curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
59003,268,-0.5006544049897602,19,10.208199746109887,512.5973684210527,2279,3509502,2.3419216362510817,3502,2014
82366,269,-0.5910571001029313,25,9.706665985523308,476.07599999999996,2157,4119905,1.9413331971046617,3502,2014
15276,270,-0.6322054685239835,8,9.740730947514802,508.57500000000005,663,3301009,3.44386845335069,3502,2014
73204,271,-0.6346128267100835,13,10.218296735875589,507.86730769230775,4166,3170107,2.834045602238904,3502,2014
88980,272,-0.673020285558585,4,13.131271559459043,486.3125,3875,3128709,6.565635779729521,3502,2014
24225,273,-0.7152950364388915,15,7.171410956275803,481.66166666666663,953,3548500,1.8516503468310395,3502,2014
3808,274,-0.740757221111486,28,9.047679644257988,487.47767857142856,81,4209102,1.7098507343491414,3502,2014
123768,275,-0.8392857201263478,21,7.7578427298713635,475.3345238095239,243,3530607,1.6929000732951607,3502,2014
16308,276,-0.8478195608317458,17,13.969452274341693,519.9279411764705,722,3504008,3.388089838772686,3502,2014
73168,277,-0.8856338959232586,42,10.404169204815238,465.3047619047619,1735,2307304,1.6053981618754252,3502,2014
87956,278,-0.8996259466364911,23,12.682999151523441,490.5967391304348,14115,3152105,2.644588136566287,3502,2014
16680,279,-0.9185848330016109,24,7.659467131256494,531.4656249999999,756,2211001,1.5634821810998065,3502,2014
20991,280,-0.9443150469598245,22,9.85356515877237,496.36477272727285,82,4219309,2.100787150506953,3502,2014
107852,281,-0.9543884721329127,7,9.432158306513458,484.51785714285717,4567,5107925,3.565020743660964,3502,2014
1086316,282,-0.9548207862126746,24,9.5108044929352,495.4572916666668,2149,5002704,1.9413848375884117,3502,2014
42536,283,-0.9570373150449782,16,13.665200819881884,533.0015625000001,9,4113700,3.416300204970471,3502,2014
91649,284,-0.9712396999786681,16,12.100830933060562,489.91093749999993,40,2900702,3.0252077332651406,3502,2014
91943,285,-0.9912111111196857,10,12.356696893839091,497.5875,1420,3514403,3.907530654085936,3502,2014
73414,286,-1.0065498123227508,22,11.543628202435995,492.61136363636376,663,5208707,2.4611098021021816,3502,2014
9116,287,-1.0662250142036913,17,13.584075783671656,471.6779411764706,441,4204301,3.2946223107337196,3502,2014
5838,288,-1.0935567328289133,32,10.593969251407033,499.27578125000014,221,3550308,1.8727668743379213,3502,2014
101594,289,-1.095877648139859,3,3.2252969458708263,494.9750000000001,163,3300704,1.8621260599149996,3502,2014
18603,290,-1.1102959298896664,17,8.465880779680822,494.70735294117645,330,3303500,2.053277686382966,3502,2014
1107277,291,-1.1108075520552412,14,8.720801538475975,505.0285714285714,150,3552205,2.3307322496448704,3502,2014
1114569,292,-1.1123904183437041,12,12.737691037818603,548.1125,8,3126000,3.6770546747694275,3502,2014
18233,293,-1.169487407952062,62,9.254916764064621,479.0979838709678,206,3550308,1.1753756044123989,3502,2014
4361,294,-1.196678565685085,14,7.7807113917030515,473.35714285714283,131,3505302,2.0794825895087055,3502,2014
87487,295,-1.2286872206525667,13,11.633600946477516,499.6326923076923,495,3507605,3.226580363908545,3502,2014
73248,296,-1.2932093460314935,141,9.928775698110519,468.42109929078015,1422,1302603,0.8361537528002342,3502,2014
98548,297,-1.3028562618229453,14,10.19213879170555,499.78749999999997,146,3549805,2.723963671215022,3502,2014
52497,298,-1.3285182481872597,14,9.015352176984042,471.7357142857142,513,3127701,2.4094542190986337,3502,2014
19908,299,-1.3567895359428972,26,8.148633120393567,475.17403846153843,1304,3543303,1.5980784342305872,3502,2014
105872,300,-1.3583660398301545,13,10.861603396897678,451.91153846153844,3495,4212908,3.0124667677898787,3502,2014
92738,301,-1.3667386967398119,39,8.860561411892418,512.473076923077,1559,3201506,1.418825340562929,3502,2014
19357,302,-1.3797383948981785,9,10.539940355422706,534.6555555555556,167,3548708,3.513313451807569,3502,2014
12915,303,-1.4204224952516151,49,11.831572708408228,566.7091836734693,574,3305554,1.6902246726297467,3502,2014
60729,304,-1.471929143015918,43,8.061836072099826,460.2133720930232,671,5002704,1.2294184752510446,3502,2014
20457,305,-1.4826447750242708,9,10.604758952896267,516.0916666666667,1362,3169901,3.5349196509654224,3502,2014
50735,306,-1.4903844774716086,9,11.154666090125737,499.7277777777778,1500,4125704,3.7182220300419124,3502,2014
92602,307,-1.4991620874284675,48,9.966617283899529,523.8567708333333,367,3143302,1.4385572929423425,3502,2014
44656,308,-1.519983242271741,38,10.618800234838247,490.0263157894737,457,3548708,1.7225968647991354,3502,2014
109227,309,-1.5205334928698384,22,10.449982387364097,491.2,4901,5107909,2.2279437308895376,3502,2014
98612,310,-1.5515897879470575,14,9.28130728118649,490.1464285714286,5077,1400100,2.4805337105407284,3502,2014
83139,311,-1.6834101265435724,23,10.230172492732237,503.1847826086956,1046,3549805,2.1331384230248664,3502,2014
635,312,-1.6898077969125647,31,11.97287115619778,609.5096774193547,7,3548906,2.150391140136564,3502,2014
48488,313,-1.6936338824424486,14,12.526566880533203,465.4678571428572,1298,2704302,3.347865821390348,3502,2014
102306,314,-1.7125266769004246,36,12.307035164364233,572.5701388888888,634,4314407,2.051172527394039,3502,2014
396,315,-1.7268619060606187,7,5.88534035663535,573.8285714285714,4,1302603,2.2244495663756174,3502,2014
121301,316,-1.7304238695469327,9,3.2572188533266937,474.6916666666667,3974,5204409,1.0857396177755645,3502,2014
6584,317,-1.7340152712851604,23,10.034629833964303,525.795652173913,275,3549904,2.092364960108708,3502,2014
98851,318,-1.7453203187364106,13,7.5379154180068975,482.90769230769234,3972,3139003,2.090641580748803,3502,2014
1641,319,-1.7872914649754963,77,10.706246344891857,545.1483766233766,19,3509502,1.2200900051827677,3502,2014
92163,320,-1.7881718293612898,10,6.365322349995152,512.6650000000001,609,4114609,2.012891666716016,3502,2014
1110583,321,-1.7932046569906013,43,9.841233389879937,483.24302325581397,1518,5300108,1.5007740222661832,3502,2014
1128498,322,-1.8194457132324384,29,12.93493561006708,523.0853448275863,4358,3144102,2.4019572424097975,3502,2014
1147244,323,-1.826258424971794,2,12.590730258137755,548.7125000000001,584,5208707,8.902990745619856,3502,2014
49793,324,-1.8766571028637213,25,8.935141776551896,507.49899999999997,5216,3552205,1.7870283553103792,3502,2014
80257,325,-1.8842532452606966,22,10.134437310238562,463.0443181818182,2724,2105302,2.160669294403887,3502,2014
21646,326,-1.898197685180566,81,10.392440744753078,498.29999999999995,1487,4106902,1.1547156383058974,3502,2014
50265,327,-1.9106604854882423,6,16.141119040905533,501.78749999999997,1427,4305108,6.589584254623393,3502,2014
39076,328,-1.911492508970932,29,11.161663975667866,479.36982758620695,521,3530607,2.072668966580262,3502,2014
100010,329,-1.9259486314323149,58,10.89274830253188,464.9831896551724,2794,5107602,1.430287923644259,3502,2014
16977,330,-1.9750642520757211,5,9.039985014956441,461.78000000000003,801,2912103,4.042804201804411,3502,2014
19,331,-2.0206899388740833,31,11.001553551109575,590.1532258064517,1,5103403,1.9759373483107734,3502,2014
4088,332,-2.040942631943782,30,10.345509618996081,509.46999999999997,95,2312908,1.8888229957369433,3502,2014
112360,333,-2.064411415908794,11,8.516065203675318,497.5318181818182,3486,3134202,2.5676902700720516,3502,2014
92225,334,-2.1383464018631235,20,9.350241827083508,511.50875000000013,4010,4314902,2.090777633142056,3502,2014
12952,335,-2.1439787128618404,40,11.652751799151732,603.634375,575,3106200,1.8424618346972204,3502,2014
101194,336,-2.1702447904890443,13,11.219495862933094,450.5615384615384,915,5003801,3.111728278358567,3502,2014
104514,337,-2.1899443082120564,20,9.982935564094982,480.99249999999995,4793,3523206,2.2322522536316587,3502,2014
3563,338,-2.275888176788046,27,11.171897180532664,528.0259259259259,71,2408003,2.1500326148464515,3502,2014
15334,339,-2.4217267011777195,35,10.890015303778954,502.42357142857134,665,3554102,1.8407485536094883,3502,2014
84825,340,-2.4285330031598953,14,6.384196333688803,515.6982142857142,15450,3131307,1.706248240754416,3502,2014
1086322,341,-2.465867122697677,45,8.366391052982667,480.0622222222224,2908,2408102,1.2471879413876859,3502,2014
44965,342,-2.5161842323087984,27,7.6239181793426765,510.737037037037,457,3550308,1.4672237377077253,3502,2014
19939,343,-2.5410206715167916,19,6.946011547271549,459.60526315789474,669,1302603,1.5935243365906986,3502,2014
111908,344,-2.5679410281035513,14,9.81324966006174,465.21428571428567,1541,3550308,2.622701291344777,3502,2014
15247,345,-2.6277462017374265,30,10.314340450354731,481.4641666666667,663,3304904,1.8831323101490933,3502,2014
73917,346,-2.6700522924258228,11,10.744721604252199,485.40227272727276,1185,2927408,3.2396554580118258,3502,2014
58847,347,-2.7137080923750942,6,13.026659850945414,460.3791666666666,2009,3553708,5.3181116146027065,3502,2014
1165974,348,-2.749975239728797,35,9.255176737701662,483.62714285714276,376,3550308,1.5644103996265903,3502,2014
100902,349,-2.7857040101489954,24,13.784188350630044,561.6302083333333,596,3121605,2.8136856647883057,3502,2014
52543,350,-2.813124508834484,17,8.178611842473767,526.3617647058825,1045,3526704,1.9836047351439299,3502,2014
20993,351,-2.817454715591997,21,12.375324587813504,487.50714285714275,3151,4204202,2.7005172225382648,3502,2014
14123,352,-2.82655033664288,68,11.000408265371167,558.4411764705885,584,5208707,1.3339954471483197,3502,2014
5000185,353,-2.8551106347572137,18,11.553391456821336,482.27361111111105,2568,2932903,2.7231604816070307,3502,2014
10162,354,-2.9170710336732135,56,11.641242707901,492.9147321428572,496,3516200,1.5556264917587879,3502,2014
48505,355,-2.9288367879210986,20,7.273279982830436,498.87875,1554,3542602,1.6263548460997357,3502,2014
116022,356,-2.9353139096769527,9,12.72290451649846,514.2166666666667,1113,5300108,4.240968172166153,3502,2014
62584,357,-2.9577140126876458,56,11.714891348596916,493.3004464285715,277,3304557,1.565468205347564,3502,2014
487,358,-2.9587497171632173,52,10.49549711341448,561.464423076923,5,2211001,1.4554635770730846,3502,2014
91833,359,-3.0140921556150495,2,13.895011090698892,531.775,1457,3513009,9.825256566895472,3502,2014
9841,360,-3.027651168897088,5,7.674523632967448,453.765,481,3518800,3.432151307648772,3502,2014
3207,361,-3.058790988803248,38,14.027358217231772,551.9296052631577,56,3541406,2.2755379847096178,3502,2014
3662,362,-3.0602321665112764,18,10.670613050148935,507.88194444444446,76,4202404,2.515087615725994,3502,2014
10988,363,-3.0659904346328917,25,11.729075903817247,499.99899999999985,532,4317202,2.3458151807634495,3502,2014
18468,364,-3.147852783979563,60,9.87166622716226,491.2058333333333,387,5002704,1.274426629903921,3502,2014
19219,365,-3.1620954289422643,11,12.290756870252471,497.81136363636364,355,4106902,3.7058026298282085,3502,2014
68329,366,-3.209191973632116,5,8.765894166447042,518.11,1738,1100205,3.9202270479488885,3502,2014
14125,367,-3.209561038752541,22,10.212960647092668,490.86818181818177,584,5205109,2.1774105260718155,3502,2014
105974,368,-3.2228604265670597,35,10.754067458946649,448.74928571428575,3393,4106407,1.8177691737132493,3502,2014
101990,369,-3.404041178602747,52,10.813892288009557,482.5375,14162,3127701,1.4996170435293483,3502,2014
117336,370,-3.4216546448481058,97,10.82029419198491,535.8948453608248,403,5300108,1.098634421344945,3502,2014
51810,371,-3.487933003433342,36,10.370975967354545,452.5972222222221,1956,2704302,1.7284959945590908,3502,2014
11300,372,-3.5410589740436778,20,14.60821491955919,580.6925,547,3304557,3.266496159006097,3502,2014
19984,373,-3.555454900808373,9,8.468714943034376,469.7444444444444,1187,3510500,2.8229049810114586,3502,2014
9133,374,-3.5801448730598917,25,9.02795733018794,472.874,441,4210100,1.805591466037588,3502,2014
95131,375,-3.602261821957842,16,8.193275513749313,461.50781249999994,1299,3515509,2.0483188784373283,3502,2014
46369,376,-3.6039248432253665,18,10.739089538217714,486.2027777777778,1657,4107207,2.5312276787477517,3502,2014
123271,377,-3.6767830758107607,13,8.363062520361954,522.248076923077,207,3543402,2.3194962105443175,3502,2014
9987,378,-3.7353821521654487,5,11.872613635944857,510.78499999999997,489,3306305,5.309594232112728,3502,2014
99588,379,-3.773680564748365,14,11.691579875416055,456.1571428571429,47,5218003,3.1247061574220028,3502,2014
6805,380,-3.8032861857337013,8,8.859699466841663,495.09999999999997,296,4301602,3.1323767861392895,3502,2014
687,381,-3.849415028347536,101,12.344462861832348,578.8616336633662,8,3171303,1.2283199640689222,3502,2014
47331,382,-3.8525122348677363,7,16.625666141771525,480.13214285714287,47,5218508,6.283911141702026,3502,2014
44270,383,-3.865642664642391,46,10.153052112003216,492.23369565217394,1232,4106902,1.496985864336364,3502,2014
56008,384,-3.9115610933757505,9,10.083519302892174,463.23888888888894,2058,1100205,3.361173100964058,3502,2014
97223,385,-3.914451927650096,95,9.222279942621872,446.5515789473683,2132,1200401,0.9461859577999159,3502,2014
101554,386,-4.00604052478259,21,12.013941315387633,587.1380952380954,592,3138203,2.6216569272629124,3502,2014
101657,387,-4.092445404132878,8,13.84076220980635,513.43125,163,3303500,4.893448407672287,3502,2014
1146775,388,-4.119616126630659,13,8.582555264690338,490.7692307692308,1356,3546603,2.380372544718802,3502,2014
115882,389,-4.154043128387741,381,11.13115823094439,495.1458005249346,135,3505906,0.5702665112597439,3502,2014
74268,390,-4.19543409894472,16,13.922562105813666,528.9578124999999,1998,3171808,3.4806405264534166,3502,2014
46023,391,-4.236971434588559,30,11.302120058252447,465.3791666666666,1600,3143302,2.063475367845489,3502,2014
120185,392,-4.289056288278044,18,12.322885670944876,464.20000000000005,1542,3300308,2.9045320072372203,3502,2014
79752,393,-4.312822100706805,16,8.045958027868714,488.2625,5451,3506003,2.0114895069671785,3502,2014
76494,394,-4.341005673724905,19,11.582699634749702,469.8736842105262,322,3543402,2.65725353690839,3502,2014
90517,395,-4.347373567530331,34,9.237224443343388,471.36617647058824,1258,4104808,1.5841709226771898,3502,2014
65437,396,-4.369472074022333,25,9.661182395734413,497.0790000000002,663,3136702,1.9322364791468825,3502,2014
13318,397,-4.385949032072095,14,17.33021622141423,570.2607142857142,578,2927408,4.631695109946009,3502,2014
20990,398,-4.3892312755259635,6,4.00042894384587,444.11249999999995,82,4217204,1.6331682774472338,3502,2014
4595,399,-4.463499681809867,8,7.568199581076272,486.63125,143,3170107,2.67576262257611,3502,2014
89212,400,-4.489114714746226,24,12.72171642385519,510.80625000000003,1450,3148103,2.5968094909024653,3502,2014
13092,401,-4.504415300254447,21,10.92739846130896,551.2428571428571,576,3136702,2.3845538379948708,3502,2014
118762,402,-4.505361957224158,19,10.476685043513951,435.83289473684215,4950,5103403,2.4035163877884913,3502,2014
91139,403,-4.52011968127554,5,10.182283320256007,526.49,1581,3157807,4.553655534050939,3502,2014
9956,404,-4.531980314392155,6,12.725521270719252,497.1708333333333,1189,4209300,5.195172304032661,3502,2014
99212,405,-4.538699213800291,12,6.02650701311733,509.2208333333333,4826,3509502,1.7397027231482292,3502,2014
64566,406,-4.555590576727212,21,11.388179285778666,478.2928571428572,3470,3147907,2.4851044573718513,3502,2014
1153690,407,-4.561645604944096,52,10.938885004903435,471.39374999999995,277,3304557,1.516950414676288,3502,2014
107662,408,-4.6170637316702265,10,8.301733944044061,503.4375,1437,3543907,2.625238779191206,3502,2014
105984,409,-4.640556694477134,2,14.399949351784835,572.9875,1854,3543907,10.182301835389886,3502,2014
1724,410,-4.653050662743331,20,13.215546743293604,500.4487499999999,20,4314100,2.9550860877830463,3502,2014
49877,411,-4.7636074793440795,25,9.161692300812465,511.62700000000007,472,3301702,1.832338460162493,3502,2014
8426,412,-4.808178443354759,44,14.729791846241827,572.025,409,2611606,2.220599672455476,3502,2014
70646,413,-4.844246066931199,17,12.699560660333507,454.7779411764705,824,5209101,3.0800958824408124,3502,2014
58455,414,-4.86595618693834,33,9.39167540942818,526.6242424242425,522,3304557,1.6348808407700264,3502,2014
1781,415,-4.872285658080368,6,10.438525347718983,475.44166666666666,20,4313706,4.261510128169976,3502,2014
95341,416,-4.883842510830347,15,6.743498382384381,472.41166666666675,14263,3132404,1.741163795343424,3502,2014
74157,417,-4.884312267115278,9,7.346896521640735,453.2416666666667,1606,5002902,2.4489655072135785,3502,2014
44893,418,-4.910110485510734,113,11.532593650375077,575.9491150442478,586,3304557,1.0848951513496001,3502,2014
50314,419,-4.9365238499750905,12,7.524209822934638,490.6187499999999,1716,4108304,2.17205228335527,3502,2014
104598,420,-5.082127252468532,35,13.388768986889819,595.3192857142858,569,1501402,2.263115014969428,3502,2014
20992,421,-5.199262944493905,14,7.472270280590845,454.0196428571429,82,4219507,1.997048235096009,3502,2014
123266,422,-5.223978752825353,19,8.807110655738155,463.8131578947369,207,3524303,2.0204897543654132,3502,2014
98622,423,-5.237237448673247,30,9.494030761275155,513.0566666666665,3966,3113404,1.7333649365327823,3502,2014
2525,424,-5.255439557427572,68,10.784257914168466,522.3676470588239,15015,4111803,1.3077833668829346,3502,2014
68419,425,-5.270018428831379,33,10.36841374115754,449.12651515151526,1019,3170404,1.804909160039552,3502,2014
44658,426,-5.276822302716009,24,12.77355618904821,466.43125000000003,457,3534401,2.6073912386615143,3502,2014
113218,427,-5.375490837081682,8,13.183711664821585,504.56250000000006,2111,2312908,4.6611459597017655,3502,2014
94483,428,-5.4021200060418355,23,9.225567386864434,465.1728260869566,14029,3101102,1.923663778016096,3502,2014
1081911,429,-5.42909877275621,34,10.04914910460836,497.8367647058824,3482,3122306,1.723414853326443,3502,2014
5000025,430,-5.5165795678994956,3,4.614406008458882,554.4083333333333,3867,5300108,2.6641285511339623,3502,2014
5000274,431,-5.5477843099254995,23,9.015663520699595,493.5945652173913,4169,3510609,1.87989579635442,3502,2014
5000934,432,-5.573251461096337,23,12.390044515862849,458.6630434782609,2437,2931350,2.5835028723662146,3502,2014
5000031,433,-5.59784277268327,20,11.63595649479351,486.5874999999999,828,3163706,2.6018789705588463,3502,2014
5223,434,-5.7701062951273245,31,10.59973471072769,507.2129032258065,176,3304557,1.9037685541239364,3502,2014
1161151,435,-5.8536139524588835,4,7.391001368640572,466.20000000000005,584,5208707,3.695500684320286,3502,2014
1438,436,-5.901045195148401,23,11.948541378563712,563.2739130434783,17,3170206,2.4914431043879253,3502,2014
5000312,437,-6.026785609127172,9,8.630773320865135,475.1305555555556,1092,3506003,2.8769244402883785,3502,2014
98728,438,-6.161818901082515,135,10.03758910880368,480.3016666666667,2191,4314407,0.8638981212104355,3502,2014
101302,439,-6.184388959947826,18,8.6937751605058,486.97083333333325,216,3106200,2.0491424567016057,3502,2014
1116634,440,-6.21780506674505,15,7.868472785349567,473.7916666666667,2175,4202404,2.0316309371830106,3502,2014
13598,441,-6.381561985589068,29,12.207723961840438,565.5905172413793,580,2611606,2.2669174294660595,3502,2014
122462,442,-6.4506895804932505,9,7.909959337622792,484.4416666666667,4219,3101508,2.6366531125409307,3502,2014
47472,443,-6.466403027082038,7,12.003136141054933,504.09642857142853,1426,5211503,4.536759026011837,3502,2014
11109,444,-6.488376018215082,24,10.376340013696094,470.7375,533,3522307,2.118061535931604,3502,2014
15271,445,-6.688562243356111,26,7.90576005780583,499.7692307692308,663,3303302,1.550447107866706,3502,2014
42141,446,-6.729811114041785,31,9.631909255673625,488.4661290322582,437,4127700,1.72994197095975,3502,2014
73210,447,-6.782195913013519,5,6.157977529410528,488.245,423,4307005,2.75393127193563,3502,2014
47541,448,-6.8271794204403315,31,11.209758800810135,476.8516129032258,1519,4118501,2.0133321150668024,3502,2014
71115,449,-6.942869200652338,17,9.598761276143897,437.2117647058824,1814,5103502,2.328041565684109,3502,2014
1149540,450,-7.336650675634455,18,9.913646699799717,496.4458333333332,3513,3541505,2.3366689359053394,3502,2014
12826,451,-7.3794520494657165,70,12.989260754885963,559.6292857142861,573,3205309,1.5525136068344165,3502,2014
86452,452,-7.481463598578053,24,14.209000629152847,502.1312500000001,2076,2927408,2.900400108025802,3502,2014
1104698,453,-7.519285753710185,24,8.846432307037498,474.7177083333334,1663,5208707,1.8057704330261732,3502,2014
8213,454,-7.540198777581184,2,4.341241453145537,451.92499999999995,4522,3527108,3.0697212702873506,3502,2014
21781,455,-7.981854112001677,119,15.16599238201332,535.1739495798319,47,5208707,1.3902642422532914,3502,2014
18312,456,-8.325906537832715,57,13.312739254331161,535.4087719298246,666,2910800,1.7633153903531587,3502,2014
99501,457,-8.431707824139638,10,11.905295364412746,580.245,12,4315602,3.764784956858859,3502,2014
20348,458,-8.80857212664487,14,4.8128041766090455,493.52321428571435,1129,3549805,1.2862760213218365,3502,2014
63602,459,-8.831548279900602,2,13.818921176939437,416.34999999999997,707,3548906,9.771452872896262,3502,2014
3410,460,-8.888477936764195,19,14.98932757261193,548.6250000000001,57,4115200,3.438787585297012,3502,2014
92592,461,-8.934063506724653,10,9.764499220661218,535.6025,367,3135209,3.087805774822852,3502,2014
3201,462,-9.251203418459685,27,11.19702730147116,565.7666666666667,56,3506003,2.1548689088759874,3502,2014
47633,463,-9.402563147908122,4,12.940116721579113,483.50000000000006,1144,3528502,6.470058360789556,3502,2014
90367,464,-9.462411721380366,10,9.981246953041634,466.11749999999995,1224,3524808,3.156347426022726,3502,2014
47454,465,-9.631698166056973,12,16.611240750857213,650.75,54,3509502,4.795252159540547,3502,2014
56706,466,-9.637939967278253,9,9.90630087230627,489.5416666666667,1575,3104007,3.3021002907687564,3502,2014
15082,467,-9.813520911816061,7,9.93070453616692,531.4285714285714,640,3304904,3.7534535066226717,3502,2014
1105372,468,-10.0714402239284,5,17.48370489713516,581.7749999999999,634,4314407,7.818950529708036,3502,2014
17103,469,-10.12304987449861,30,12.250559579713935,478.29,825,3138203,2.2366359412901096,3502,2014
46911,470,-10.550351492682584,54,13.566213094902409,505.0879629629628,739,3201209,1.8461277680207935,3502,2014
82321,471,-10.997523237029204,14,17.502009100452533,516.4642857142857,514,3300407,4.677608688149498,3502,2014
117472,472,-11.637457466466712,12,17.695392610484213,472.95624999999995,1590,2111300,5.108219843539588,3502,2014
120416,473,-12.227951827550925,20,13.616318489546279,597.13875,56,3543907,3.044701374591274,3502,2014
99397,474,-18.226468192514325,7,13.28535282819146,517.15,57,4115200,5.021391380449032,3502,2014
100406,475,-41.65394068180842,15,23.1276174912965,572.0949999999999,572,3303302,5.97152515874978,3502,2014
