curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1454,140,-1.3752124615709644,27,11.47996436218775,596.9537037037036,17,3170206,2.2093201715988027,1402,2017
15355,141,-1.3839008926798435,2,0.17133883149239973,512.1625,665,3554102,0.12115484962885502,1402,2017
1126731,142,-1.3870567600619048,3,10.75904069987441,560.75,1578,4314407,6.21173504429463,1402,2017
107522,143,-1.4121888371604145,18,12.40217898856732,576.498611111111,577,2704302,2.92322162143509,1402,2017
1189709,144,-1.457223054196585,6,13.692447925744835,550.8083333333334,756,2208403,5.589918457950796,1402,2017
1122775,145,-1.5180930049197725,15,7.616048725513701,530.9483333333333,1809,2610905,1.9664553251879189,1402,2017
21579,146,-1.5262210051338048,9,13.017717986263198,627.7694444444444,1027,3301009,4.3392393287544,1402,2017
1260225,147,-1.5276967996832103,5,6.533461423677659,523.605,4504,5003702,2.9218527743431597,1402,2017
1100878,148,-1.539844848013739,15,9.599671481051303,508.73666666666657,3849,1702109,2.4786245183449322,1402,2017
100736,149,-1.5485393083442947,7,8.902925717700054,517.6428571428572,953,3548500,3.3649896271307966,1402,2017
58528,150,-1.5963379807319684,2,8.682307653783555,582.3125,29,2305506,6.139318618338215,1402,2017
102082,151,-1.6165655702651873,3,4.940178764137654,555.4416666666666,584,5205109,2.8522135393197474,1402,2017
41324,152,-1.6614576479802332,6,8.272838324330552,578.3208333333333,24,2913606,3.377372103191877,1402,2017
1188343,153,-1.6940454611930227,3,10.514912210220249,571.625,1810,3506508,6.070787395075944,1402,2017
44251,154,-1.7076481385500517,9,9.459034168168436,594.8305555555555,1120,3301009,3.1530113893894787,1402,2017
104310,155,-1.7219831701630632,8,13.111404950122973,542.5437499999999,4613,1100023,4.63558167555741,1402,2017
1182641,156,-1.7306879112427196,5,9.014638063152539,559.2,550,2510808,4.031468700353224,1402,2017
1205624,157,-1.7513493539639584,32,10.825524956183004,588.14375,449,4304606,1.913700526605301,1402,2017
1161250,158,-1.775264577645278,10,9.742199420804543,548.6225000000001,1036,3147907,3.080753958931553,1402,2017
70460,159,-1.7829648548727897,5,9.455308437415551,607.3100000000001,1811,5211909,4.228542482857698,1402,2017
100777,160,-1.8062577301861638,10,6.530628070431462,562.7375,1,5107909,2.065165925399394,1402,2017
1103421,161,-1.8522359823838481,21,9.370819675577538,530.704761904762,1813,1501709,2.044880499386457,1402,2017
2724,162,-1.9154726233274124,5,17.6708595423654,669.4799999999999,54,3509502,7.902648631515971,1402,2017
63055,163,-1.9417996441860914,10,6.629912589124657,599.175,1820,2211001,2.0965624469458,1402,2017
21080,164,-1.9804759663093368,3,3.587751257956796,588.0166666666668,578,2927408,2.071389154566775,1402,2017
19084,165,-2.0185207618727734,17,9.987935435952284,540.1970588235295,756,2211001,2.422430163781226,1402,2017
1141284,166,-2.0587894376121367,5,12.21476880623467,613.245,598,3132404,5.4626106760369355,1402,2017
44363,167,-2.097489132775248,13,18.756533899445625,659.2615384615384,586,3304557,5.202126517263825,1402,2017
20768,168,-2.116083874260846,13,13.287287104175704,534.2096153846155,3,2806701,3.68523038199361,1402,2017
13400,169,-2.1385403577855353,8,8.674494638141129,567.396875,579,2507507,3.0668969909979693,1402,2017
62676,170,-2.144401602921865,7,8.440507684950866,606.1607142857141,600,2111300,3.1902120390727866,1402,2017
19492,171,-2.1531791879942146,35,9.371464000007403,531.7907142857142,95,2312908,1.584066534528276,1402,2017
13273,172,-2.182931115014465,4,8.460490849873093,584.425,578,2927408,4.230245424936546,1402,2017
18905,173,-2.1942970654020413,27,9.019051418105073,530.3638888888889,18440,1504208,1.73571725469268,1402,2017
1192283,174,-2.3399237993640276,54,10.030252908742478,492.8879629629631,15507,1200203,1.3649445343047686,1402,2017
5000492,175,-2.420939605801717,16,8.654052627213362,523.8656249999999,1812,1302603,2.1635131568033406,1402,2017
3405,176,-2.431410069003994,7,17.740756499638984,573.3285714285714,57,4115200,6.705375681171071,1402,2017
12688,177,-2.6642541491904446,22,8.444767431331774,602.2352272727273,572,3303302,1.8004304658164625,1402,2017
88608,178,-2.8205508054235184,7,11.957872057413555,542.0392857142858,587,2611606,4.519650810492077,1402,2017
16011,179,-3.0235647838899937,19,8.74080723305669,523.6197368421053,699,1100122,2.005278705992815,1402,2017
105928,180,-3.0772726551351854,14,9.632484971821476,506.39285714285717,1028,5003702,2.574389896271772,1402,2017
1113044,181,-3.1652790851742605,13,17.787916921500525,600.6346153846154,584,5208707,4.933480503397208,1402,2017
27,182,-3.381685705441524,3,15.179759810347305,583.5083333333333,1,5103403,8.764038412737879,1402,2017
1112889,183,-3.8812603755700725,11,9.529311910152346,601.1500000000001,573,3205309,2.873195646930931,1402,2017
300518,184,-4.047421234520845,28,10.587473900722172,547.2303571428571,5,2211001,2.0008444966927015,1402,2017
81358,185,-4.200313716450221,25,7.498445208927976,541.048,568,2111300,1.499689041785595,1402,2017
11433,186,-4.372756743084211,9,12.429710821045012,576.4166666666667,548,2111300,4.143236940348337,1402,2017
19078,187,-4.416211152276791,18,11.35535773170254,574.7347222222223,29,2304400,2.6764834849619863,1402,2017
5351,188,-4.499461874212476,8,9.380086075881783,555.24375,192,3304557,3.3163612361847603,1402,2017
12022,189,-5.695148586363193,52,9.50084748775172,590.0288461538462,569,1501402,1.3175304914404637,1402,2017
116902,190,-5.93495305589119,12,10.653301480176163,558.5729166666666,573,3205309,3.075343238668973,1402,2017
95121,191,-6.3139886917233135,19,9.288783612757479,532.9342105263158,2030,3509601,2.1309931092856047,1402,2017
11302,192,-7.404930685573007,23,12.870715355453891,606.1282608695651,547,3304557,2.683729670837863,1402,2017
18311,193,-7.791712106448439,8,18.40902771819075,577.30625,666,2910800,6.508574167291897,1402,2017
