curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1153094,26,0.9589124703153492,14,9.726176693158148,511.7517857142857,1809,2601706,2.599430062073124,4301,2017
1212035,27,0.9468926268678801,9,10.925703348614828,518.2527777777777,76,4202404,3.641901116204943,4301,2017
150099,28,0.9022850495715075,23,8.85765854156656,584.2152173913043,583,2312908,1.8469494807123947,4301,2017
85786,29,0.8921055657731769,4,3.6998522655812476,567.375,586,3304557,1.8499261327906238,4301,2017
13293,30,0.8807449893286086,3,17.935557519597086,528.6166666666667,578,2927408,10.355098962005394,4301,2017
122790,31,0.844525548794097,10,9.060473037407734,534.5925000000001,1429,3304557,2.8651731476752413,4301,2017
59103,32,0.8345169501812315,23,12.136055894331024,528.9804347826087,694,5002704,2.5305425837703424,4301,2017
1160847,33,0.7490746650029219,8,11.772231798862292,509.265625,3368,3170701,4.1621124673377174,4301,2017
99425,34,0.6785644229160317,23,10.74265985019965,538.0956521739131,3,2806701,2.239999424078843,4301,2017
41135,35,0.537884929436052,5,18.357392308223993,570.9750000000001,571,4106902,8.209675418164123,4301,2017
86712,36,0.5281401255563387,7,7.31976207545864,578.0428571428571,3336,4312401,2.766610015403652,4301,2017
1147330,37,0.4878192628620738,25,8.67403559473489,533.531,3161,2611101,1.734807118946978,4301,2017
63890,38,0.42000281044266435,8,10.285357899614906,483.109375,730,4119905,3.6364231588741625,4301,2017
2194,39,0.308333957643922,16,11.399328292880808,558.4046875,29,2304400,2.849832073220202,4301,2017
55026,40,0.2949176167832376,17,9.819252166552033,580.5632352941176,1036,3106200,2.381518461604064,4301,2017
100024,41,0.2842860564438,22,12.446512008811405,514.1886363636363,549,1200401,2.6536052764072995,4301,2017
1158384,42,0.24300093508572732,12,13.527563547834562,528.0354166666667,666,2910800,3.905071227911027,4301,2017
1111226,43,0.0958036704978392,2,22.319539315125418,472.02500000000003,584,5208707,15.782297602684933,4301,2017
33176,44,0.07234639654803181,27,8.029427721963675,529.125925925926,1365,3515152,1.545264085571457,4301,2017
81283,45,0.023390938807882986,30,7.983104950352882,587.2683333333333,7,3548906,1.4575088867464774,4301,2017
91051,46,0.008166368315511787,5,4.32824574964214,595.01,1258,4104808,1.9356503439048722,4301,2017
1192191,47,-0.0327122176687277,14,10.65009518847363,512.4267857142858,1811,5208707,2.846357666556998,4301,2017
84398,48,-0.1266558510271812,2,3.651590976079964,551.4125,1189,4209300,2.5820647413057465,4301,2017
52963,49,-0.13523788941829587,12,15.798146627030896,554.6520833333333,519,2927408,4.560532103906733,4301,2017
62486,50,-0.22488813940560287,27,8.430871227561871,512.0027777777777,4,1302603,1.6225219242453057,4301,2017
63509,51,-0.33641923464726464,5,8.1667221601116,548.0,17,3170206,3.652269180672692,4301,2017
79886,52,-0.3944612247674583,7,12.159209796153364,510.2357142857143,1153,3303401,4.59574932281174,4301,2017
95043,53,-0.4765990359023094,10,16.659896136805266,586.0050000000001,1036,3106200,5.268321737414477,4301,2017
100021,54,-0.4871925176831207,8,18.144402467575397,578.3625,583,2304400,6.415015012700244,4301,2017
94758,55,-0.5152553909889104,21,18.92434666999844,641.2023809523808,56,3550308,4.129631004421587,4301,2017
13604,56,-0.5540134194853297,69,14.7332032038133,543.1826086956521,580,2611606,1.773669236377052,4301,2017
112164,57,-0.578511865596339,8,11.075232586224498,456.57500000000005,2,5300108,3.915686032468783,4301,2017
83945,58,-0.5874654224955624,16,11.898025345647241,558.2828125000001,4010,4314902,2.9745063364118103,4301,2017
52964,59,-0.6385223714433479,12,10.6863184285193,499.6291666666666,519,2927408,3.0848744106758383,4301,2017
70538,60,-0.6443030956862753,7,8.457618992431094,564.0607142857143,18492,4106902,3.1966795053870496,4301,2017
92175,61,-0.6505031895745742,16,12.463068294231473,620.8343749999999,54,3509502,3.115767073557868,4301,2017
1156287,62,-0.6538869519134539,6,10.165836480095345,520.6041666666666,227,3548500,4.150185364134099,4301,2017
1107278,63,-0.6723353882641867,17,9.727662447626994,547.9661764705882,150,3552205,2.3593046918776777,4301,2017
90977,64,-0.67708423556975,11,12.12699110405761,532.55,83,4208203,3.6564253934669884,4301,2017
31979,65,-0.7508748163187048,12,9.794204815772078,536.3270833333332,634,4314407,2.8273433934421695,4301,2017
122220,66,-0.8182627892357534,9,11.454197112009162,554.375,2,5300108,3.818065704003054,4301,2017
94331,67,-0.9105047923964125,2,7.366671900385706,534.525,1,5103403,5.209023655539123,4301,2017
133,68,-0.9211758749533949,11,16.953994161460738,585.0386363636363,2,5300108,5.111821575585581,4301,2017
122594,69,-1.2219634014841099,22,8.68376776040951,515.5647727272727,1273,3509601,1.8513855071850622,4301,2017
94595,70,-1.4338306501081777,14,11.420194662204542,507.40714285714284,530,3205309,3.0521754083024257,4301,2017
12977,71,-1.4381475800974532,42,12.073559506568788,579.4934523809525,575,3106200,1.8629906778302254,4301,2017
1168164,72,-1.4880948461365129,7,13.468051204231609,520.1321428571429,5322,4301602,5.0904448758686875,4301,2017
150097,73,-1.502549101573815,35,9.849439222749304,540.302857142857,18759,2307304,1.6648590931593015,4301,2017
1260543,74,-1.5073518677852054,107,9.811590891445292,522.1359813084115,135,3505906,0.9485222930348233,4301,2017
21604,75,-1.551524693204114,28,11.186083812692045,561.4776785714286,573,3205309,2.1139711366505978,4301,2017
1073438,76,-1.731403001623589,10,3.5737518596979325,540.5175,1382,4318705,1.130119566890797,4301,2017
1105124,77,-1.872043275854338,34,9.847026098190668,555.0794117647058,5,2211001,1.6887510437010587,4301,2017
92595,78,-1.9081169918521574,11,9.139433909739818,540.5954545454545,367,3143302,2.7556430068052595,4301,2017
1114875,79,-1.9366258890165409,21,12.181135407607757,550.1976190476189,10,4106902,2.65814166932711,4301,2017
97039,80,-2.03622485704039,14,13.062264612540924,512.7035714285714,579,2507507,3.4910370625364,4301,2017
5000573,81,-2.056886392622025,4,5.321098892951995,520.2937499999999,4179,3509502,2.6605494464759976,4301,2017
121462,82,-2.2463524255640195,11,9.83974689446411,541.8477272727273,514,3300407,2.9667953164547476,4301,2017
24864,83,-2.5165767200252787,9,10.108444657293575,549.0138888888889,577,2704302,3.3694815524311914,4301,2017
15174,84,-2.537911886106474,6,11.296937206919353,514.7166666666666,652,3538006,4.611955302202434,4301,2017
116218,85,-2.6509524350728504,12,7.394632346542029,492.5125,456,3550308,2.1346464879171774,4301,2017
95462,86,-2.738821165683525,36,9.011316124751218,495.9416666666665,568,2111300,1.5018860207918696,4301,2017
105572,87,-3.0084942474023677,12,8.805162309691331,539.10625,27,3169307,2.5418314148793186,4301,2017
28042,88,-3.071234606177341,24,13.112599576455162,519.7760416666666,158,3304557,2.676598180312497,4301,2017
123553,89,-3.086651643451916,10,7.410167043082081,561.9825000000001,699,1100205,2.3433005698454443,4301,2017
105438,90,-3.615073001891753,31,9.708920959369982,534.3032258064517,548,2111300,1.7437736812617308,4301,2017
106880,91,-3.731360860765704,12,9.860001980159588,541.2229166666666,266,3538709,2.8463373987276905,4301,2017
114950,92,-3.9266307093644346,52,9.920863805926432,554.2841346153847,569,1501402,1.3757762749677913,4301,2017
1182590,93,-3.937235604171417,10,8.801718926771597,524.1425,1149,3545209,2.7833479133211023,4301,2017
1190335,94,-4.160642494012784,28,11.016057140659711,530.8044642857143,953,3548500,2.081839115904491,4301,2017
109980,95,-4.731785305319978,27,7.6436060913376584,541.5574074074075,216,3106200,1.4710126781377535,4301,2017
