curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
116522,46,-0.9991514574814033,8,8.4739038242842,617.546875,571,4106902,2.995977428636988,2501,2014
114289,47,-1.0403773341872162,13,8.138973619215106,496.00961538461536,1567,4107207,2.2573451318252915,2501,2014
52472,48,-1.1401470091597434,20,10.02220630216923,553.38,573,3205309,2.2410334576177195,2501,2014
28184,49,-1.241321831440816,12,12.407798488647437,552.5395833333333,370,3550308,3.581822898735615,2501,2014
150060,50,-1.3840721834975345,7,3.6811536465481347,436.31428571428575,1577,4113502,1.3913452980835608,2501,2014
1105133,51,-1.4939175434359606,15,9.623010287699074,527.1866666666666,5,2211001,2.4846505723094103,2501,2014
101578,52,-1.5754203964861246,10,17.6855130484436,540.1975,275,3549904,5.592650282170957,2501,2014
1156313,53,-1.5881856233856553,3,10.976649292212619,552.9333333333334,789,1400100,6.337371423659071,2501,2014
30273,54,-1.780621113011529,29,12.32355146986532,555.7560344827587,586,3304557,2.2884260577389455,2501,2014
120080,55,-1.9596484232928322,7,18.790635152645464,576.4428571428571,1807,2304400,7.102192512978303,2501,2014
1103469,56,-1.9908433787941888,3,6.892923508938378,501.8083333333334,4,1303403,3.979631243389073,2501,2014
91972,57,-2.23618832227977,7,7.8895532253737555,678.3071428571428,54,3509502,2.98197082710664,2501,2014
89901,58,-2.4539662789340086,25,11.746675312948364,510.31800000000004,1258,4104808,2.349335062589673,2501,2014
1112914,59,-2.519572118514046,19,11.140476405176845,564.3881578947368,573,3205309,2.5558005701613236,2501,2014
94725,60,-2.6432444693661004,23,16.39477759695463,668.7597826086956,56,3550308,3.418547444225051,2501,2014
39550,61,-2.663704905097529,7,4.6348450409774316,548.3464285714286,1036,3106200,1.751806763392465,2501,2014
23969,62,-2.8708454533622607,2,12.150396948986923,603.4125,586,3304557,8.59162807673699,2501,2014
63886,63,-3.0312927090331256,12,13.760140694298343,563.6020833333334,730,4119905,3.9722104669701364,2501,2014
123567,64,-3.220139265469804,3,0.5621484903899252,479.4083333333333,699,1100205,0.32455658225116507,2501,2014
2500017,65,-3.242344917787924,7,9.406828072700366,440.56428571428575,17165,4114401,3.555446815186598,2501,2014
13312,66,-3.2711743879768864,11,12.459302052291765,544.0818181818181,578,2927408,3.7566209142869798,2501,2014
60403,67,-3.494675269127442,4,8.390738016546171,522.29375,441,4203808,4.195369008273086,2501,2014
31978,68,-3.8134196170537744,24,15.307223989766802,569.440625,634,4314407,3.124574012784865,2501,2014
15599,69,-4.543313704052839,2,4.043763117099104,510.1125,673,5003702,2.859372321612827,2501,2014
100030,70,-5.542120279627873,6,3.053703623251519,520.6791666666666,1071,5002704,1.2466692837757372,2501,2014
116768,71,-6.194061731892417,12,22.869667247392055,598.5708333333333,581,4314902,6.601904270779485,2501,2014
111378,72,-6.7680355890393065,14,21.223661612292723,574.5678571428572,17,3170206,5.6722621604304,2501,2014
19127,73,-7.665203122868125,3,15.211150864578125,529.6166666666667,355,4106902,8.782162046348189,2501,2014
88502,74,-8.106219447288096,2,20.99181953973949,488.9625,20,4314100,14.843457945994064,2501,2014
84006,75,-9.681419593088574,8,23.00168347741419,600.653125,1036,3106200,8.13232318279307,2501,2014
54046,76,-11.620768763262443,2,15.327575616242227,601.1125,2350,1500800,10.838232657394453,2501,2014
