curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1264046,269,-2.2458659474936877,3,6.663542936218904,620.8083333333333,5036,4202404,3.8471983079826138,72,2017
6668,270,-2.298963850436414,16,9.858080619034853,491.48437499999994,278,3304557,2.464520154758713,72,2017
1153960,271,-2.3030796085655934,47,9.107989498306875,535.565425531915,15520,5003207,1.3285368107334452,72,2017
96938,272,-2.3581699863971384,11,7.906545223184957,547.9454545454545,2279,3509502,2.3839130812073908,72,2017
1260313,273,-2.3611686648601795,18,9.882206832842753,563.1097222222222,1810,3513504,2.329258488197049,72,2017
1071167,274,-2.373974773035695,24,9.609293898483221,526.9270833333333,3649,4115200,1.9614889033103025,72,2017
60006,275,-2.409830472667235,20,9.175798976559465,595.0775,588,4118501,2.051771025945996,72,2017
1300509,276,-2.4125207180281123,25,6.773280548052889,502.727,1381,1302603,1.3546561096105778,72,2017
68009,277,-2.4219376864739672,7,9.549413462001931,525.6642857142857,838,2304400,3.60933902671278,72,2017
108232,278,-2.441020353765,4,12.977518190624458,514.825,2460,2408102,6.488759095312229,72,2017
58408,279,-2.4492770831229027,14,10.01129528788128,539.6428571428571,778,3524402,2.675631211791153,72,2017
99914,280,-2.4739070131298826,5,4.81052006118176,465.45,2117,4117909,2.1513299727857724,72,2017
100666,281,-2.4808330866200676,11,5.335124047990662,537.6818181818181,1808,3205309,1.6086004251988255,72,2017
85822,282,-2.487243166223389,26,12.609947049147324,610.6980769230769,588,4119905,2.473014079575922,72,2017
1180836,283,-2.5987966060003598,15,10.344929812827722,524.97,2497,2304400,2.671049392184425,72,2017
5001211,284,-2.638873654072787,4,8.600404303719886,527.95,3295,4205407,4.300202151859943,72,2017
97206,285,-2.6600341284449422,4,2.158178613969948,583.0,2488,4307005,1.079089306984974,72,2017
83702,286,-2.6981923196079354,11,10.227146401770788,500.9113636363636,432,4122404,3.0836006627915475,72,2017
113829,287,-2.705663228149573,24,8.297888071131904,517.3739583333332,417,3550308,1.693799309750041,72,2017
1128356,288,-2.748715218173199,14,12.189287288809478,598.4678571428573,1810,3503208,3.2577240588345493,72,2017
1258369,289,-2.752707312040169,10,7.186677780349682,533.3825,2189,2111300,2.2726270595628275,72,2017
1313944,290,-2.76520542864683,7,8.408505184271537,535.3285714285714,15520,5008305,3.178116230768546,72,2017
55542,291,-2.784872474587583,9,6.90308728553131,502.82499999999993,1446,5300108,2.3010290951771033,72,2017
96936,292,-2.950000363279155,11,8.048277387677697,537.7863636363637,2625,3549904,2.4266469366935133,72,2017
70274,293,-2.9506305087564066,10,14.754588800895123,539.5875,163,3304557,4.66581065500412,72,2017
56158,294,-2.969199316912481,15,10.04724074911355,537.9933333333333,2783,2304400,2.594186406443554,72,2017
81328,295,-2.9790295150197723,18,6.048695573038049,513.4763888888889,244,3534401,1.4256912190094184,72,2017
88672,296,-2.9995261455126174,3,3.8747146780077966,551.1583333333333,4017,3525904,2.2370675623807954,72,2017
96249,297,-3.059659460791079,12,8.2221565939088,484.9458333333334,2336,5220108,2.373532161406251,72,2017
1168577,298,-3.0815137179458643,15,7.855340956403532,559.2700000000001,1810,3511102,2.0282403135287947,72,2017
87330,299,-3.104161217608244,30,8.440489110661458,610.8408333333333,1813,1501402,1.5410154274286663,72,2017
1279547,300,-3.1443150157905846,9,9.551960481637169,518.536111111111,316,3550308,3.1839868272123897,72,2017
1314413,301,-3.172647227004983,9,6.344469004615854,540.2777777777777,4786,1702109,2.114823001538618,72,2017
47976,302,-3.2223415284019135,3,4.242088187735308,522.775,1742,3550308,2.449170757115112,72,2017
1151692,303,-3.2854767231056994,11,9.811424022209671,542.8931818181819,466,3550308,2.9582556491590077,72,2017
1266797,304,-3.3488904674615205,35,9.33154474367324,539.1814285714287,1472,4207502,1.5773189486609926,72,2017
1321335,305,-3.401147811723484,5,5.745968458393344,558.64,18049,3554102,2.5696752139074377,72,2017
74416,306,-3.438930815559627,4,14.533413053398242,544.65625,3978,3547809,7.266706526699121,72,2017
52007,307,-3.530066177982251,24,9.473072137919345,535.9083333333333,221,3550308,1.9336827528732126,72,2017
115904,308,-3.6003050576556643,13,10.493007834356112,544.7884615384615,135,3505906,2.910236752355101,72,2017
1315463,309,-3.6303539544817185,3,11.024152555476952,603.2833333333334,448,4314902,6.36479744549212,72,2017
1055551,310,-3.690775800386219,4,6.849861222568533,541.475,13359,4301602,3.4249306112842666,72,2017
86782,311,-3.692766001730319,44,10.948245889560702,527.6107954545455,521,3530607,1.6505101694647106,72,2017
96934,312,-3.69482968473941,7,7.9440126199038765,547.8964285714286,1853,3550308,3.002554543460619,72,2017
101418,313,-3.716396403474171,22,8.952395424249358,544.1249999999999,1423,1501402,1.9086571175486522,72,2017
1180846,314,-3.8320832781526404,6,9.899743350304627,516.8791666666666,2497,2304400,4.04155329879286,72,2017
112056,315,-3.866265810945653,32,8.914116925284983,510.92890625,316,3550308,1.575808131539697,72,2017
102312,316,-3.9221002214057057,25,7.539043691353825,513.54,32,2704302,1.507808738270765,72,2017
1170053,317,-3.956509348212711,81,10.100372246272896,542.7564814814814,1196,4115200,1.1222635829192107,72,2017
122150,318,-4.040576742621368,7,4.831605819340632,570.1821428571428,3164,5102678,1.8261753472953977,72,2017
1191569,319,-4.11041683792508,47,10.379619112329014,578.5723404255319,22,3550308,1.5140230535712556,72,2017
1300041,320,-4.1572975721876135,12,7.561324698413637,515.6187500000001,1185,2927408,2.18276642502964,72,2017
98373,321,-4.169026445593851,8,7.6282743578947665,559.2406249999999,20,4304903,2.6970022636094226,72,2017
1205967,322,-4.1864869504365085,26,12.14859274294481,571.0596153846153,1042,4106902,2.3825350561141265,72,2017
1119473,323,-4.192040174345172,131,9.600294969677046,552.5811068702291,163,3304557,0.8387816660149391,72,2017
1153085,324,-4.265558095716283,33,10.066265422065307,563.5825757575759,4024,3530508,1.752311888901022,72,2017
18277,325,-4.274365348452241,119,10.418501653588715,570.1476890756305,967,3553708,0.955062480713071,72,2017
91909,326,-4.276411174366544,21,11.751610708301083,555.577380952381,3184,1400100,2.5644116956401586,72,2017
102198,327,-4.2947987469821145,9,7.7185142068128,533.1666666666667,316,3550308,2.5728380689376,72,2017
1214120,328,-4.42643082726657,9,10.101089775400029,532.4999999999999,417,3550308,3.367029925133343,72,2017
1166126,329,-4.491093226741037,9,9.348697872248877,506.85833333333335,1957,4209102,3.116232624082959,72,2017
1155933,330,-4.563500744617962,8,5.92639378080415,508.66249999999997,322,3550308,2.095296615194198,72,2017
48895,331,-4.863185705447325,19,13.442664574409406,540.3657894736842,5403,4106902,3.0839587585139365,72,2017
1168052,332,-4.887351840947593,16,8.315940006160744,488.0046875,1661,5300108,2.078985001540186,72,2017
119966,333,-4.90901046620171,10,6.52979531298121,536.8175,1330,3106200,2.064902584371267,72,2017
1161613,334,-4.99619941140661,6,7.853690380697004,503.8791666666668,206,3550308,3.2062556717520376,72,2017
51864,335,-5.067177966726427,12,7.032998016522211,500.67916666666656,1965,2704302,2.0302516490246014,72,2017
150138,336,-5.398994735705901,8,7.259123847567677,504.725,1292,3500105,2.566487849044043,72,2017
100266,337,-5.475520473837022,32,9.148735946131602,518.0351562499999,1541,3550308,1.617283306698695,72,2017
1160946,338,-5.563898180069045,12,11.502483055233501,518.4749999999999,322,5208707,3.3204808441440856,72,2017
89002,339,-5.642685497940544,20,10.940977327252384,543.2612499999999,167,3548708,2.446476904402029,72,2017
1315315,340,-5.766487929559609,83,10.87192227776165,532.5623493975903,1491,4106902,1.1933485034839362,72,2017
1258538,341,-5.830026710580138,29,9.355694594190775,539.3370689655173,221,3550308,1.737308871549472,72,2017
96867,342,-5.831973400415171,64,11.334341390076807,590.4804687499999,5017,3303906,1.4167926737596008,72,2017
51715,343,-5.85943327606071,34,12.519364886324398,529.8573529411765,1944,2611606,2.1470533648874404,72,2017
1132259,344,-6.532484271929639,18,11.727586728311241,544.1069444444445,496,3516200,2.764218700847412,72,2017
103257,345,-6.827245413937593,24,9.531082001035736,522.7260416666667,316,3550308,1.945523966596867,72,2017
41278,346,-7.093570383494972,21,11.945491588982245,615.7416666666666,54,3526902,2.606719972379498,72,2017
1168085,347,-7.663450703014131,14,19.403653715806282,556.780357142857,3165,3134202,5.185844589725015,72,2017
