curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
92848,265,-1.7339157959138407,21,12.67514591328546,525.2690476190477,163,3304557,2.765943599630514,2402,2017
1205821,266,-1.769874466900821,23,8.757970188264558,508.7336956521738,449,4304606,1.8261630221353131,2402,2017
1151468,267,-1.7921661701462208,22,13.20567029176206,555.4818181818183,756,2207702,2.815458366159674,2402,2017
12073,268,-1.7990002804780976,26,9.79568960320794,516.4951923076924,569,1502103,1.921092785994433,2402,2017
11329,269,-1.8967176462890176,69,14.100431221965582,563.9496376811594,547,3304904,1.6974924415335417,2402,2017
1117110,270,-2.007541832871125,12,7.618350310431346,523.6354166666666,4793,3523206,2.1992283012542035,2402,2017
3925,271,-2.046358195517478,19,11.406765769265482,538.5236842105263,83,4208203,2.616891540045643,2402,2017
98564,272,-2.058500629952147,10,7.225582630710266,437.0849999999999,5077,1400100,2.284929853479574,2402,2017
1151324,273,-2.074706038536621,29,7.8786998843708975,529.2198275862069,756,2201200,1.4630378394237533,2402,2017
45039,274,-2.09191347486458,72,18.028460618721038,624.307638888889,581,4314902,2.1246744596420446,2402,2017
16092,275,-2.098814249155736,10,16.539547683775265,516.42,702,2606200,5.230264214969218,2402,2017
69677,276,-2.1376363032013503,8,9.828600974812122,493.878125,78,3200201,3.4749351994331814,2402,2017
101300,277,-2.2118230934768075,25,11.188415220715262,503.02399999999994,694,5006200,2.2376830441430524,2402,2017
87217,278,-2.2928466318765985,31,12.928757337623711,535.2564516129033,163,3304557,2.322073366454789,2402,2017
66669,279,-2.336525558617112,22,7.9318602253177195,470.90000000000003,2079,1503606,1.6910782820703114,2402,2017
3624,280,-2.3419090272440046,11,11.003594010185795,536.4954545454545,74,3549706,3.317708425198945,2402,2017
18317,281,-2.3517523969364036,23,10.940085238246002,510.0163043478262,278,3304557,2.2811654631873184,2402,2017
7197,282,-2.368782187063596,4,9.462253251897819,466.0375,319,3550308,4.731126625948909,2402,2017
13300,283,-2.3926328200330484,21,16.232814271281395,567.1976190476189,578,2927408,3.542290482871734,2402,2017
14128,284,-2.4127524229090427,16,8.959727663791682,535.1406250000001,584,5205109,2.2399319159479205,2402,2017
21788,285,-2.5806506721213376,13,9.820351669306325,480.88461538461536,47,5218003,2.7236754989824874,2402,2017
320064,286,-2.5941459066950094,44,13.47640251994906,631.7897727272729,693,3304557,2.0316441219305017,2402,2017
51008,287,-2.781445722236764,15,8.551439485267425,533.3033333333333,1036,3147907,2.207972180836084,2402,2017
1147553,288,-2.785366160492097,16,13.405609018178529,524.765625,18506,2903201,3.3514022545446323,2402,2017
114560,289,-2.8292907316647984,29,19.102243404380168,541.201724137931,597,3170107,3.547197548916734,2402,2017
8303,290,-2.855335900668464,9,12.268594605623644,498.1694444444444,402,5300108,4.089531535207882,2402,2017
8392,291,-3.0761631196428687,12,15.423770362773007,487.37916666666666,1034,2609600,4.452458985432984,2402,2017
71041,292,-3.084040122516779,21,9.064088795887846,560.4607142857143,756,2211001,1.9779463339503425,2402,2017
50846,293,-3.202484467807387,16,8.194223481280266,554.2765625000001,1036,3122306,2.0485558703200666,2402,2017
13984,294,-3.2428234625591137,41,19.047300591240663,615.3256097560977,583,2304400,2.974688587157125,2402,2017
3135,295,-3.316122316294688,42,15.45691919490681,607.8398809523811,56,3516200,2.3850544118674812,2402,2017
85343,296,-3.329040428508581,7,8.286904279568956,489.08571428571423,4416,5300108,3.13215540890519,2402,2017
15992,297,-3.3838830829886133,26,11.929681807271797,509.698076923077,699,1100205,2.3396030894704514,2402,2017
52142,298,-3.4205764852528193,18,14.803687577226604,465.4944444444444,694,5003306,3.4892626241413285,2402,2017
1205322,299,-3.5037654135708913,6,8.048692186866663,530.1958333333333,909,3300456,3.285864825758167,2402,2017
7079,300,-3.614270077417686,9,7.072895696960852,534.9416666666666,1036,3113305,2.3576318989869507,2402,2017
1136917,301,-3.809715230422505,3,8.76478232686347,456.69166666666666,2111,2312908,5.060349435803099,2402,2017
48378,302,-4.008200246342058,13,7.655925200400176,478.16346153846155,779,5006606,2.123371605473827,2402,2017
2199,303,-4.106804737933091,40,18.693708081095775,599.6987499999998,29,2304400,2.9557347725279133,2402,2017
109910,304,-4.2027548406199,8,9.003299178529675,529.50625,793,3550308,3.1831469510948027,2402,2017
1151148,305,-4.3173276780332595,66,17.41185715103338,502.01250000000005,577,2702405,2.1432514574398556,2402,2017
39244,306,-4.480651100094063,10,14.81883361852721,499.9700000000001,47,5221601,4.686126650162074,2402,2017
67575,307,-5.675742350402771,6,4.404816139256214,486.67083333333335,1998,3171808,1.7982586586589826,2402,2017
16319,308,-5.763456113677826,10,13.56974788451891,569.4549999999999,18492,4118204,4.291131058933127,2402,2017
17671,309,-5.7715331884597605,4,6.916776778091072,531.48125,953,3548500,3.458388389045536,2402,2017
150205,310,-5.899453153771045,3,18.124689859511204,481.56666666666666,57,4115200,10.464294569367274,2402,2017
41857,311,-5.982711997938612,27,23.950426428950802,648.8666666666667,54,3509502,4.609261715320358,2402,2017
1285865,312,-6.046067362173909,5,13.272168320615034,527.36,221,3550308,5.9354941147428875,2402,2017
106678,313,-7.806242890139111,12,14.809055087774418,534.3291666666667,496,3516200,4.275005970685279,2402,2017
1152360,314,-10.066420746353641,6,9.994571942810376,564.1291666666666,587,2611606,4.080266909570427,2402,2017
20403,315,-22.640593432755782,2,30.995644169024956,504.5,416,3550308,21.917230179162814,2402,2017
