curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
14233,103,1.0766508840822904,13,21.290416595782336,606.8634615384615,585,4205407,5.904899131698668,702,2017
99806,104,1.0758669680299195,10,11.899507019861177,504.925,2564,2505105,3.7629545215923805,702,2017
21892,105,1.0675848406574837,15,6.047975160381918,469.95,47,5218300,1.5615804716290198,702,2017
1103031,106,1.0651852558838284,13,6.4090066473749205,533.5596153846153,5036,4204301,1.7775386224538332,702,2017
2711,107,0.9870204885361574,18,17.251764889200324,638.3166666666666,54,3509502,4.066279980196512,702,2017
95055,108,0.9780817507392316,18,10.641016108027365,488.9013888888889,3,2802908,2.5081115495671447,702,2017
107520,109,0.9631469757940302,48,11.308699803603782,559.7838541666664,577,2704302,1.6322702189488278,702,2017
860,110,0.9369656415146744,18,10.950907604416974,589.9861111111112,10,4106902,2.5811536757435243,702,2017
116882,111,0.9234778253880824,8,7.561021073829424,550.340625,573,3204906,2.6732246369995885,702,2017
14700,112,0.9033065722850796,11,17.66571247776685,625.1227272727273,609,4104808,5.326412722095659,702,2017
97617,113,0.8972699838129342,14,7.961374907977707,539.9017857142857,60,3516200,2.1277669452365355,702,2017
18892,114,0.8963876938529604,9,7.8525297144303225,562.6638888888888,367,3143302,2.6175099048101074,702,2017
92915,115,0.8560967327163169,2,6.395238461093566,480.0875,3854,5300108,4.522116483144281,702,2017
14328,116,0.8517100151085573,16,13.421040106155763,618.375,586,3304557,3.3552600265389407,702,2017
3407,117,0.8318595904185274,14,10.355772633719234,552.0964285714286,57,4115200,2.7676966550505004,702,2017
108734,118,0.8060187341511744,8,11.656291949833019,636.29375,693,3304557,4.121121540608546,702,2017
100775,119,0.7946719734259476,6,8.926370269384678,566.475,1,5107909,3.644175402523748,702,2017
5000493,120,0.7932615287360547,11,8.91420819230443,519.9931818181819,1812,1302603,2.6877348979078244,702,2017
101556,121,0.7794224792536993,18,9.547926859469298,571.55,592,3138203,2.2504679428679726,702,2017
84374,122,0.7727846218769499,16,13.111984048268148,551.5343750000001,1807,2307304,3.277996012067037,702,2017
50439,123,0.7719897057667318,7,11.504270464473393,522.7678571428571,5285,4321204,4.348205523460304,702,2017
43084,124,0.7521927842736916,14,12.370399529965574,514.3821428571429,18492,4118402,3.3061283413314704,702,2017
13276,125,0.7473638414596948,7,9.658243911142591,579.8071428571428,578,2927408,3.650473070069587,702,2017
1717,126,0.7441692452035791,16,12.380822640151676,526.5515625,20,4314100,3.095205660037919,702,2017
1131697,127,0.7234635814080702,17,13.373571723131672,567.1764705882352,584,5208707,3.2435675768379686,702,2017
12702,128,0.721075108117699,38,12.287186439243714,612.0736842105262,572,3303302,1.9932448458727492,702,2017
12969,129,0.719647294098513,41,8.82335323868432,641.6085365853658,575,3106200,1.3779762677573462,702,2017
19396,130,0.7134727098937543,8,10.474600207650008,554.365625,609,4108304,3.7033304185236693,702,2017
1166758,131,0.6926695043388137,13,8.295611865020696,516.85,596,3120300,2.3007887646676597,702,2017
1154825,132,0.6860040966262266,12,8.939932712590087,470.71875,589,2408003,2.580736279075514,702,2017
312333,133,0.6717336079964213,49,9.987657773911167,575.595918367347,570,2408102,1.426808253415881,702,2017
93033,134,0.6426113593903738,13,6.598577718161906,497.85192307692313,441,4210100,1.830116177535917,702,2017
100412,135,0.6364353097896659,21,10.147631470508534,522.7440476190476,4503,2901007,2.2143947303867333,702,2017
1128375,136,0.6291270860942902,14,6.452111789845049,564.8714285714287,1810,3507605,1.7243994099117832,702,2017
1160182,137,0.5929044785398548,17,8.367829877464548,526.2352941176471,1807,2304400,2.0294968495285657,702,2017
1123270,138,0.5815859186562994,18,10.881929576181534,538.1694444444444,1082,2408102,2.5648953985708056,702,2017
121519,139,0.5767673243103877,8,7.426128868065655,580.8187499999999,575,3106200,2.6255330402872024,702,2017
83330,140,0.5707730786620822,13,10.945734288464564,528.0173076923077,40,2931350,3.0358004788202564,702,2017
95560,141,0.5532094648754982,16,9.976767503514886,542.921875,5312,3504107,2.4941918758787214,702,2017
20093,142,0.516304901618882,14,9.09563746253705,527.1321428571429,1836,3549102,2.4309113642228244,702,2017
69579,143,0.5032854305399097,9,5.239291030815055,539.2888888888888,417,3550308,1.7464303436050184,702,2017
102430,144,0.4834404283245373,20,10.809292858579104,609.3225000000001,3163,3303203,2.4170313620485895,702,2017
624,145,0.4812828308857724,16,10.995877839643171,591.4312500000001,7,3548906,2.748969459910793,702,2017
59426,146,0.47512858180636963,42,12.336628435492047,547.4124999999999,409,2609501,1.9035830948340238,702,2017
8817,147,0.47078213572106886,16,8.820790023901344,537.79375,423,4308508,2.205197505975336,702,2017
94692,148,0.4681447685354785,8,13.135588479376617,572.809375,576,3136702,4.644131844321548,702,2017
12918,149,0.44225646442657524,30,10.960056526752611,587.4966666666667,574,3305554,2.001023397078043,702,2017
45703,150,0.43950401765267877,14,8.334093765151811,520.5910714285714,1028,5006200,2.227380249889066,702,2017
768,151,0.43836082906247914,23,13.904076166296706,577.9163043478263,9,4113700,2.899200294820296,702,2017
21897,152,0.43145984013157584,6,4.351161473152304,494.8708333333334,47,5219308,1.7763542329466522,702,2017
1128360,153,0.4292765722081901,11,9.626882643685985,528.5522727272727,1810,3506508,2.902614329990097,702,2017
54809,154,0.41252897633663016,15,9.197051502275466,492.1766666666666,810,4102000,2.3746684868349854,702,2017
122746,155,0.39497956187434047,11,11.054859200858337,562.4545454545455,634,4314407,3.3331654617686586,702,2017
122122,156,0.39400731881707507,36,12.816771281750126,585.3208333333333,1810,3518800,2.1361285469583544,702,2017
1112,157,0.3560378870122207,10,7.4626087354717345,540.7175,13,4305108,2.3598840890759663,702,2017
45701,158,0.3520257149547253,6,5.239057572265979,499.90000000000003,1028,5002902,2.138836297519343,702,2017
54926,159,0.3506948669919663,11,7.069508181339459,515.7181818181817,1309,5300108,2.1315369172591607,702,2017
20578,160,0.34807961298443885,25,11.220547373631145,554.595,688,2933307,2.244109474726229,702,2017
1142320,161,0.3414316815709886,16,11.878449531546362,548.9499999999999,3189,3162807,2.9696123828865906,702,2017
52961,162,0.3377177337349002,9,7.80317752605753,535.1361111111112,222,3557105,2.60105917535251,702,2017
1152637,163,0.3161601710323104,17,11.44861797338684,564.0838235294117,588,4127700,2.7766977159775728,702,2017
99503,164,0.31385986202594474,16,8.546830533004247,540.0906249999999,3188,3135209,2.1367076332510617,702,2017
99778,165,0.3120709734995334,11,10.216593957976793,554.4272727272727,2030,3509601,3.0804189812746388,702,2017
1205579,166,0.29976896134196096,6,9.97414408134126,568.4333333333333,83,4208203,4.071927270047827,702,2017
1160481,167,0.2980639675650827,48,8.76754533689583,470.0041666666668,1640,2923803,1.265486165097264,702,2017
1907,168,0.2975087158159257,7,19.565661429110406,619.2714285714286,21,4314902,7.395124911130678,702,2017
15629,169,0.29041079619969384,18,8.443435111594278,476.18472222222226,674,2601607,1.9901367413056361,702,2017
107621,170,0.26431394020427224,8,8.766522202832075,544.31875,3443,4303103,3.099433648522495,702,2017
13448,171,0.2520697630188553,16,11.516866773711875,579.809375,2564,2504009,2.879216693427969,702,2017
115086,172,0.2509762206027124,15,16.81685397282579,641.4833333333333,7,3552205,4.342093024823755,702,2017
83929,173,0.2501637705583994,17,13.043102719515652,527.2617647058823,1820,2203909,3.163417070490823,702,2017
121792,174,0.23941207849697055,17,10.09008740037503,533.2867647058823,694,5006606,2.447205654321186,702,2017
102152,175,0.22488991055852633,35,10.429178109716736,540.1378571428571,577,2700300,1.7628528505497214,702,2017
1179877,176,0.22287874076161832,54,12.664569168939659,520.1018518518517,95,2312908,1.723429570893654,702,2017
89842,177,0.2168196699794264,6,7.8761389700652344,489.46250000000003,1573,5201405,3.2154202699849432,702,2017
59996,178,0.21416792298585363,39,10.529069061660858,546.0923076923076,409,2606002,1.6860003901300142,702,2017
111796,179,0.20920160392733128,11,10.222874547535366,496.65454545454537,793,3550308,3.082312650277185,702,2017
3217,180,0.20779814021944532,12,6.585263894752418,585.7458333333334,56,3506003,1.901001941160016,702,2017
10158,181,0.1979182470604793,11,8.75053701300567,541.0863636363637,496,3516200,2.638386180568827,702,2017
21876,182,0.18310087637973388,27,6.714067055183257,516.3972222222224,47,5208905,1.2921228072224171,702,2017
1152880,183,0.14812099706491288,18,10.136975209674967,541.9666666666667,2564,2503704,2.389307970493698,702,2017
38246,184,0.1421884644671625,8,8.053726478815497,627.671875,583,2304400,2.8474223034960464,702,2017
118100,185,0.1420000665744629,91,9.084379467846203,530.1725274725276,580,2604106,0.9523017247171104,702,2017
39292,186,0.11284745113684772,10,5.32378933349168,552.29,1554,3542602,1.6835300076743445,702,2017
48181,187,0.09520510153364299,5,7.167209730162811,473.12,3613,5208004,3.2052736331283938,702,2017
3163,188,0.0908333224105907,23,12.844693323115681,560.6902173913043,56,3541406,2.678303702012287,702,2017
1105218,189,0.0824699761836304,36,8.63905491534015,500.43263888888873,3849,1702109,1.439842485890025,702,2017
109948,190,0.08142202909278534,9,8.782435402130742,514.1833333333334,579,2507507,2.9274784673769143,702,2017
83302,191,0.06881303598405328,43,9.588371922680007,514.7982558139535,40,2905206,1.462213010025989,702,2017
1160979,192,0.06868043439290854,15,6.128527589174111,551.5683333333333,1807,2302800,1.5823790193096015,702,2017
1292570,193,0.0609668602926348,40,9.877323610164579,558.255625,1196,4115200,1.5617419897338567,702,2017
42571,194,0.05618816107611556,14,8.674403510947972,499.31071428571425,1365,3550308,2.3183318551854493,702,2017
1152602,195,0.050225489132600526,26,10.16670150438132,526.4788461538461,3172,1302603,1.9938542061428262,702,2017
1103461,196,0.0444115484861329,21,9.49719984910064,521.6369047619048,1811,5208707,2.072458914220327,702,2017
20315,197,0.03273504679365189,10,8.308578345883483,503.035,482,4204608,2.6274031690946082,702,2017
10811,198,0.030334363498694,15,6.258368645630252,544.9483333333334,527,5208707,1.6159038359301756,702,2017
19060,199,0.001122324210576764,10,9.678710621850014,564.2475000000001,403,5300108,3.06067703787107,702,2017
16403,200,-0.008138519888491172,19,11.046556716975832,557.1052631578947,730,4119905,2.5342539159677937,702,2017
1035,201,-0.04447321103745416,10,9.334644681586298,600.0775,12,4315602,2.951873834218992,702,2017
63062,202,-0.05499312118518281,13,6.743205049898149,580.175,1820,2211001,1.8702285821827298,702,2017
92391,203,-0.05547197640773893,32,8.170604967564078,516.8890624999999,40,2903201,1.4443725447402624,702,2017
59272,204,-0.0792919801454488,33,8.322972970489385,530.7166666666668,409,2611101,1.4488436252854235,702,2017
1315060,205,-0.09466081345547993,81,8.609464872915867,524.2966049382716,1491,4106902,0.9566072081017629,702,2017
17154,206,-0.10538264340552148,40,10.014361518871729,480.60687499999995,3849,1702406,1.5834095855988972,702,2017
103381,207,-0.1077858736791321,48,8.85430913498196,494.1468749999999,5242,2700300,1.2780094406424993,702,2017
11591,208,-0.12217347460760664,54,9.38737041494498,511.7398148148146,550,2504009,1.2774593079507774,702,2017
1103911,209,-0.133999419263128,26,8.22124612914438,463.65,1820,2202901,1.6123190168675516,702,2017
100620,210,-0.13488052750805757,10,14.459783381719493,552.7475000000001,3368,3170701,4.572584995888553,702,2017
1321334,211,-0.14212543915786346,8,8.541386410907315,534.7593750000001,584,5208707,3.0198361259435944,702,2017
99952,212,-0.14570592746921457,149,9.569530079173159,513.9961409395974,1472,4207502,0.7839664505225753,702,2017
379,213,-0.1519868777476745,26,11.493003365440781,537.4230769230769,4,1302603,2.253963401160388,702,2017
100690,214,-0.15354321438269286,42,9.378470120031114,514.2059523809523,1809,2610905,1.447129357040183,702,2017
17196,215,-0.15582472669733055,22,8.619337668632033,508.24659090909086,830,1600303,1.8376489654632466,702,2017
1428,216,-0.17123242223908738,12,11.523825730303317,573.2020833333333,17,3170206,3.326641943742478,702,2017
8262,217,-0.17273176113929717,19,10.090419610471285,513.4684210526317,398,2800308,2.3149010199981777,702,2017
123494,218,-0.18236033887155473,5,7.498283724523095,516.0150000000001,4786,1721000,3.353334424522789,702,2017
16010,219,-0.1876597510122453,20,9.890611250741635,504.49000000000007,699,1100122,2.2116079095682513,702,2017
71419,220,-0.1887198590577673,12,13.152935091557708,599.6770833333334,56,3518404,3.796925307872259,702,2017
1160830,221,-0.18919487233889654,114,11.384177959908156,553.3747807017544,163,3304557,1.0662259553771014,702,2017
11999,222,-0.1984791472309128,131,11.422644732008306,529.8917938931297,569,1501402,0.9980011040153491,702,2017
1155366,223,-0.20008392255707433,26,9.459201438273857,524.2250000000001,746,2307304,1.8551020275678205,702,2017
21166,224,-0.20268071598005175,27,10.7673636477345,524.7027777777778,739,3201209,2.0721801001607014,702,2017
123356,225,-0.21041275768869902,52,9.20597689812589,503.7187500000001,1809,2611606,1.2766392979588395,702,2017
11305,226,-0.21988324379403595,43,11.108729069041587,592.8767441860465,547,3304557,1.6940653012410885,702,2017
20854,227,-0.22102030790225077,18,10.976794937185147,592.0777777777779,1036,3147907,2.5872553785925936,702,2017
297,228,-0.2242473529083828,26,8.090534673946829,528.328846153846,3,2806701,1.58668439145592,702,2017
100309,229,-0.2372191303882955,92,8.700567123140381,531.210054347826,322,3550308,0.9070968278229327,702,2017
114388,230,-0.24351818094620686,9,9.636916642874148,548.1277777777779,3164,5102637,3.212305547624716,702,2017
10508,231,-0.24375350081218397,17,11.315703570950848,499.19117647058823,519,2927408,2.744461238306429,702,2017
1147173,232,-0.24430434129463333,15,8.096001342772691,478.0016666666666,71,2401008,2.0903785580954346,702,2017
13402,233,-0.26579724990601883,29,9.547807487674826,548.2629310344829,579,2507507,1.7729833402731647,702,2017
88788,234,-0.2658927150080717,66,8.797472654246263,536.5155303030306,143,3170107,1.0828940258610802,702,2017
15709,235,-0.2700585511292102,50,7.78610257622313,498.72799999999995,685,2601706,1.1011211861322845,702,2017
100646,236,-0.2809984894147126,4,16.40727460064219,524.50625,1788,3526902,8.203637300321095,702,2017
5678,237,-0.2879579659214926,8,9.101904972935001,555.8281250000001,2183,3547809,3.218009364038949,702,2017
12044,238,-0.2913576844452348,109,9.89835214342133,527.4307339449541,569,1501808,0.9480901863344074,702,2017
1264336,239,-0.299057139708448,10,9.139313646561925,511.15,600,2102325,2.8901047373794784,702,2017
102588,240,-0.3323345907901181,52,7.941144660390845,505.7471153846155,5,2208007,1.1012386253429332,702,2017
15862,241,-0.3374296290879104,8,10.019613172945276,540.3375,694,5003207,3.542468209727832,702,2017
86396,242,-0.3382207414432553,44,9.147625727673933,494.0926136363636,569,1501402,1.3790564664225555,702,2017
1327336,243,-0.35140175530223655,3,11.06427056931674,490.7250000000001,600,2103000,6.3879595915818745,702,2017
64604,244,-0.35312504331466066,8,6.241674477198643,526.00625,367,3161106,2.2067651743930794,702,2017
39715,245,-0.35355957757633405,6,4.244200837536175,584.0875,1036,3122306,1.732687736309439,702,2017
1327524,246,-0.3540026212417628,48,8.887432452932407,468.2390625000001,746,2302701,1.2827903797762854,702,2017
1129073,247,-0.3634131936462457,8,8.650820462359752,581.3687500000001,1810,3503208,3.0585269058809623,702,2017
68511,248,-0.36356537513339404,20,9.719396790747847,513.0212499999999,1036,3129806,2.1733231924405483,702,2017
21443,249,-0.3689619795085675,12,12.316988198822779,598.3625000000001,600,2111300,3.555608226097888,702,2017
18354,250,-0.3762719432869588,6,15.506504446909469,542.4666666666666,1,5106653,6.330503931521081,702,2017
27608,251,-0.3782127864465548,18,9.13638353813945,532.0972222222223,435,3143906,2.1534662517798493,702,2017
74238,252,-0.38176476440419077,3,5.193834606987014,507.93333333333334,2320,3205200,2.998661808470347,702,2017
123787,253,-0.4068777630493212,6,6.913617122741499,498.89583333333326,1082,2408003,2.8224723712809086,702,2017
45102,254,-0.413768658985861,29,8.308511254932451,493.15603448275874,47,5218003,1.5428518072325232,702,2017
21578,255,-0.41875317006667884,5,6.070299477528785,601.8050000000001,1027,3301009,2.7147204551071638,702,2017
5000487,256,-0.4196280796889716,43,7.0623989127969535,525.9796511627908,15507,1200203,1.077005737320077,702,2017
27591,257,-0.42548330762742015,30,7.672747940571617,526.65,383,1501402,1.4008457083674608,702,2017
81660,258,-0.4258241779874794,7,6.272005765857687,564.3178571428571,1299,3515509,2.370595354003235,702,2017
1103910,259,-0.4416256170104013,24,6.598388320296956,512.0343750000001,1820,2200608,1.3468903757889765,702,2017
54170,260,-0.45381493115342025,14,11.390753932750982,536.4375000000001,137,3506003,3.0443070423858596,702,2017
15413,261,-0.45435784640980387,31,10.884777767659017,518.0064516129033,666,2910800,1.9549637984547226,702,2017
100369,262,-0.4551881450205371,69,8.250101278493927,526.1496376811593,583,2304400,0.9931954804554866,702,2017
123519,263,-0.4848412254719157,18,10.81371467351894,540.751388888889,599,2932903,2.548816991820572,702,2017
1330050,264,-0.4960560849481747,6,12.730920882341566,599.5791666666667,1270,3543402,5.197376686246639,702,2017
16009,265,-0.499057907284336,19,9.202052714477274,522.0907894736843,699,1100205,2.1110956766073987,702,2017
61024,266,-0.5011809431755305,18,6.116371962636054,471.5444444444445,3172,1304062,1.4416426970130758,702,2017
12074,267,-0.5045210415782293,28,10.453800259189558,513.8232142857142,569,1502103,1.975582552954152,702,2017
107026,268,-0.5051798050348326,16,9.666743621301432,551.0671874999999,1660,5300108,2.416685905325358,702,2017
1128030,269,-0.5090964505569429,17,13.774704037242296,566.0617647058824,1166,2504009,3.3408564533630596,702,2017
100373,270,-0.518445369595384,12,9.959291885586982,505.33124999999995,71,2409308,2.87499992554085,702,2017
83318,271,-0.5340808642215368,25,7.33357816727758,512.2280000000001,40,2924009,1.466715633455516,702,2017
