curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
19072,267,-0.23282408253575038,27,9.793546250004132,462.45462962962966,621,2704302,1.8847688545869785,1602,2014
83316,268,-0.239588358268199,29,10.249540820144434,533.5068965517241,40,2930105,1.9032919487562183,1602,2014
46320,269,-0.25863195456211124,27,5.372343398940111,451.8490740740741,756,2202901,1.0339079691857274,1602,2014
113735,270,-0.2626144358606714,11,14.866365028382123,602.0568181818182,634,4304663,4.482377708691337,1602,2014
46715,271,-0.27299720957855506,28,9.32900864526315,538.8883928571429,1586,3152501,1.7630169181527056,1602,2014
59453,272,-0.2761266757488518,13,8.8391706882172,531.1903846153847,14724,4117602,2.451544857611187,1602,2014
1102693,273,-0.2776904508227133,34,9.614477752533796,545.4316176470587,4358,3139003,1.6488693314436742,1602,2014
4850,274,-0.28171128775438703,24,10.446798714682311,515.025,160,2611606,2.1324438580445677,1602,2014
31802,275,-0.28338562761512404,18,7.957855367531659,523.6180555555554,522,3304557,1.8756844980278007,1602,2014
105959,276,-0.3038255082448822,34,10.281726838471167,497.4897058823529,2191,4314407,1.7633016056195656,1602,2014
75632,277,-0.3065393430314519,18,9.809869331028727,524.5847222222222,1663,5208707,2.312208375508118,1602,2014
115314,278,-0.3095444676289844,20,9.662806720564136,516.5762499999998,575,3106200,2.160669268062322,1602,2014
123470,279,-0.30999421494296964,56,11.964480410219359,479.6834821428571,135,3505906,1.5988209466360492,1602,2014
99862,280,-0.33352103921827353,45,9.588362852088405,499.85499999999996,143,3170107,1.4293487420135622,1602,2014
8589,281,-0.3405332307197284,3,15.861335980185563,559.1916666666666,417,3550308,9.157546597867233,1602,2014
1106300,282,-0.34534792754239513,73,8.74022580111102,481.6157534246576,2451,1501402,1.0229660545152532,1602,2014
44956,283,-0.37717621821898817,6,12.159300688122226,514.5916666666667,142,3170206,4.964013719161972,1602,2014
1103909,284,-0.3783644542113398,15,6.03460077745602,567.4283333333333,1808,3200201,1.5581272208064996,1602,2014
123230,285,-0.38271854084444573,43,13.051965407704454,521.5924418604651,4786,1702208,1.990406064705541,1602,2014
95037,286,-0.3899443308699368,5,2.2212743848628134,501.15500000000003,3,2802908,0.9933841042464561,1602,2014
96403,287,-0.39098885197486244,26,11.359416633532067,641.8971153846154,7,3552205,2.2277648875927105,1602,2014
104398,288,-0.39351599272500887,11,8.67120977076502,489.0931818181818,702,2606200,2.614468117099203,1602,2014
49508,289,-0.3958735569888203,12,9.104661472940895,545.4208333333332,423,4317400,2.6282893761414203,1602,2014
47560,290,-0.4003917981735479,12,9.024983214823168,500.53749999999997,1414,1100205,2.6052882442550054,1602,2014
1102695,291,-0.41970326020782994,15,10.579938278583004,568.7933333333333,3165,3170107,2.731728317123623,1602,2014
1152182,292,-0.4230864993647465,8,8.972643013196345,498.0875,3513,3541505,3.172308359898616,1602,2014
45713,293,-0.44751206985075725,17,8.761955290485426,511.9382352941177,1028,5004700,2.1250863029182874,1602,2014
31537,294,-0.449098303928881,28,11.41223199932848,546.9669642857141,138,3543402,2.156709126742614,1602,2014
59412,295,-0.44948347822493495,74,10.989452250370368,530.6641891891891,409,2609501,1.2774978751935064,1602,2014
98650,296,-0.45538983787456383,42,8.575073167672043,481.3851190476192,3797,4109401,1.3231625159418432,1602,2014
972,297,-0.46390554588469185,5,9.06880947537722,529.105,11,2611606,4.055694892387534,1602,2014
1102499,298,-0.4655869301300673,27,11.285585245274973,545.2453703703703,4358,3144102,2.1719118931073247,1602,2014
122354,299,-0.4750815846452466,18,10.647770176375197,595.5361111111112,8,3126000,2.5097034987435944,1602,2014
344951,300,-0.49022581866864906,23,11.014448627685793,534.0271739130436,830,1600303,2.2966713017636544,1602,2014
1128225,301,-0.4903381300332722,40,11.324822277751496,570.1075,1813,1508100,1.7906116247155366,1602,2014
60980,302,-0.49258695539099967,45,7.457198394657945,499.48555555555555,669,1302603,1.1116535021438314,1602,2014
100742,303,-0.4971517717591207,42,6.519762785244257,487.84940476190474,953,3548500,1.0060212387213676,1602,2014
99370,304,-0.5107149656604678,14,11.227505911177198,607.0035714285715,57,4115200,3.000677173400304,1602,2014
100148,305,-0.5107414079662467,15,9.405705549339027,513.6600000000001,47,5215702,2.428542730128049,1602,2014
19619,306,-0.5157395511599715,27,9.497082011235916,501.83333333333326,416,3550308,1.8277142852343362,1602,2014
1103419,307,-0.5289356549500152,42,10.568654359440481,549.957738095238,1813,1500107,1.6307787722531328,1602,2014
83296,308,-0.5317466382833042,24,11.152036443170447,557.7322916666667,40,2900702,2.2763999065575176,1602,2014
684,309,-0.5319278388359853,29,12.147740842504264,604.5422413793104,8,3171303,2.2557788438360142,1602,2014
94322,310,-0.5582925059142149,5,8.995915042517037,526.095,2040,3139409,4.0230955109762006,1602,2014
109616,311,-0.5676942163393108,19,11.263002730778435,551.2078947368421,1303,5218805,2.5839100370676755,1602,2014
29835,312,-0.5783711853965953,7,7.672881435156122,532.6964285714286,77,3300704,2.900076588101067,1602,2014
19076,313,-0.5954281163287942,54,12.195504052370444,599.3824074074074,29,2304400,1.6595978935751157,1602,2014
403614,314,-0.6102264052750839,9,10.54324791318027,497.03333333333325,3974,5218805,3.51441597106009,1602,2014
100207,315,-0.6129151181090707,6,6.331756224900276,637.1166666666667,693,3304557,2.5849286544494605,1602,2014
6634,316,-0.6296402381109938,18,8.792181745778262,518.8013888888887,277,3304557,2.072337111288129,1602,2014
95711,317,-0.6325066792338546,17,7.22277940989745,468.089705882353,5550,5201108,1.7517813186790343,1602,2014
11240,318,-0.6360583323086004,5,13.119303916456637,538.6600000000001,546,3552205,5.867131074935252,1602,2014
123578,319,-0.6445511059000962,7,8.906350470458973,556.7892857142857,375,3550308,3.3662840620025083,1602,2014
1098806,320,-0.6644376255383194,35,8.181127841509165,426.8249999999998,2642,2706406,1.382863000745879,1602,2014
11543,321,-0.6718942593061404,6,8.72348315647871,555.5791666666667,549,1200401,3.561347085522738,1602,2014
85801,322,-0.6725758509302842,13,8.703808407160848,502.2230769230769,2146,1200401,2.4140021156794607,1602,2014
18963,323,-0.6895107476879277,30,11.752729470098036,546.4766666666668,2183,3547809,2.1457450143428107,1602,2014
98546,324,-0.6901743650894807,25,9.042538601673739,513.9639999999999,146,3549805,1.8085077203347477,1602,2014
5000575,325,-0.7041850046275571,15,9.899903999522488,542.0016666666668,3189,3105103,2.5561442212801864,1602,2014
18381,326,-0.7060169214062649,13,10.107457033149826,542.8653846153846,694,5001102,2.8033041998131405,1602,2014
59998,327,-0.7120694218299954,51,8.15712598094992,515.4377450980393,409,2611101,1.1422261054031615,1602,2014
11325,328,-0.7157332763996914,51,11.299230257484183,598.5696078431374,547,3304904,1.5822087094401782,1602,2014
19057,329,-0.7319016772862494,35,13.089411951261033,554.9321428571429,403,5300108,2.2125144405005113,1602,2014
16828,330,-0.7372502336487794,16,7.423589722910599,522.6281250000001,780,5103403,1.8558974307276497,1602,2014
5779,331,-0.7401827721364491,23,10.680543308128994,543.6521739130436,216,3106200,2.2270472297057284,1602,2014
67221,332,-0.7438526541066981,16,11.507780950565289,496.05937500000005,1336,4104808,2.8769452376413223,1602,2014
115078,333,-0.7671735540077942,15,10.123716478322653,613.0783333333333,7,3503307,2.613932354817949,1602,2014
62674,334,-0.7681237233528307,15,10.563618405967782,575.17,600,2111300,2.727514544133557,1602,2014
99287,335,-0.7689795046728655,20,9.881714855771786,594.01875,586,3302403,2.2096186151775243,1602,2014
621,336,-0.7748641780101555,16,14.46666108889221,646.2624999999999,7,3548906,3.6166652722230523,1602,2014
1002482,337,-0.7795276999781415,9,9.290137268063505,482.59166666666664,10613,2610707,3.096712422687835,1602,2014
15863,338,-0.7914471707026133,15,9.09514362160182,541.18,694,5003207,2.3483559851885643,1602,2014
3761,339,-0.8424618941782981,5,12.910237342114938,520.73,79,3511102,5.773633660525041,1602,2014
21821,340,-0.8567056153177767,5,9.50713344094546,503.12,47,5213806,4.251719329023106,1602,2014
60538,341,-0.8814562227725342,22,8.178197828905898,520.3375,5537,3113305,1.7435976356206353,1602,2014
5001100,342,-0.892131458429001,30,10.468847008360239,495.655,756,2211001,1.9113412191831258,1602,2014
1105299,343,-0.9298602650144547,17,10.339265623691416,537.4867647058825,1303,5205406,2.507640250458669,1602,2014
85762,344,-0.930766696080526,43,9.69224262407147,471.53895348837216,72,2610004,1.478053143487632,1602,2014
115037,345,-0.932502128459782,28,12.470328075699044,562.9464285714286,4503,2909802,2.3566704896918798,1602,2014
103352,346,-0.9409321872256962,9,9.49214053474247,498.82499999999993,5242,2700300,3.1640468449141568,1602,2014
60670,347,-0.9417553852845223,23,10.677028576199838,478.2195652173913,3172,1303403,2.226314357436953,1602,2014
71556,348,-0.9522444792957773,15,8.220795910752958,541.9166666666666,1812,1302603,2.122600376994416,1602,2014
92385,349,-0.9571762431939281,30,11.714417955654067,511.6599999999999,40,2903201,2.138750320785095,1602,2014
107736,350,-0.9577975878073083,50,9.197369619350322,514.8925,527,5208707,1.3007044853843497,1602,2014
73273,351,-0.9753765362871061,6,7.434563878623109,506.4041666666667,20,4304705,3.0351479937922714,1602,2014
15080,352,-0.9900799132688827,13,12.940825531961167,570.626923076923,640,3303302,3.5891392309476573,1602,2014
98791,353,-1.0028494197698443,23,9.6267754397283,503.64673913043487,1459,3143104,2.007321440073985,1602,2014
1105897,354,-1.047452187137035,37,10.016606688681497,578.9108108108109,5,2211001,1.6467199958553065,1602,2014
6578,355,-1.0746894363029587,6,16.57854220313608,590.1083333333333,275,3549904,6.768161512813311,1602,2014
18894,356,-1.0986885267854494,13,8.868156363420878,540.1615384615385,367,3143302,2.459584037472788,1602,2014
5231,357,-1.1102938235362392,21,9.10997282892994,526.9702380952382,176,3304557,1.987959050836307,1602,2014
15706,358,-1.111180698948429,40,7.817579411338771,473.3799999999998,685,2601706,1.2360678364534432,1602,2014
53459,359,-1.1181413016303499,26,9.601652538995907,503.5538461538462,1173,5300108,1.8830389868876092,1602,2014
79502,360,-1.1222315670758185,9,4.502940533079976,483.53888888888883,826,5212501,1.5009801776933254,1602,2014
45711,361,-1.1256837343103845,9,10.386890724228374,555.8166666666666,1028,5003306,3.462296908076125,1602,2014
47558,362,-1.126116572594367,10,6.417356995187119,518.8050000000001,705,3304557,2.0293464663205505,1602,2014
47680,363,-1.1529169393753456,5,6.77080708771973,524.06,1299,3515509,3.0279969821357393,1602,2014
44261,364,-1.1732701956031548,5,10.440060000496153,517.395,1232,4106902,4.6689367700571776,1602,2014
349000,365,-1.1910153060269442,13,11.651398579369623,503.9384615384616,1450,3148103,3.231516539137343,1602,2014
3613,366,-1.2022909855113588,30,7.689150323189189,495.2841666666665,73,2601201,1.403840360019619,1602,2014
69586,367,-1.2031724919335673,12,14.696978296303925,525.3708333333333,81,4209102,4.242652187822579,1602,2014
50729,368,-1.2547026666732857,25,9.151807314880442,571.834,337,3136702,1.8303614629760883,1602,2014
1203130,369,-1.2749354868124163,27,9.354930815542001,488.6814814814815,40,2927408,1.8003572748678331,1602,2014
113393,370,-1.2851720780233824,23,10.483820732243094,471.004347826087,674,2601607,2.1860277370630814,1602,2014
21890,371,-1.2870544335312923,17,8.209734487479722,508.585294117647,47,5218003,1.991153085303233,1602,2014
18968,372,-1.3288051751234327,10,9.157346466344748,469.0299999999999,1870,3504503,2.8958072156943846,1602,2014
117530,373,-1.343079502228492,9,2.816114676753291,451.7027777777778,2613,1200401,0.938704892251097,1602,2014
69650,374,-1.3447399469030006,14,11.046657296318903,519.8285714285714,3966,3113404,2.9523433479951344,1602,2014
74301,375,-1.3580390439145258,14,7.012274941598186,499.60357142857146,3448,3143302,1.8741093095229042,1602,2014
103370,376,-1.3929282890362977,10,15.043107943867254,502.4875,5242,2700300,4.75704841903929,1602,2014
74366,377,-1.403421400799478,17,14.93559223108472,562.8882352941176,12,4315602,3.6224131970539313,1602,2014
20859,378,-1.4040905298443378,10,8.095460287534468,532.1324999999999,3372,3138203,2.5600093216050532,1602,2014
89238,379,-1.419857256652956,10,10.722532322321877,531.3875,13,4302105,3.390762442331184,1602,2014
100214,380,-1.4475492579886862,15,15.48015141043483,549.5333333333333,4962,3167202,3.9969579072922232,1602,2014
19830,381,-1.5353057922755755,10,7.417998051513341,513.6300000000001,1292,3500105,2.3457769521473204,1602,2014
67708,382,-1.5379789388815601,16,10.447324218783633,485.8390625,663,3301009,2.6118310546959083,1602,2014
10154,383,-1.5511685529136992,7,8.835453901485959,574.975,496,3516200,3.339487677672461,1602,2014
101728,384,-1.5581891948917708,14,9.625877104938086,504.3017857142858,2428,3111606,2.572623869562125,1602,2014
109390,385,-1.5673756026947094,11,5.500613181113987,485.6636363636364,5,2211001,1.658497276239848,1602,2014
55756,386,-1.580258274866916,11,6.759456442260094,496.88181818181823,727,3138807,2.038052800520667,1602,2014
79983,387,-1.6022927346733442,10,7.598741924015953,515.565,2622,3205002,2.4029331831700533,1602,2014
23705,388,-1.6432905112735121,17,8.416631702521368,458.40882352941173,3515,2616407,2.0413330306716353,1602,2014
1151677,389,-1.6534724928200872,16,11.241670473021872,488.1859375,29,2304400,2.810417618255468,1602,2014
65899,390,-1.696613124929917,19,9.380393064842393,517.8078947368422,663,3304904,2.1520097589651455,1602,2014
20017,391,-1.7772318357323074,5,6.4290239644393194,523.6800000000001,794,5108402,2.8751469226923017,1602,2014
122586,392,-1.7881918516797608,8,10.732705828290655,493.09687499999995,4219,3101508,3.7945845358323513,1602,2014
65903,393,-1.7951097668049385,10,9.931381211768393,514.5200000000001,663,3303302,3.1405784940591155,1602,2014
67813,394,-1.8195265340560525,3,4.143562125925858,518.15,3482,3122306,2.3922867088072324,1602,2014
82608,395,-1.8854520596317244,2,6.055584315596986,570.7375,550,2504009,4.281944733605527,1602,2014
3219,396,-1.9058611894454374,39,11.946353597823284,625.123717948718,56,3506003,1.912947546322203,1602,2014
103029,397,-1.9207119029362734,3,2.542109452012141,475.425,17,3134202,1.4676875764287016,1602,2014
32,398,-1.9328954728068783,16,7.827160412573879,565.1859375,1,5107602,1.9567901031434698,1602,2014
1123287,399,-1.9764369095844785,11,10.59615587206978,542.4795454545455,472,3303500,3.194861204343325,1602,2014
1116025,400,-2.003965270787404,4,10.443922276965997,596.4375,585,4205407,5.221961138482999,1602,2014
1140359,401,-2.0543634286969894,4,16.219135546495608,529.7875,830,1600303,8.109567773247804,1602,2014
106411,402,-2.1945124448728137,2,2.9966891224840655,481.9625,3,2806701,2.118979199616447,1602,2014
20122,403,-2.1977984323316173,14,13.003594101895334,594.4392857142858,595,3101607,3.475356708997624,1602,2014
55217,404,-2.213243110101689,5,11.63102561755524,464.555,1938,4128104,5.201552785778997,1602,2014
1128029,405,-2.229751928678776,13,14.752121197815887,576.9423076923076,1807,2300200,4.091502261583417,1602,2014
115888,406,-2.268777853900111,14,9.690949340558879,511.5107142857143,3641,3505500,2.590015156068156,1602,2014
1151074,407,-2.28047450682417,2,10.702831857225098,491.36249999999995,756,2211001,7.568044984143277,1602,2014
16389,408,-2.3077107263434273,24,14.318574633091368,586.1145833333335,730,4119905,2.922766807919393,1602,2014
12812,409,-2.3288916331992513,25,13.837744687299356,619.8719999999998,573,3205309,2.767548937459871,1602,2014
7490,410,-2.339684851239998,27,15.76533719703242,602.6722222222222,338,3106200,3.034040558190629,1602,2014
115096,411,-2.3576157107924636,3,6.621284195702598,629.4416666666667,7,3552205,3.82280021276991,1602,2014
47856,412,-2.379390852848412,6,11.856288139225429,503.76666666666665,1716,4108304,4.8403093640857575,1602,2014
8395,413,-2.4303289545136524,17,8.032238134524459,492.0573529411765,1034,2609600,1.9481038963975588,1602,2014
14512,414,-2.511370235443482,36,14.42909768840662,599.2194444444444,587,2611606,2.4048496147344367,1602,2014
45328,415,-2.5126178446170555,5,11.715074207370444,637.35,582,4316907,5.239140457826956,1602,2014
7409,416,-2.5308766762536217,14,13.412226020829253,531.4571428571428,330,3303500,3.5845681831369602,1602,2014
43573,417,-2.5640315238896596,4,17.729895659673577,531.0875000000001,453,1721000,8.864947829836789,1602,2014
89882,418,-2.5642369045164832,8,8.5097193495492,470.0,457,3534401,3.008640129030308,1602,2014
60508,419,-2.5773812332268253,4,5.702790994916278,551.04375,449,4309209,2.851395497458139,1602,2014
30334,420,-2.6302984187491156,3,7.578356644413154,483.0,1426,5211503,4.375366248666924,1602,2014
97213,421,-2.649063440536075,43,10.457121492904056,492.3697674418606,2745,1501402,1.5946960774622212,1602,2014
13086,422,-2.749605969828062,12,10.188394195366401,657.1750000000001,576,3136702,2.9411360656524064,1602,2014
1138986,423,-2.800492342821437,4,18.301524325224097,497.9625,533,3522307,9.150762162612049,1602,2014
91829,424,-2.8490661113530407,3,5.679012252069642,496.72499999999997,2915,3148004,3.2787792524635906,1602,2014
52756,425,-2.8801285026308294,10,10.288270603927321,550.5425,738,3527207,3.2534368292566405,1602,2014
80254,426,-2.9252852219270586,7,13.27076588712047,472.7999999999999,1087,1100205,5.015878034954318,1602,2014
10610,427,-2.9758874384472853,3,1.4934249128339272,532.8833333333333,521,3530607,0.8622292754391613,1602,2014
2722,428,-3.3015309421225267,25,17.357671750009057,667.8209999999999,54,3509502,3.4715343500018117,1602,2014
66303,429,-3.3815697905052273,5,9.138389637182883,515.34,29,2313302,4.0868120867241124,1602,2014
73099,430,-3.896658226127933,3,5.4634571704529575,476.7916666666667,535,4114203,3.1543284680670065,1602,2014
1152125,431,-4.493563277699905,27,13.66674807747446,612.0990740740742,56,3507506,2.6301668938255602,1602,2014
69671,432,-4.568370018123112,3,7.2002966048955495,504.7416666666666,78,3200201,4.157093183081594,1602,2014
52046,433,-4.609118533940112,2,4.868582480791225,577.9875,494,4218707,3.4426076869334987,1602,2014
112927,434,-4.722515422101714,4,3.468267831464955,457.34999999999997,657,2613909,1.7341339157324775,1602,2014
44367,435,-4.7913395225721,14,17.22114732155285,648.5321428571427,572,3303302,4.602545220315035,1602,2014
16248,436,-4.86877011020672,2,2.4454956403043133,426.125,718,2408102,1.7292265506213178,1602,2014
105176,437,-5.244058666592469,2,5.074794308724967,510.7125,3987,5221403,3.5884214688263216,1602,2014
123067,438,-6.002142580375299,2,11.284244575257592,728.6375,54,3509502,7.979165859732156,1602,2014
5000276,439,-6.185037206869062,2,25.228980750579332,581.2,1854,3543907,17.839583371159517,1602,2014
89300,440,-6.260569779844477,5,10.628172712929393,506.28499999999997,135,3505906,4.753063332543696,1602,2014
95215,441,-6.381379966116516,3,9.41854496684986,533.9833333333332,18492,4118204,5.437799471985362,1602,2014
48632,442,-6.902338397694931,5,4.373615071124256,469.67999999999995,219,3531407,1.9559401212902827,1602,2014
1537,443,-6.911459852745134,5,11.590142781578217,527.525,18,4314407,5.183269425707478,1602,2014
102086,444,-7.112014822697065,12,16.967990131507328,508.3020833333334,584,5205109,4.898236835016335,1602,2014
81156,445,-7.465772794139877,3,11.461088025744173,510.65833333333336,384,5201108,6.617062256869395,1602,2014
64552,446,-7.648227321569161,2,7.652924929301004,507.5,3461,3147907,5.411435113420319,1602,2014
54174,447,-8.400270698202414,3,7.609524896016768,520.025,137,3506003,4.39336124712044,1602,2014
29,448,-8.783169065045302,34,22.415715642736156,600.9867647058824,1,5103403,3.844263517686054,1602,2014
111354,449,-8.991941538477557,3,2.262665400890952,523.4833333333333,17,3134202,1.3063504782904438,1602,2014
76626,450,-8.992425125602665,5,26.487642926844256,565.8100000000001,322,3552205,11.845634029633048,1602,2014
1150789,451,-9.154858011814616,6,27.840319947145964,659.0458333333333,56,3543907,11.365763024389326,1602,2014
54676,452,-9.776056276558501,9,11.483596194008149,524.2555555555555,435,3143906,3.827865398002716,1602,2014
15410,453,-10.423560903766452,23,18.400105426172367,586.4271739130436,666,2910800,3.8366872015267335,1602,2014
5072,454,-12.618323918899687,5,25.53408343267245,590.36,165,3304557,11.419189259721353,1602,2014
3149,455,-13.215937102839076,23,24.750173577898305,679.7021739130436,56,3507506,5.160767941406359,1602,2014
