curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
118408,57,1.217146710580288,7,9.651135412466724,608.2214285714286,4,1302603,3.647786310113676,5806,2017
1109475,58,1.2132613817772044,21,11.309844012411048,671.772619047619,576,3136702,2.46801029928651,5806,2017
15870,59,1.197778534123043,47,9.94638933839002,649.9382978723403,694,5002704,1.4508299962790094,5806,2017
51993,60,1.1472356770554017,16,11.992807314474486,571.3515625,82,4209003,2.9982018286186216,5806,2017
1162564,61,1.1410681122650443,14,7.976451637876218,495.2535714285715,1504,2704302,2.1317963707931895,5806,2017
67797,62,1.0816225622404607,26,9.470223675755236,594.3942307692307,2896,4204608,1.8572636661832438,5806,2017
1134610,63,1.0671885597020225,14,12.778820015977484,616.5142857142856,1445,3548807,3.415283307645489,5806,2017
47095,64,1.050930703935804,21,7.511852016978116,543.6035714285714,1308,3205200,1.6392204989099486,5806,2017
115518,65,1.0488234863142174,13,6.503643082018408,554.5442307692308,222,3557105,1.8037860468872327,5806,2017
26073,66,1.015202111872879,33,12.45647415847914,622.2878787878788,14,4318705,2.1683938229807724,5806,2017
56546,67,1.0132786270217065,24,7.522988713797232,593.3302083333334,1244,3205309,1.535623640793328,5806,2017
1109501,68,0.989718361372264,29,10.072252373603938,581.9077586206897,20,4314100,1.8703703107209966,5806,2017
1105969,69,0.9604929212295084,30,10.353202364174443,631.9675,597,3170107,1.8902274924247193,5806,2017
25893,70,0.9026051994229976,19,7.821684585849234,576.1644736842105,1444,3526902,1.794417509366663,5806,2017
63316,71,0.8965852103890954,24,11.562826169644433,610.8322916666667,3172,1302603,2.3602520083440788,5806,2017
38825,72,0.8855457347925698,12,9.01285641706279,582.725,322,3509502,2.601787539279324,5806,2017
123320,73,0.8823812065891806,30,11.328777330898886,627.0166666666668,549,1200401,2.0683422976954957,5806,2017
1115910,74,0.8795105795770478,11,9.290728096416574,617.5886363636364,13,4302105,2.8012599204569675,5806,2017
1170853,75,0.8546858197722362,43,8.520947580505332,577.4668604651162,4962,3167202,1.29943232390613,5806,2017
64809,76,0.8471562132657432,27,11.664634640802813,569.574074074074,3488,3118304,2.2448599832887126,5806,2017
1161407,77,0.8403991739021249,19,7.825807768755529,614.4723684210526,599,2924009,1.7953634323989929,5806,2017
1170470,78,0.8060639230071995,12,10.568656460426718,551.7125,423,4308508,3.050908326200022,5806,2017
15593,79,0.8053177773589876,60,10.71093674915621,588.1916666666665,672,3552205,1.3827759883921003,5806,2017
13269,80,0.8007858602555549,49,13.907008535494018,674.1530612244898,578,2927408,1.986715505070574,5806,2017
1149674,81,0.7865969517965867,12,8.969742580238224,591.6875,532,4317202,2.5893416466310937,5806,2017
1166131,82,0.7856260516665462,14,8.792272673101216,580.1678571428571,1077,2611606,2.3498337138457024,5806,2017
8687,83,0.7707746472193584,11,11.198662691466824,598.9250000000001,420,3529005,3.3765238455769992,5806,2017
26023,84,0.7389520372737042,56,10.248841424839487,626.6209821428572,1878,3548708,1.3695590436830511,5806,2017
109602,85,0.7341462391794422,62,10.56183794005806,632.6875000000001,588,4118501,1.3413547597428042,5806,2017
1103297,86,0.7220698771439201,48,10.691133136938264,630.6572916666665,588,4104303,1.543132148638359,5806,2017
1139589,87,0.7183026688512515,40,9.7869861866297,621.001875,17,3148004,1.5474583889177809,5806,2017
116048,88,0.7128838934310812,39,10.117971315527104,567.5403846153846,343,3106200,1.6201720670081838,5806,2017
52052,89,0.6999170338870784,15,7.379651850578398,587.81,670,3509502,1.9054179145399253,5806,2017
12809,90,0.679813193929394,95,11.022079078370313,698.934210526316,573,3205309,1.1308414529378628,5806,2017
1059289,91,0.6793027867392283,4,3.4583218245156306,553.91875,385,2910800,1.7291609122578153,5806,2017
14100,92,0.6767095957748801,75,12.413174903767407,661.7546666666666,584,5208707,1.4333499744376037,5806,2017
5488,93,0.6716581325033665,30,8.939418922824338,574.0033333333333,203,3550308,1.632107131673141,5806,2017
1188370,94,0.645793327338567,15,11.232833517574356,661.9066666666666,17,3170206,2.900305142952397,5806,2017
99302,95,0.6415961781030439,32,9.882148768949284,635.0148437500001,583,2312908,1.7469336018045827,5806,2017
29446,96,0.6398473769746612,24,10.048814448074719,671.0625000000001,528,3304557,2.0512056598075357,5806,2017
1278854,97,0.6344056955098704,14,8.378677854402452,642.6642857142858,56,3549102,2.239295848951727,5806,2017
119058,98,0.6258131431157814,4,7.255514860237446,610.2375000000001,2037,2919207,3.627757430118723,5806,2017
22382,99,0.5870749775868453,43,9.629790601606265,576.4755813953487,521,3530607,1.4685292993473085,5806,2017
1101392,100,0.5806108873338087,30,10.424981462657291,620.1116666666665,3849,1721000,1.9033325028901995,5806,2017
50464,101,0.5667760415331516,9,5.22619164406985,539.4083333333333,1521,1501402,1.7420638813566167,5806,2017
89157,102,0.5225485484429431,12,6.735150221032923,558.2395833333334,1149,3545209,1.9442703965729629,5806,2017
95149,103,0.48664805542889045,32,6.963321795316814,524.4296875000001,682,3147006,1.2309530152631507,5806,2017
10982,104,0.4707045232146588,39,9.218294890351357,591.0051282051281,532,4310207,1.476108542022831,5806,2017
5000020,105,0.45142198466857664,7,8.537872503833617,573.5392857142857,736,3203205,3.2270124815314443,5806,2017
1184782,106,0.44919718922044655,3,4.5285970184738416,515.5166666666668,4256,3143302,2.6145867076672094,5806,2017
37308,107,0.4383337295605954,19,9.531046934192767,570.0197368421053,3603,3518800,2.1865721269626013,5806,2017
14242,108,0.4178071209109152,87,11.5912250468241,681.9178160919543,585,4205407,1.2427097666825921,5806,2017
1349235,109,0.39617495402613156,29,7.720839447598852,583.2077586206896,344,3106200,1.4337238922325912,5806,2017
1155775,110,0.39575010327748317,14,7.538261924304682,550.0196428571428,3368,3170701,2.0146852437508116,5806,2017
1155688,111,0.3923602691994906,40,8.994145578435568,600.1225000000001,15497,2311603,1.42209928174945,5806,2017
12340,112,0.38788785227715844,88,10.514314095750137,657.4417613636365,570,2408102,1.1208296486009108,5806,2017
107625,113,0.36899535261453104,12,8.046853352418953,559.8729166666666,4656,3538709,2.322926474574263,5806,2017
60530,114,0.34602868211932336,36,9.966575672950052,598.5534722222221,322,3506003,1.6610959454916754,5806,2017
114666,115,0.32794708448689036,30,8.759733740812441,570.7175000000001,295,4316808,1.5993012558606954,5806,2017
1153743,116,0.3276241635599934,34,7.985149257819209,599.2191176470589,338,3118601,1.3694417998677488,5806,2017
1171183,117,0.32669243212733196,6,8.577339370708845,537.2541666666666,15032,4203006,3.501684134820273,5806,2017
80653,118,0.32625915080055423,10,10.131956837058476,585.5374999999999,1060,5300108,3.2040060759620292,5806,2017
1159349,119,0.32492901039682387,2,10.392243395444876,469.6625,4460,2927408,7.348425776660183,5806,2017
105862,120,0.30588345893617497,45,9.537980850562658,603.7955555555557,385,2927408,1.421838236663291,5806,2017
57706,121,0.2941641672829789,6,11.98310366586732,603.5958333333333,13,4302105,4.892081586041584,5806,2017
18212,122,0.28160585539067856,23,9.307308063459669,550.5673913043478,793,3550308,1.9407078873009802,5806,2017
99078,123,0.2775332476590349,35,9.295759839592789,567.4807142857142,489,3306305,1.5712701958732636,5806,2017
2534,124,0.2771166474908389,57,11.983456803079378,635.3938596491226,43,4209102,1.5872476285169863,5806,2017
118410,125,0.27561874749276216,20,9.009920235428615,599.98625,4,1302603,2.014679411826929,5806,2017
1116501,126,0.27044276674496087,17,7.254292907601029,537.564705882353,1226,1200401,1.759424464541653,5806,2017
1071938,127,0.26672920186502697,21,7.123520543244885,543.9273809523811,5518,4109401,1.5544796239996492,5806,2017
13705,128,0.26549609547439756,57,11.904378558701278,682.263596491228,581,4314902,1.5767734591751172,5806,2017
44038,129,0.2633487999993226,78,10.359187498838951,572.8016025641026,878,3119401,1.172947009733314,5806,2017
1116939,130,0.25483715941233226,25,8.001017117966528,517.768,780,5103403,1.6002034235933056,5806,2017
7495,131,0.2442987515025192,73,10.62772902254775,637.2914383561646,338,3106200,1.2438815968886001,5806,2017
60482,132,0.24424446098917527,18,11.878638732374638,560.4819444444444,322,5300108,2.799821999642427,5806,2017
103447,133,0.23675124590841673,36,7.918774143434588,575.5020833333333,5322,4300406,1.3197956905724313,5806,2017
29495,134,0.2338323298731586,44,12.173397737997558,693.3073863636365,588,4106902,1.835208760031775,5806,2017
114240,135,0.2244895712332215,23,10.049951426219012,556.1478260869565,4362,3106705,2.0955597329401203,5806,2017
1163878,136,0.21674284476048697,10,5.440308177302443,526.0024999999999,3853,2408102,1.720376501351487,5806,2017
1160725,137,0.20875797873336732,27,9.923349308239095,547.2898148148148,1038,5008305,1.9097494647915092,5806,2017
1449,138,0.20291221346513647,92,10.071088134130747,642.975,17,3170206,1.0499835206027157,5806,2017
1109486,139,0.18801724745871687,43,11.056700031921817,658.5889534883721,576,3136702,1.6861309474645416,5806,2017
92377,140,0.18648956957288987,96,9.069246492447645,575.034895833333,349,3106200,0.9256260940842843,5806,2017
21851,141,0.18265467811658148,36,7.88384375910724,563.7319444444444,952,3548500,1.3139739598512066,5806,2017
3174,142,0.17889349377533337,38,11.906194382170526,689.0809210526313,56,3518404,1.931439772934804,5806,2017
2721,143,0.17817689684861857,38,13.832815742657218,707.3940789473686,54,3509502,2.2439790280138383,5806,2017
1109488,144,0.17409839331117358,19,11.494763858976555,658.1684210526315,576,3136702,2.6370796863759165,5806,2017
116220,145,0.16359247533545335,20,10.921425596249806,622.1962499999998,3,2806701,2.4421050044420736,5806,2017
121890,146,0.15095072853694333,34,8.633694666451126,633.5580882352941,3189,3126109,1.4806664198487927,5806,2017
20248,147,0.1448944490027453,14,9.573315930520614,580.9267857142858,494,4211900,2.558576304810936,5806,2017
30438,148,0.1448468294469603,136,11.19697621154545,668.3358455882353,588,4106902,0.9601327890771867,5806,2017
121681,149,0.14026354299145247,55,9.456086290275087,636.000909090909,6,3136207,1.2750584152688025,5806,2017
115598,150,0.12619005490870222,25,8.329631231323862,572.336,322,3550308,1.6659262462647724,5806,2017
1140227,151,0.11790028377421133,15,11.877455728615036,657.8616666666666,581,4314902,3.066745882149461,5806,2017
1124463,152,0.11696586299243875,23,8.318639650458683,520.4054347826087,1336,4104808,1.7345562724673418,5806,2017
20329,153,0.11466013229424134,19,8.546749819849389,590.0934210526316,1042,4106902,1.9607588821288389,5806,2017
13438,154,0.11160567045177229,142,11.422713860027827,653.242253521127,2564,2504009,0.9585728532492568,5806,2017
38738,155,0.11116246816614464,10,10.175245427668255,542.6625,322,3547304,3.217695130264577,5806,2017
1115111,156,0.10766861915239427,24,8.485046452345756,569.8864583333333,4522,3502804,1.7320028543383106,5806,2017
19395,157,0.10125477858955222,25,9.571129701286045,639.3229999999999,609,4108304,1.914225940257209,5806,2017
103481,158,0.08727556935054345,39,8.694690430406425,642.4506410256412,1166,2507507,1.3922647265277392,5806,2017
38800,159,0.08151125630227268,31,8.952596402703408,579.1040322580644,298,4113700,1.6079337808313643,5806,2017
1110955,160,0.07456237923246434,17,8.37485937819765,555.810294117647,14951,4115200,2.031201753882562,5806,2017
7522,161,0.07097782361747049,63,9.440529627568514,617.5559523809525,338,3106200,1.1893949352039765,5806,2017
5068,162,0.06571401827953546,61,7.383677213203627,586.657786885246,165,3304557,0.9453829928102128,5806,2017
13616,163,0.05569620284292242,50,11.571799147709374,673.4955,580,2611606,1.636499529574802,5806,2017
116716,164,0.03867601967996178,35,9.960408466142681,555.1892857142856,1758,2933307,1.6836163187988848,5806,2017
11444,165,0.03781718473772635,60,9.567916272248759,653.4479166666665,548,2111300,1.235212679344213,5806,2017
13585,166,0.03685390113721421,48,11.28846353151921,676.0333333333332,580,2611606,1.6293493646649724,5806,2017
1059196,167,0.03393216956463331,21,8.884076856973712,532.2809523809525,4865,2111300,1.9386645084232097,5806,2017
18950,168,0.022017619587193275,29,8.264856692575487,547.1586206896552,661,2800308,1.5347453585126754,5806,2017
40960,169,0.01829501494457375,11,9.737908313469486,580.1045454545455,355,4106902,2.936089828969167,5806,2017
121105,170,0.0002556224365873904,51,9.078472526490255,657.4892156862746,598,3131703,1.2712404272239752,5806,2017
17942,171,-0.002451876512865504,27,10.216246437401098,597.1916666666666,1081,3304201,1.9661175435803597,5806,2017
1204549,172,-0.016243713784101135,28,7.59934852075603,502.22142857142853,718,2408102,1.4361418794305016,5806,2017
119186,173,-0.018435852119580334,36,9.35192845544472,543.6131944444446,3149,3122306,1.55865474257412,5806,2017
4601,174,-0.02681548492011688,39,8.408806469655687,573.9666666666667,143,3170107,1.3464866556902375,5806,2017
4192,175,-0.029168476223852397,130,10.87642536701389,633.0096153846154,107,3162500,0.9539256089533932,5806,2017
1188130,176,-0.03402093954382989,13,8.4291354676673,533.0423076923078,526,3530607,2.3378215489620446,5806,2017
150158,177,-0.038308410559290886,20,10.850426397579191,635.315,57,4115200,2.426229100984523,5806,2017
1203445,178,-0.03832177577092052,6,14.213023662730489,573.3958333333334,266,3545803,5.802442612632156,5806,2017
38605,179,-0.058174464440156726,25,5.931724017298072,561.531,322,3543402,1.1863448034596145,5806,2017
92861,180,-0.06339240597937551,35,10.391872479670305,610.5792857142858,569,1508100,1.7565470481579075,5806,2017
100806,181,-0.0724375510360376,61,9.007667466971432,613.8676229508195,599,2933307,1.1533136379440745,5806,2017
106496,182,-0.07311381368934056,16,7.324392118480668,562.5546875,4017,3525904,1.831098029620167,5806,2017
1158796,183,-0.07516960222480407,18,8.870191779501122,562.126388888889,322,3550308,2.0907242525701375,5806,2017
105912,184,-0.10219770549901394,21,9.666070197661563,520.7357142857143,4655,3552205,2.109309445406708,5806,2017
113609,185,-0.1087102594204369,53,14.18404456617867,644.4268867924528,579,2507507,1.9483283606836403,5806,2017
15354,186,-0.1272013358860994,25,7.971644220395734,590.6360000000001,665,3554102,1.5943288440791468,5806,2017
101951,187,-0.13085983231355447,84,8.242580609004206,636.3517857142857,588,4106407,0.8993392752984996,5806,2017
1154195,188,-0.14231355465658957,23,8.20376747458746,577.7771739130435,2220,3136702,1.7106037680240924,5806,2017
109984,189,-0.1694336799457435,28,8.794009597642887,551.5705357142858,143,3170107,1.66191160160559,5806,2017
86670,190,-0.1704041589068731,73,9.898179209252582,539.5143835616437,1919,3143302,1.1584942498038109,5806,2017
18874,191,-0.17670574881515344,94,10.752866965191748,676.7300531914896,598,3132404,1.109073544609308,5806,2017
20819,192,-0.18325309423015576,23,7.857003555188232,590.5065217391304,338,3151800,1.6382984925544277,5806,2017
91214,193,-0.2017126095126866,27,10.974472597229331,579.7592592592594,4826,3509502,2.112038236074842,5806,2017
57224,194,-0.20704341756206,24,9.356601913667726,558.7364583333334,143,3170206,1.9099083679028792,5806,2017
1071573,195,-0.21292113406903385,38,8.185943833409372,549.1598684210527,2365,1721000,1.3279354419522704,5806,2017
1318,196,-0.2196766085575226,21,10.039774443002782,583.5928571428572,15,3303906,2.1908583973973026,5806,2017
102174,197,-0.2215521461164392,114,8.934467481802558,539.2605263157893,316,3550308,0.8367895477494303,5806,2017
19390,198,-0.2221720026634939,107,11.360027859442082,692.9261682242991,56,3506003,1.0982153448297962,5806,2017
12955,199,-0.2343777885254377,148,12.10282166901652,721.6775337837837,575,3106200,0.994845812961825,5806,2017
1102610,200,-0.2348472122072431,41,10.966355280098746,646.7280487804879,588,4119905,1.7126569582999995,5806,2017
5000289,201,-0.24090382612442138,7,7.526260246640122,614.2250000000001,1379,3205309,2.84465898785163,5806,2017
27290,202,-0.24260284837842053,113,9.28106216257193,641.2238938053099,547,3304557,0.8730888857096812,5806,2017
79707,203,-0.28022132081008067,60,6.924971117478172,572.5116666666665,5669,3549904,0.8940099270320109,5806,2017
122116,204,-0.3220045319119143,30,9.706917902633194,622.4975,830,1600303,1.7722326330409786,5806,2017
119056,205,-0.3580004506596799,57,9.260917878159232,513.1754385964912,1710,5300108,1.2266385385744052,5806,2017
1205622,206,-0.3762873328376733,23,9.521465808360341,627.6891304347827,1810,3550308,1.9853628639947285,5806,2017
49740,207,-0.384453007733474,12,9.826975920037697,558.1395833333332,124,3503208,2.8368035963768676,5806,2017
16,208,-0.40119860885270225,46,10.183552268649422,633.9885869565219,1,5103403,1.5014828670953113,5806,2017
112344,209,-0.4040754140317935,45,8.486219284067362,522.6277777777777,1521,1501402,1.2650508794096145,5806,2017
102554,210,-0.4068673708411223,23,7.5513336331315655,570.0815217391305,163,3304557,1.57456190786191,5806,2017
116408,211,-0.41265803601510637,54,10.643909471490167,665.9976851851853,5,2211001,1.4484526151959933,5806,2017
123446,212,-0.4197850399913633,18,7.014803680923882,539.8624999999998,217,3549102,1.653405083824544,5806,2017
115045,213,-0.42115944636937996,103,9.094004394693377,510.30266990291256,1422,1302603,0.8960588785846135,5806,2017
1174355,214,-0.4217910025299814,17,6.207670243575687,541.4264705882352,1281,3522406,1.5055811825450747,5806,2017
113438,215,-0.4222535458656921,37,6.666989440254573,577.8391891891891,466,3550308,1.0960463123533628,5806,2017
49369,216,-0.43184587823651555,25,7.0439084419673925,527.168,1598,3170206,1.4087816883934785,5806,2017
1126142,217,-0.4436325384402116,13,5.157738486571647,533.8846153846154,423,4318903,1.4304992752898544,5806,2017
1178674,218,-0.44920369036516417,16,7.52937134927476,558.5437499999999,277,3304557,1.88234283731869,5806,2017
1191210,219,-0.449870683718727,7,13.217651419768293,610.2142857142857,1811,5208707,4.995802653292387,5806,2017
15487,220,-0.45018830441605684,26,8.013092671711462,584.4057692307692,670,3523404,1.5714967652801572,5806,2017
36133,221,-0.4541814792315449,48,9.693940566293431,560.1510416666667,1410,2927408,1.3991997988644365,5806,2017
12004,222,-0.45863244187712243,62,12.33212139600932,650.8072580645162,569,1501402,1.5661809834749503,5806,2017
1916,223,-0.4698728157577214,45,11.49819059884479,607.0872222222222,21,4314902,1.7140490531510642,5806,2017
1164549,224,-0.47045678384446643,26,9.947325918774693,537.3413461538461,3817,2507507,1.9508311141499786,5806,2017
13989,225,-0.4790129460371233,53,11.459161605303779,683.7018867924529,583,2304400,1.5740369004836916,5806,2017
14350,226,-0.49735318195519734,140,12.497590115598387,695.5082142857142,586,3304557,1.056239146005103,5806,2017
1160067,227,-0.5078795819077007,25,9.827366162697697,553.361,1869,3132404,1.9654732325395394,5806,2017
1151025,228,-0.5185789561125315,10,4.642101972300548,534.0899999999999,1430,4115200,1.4679615363229594,5806,2017
1141615,229,-0.5256311152109331,19,7.593990511614063,568.6605263157894,1396,4108304,1.742180906228023,5806,2017
1008007,230,-0.5294240808633547,26,9.196598603792678,561.8413461538461,5288,3543402,1.8036013745930395,5806,2017
4938,231,-0.5329347266070028,27,8.555159315445511,585.2935185185186,163,3304557,1.6464411779108667,5806,2017
1190113,232,-0.5398761460710176,47,9.853559825264396,532.5590425531915,514,3300407,1.4372894201361865,5806,2017
85628,233,-0.5422033635841936,37,7.669289444513825,526.5364864864865,3641,3505500,1.260823418029739,5806,2017
137,234,-0.5562886563842219,91,12.35871439157251,683.9620879120881,2,5300108,1.2955452898062412,5806,2017
41723,235,-0.5644855588147474,36,7.717686232732338,593.1722222222222,555,2304400,1.286281038788723,5806,2017
1170483,236,-0.5703468811493202,5,5.803976210946452,512.15,4452,1504208,2.595617069493585,5806,2017
1180418,237,-0.5755320653056724,16,7.8592812575628805,575.0484375000001,402,5300108,1.9648203143907201,5806,2017
47596,238,-0.5790508920287686,39,8.856030102027667,541.8923076923079,1310,3501608,1.4180997502799677,5806,2017
107402,239,-0.5889515116193248,12,8.22468316302255,521.19375,417,3550308,2.3742615190852265,5806,2017
11652,240,-0.602643701746775,54,8.304293121935336,540.3856481481481,1036,3134202,1.1300711568469723,5806,2017
47295,241,-0.6320411580003019,23,7.566398381511241,566.0760869565217,1032,3501608,1.5777031250432154,5806,2017
1160822,242,-0.6325661801201327,26,8.003898716841917,564.3451923076923,163,3304557,1.5696936823845073,5806,2017
95436,243,-0.6499577447018865,4,9.634561590126932,608.9875,1492,3170206,4.817280795063466,5806,2017
107430,244,-0.6781051414541579,32,10.047522594774197,593.35703125,1811,5211909,1.7761678402224725,5806,2017
121922,245,-0.6845546542440097,10,6.6340024137661375,556.8425,322,3550308,2.097855763055576,5806,2017
1169520,246,-0.694984361227991,23,9.856251563534562,605.9652173913043,19,3509502,2.0551705195695362,5806,2017
41913,247,-0.7139830816847165,61,10.582140511138377,607.9118852459015,22,3550308,1.3549042540576588,5806,2017
1102546,248,-0.7193830652402964,27,8.15360172015768,689.650925925926,4925,3547809,1.5691613826660107,5806,2017
1077532,249,-0.7218242849377753,9,8.508654642494289,501.1027777777778,2915,3148004,2.836218214164763,5806,2017
14880,250,-0.7233528588537966,26,7.397801141807815,551.1057692307693,621,2704302,1.4508281684521935,5806,2017
1318228,251,-0.7450953716051013,45,7.7672849943472135,541.4755555555556,374,3550308,1.1578784831982958,5806,2017
11241,252,-0.7497408119281784,15,8.044433138910708,604.2983333333333,546,3550308,2.0770637051120153,5806,2017
32702,253,-0.7551434845897975,9,7.895184277604169,633.6222222222223,1445,3548807,2.6317280925347233,5806,2017
123330,254,-0.7584608832283046,34,11.333193468298607,656.0941176470589,571,4106902,1.9436266449595336,5806,2017
107696,255,-0.7879062911840121,12,11.47138395819311,569.80625,1846,3527108,3.3115033081201735,5806,2017
60521,256,-0.7951661500109912,19,6.422738155357042,591.1144736842106,322,3549904,1.4734771873696937,5806,2017
38699,257,-0.8047206271088079,10,9.552707279930646,516.97,322,3550308,3.0208312825452523,5806,2017
1130234,258,-0.8167960073302165,53,7.363738064081459,536.0150943396227,1131,2211001,1.011487213252657,5806,2017
90895,259,-0.8180711190513897,23,10.3973048634447,557.433695652174,4141,3554102,2.1679879313739456,5806,2017
101466,260,-0.8215941017566605,18,9.882167801115607,548.9375000000001,1058,2927408,2.329249288330733,5806,2017
104486,261,-0.8280419419693676,45,8.147199166299611,559.4411111111111,1817,4106902,1.2145127441383696,5806,2017
1160329,262,-0.8290283577477006,24,8.04230025832811,553.68125,1189,4209300,1.6416276659297675,5806,2017
20228,263,-0.8361367406682637,3,3.7106332881574633,564.5500000000001,76,4202404,2.1423351277816978,5806,2017
