curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
972,266,-0.3684685060535255,5,9.06880947537722,529.105,11,2611606,4.055694892387534,1602,2014
122662,267,-0.390523498558549,27,10.296403689597517,626.3046296296296,592,3138203,1.9815438139580606,1602,2014
64194,268,-0.4035377685722605,19,7.508681406577144,561.0815789473684,532,4310207,1.7226096552901373,1602,2014
94322,269,-0.4434376942030055,5,8.995915042517037,526.095,2040,3139409,4.0230955109762006,1602,2014
11240,270,-0.5052051339927341,5,13.119303916456637,538.6600000000001,546,3552205,5.867131074935252,1602,2014
1152182,271,-0.5376751426587825,8,8.972643013196345,498.0875,3513,3541505,3.172308359898616,1602,2014
1102801,272,-0.5578914650247548,39,9.592316091462267,537.6320512820513,3188,3135209,1.5359998664406822,1602,2014
59453,273,-0.5702332294858989,13,8.8391706882172,531.1903846153847,14724,4117602,2.451544857611187,1602,2014
107436,274,-0.5732031810201821,51,12.897264330203173,542.4985294117647,577,2704302,1.805978238002835,1602,2014
100207,275,-0.5841876733159128,6,6.331756224900276,637.1166666666667,693,3304557,2.5849286544494605,1602,2014
82608,276,-0.5990268577825871,2,6.055584315596986,570.7375,550,2504009,4.281944733605527,1602,2014
16276,277,-0.614440906487633,23,10.391143724204623,508.20217391304357,719,5100250,2.166703245035377,1602,2014
72749,278,-0.617345670729062,21,8.183276549774527,519.4488095238095,437,4128104,1.7857373439094684,1602,2014
11543,279,-0.6404024512714385,6,8.72348315647871,555.5791666666667,549,1200401,3.561347085522738,1602,2014
29835,280,-0.6431399579617035,7,7.672881435156122,532.6964285714286,77,3300704,2.900076588101067,1602,2014
3761,281,-0.6691462913272918,5,12.910237342114938,520.73,79,3511102,5.773633660525041,1602,2014
21821,282,-0.6804597207429752,5,9.50713344094546,503.12,47,5213806,4.251719329023106,1602,2014
104398,283,-0.687631680014262,11,8.67120977076502,489.0931818181818,702,2606200,2.614468117099203,1602,2014
106411,284,-0.6972184137493814,2,2.9966891224840655,481.9625,3,2806701,2.118979199616447,1602,2014
19146,285,-0.70963615166842,29,8.136689379626286,475.70000000000005,756,2203909,1.5109452859913297,1602,2014
123578,286,-0.7167310226018777,7,8.906350470458973,556.7892857142857,375,3550308,3.3662840620025083,1602,2014
1151074,287,-0.7245294151594598,2,10.702831857225098,491.36249999999995,756,2211001,7.568044984143277,1602,2014
86282,288,-0.7321868935875979,33,10.984780551399183,479.51060606060594,398,2800308,1.9122048495753077,1602,2014
1105897,289,-0.7360352817709894,37,10.016606688681497,578.9108108108109,5,2211001,1.6467199958553065,1602,2014
15544,290,-0.7411908946520593,24,9.647845904769882,511.17499999999995,671,5002704,1.9693582986405433,1602,2014
49508,291,-0.754637780507324,12,9.104661472940895,545.4208333333332,423,4317400,2.6282893761414203,1602,2014
47560,292,-0.7632507212790205,12,9.024983214823168,500.53749999999997,1414,1100205,2.6052882442550054,1602,2014
99906,293,-0.7716687179798897,23,12.06451002593836,523.7543478260869,47,5211206,2.515624238944241,1602,2014
31802,294,-0.8103098727197547,18,7.957855367531659,523.6180555555554,522,3304557,1.8756844980278007,1602,2014
67813,295,-0.8671224946662296,3,4.143562125925858,518.15,3482,3122306,2.3922867088072324,1602,2014
403614,296,-0.872437471423602,9,10.54324791318027,497.03333333333325,3974,5218805,3.51441597106009,1602,2014
75632,297,-0.8765153622143383,18,9.809869331028727,524.5847222222222,1663,5208707,2.312208375508118,1602,2014
14856,298,-0.8954965308132045,34,10.014636299517704,545.8389705882354,1043,3503307,1.7174959560840966,1602,2014
1103909,299,-0.9015761058933599,15,6.03460077745602,567.4283333333333,1808,3200201,1.5581272208064996,1602,2014
103029,300,-0.9153438906420055,3,2.542109452012141,475.425,17,3134202,1.4676875764287016,1602,2014
47680,301,-0.9157329245661406,5,6.77080708771973,524.06,1299,3515509,3.0279969821357393,1602,2014
73273,302,-0.9296604578761605,6,7.434563878623109,506.4041666666667,20,4304705,3.0351479937922714,1602,2014
44261,303,-0.9318990040237294,5,10.440060000496153,517.395,1232,4106902,4.6689367700571776,1602,2014
115314,304,-0.9834535375245462,20,9.662806720564136,516.5762499999998,575,3106200,2.160669268062322,1602,2014
19072,305,-0.9986020865277929,27,9.793546250004132,462.45462962962966,621,2704302,1.8847688545869785,1602,2014
1102695,306,-1.0000792272033523,15,10.579938278583004,568.7933333333333,3165,3170107,2.731728317123623,1602,2014
6578,307,-1.0243185439248539,6,16.57854220313608,590.1083333333333,275,3549904,6.768161512813311,1602,2014
4850,308,-1.0740297106574999,24,10.446798714682311,515.025,160,2611606,2.1324438580445677,1602,2014
83316,309,-1.1037342370399212,29,10.249540820144434,533.5068965517241,40,2930105,1.9032919487562183,1602,2014
1159666,310,-1.1038772247576731,43,10.578888795905918,506.8348837209301,746,2304202,1.6132654170832623,1602,2014
46320,311,-1.1092942218672974,27,5.372343398940111,451.8490740740741,756,2202901,1.0339079691857274,1602,2014
1002482,312,-1.114486639048362,9,9.290137268063505,482.59166666666664,10613,2610707,3.096712422687835,1602,2014
115096,313,-1.1235569134842223,3,6.621284195702598,629.4416666666667,7,3552205,3.82280021276991,1602,2014
99370,314,-1.1358145420749914,14,11.227505911177198,607.0035714285715,57,4115200,3.000677173400304,1602,2014
45713,315,-1.208521773359834,17,8.761955290485426,511.9382352941177,1028,5004700,2.1250863029182874,1602,2014
46715,316,-1.214274973063321,28,9.32900864526315,538.8883928571429,1586,3152501,1.7630169181527056,1602,2014
100148,317,-1.2170071595982839,15,9.405705549339027,513.6600000000001,47,5215702,2.428542730128049,1602,2014
30334,318,-1.2535079230189017,3,7.578356644413154,483.0,1426,5211503,4.375366248666924,1602,2014
1116025,319,-1.273359365604535,4,10.443922276965997,596.4375,585,4205407,5.221961138482999,1602,2014
1140359,320,-1.3053833568976423,4,16.219135546495608,529.7875,830,1600303,8.109567773247804,1602,2014
19152,321,-1.3296818341257106,37,8.007937857301771,501.8304054054054,756,2202208,1.316496874144644,1602,2014
103352,322,-1.3452457827258444,9,9.49214053474247,498.82499999999993,5242,2700300,3.1640468449141568,1602,2014
91829,323,-1.3577649282411484,3,5.679012252069642,496.72499999999997,2915,3148004,3.2787792524635906,1602,2014
122354,324,-1.358443269071515,18,10.647770176375197,595.5361111111112,8,3126000,2.5097034987435944,1602,2014
85801,325,-1.388946209235605,13,8.703808407160848,502.2230769230769,2146,1200401,2.4140021156794607,1602,2014
20017,326,-1.4116105427759387,5,6.4290239644393194,523.6800000000001,794,5108402,2.8751469226923017,1602,2014
10610,327,-1.4182035222756662,3,1.4934249128339272,532.8833333333333,521,3530607,0.8622292754391613,1602,2014
5072,328,-1.4387107494911398,5,25.53408343267245,590.36,165,3304557,11.419189259721353,1602,2014
18381,329,-1.4580058521087969,13,10.107457033149826,542.8653846153846,694,5001102,2.8033041998131405,1602,2014
52046,330,-1.4643627656451292,2,4.868582480791225,577.9875,494,4218707,3.4426076869334987,1602,2014
1102693,331,-1.4998252725799182,34,9.614477752533796,545.4316176470587,4358,3139003,1.6488693314436742,1602,2014
16248,332,-1.5468566519546336,2,2.4454956403043133,426.125,718,2408102,1.7292265506213178,1602,2014
123230,333,-1.5971182929415522,43,13.051965407704454,521.5924418604651,4786,1702208,1.990406064705541,1602,2014
79502,334,-1.604448549370815,9,4.502940533079976,483.53888888888883,826,5212501,1.5009801776933254,1602,2014
45711,335,-1.6093840946488165,9,10.386890724228374,555.8166666666666,1028,5003306,3.462296908076125,1602,2014
96403,336,-1.6148735731522503,26,11.359416633532067,641.8971153846154,7,3552205,2.2277648875927105,1602,2014
43573,337,-1.62923659518674,4,17.729895659673577,531.0875000000001,453,1721000,8.864947829836789,1602,2014
60508,338,-1.637719265849952,4,5.702790994916278,551.04375,449,4309209,2.851395497458139,1602,2014
105959,339,-1.6409825198166201,34,10.281726838471167,497.4897058823529,2191,4314407,1.7633016056195656,1602,2014
105176,340,-1.6660895560982856,2,5.074794308724967,510.7125,3987,5221403,3.5884214688263216,1602,2014
5000575,341,-1.6779493084886477,15,9.899903999522488,542.0016666666668,3189,3105103,2.5561442212801864,1602,2014
95711,342,-1.708106093997779,17,7.22277940989745,468.089705882353,5550,5201108,1.7517813186790343,1602,2014
10154,343,-1.7248758290549584,7,8.835453901485959,574.975,496,3516200,3.339487677672461,1602,2014
55217,344,-1.7579233306151145,5,11.63102561755524,464.555,1938,4128104,5.201552785778997,1602,2014
1138986,345,-1.7794884996356617,4,18.301524325224097,497.9625,533,3522307,9.150762162612049,1602,2014
47558,346,-1.7888921347325453,10,6.417356995187119,518.8050000000001,705,3304557,2.0293464663205505,1602,2014
344951,347,-1.7911205686719411,23,11.014448627685793,534.0271739130436,830,1600303,2.2966713017636544,1602,2014
6634,348,-1.8003866515625044,18,8.792181745778262,518.8013888888887,277,3304557,2.072337111288129,1602,2014
115078,349,-1.828039969580121,15,10.123716478322653,613.0783333333333,7,3503307,2.613932354817949,1602,2014
62674,350,-1.8303040564109363,15,10.563618405967782,575.17,600,2111300,2.727514544133557,1602,2014
73099,351,-1.8570105676720328,3,5.4634571704529575,476.7916666666667,535,4114203,3.1543284680670065,1602,2014
16828,352,-1.8738538107338478,16,7.423589722910599,522.6281250000001,780,5103403,1.8558974307276497,1602,2014
15863,353,-1.8858797390724247,15,9.09514362160182,541.18,694,5003207,2.3483559851885643,1602,2014
67221,354,-1.8906350475113676,16,11.507780950565289,496.05937500000005,1336,4104808,2.8769452376413223,1602,2014
123067,355,-1.9069403496727186,2,11.284244575257592,728.6375,54,3509502,7.979165859732156,1602,2014
117530,356,-1.9201936768319483,9,2.816114676753291,451.7027777777778,2613,1200401,0.938704892251097,1602,2014
5000276,357,-1.9650477901956462,2,25.228980750579332,581.2,1854,3543907,17.839583371159517,1602,2014
621,358,-1.9694564023117982,16,14.46666108889221,646.2624999999999,7,3548906,3.6166652722230523,1602,2014
45328,359,-1.9957091517927417,5,11.715074207370444,637.35,582,4316907,5.239140457826956,1602,2014
1102499,360,-1.9969415312376164,27,11.285585245274973,545.2453703703703,4358,3144102,2.1719118931073247,1602,2014
31537,361,-1.9975619228779466,28,11.41223199932848,546.9669642857141,138,3543402,2.156709126742614,1602,2014
83296,362,-2.027294300526608,24,11.152036443170447,557.7322916666667,40,2900702,2.2763999065575176,1602,2014
15080,363,-2.044628483869911,13,12.940825531961167,570.626923076923,640,3303302,3.5891392309476573,1602,2014
18968,364,-2.1108730518847083,10,9.157346466344748,469.0299999999999,1870,3504503,2.8958072156943846,1602,2014
69671,365,-2.177124835790555,3,7.2002966048955495,504.7416666666666,78,3200201,4.157093183081594,1602,2014
19619,366,-2.2120503441226016,27,9.497082011235916,501.83333333333326,416,3550308,1.8277142852343362,1602,2014
103370,367,-2.2127358047514156,10,15.043107943867254,502.4875,5242,2700300,4.75704841903929,1602,2014
20859,368,-2.230467578950883,10,8.095460287534468,532.1324999999999,3372,3138203,2.5600093216050532,1602,2014
44367,369,-2.235713071823339,14,17.22114732155285,648.5321428571427,572,3303302,4.602545220315035,1602,2014
89238,370,-2.2555138079690806,10,10.722532322321877,531.3875,13,4302105,3.390762442331184,1602,2014
47856,371,-2.267868364094298,6,11.856288139225429,503.76666666666665,1716,4108304,4.8403093640857575,1602,2014
18894,372,-2.2689177173080814,13,8.868156363420878,540.1615384615385,367,3143302,2.459584037472788,1602,2014
71556,373,-2.269031511671494,15,8.220795910752958,541.9166666666666,1812,1302603,2.122600376994416,1602,2014
122586,374,-2.2725052924090177,8,10.732705828290655,493.09687499999995,4219,3101508,3.7945845358323513,1602,2014
99862,375,-2.3841663488078106,45,9.588362852088405,499.85499999999996,143,3170107,1.4293487420135622,1602,2014
64552,376,-2.429917831451713,2,7.652924929301004,507.5,3461,3147907,5.411435113420319,1602,2014
19830,377,-2.4389095436928825,10,7.417998051513341,513.6300000000001,1292,3500105,2.3457769521473204,1602,2014
99287,378,-2.443124310852963,20,9.881714855771786,594.01875,586,3302403,2.2096186151775243,1602,2014
684,379,-2.4504820334412574,29,12.147740842504264,604.5422413793104,8,3171303,2.2557788438360142,1602,2014
349000,380,-2.4595830970730996,13,11.651398579369623,503.9384615384616,1450,3148103,3.231516539137343,1602,2014
12812,381,-2.4782158884494248,25,13.837744687299356,619.8719999999998,573,3205309,2.767548937459871,1602,2014
107736,382,-2.488708805257564,50,9.197369619350322,514.8925,527,5208707,1.3007044853843497,1602,2014
1105299,383,-2.5111197041610143,17,10.339265623691416,537.4867647058825,1303,5205406,2.507640250458669,1602,2014
79983,384,-2.54532163041769,10,7.598741924015953,515.565,2622,3205002,2.4029331831700533,1602,2014
66303,385,-2.6858958248645606,5,9.138389637182883,515.34,29,2313302,4.0868120867241124,1602,2014
5779,386,-2.7043793640870977,23,10.680543308128994,543.6521739130436,216,3106200,2.2270472297057284,1602,2014
109390,387,-2.7388394342780464,11,5.500613181113987,485.6636363636364,5,2211001,1.658497276239848,1602,2014
98546,388,-2.740940688001389,25,9.042538601673739,513.9639999999999,146,3549805,1.8085077203347477,1602,2014
123470,389,-2.7576708024287244,56,11.964480410219359,479.6834821428571,135,3505906,1.5988209466360492,1602,2014
55756,390,-2.7613506756827917,11,6.759456442260094,496.88181818181823,727,3138807,2.038052800520667,1602,2014
65903,391,-2.8516210674537805,10,9.931381211768393,514.5200000000001,663,3303302,3.1405784940591155,1602,2014
69650,392,-2.9906607201657223,14,11.046657296318903,519.8285714285714,3966,3113404,2.9523433479951344,1602,2014
112927,393,-3.000780168002723,4,3.468267831464955,457.34999999999997,657,2613909,1.7341339157324775,1602,2014
74301,394,-3.0202375072148824,14,7.012274941598186,499.60357142857146,3448,3143302,1.8741093095229042,1602,2014
98650,395,-3.0383194244299103,42,8.575073167672043,481.3851190476192,3797,4109401,1.3231625159418432,1602,2014
95215,396,-3.0411417542216586,3,9.41854496684986,533.9833333333332,18492,4118204,5.437799471985362,1602,2014
60538,397,-3.080521424945848,22,8.178197828905898,520.3375,5537,3113305,1.7435976356206353,1602,2014
1128225,398,-3.115705942076999,40,11.324822277751496,570.1075,1813,1508100,1.7906116247155366,1602,2014
80254,399,-3.2528726571434206,7,13.27076588712047,472.7999999999999,1087,1100205,5.015878034954318,1602,2014
89882,400,-3.258734196238716,8,8.5097193495492,470.0,457,3534401,3.008640129030308,1602,2014
18963,401,-3.2859662579446445,30,11.752729470098036,546.4766666666668,2183,3547809,2.1457450143428107,1602,2014
100742,402,-3.3169512347386747,42,6.519762785244257,487.84940476190474,953,3548500,1.0060212387213676,1602,2014
2722,403,-3.4176111054725706,25,17.357671750009057,667.8209999999999,54,3509502,3.4715343500018117,1602,2014
60670,404,-3.4408580229855636,23,10.677028576199838,478.2195652173913,3172,1303403,2.226314357436953,1602,2014
1123287,405,-3.4536350687263804,11,10.59615587206978,542.4795454545455,472,3303500,3.194861204343325,1602,2014
101728,406,-3.465365352224245,14,9.625877104938086,504.3017857142858,2428,3111606,2.572623869562125,1602,2014
21890,407,-3.475734871107751,17,8.209734487479722,508.585294117647,47,5218003,1.991153085303233,1602,2014
60980,408,-3.521244853570644,45,7.457198394657945,499.48555555555555,669,1302603,1.1116535021438314,1602,2014
1103419,409,-3.5290104017446966,42,10.568654359440481,549.957738095238,1813,1500107,1.6307787722531328,1602,2014
81156,410,-3.5579253221631966,3,11.461088025744173,510.65833333333336,384,5201108,6.617062256869395,1602,2014
19195,411,-3.5586547498674883,78,11.420684939881562,520.546153846154,756,2211001,1.2931379271628944,1602,2014
16389,412,-3.6234391621850293,24,14.318574633091368,586.1145833333335,730,4119905,2.922766807919393,1602,2014
98791,413,-3.6640751152369915,23,9.6267754397283,503.64673913043487,1459,3143104,2.007321440073985,1602,2014
1098806,414,-3.694222649282492,35,8.181127841509165,426.8249999999998,2642,2706406,1.382863000745879,1602,2014
5231,415,-3.7038895143330026,21,9.10997282892994,526.9702380952382,176,3304557,1.987959050836307,1602,2014
74366,416,-3.789987878161504,17,14.93559223108472,562.8882352941176,12,4315602,3.6224131970539313,1602,2014
67708,417,-3.9090495518574917,16,10.447324218783633,485.8390625,663,3301009,2.6118310546959083,1602,2014
29,418,-3.928930912363161,34,22.415715642736156,600.9867647058824,1,5103403,3.844263517686054,1602,2014
54174,419,-4.003274229510384,3,7.609524896016768,520.025,137,3506003,4.39336124712044,1602,2014
1106300,420,-4.004797111097431,73,8.74022580111102,481.6157534246576,2451,1501402,1.0229660545152532,1602,2014
111986,421,-4.005168494562023,30,11.988350011633827,474.44999999999993,753,2612208,2.1887632428797223,1602,2014
99720,422,-4.098018829607803,347,9.068949591322978,486.0534582132565,1472,4207502,0.4868467223829052,1602,2014
5001100,423,-4.251585460964383,30,10.468847008360239,495.655,756,2211001,1.9113412191831258,1602,2014
111354,424,-4.2852437888643635,3,2.262665400890952,523.4833333333333,17,3134202,1.3063504782904438,1602,2014
12023,425,-4.414970091808362,33,15.792505495359412,607.0613636363637,569,1501402,2.7491223382996433,1602,2014
23705,426,-4.437762680885823,17,8.416631702521368,458.40882352941173,3515,2616407,2.0413330306716353,1602,2014
52756,427,-4.575227246239285,10,10.288270603927321,550.5425,738,3527207,3.2534368292566405,1602,2014
1128029,428,-4.604693261868463,13,14.752121197815887,576.9423076923076,1807,2300200,4.091502261583417,1602,2014
53459,429,-4.6181798532941425,26,9.601652538995907,503.5538461538462,1173,5300108,1.8830389868876092,1602,2014
113393,430,-4.695587330512318,23,10.483820732243094,471.004347826087,674,2601607,2.1860277370630814,1602,2014
20122,431,-4.887836832358279,14,13.003594101895334,594.4392857142858,595,3101607,3.475356708997624,1602,2014
32,432,-4.912800813291858,16,7.827160412573879,565.1859375,1,5107602,1.9567901031434698,1602,2014
89300,433,-4.97261309826323,5,10.628172712929393,506.28499999999997,135,3505906,4.753063332543696,1602,2014
115888,434,-5.045692905953679,14,9.690949340558879,511.5107142857143,3641,3505500,2.590015156068156,1602,2014
65899,435,-5.1207930889161695,19,9.380393064842393,517.8078947368422,663,3304904,2.1520097589651455,1602,2014
13086,436,-5.241462860322387,12,10.188394195366401,657.1750000000001,576,3136702,2.9411360656524064,1602,2014
59412,437,-5.283798623146838,74,10.989452250370368,530.6641891891891,409,2609501,1.2774978751935064,1602,2014
48292,438,-5.440535020865083,45,11.426682404311688,586.3994444444444,1813,1501402,1.7033892408894447,1602,2014
1203130,439,-5.4683056127738485,27,9.354930815542001,488.6814814814815,40,2927408,1.8003572748678331,1602,2014
48632,440,-5.482353768425812,5,4.373615071124256,469.67999999999995,219,3531407,1.9559401212902827,1602,2014
1537,441,-5.489598710731836,5,11.590142781578217,527.525,18,4314407,5.183269425707478,1602,2014
7409,442,-5.628592710945379,14,13.412226020829253,531.4571428571428,330,3303500,3.5845681831369602,1602,2014
3613,443,-5.729696924767164,30,7.689150323189189,495.2841666666665,73,2601201,1.403840360019619,1602,2014
59998,444,-5.768904070312137,51,8.15712598094992,515.4377450980393,409,2611101,1.1422261054031615,1602,2014
11325,445,-5.798587167061113,51,11.299230257484183,598.5696078431374,547,3304904,1.5822087094401782,1602,2014
85762,446,-6.357847338690721,43,9.69224262407147,471.53895348837216,72,2610004,1.478053143487632,1602,2014
8395,447,-6.563187131323861,17,8.032238134524459,492.0573529411765,1034,2609600,1.9481038963975588,1602,2014
3219,448,-6.743636356585752,39,11.946353597823284,625.123717948718,56,3506003,1.912947546322203,1602,2014
15706,449,-7.060663029000483,40,7.817579411338771,473.3799999999998,685,2601706,1.2360678364534432,1602,2014
102086,450,-7.074525600231825,12,16.967990131507328,508.3020833333334,584,5205109,4.898236835016335,1602,2014
15410,451,-9.70437828387746,23,18.400105426172367,586.4271739130436,666,2910800,3.8366872015267335,1602,2014
1152125,452,-13.062888472601195,27,13.66674807747446,612.0990740740742,56,3507506,2.6301668938255602,1602,2014
54676,453,-13.97677606981097,9,11.483596194008149,524.2555555555555,435,3143906,3.827865398002716,1602,2014
97213,454,-18.095126325811524,43,10.457121492904056,492.3697674418606,2745,1501402,1.5946960774622212,1602,2014
3149,455,-20.388709110880214,23,24.750173577898305,679.7021739130436,56,3507506,5.160767941406359,1602,2014
