curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1160978,51,0.32878502937059184,13,10.852469642015308,553.4538461538463,322,3504008,3.0099335199771167,5814,2017
1118959,52,0.3189819606651785,10,8.366894174232128,591.9975000000001,343,3106200,2.6458442532167217,5814,2017
97753,53,0.3115429176655002,37,8.449440353061869,568.764189189189,344,3106200,1.3890794373403919,5814,2017
80145,54,0.2698421080960227,16,11.140714408221456,595.7078124999999,2279,3509502,2.785178602055364,5814,2017
1109485,55,0.255989758922061,45,11.445854530205686,653.5233333333332,576,3136702,1.7062472526742556,5814,2017
14249,56,0.22978160616439208,49,9.93603505437293,694.3061224489796,585,4205407,1.4194335791961328,5814,2017
1164653,57,0.2199574942212882,23,9.31009985283093,645.557608695652,588,4106407,1.9412900156258996,5814,2017
94559,58,0.2017156043689502,45,6.735696619315254,580.4933333333332,1410,2927408,1.0040983677736286,5814,2017
65058,59,0.18452229711888132,15,6.267173065953935,569.6116666666666,322,5300108,1.6181771274826178,5814,2017
1188508,60,0.16521400856901103,10,10.269298474954596,584.7049999999999,3164,5103403,3.2474373152950124,5814,2017
27161,61,0.15597784760431638,5,5.4292389798438965,558.64,1412,3525904,2.4280294850045125,5814,2017
1119277,62,0.13355374972339312,28,10.395801338975398,565.8526785714287,891,3106200,1.9646217872972274,5814,2017
1102522,63,0.13111144634554658,27,11.271751053601518,663.0601851851852,598,3131703,2.169249501678428,5814,2017
1102579,64,0.12688426105559744,115,11.39638000973132,687.377391304348,4925,3547809,1.062717915560825,5814,2017
1172217,65,0.1130277080381296,31,7.328699118825527,566.3483870967742,4530,2704302,1.316273218700018,5814,2017
1102660,66,0.10020183870911799,66,10.88045134296632,657.7030303030302,588,4106902,1.3392909783338074,5814,2017
44886,67,0.09393607582348788,3,8.223864983670945,584.8333333333334,457,3548708,4.748050662101558,5814,2017
116092,68,0.09100112147304561,33,9.395300295050959,601.7318181818182,527,5208707,1.635511852362347,5814,2017
1192389,69,0.03324824133820018,12,9.812021319896576,668.0708333333334,1810,3549102,2.8324865751683177,5814,2017
67514,70,0.021321125136622026,36,8.026464048812489,560.4916666666666,1521,1501402,1.3377440081354148,5814,2017
73023,71,-0.018034080121138683,13,8.009034958467444,492.9057692307692,1196,4115200,2.2213066315183054,5814,2017
1156013,72,-0.021689665104344336,12,12.885359811528758,547.6750000000001,322,3550308,3.719682977895657,5814,2017
92277,73,-0.025365985895249743,72,10.261208283597599,634.8152777777776,1120,3301009,1.2092949934165729,5814,2017
1059198,74,-0.06703397939805925,25,7.777641818971169,516.029,4865,2111300,1.5555283637942339,5814,2017
122618,75,-0.11084919418377268,115,11.755102197464318,656.1304347826085,592,3138203,1.0961689320491754,5814,2017
112678,76,-0.13071258088357107,44,9.446752478572224,660.9664772727273,1810,3550308,1.4241515208538162,5814,2017
20171,77,-0.1434391788978786,8,6.98412877847788,583.571875,266,3545803,2.4692624099709137,5814,2017
80379,78,-0.14424741010925762,42,11.519042937882407,659.9172619047617,593,3303500,1.7774269136724323,5814,2017
111916,79,-0.15722876268018174,41,8.933370970757162,654.2841463414634,1120,3302403,1.3951581508496147,5814,2017
1187982,80,-0.17311678914202172,9,13.25109237743559,579.5277777777778,163,3304557,4.41703079247853,5814,2017
60531,81,-0.1788241856469218,6,7.5583917932296405,579.8874999999999,322,3552205,3.085700528242093,5814,2017
1168594,82,-0.18293832866362775,44,10.878678592385599,593.7403409090908,398,2800308,1.6400225048097574,5814,2017
60516,83,-0.19561146430864546,17,6.674281076123014,592.0838235294117,322,3549904,1.6187509324656644,5814,2017
123613,84,-0.1967138431475591,62,10.359701607512209,632.6979838709676,3279,3136702,1.3156834198381282,5814,2017
117558,85,-0.21897392583213968,56,7.966440198094896,580.6464285714286,5669,3549904,1.064560350481951,5814,2017
1204967,86,-0.2423296498992026,23,7.559477941862905,526.3032608695652,374,3550308,1.5762601136249252,5814,2017
73946,87,-0.25710102082437386,73,12.71161749132869,681.1212328767124,56,3552205,1.4877822939035092,5814,2017
112034,88,-0.2939254340430543,45,11.40339510548687,657.4244444444444,1807,2304400,1.6999177753438017,5814,2017
119068,89,-0.2967397656352325,10,8.95200695994244,592.1674999999999,3149,3122306,2.830873162309782,5814,2017
40095,90,-0.3045052782080612,27,11.177817143178967,614.3842592592594,555,2304400,2.15117191218893,5814,2017
5000303,91,-0.3570961328394342,44,9.134459339183742,517.1948863636364,1892,3518800,1.3770715586741002,5814,2017
1159084,92,-0.38454638058124124,18,8.275053120880859,605.6347222222222,570,2408102,1.9504487254845864,5814,2017
39409,93,-0.3848653159800577,4,6.755539139998638,586.825,322,3547304,3.377769569999319,5814,2017
88468,94,-0.39368560943221587,8,7.092239723676837,594.9687500000001,1490,3524709,2.5074854012062486,5814,2017
106664,95,-0.41580378103417814,6,6.295678699803308,515.0583333333333,417,3550308,2.570200066504457,5814,2017
60496,96,-0.4510808452862955,25,7.404343674889683,515.9830000000001,322,1302603,1.4808687349779366,5814,2017
18880,97,-0.455520794925774,132,13.229146380671596,708.050568181818,575,3106200,1.1514493961210577,5814,2017
46280,98,-0.5764347044615277,8,9.054259401146835,576.25625,1461,2927408,3.201164110586488,5814,2017
41626,99,-0.5868702861785925,75,10.069297034615529,658.7833333333335,6,3146107,1.162702270697115,5814,2017
1119305,100,-0.5935190753487182,19,10.465121248663293,549.975,2194,4315602,2.400863471306499,5814,2017
68518,101,-0.6034818964906203,41,10.546577700924344,665.0091463414633,409,2611606,1.647098714603841,5814,2017
92879,102,-0.6128631838355223,16,8.345927561984064,669.3703125000001,593,3304557,2.086481890496016,5814,2017
91213,103,-0.6145941322194098,39,7.110428656317728,538.8762820512821,4826,3509502,1.1385798134989442,5814,2017
5000309,104,-0.6407799700341712,5,6.733029006038942,518.175,1790,2931350,3.011102110396183,5814,2017
107428,105,-0.6629520773206515,37,9.925668192552314,610.3709459459458,1811,5208707,1.6317697991845965,5814,2017
116032,106,-0.6707267005359989,14,7.6825612180158975,623.9303571428571,12,4315602,2.0532508521951565,5814,2017
106110,107,-0.684507298670643,11,6.453892302465497,539.6886363636364,1846,3527108,1.9459217458764506,5814,2017
53120,108,-0.6875434793426896,43,6.81786630925343,571.4395348837211,1032,3509502,1.03971486487998,5814,2017
63638,109,-0.7072191066173322,13,8.139284293220944,536.1769230769231,124,3503208,2.2574312972912915,5814,2017
44869,110,-0.7296181866421376,8,5.920400380904186,550.6375,457,3534401,2.0931776283383843,5814,2017
117126,111,-0.791467501649597,10,9.583279033139526,506.89250000000004,926,5002704,3.030498919765715,5814,2017
105372,112,-0.8005785432004229,36,8.5549781123491,566.4409722222222,457,3547809,1.4258296853915169,5814,2017
1109641,113,-0.8548411723674866,20,7.940797171817998,553.3125000000001,150,3552205,1.775616227172312,5814,2017
109996,114,-0.8895148515826585,36,8.673881622653836,546.8159722222223,514,3300407,1.4456469371089726,5814,2017
18143,115,-0.9027784836400214,85,11.776491479655085,682.8267647058823,598,3132404,1.2773398440895407,5814,2017
1056602,116,-0.9327368647132085,23,8.238387293776647,512.7467391304348,1892,3518800,1.7178224993370876,5814,2017
1135057,117,-0.9868583167363086,3,5.288962710486183,487.125,2494,3538006,3.053584044633091,5814,2017
1125766,118,-1.0180196322156032,4,9.430215176608439,567.65,1326,3205002,4.715107588304219,5814,2017
1069563,119,-1.0265933251782506,5,5.395702039952164,542.66,3936,3526902,2.413031309533465,5814,2017
104856,120,-1.0850601065492547,20,4.965797401605511,568.4787500000001,4655,3552205,1.1103860552481746,5814,2017
121916,121,-1.1066097209664036,4,3.559333569341446,530.23125,322,3550308,1.779666784670723,5814,2017
1148003,122,-1.1450578288652888,23,6.861601882716448,548.9184782608695,5451,3506003,1.4307428960675412,5814,2017
1161035,123,-1.1539395363641105,19,7.083202817132583,579.5657894736843,515,3303302,1.624998172446502,5814,2017
17337,124,-1.2040554334749929,14,7.90889591751673,524.0410714285715,1032,3501608,2.1137413450716247,5814,2017
1205748,125,-1.2562392126616369,11,6.354163610605574,570.9659090909091,15059,1506807,1.9158524139007838,5814,2017
1119333,126,-1.3151908276515163,16,8.306450079259035,493.18437499999993,5555,3524402,2.0766125198147587,5814,2017
1011005,127,-1.3244695360543368,5,5.287817192360721,514.175,11750,3557006,2.3647837389421307,5814,2017
116286,128,-1.373850162153333,21,8.87480162727074,531.8083333333334,1742,3550308,1.936640487365973,5814,2017
1120961,129,-1.387333495352453,12,8.96317858159682,549.125,1202,3118304,2.5874467834398063,5814,2017
89153,130,-1.4696957697005202,15,9.262998796713962,567.4983333333333,1149,3545209,2.3916960050408345,5814,2017
115268,131,-1.4766596106995258,19,7.802783913974045,571.5802631578946,15453,3118304,1.7900813978577697,5814,2017
85124,132,-1.4975323445700461,34,16.401997573358663,672.9654411764704,2,5300108,2.812919377341874,5814,2017
116304,133,-1.7540814428504126,24,8.558120235056348,620.1437499999998,1813,1501402,1.7469189777729741,5814,2017
118720,134,-1.7644236589039166,10,9.903027925126123,574.7450000000001,1742,3550308,3.1316123975649957,5814,2017
117482,135,-1.7704057055546023,6,3.2389324836482962,521.225,4029,3545803,1.322288649377291,5814,2017
113253,136,-1.7839760313679969,9,5.672302056929902,547.4027777777778,1230,3515186,1.8907673523099673,5814,2017
92949,137,-1.8276371250413466,7,5.562560972213075,551.2499999999999,4138,3545803,2.1024504264442094,5814,2017
1214175,138,-1.8278272064591121,2,0.22858221421867117,630.875,952,3548500,0.16163203373265844,5814,2017
1163342,139,-1.8412890201180157,14,7.510826024030865,554.5892857142857,163,3304557,2.0073526909706456,5814,2017
50958,140,-1.8733054886703688,9,6.662539545648763,531.7805555555556,1170,2905701,2.2208465152162544,5814,2017
60282,141,-1.8767792096927036,8,6.4002871608561165,522.090625,441,4204806,2.2628432264912774,5814,2017
60386,142,-2.0200722810573057,7,8.06918696747624,528.2892857142857,15032,4203006,3.049865999775081,5814,2017
101493,143,-2.2442335227480563,18,7.309129386400644,532.0916666666667,3743,3524402,1.7227783178979217,5814,2017
15337,144,-2.322933745273138,6,13.148034652462353,597.7333333333335,665,3554102,5.3676626698273875,5814,2017
87862,145,-2.585027288447959,12,7.0986696186930365,620.0729166666666,594,3104007,2.0492094076203213,5814,2017
76196,146,-2.6219740735683406,6,7.714043110350904,585.225,322,3548500,3.1492449123652975,5814,2017
18397,147,-2.6262663686392784,33,16.866256013063794,720.7287878787879,54,3509502,2.936038311502839,5814,2017
1200065,148,-2.641723793896532,7,4.298714459049697,520.5857142857143,1045,3526704,1.624761345131864,5814,2017
88956,149,-2.6563135560874818,4,6.569594642904605,500.67500000000007,3456,3509502,3.2847973214523023,5814,2017
102499,150,-2.6630830077202563,31,14.679625425276159,676.5467741935486,1808,3205002,2.6365385581466487,5814,2017
83906,151,-2.6839300719317793,22,17.219732853254396,721.0352272727272,586,3304557,3.6712593797660764,5814,2017
1055948,152,-2.9395560583830336,13,9.582325745144482,544.9692307692308,11586,3552403,2.6576589855628545,5814,2017
104840,153,-2.986810608757042,5,8.582921879107685,563.1500000000001,4656,3538709,3.838399353451003,5814,2017
1135690,154,-3.3011520647228343,9,9.377377542791498,552.4583333333335,3648,5103403,3.1257925142638325,5814,2017
114236,155,-3.428001867268006,4,9.101058256111811,619.03125,4362,3106705,4.5505291280559055,5814,2017
107653,156,-3.496548202233435,4,10.094806899384125,589.55,1818,3106200,5.047403449692062,5814,2017
90899,157,-3.759962314401784,3,9.960216879378185,568.1166666666667,4141,3554102,5.75053389649605,5814,2017
5000286,158,-4.121668482494059,3,4.882867585502159,616.4333333333333,1379,3205309,2.8191249149069697,5814,2017
45464,159,-4.172689023384153,2,8.066534455367066,551.4124999999999,1461,2927408,5.703901214064985,5814,2017
76012,160,-4.5132597141599335,12,15.303719210792725,583.2395833333334,322,3549805,4.417803202976813,5814,2017
121001,161,-4.97763189011443,3,0.9986357876378482,527.0500000000001,2355,3529302,0.5765626408151057,5814,2017
60518,162,-5.105155355662753,3,2.731970617531197,587.9499999999999,322,3503208,1.5773039714497847,5814,2017
107304,163,-5.577689573140709,4,7.829127373121531,573.8375,222,3557105,3.9145636865607654,5814,2017
1007622,164,-7.3947199582337575,2,5.435620215240461,555.25,11308,3552403,3.843563914151211,5814,2017
