curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1160947,37,2.402793539556425,8,18.13852710732819,551.475,1126,4106506,6.412937759163888,2402,2014
16092,38,2.3032382577898964,5,9.727043218409557,488.245,702,2606200,4.35006597128842,2402,2014
5041,39,2.2646148223557265,8,8.806775753354728,556.15,1149,3523909,3.1136654277931965,2402,2014
19329,40,2.224949611721336,11,9.649186391873133,514.4522727272727,1126,4110706,2.909339163095128,2402,2014
21819,41,2.1930507030116573,10,10.23345009870433,524.9275,47,5213806,3.2361010633580594,2402,2014
16394,42,2.093328977736446,11,13.661330019278964,545.6431818181819,730,4119905,4.119045982833366,2402,2014
84856,43,1.9426190064589957,23,11.436645272256326,523.8119565217391,40,2905206,2.3847053877231423,2402,2014
15855,44,1.942387443795812,15,8.305952422503973,575.725,4504,5003702,2.144587693783269,2402,2014
15849,45,1.8440697678624076,6,11.621760397720424,535.3375,694,5003207,4.744563814549988,2402,2014
1154403,46,1.8386295566564488,7,15.85441813200532,540.5,18492,4104303,5.992406794131327,2402,2014
14921,47,1.7910534103447984,9,8.901934940644349,533.4416666666667,626,4313508,2.9673116468814498,2402,2014
84427,48,1.7791942458580838,15,14.277644578622517,596.4316666666668,582,4316907,3.686471978404908,2402,2014
91545,49,1.7447387655183406,20,8.712158813739851,531.5699999999999,40,2931350,1.9480979338296236,2402,2014
75327,50,1.743124359401909,4,7.743011179134473,561.3625000000001,449,4318408,3.8715055895672363,2402,2014
95123,51,1.698286857429734,15,12.0430972401225,503.2216666666667,2030,3509601,3.1095143365167295,2402,2014
21814,52,1.6775219482823562,10,11.270827261435702,552.3425,47,5208004,3.564148526045487,2402,2014
92400,53,1.5358894828203795,12,14.29092945728031,539.1374999999999,40,2910727,4.12543598456537,2402,2014
2623,54,1.4992719119742113,11,8.360825163608279,566.840909090909,47,5201108,2.520883636859133,2402,2014
13300,55,1.4805460226219467,10,12.449438244253942,588.8349999999999,578,2927408,3.936858044145009,2402,2014
107500,56,1.4063107579734861,15,9.247757150788603,457.78833333333324,71,2405801,2.3877606289849873,2402,2014
74666,57,1.3562746011945688,21,12.045627314497763,544.5238095238095,375,3550308,2.6285713791387444,2402,2014
52121,58,1.3445489269235187,13,7.666218633396082,578.0769230769231,694,5002704,2.1262264901251573,2402,2014
119100,59,1.3441458511998574,8,8.852505616256447,562.8312500000001,693,3304557,3.1298333758734653,2402,2014
21805,60,1.3436362542214972,6,16.761510155319968,479.2749999999999,47,5218508,6.842857866502056,2402,2014
95125,61,1.3219473374535113,12,9.541037844694003,529.6166666666668,734,3530706,2.754260383991245,2402,2014
9130,62,1.3048377524206731,6,7.021304379969721,558.3416666666666,441,4210100,2.866435509949073,2402,2014
5731,63,1.2875776191553094,23,10.753907286390428,525.9195652173913,457,3547809,2.242344676645807,2402,2014
21086,64,1.2865491086449927,13,9.324693092397396,589.5923076923077,2183,3547809,2.586204544046437,2402,2014
92433,65,1.2339055923262772,23,9.884363093289181,497.5521739130434,40,2914703,2.061032178724569,2402,2014
4729,66,1.2218641371348133,22,11.034517815650668,566.8534090909089,150,3552205,2.3525671029354682,2402,2014
17347,67,1.2120382842324997,18,11.380299537317429,564.6694444444444,1032,3527207,2.682362324923761,2402,2014
83960,68,1.19259942783695,18,12.967963639045111,511.9694444444445,40,2900702,3.056578342449792,2402,2014
10872,69,1.17813660077464,18,14.47336976566716,609.5611111111111,528,3304557,3.411405969307867,2402,2014
1102657,70,1.1700751793576585,14,11.373399606292052,530.4,1984,3139409,3.0396689035438924,2402,2014
50254,71,1.1573293635660928,18,9.475442120722457,613.6819444444444,574,3305554,2.2333831261011636,2402,2014
83968,72,1.1377282390731347,29,11.926214144316543,540.6017241379311,40,2917508,2.2146423687007997,2402,2014
7197,73,1.1344256484795567,24,13.28000179580798,532.9989583333333,319,3550308,2.7107690152478194,2402,2014
83863,74,1.1272602097972406,8,4.898678603878217,473.634375,3513,3541505,1.7319444298278681,2402,2014
3568,75,1.0972497605166673,20,11.713066271209813,528.61,71,2408003,2.619121240738513,2402,2014
4499,76,1.078041821298137,10,7.058779978035679,545.095,140,3306206,2.232182223258607,2402,2014
19044,77,1.0392243023965626,24,9.978008608358705,526.4552083333333,24,2913606,2.0367524782980753,2402,2014
59768,78,1.0138851278403977,9,7.812998418741594,515.6749999999998,483,3518800,2.6043328062471978,2402,2014
11243,79,0.9694504541475935,19,8.584060171122605,624.5986842105262,546,3550308,1.9693184637471524,2402,2014
1151556,80,0.9634909932642579,5,10.222783177287042,524.5050000000001,578,2903201,4.571767620731022,2402,2014
1144348,81,0.9357901504299247,3,4.744698667182519,494.85833333333335,568,2106805,2.7393530527214858,2402,2014
16334,82,0.9120782093502345,22,14.451725306346397,526.2602272727272,15015,4111803,3.0811181878875553,2402,2014
122744,83,0.8919834132160005,5,9.7178532740068,520.5899999999999,275,3509700,4.345956103209619,2402,2014
10497,84,0.8854174288118711,14,12.73989554423361,494.3821428571429,519,2927408,3.4048803049864365,2402,2014
7650,85,0.8575265996720284,13,9.36954459449662,528.2769230769231,349,3106200,2.598644112554155,2402,2014
1117110,86,0.8508883905905205,22,10.309584664736267,515.3738636363637,4793,3523206,2.198010835850588,2402,2014
51805,87,0.8425852635728948,4,6.174281142638148,539.525,3840,4209300,3.087140571319074,2402,2014
120439,88,0.8397017678740375,8,15.281357052281919,514.290625,17,3134202,5.402775598700708,2402,2014
1001031,89,0.8330448511548431,6,14.365228514708988,455.62916666666666,10588,2613701,5.864579983252683,2402,2014
19820,90,0.817178345687323,8,7.582618715763454,484.11249999999995,491,3518701,2.680860556534184,2402,2014
1144363,91,0.8158863149158874,3,10.668195997382371,496.29999999999995,568,2101400,6.1592858308564,2402,2014
2206,92,0.8014201449260111,30,10.690175601250303,526.6399999999999,29,2307601,1.9517501068320475,2402,2014
18405,93,0.7896008512805492,12,7.019247402076665,485.21874999999994,71,2400208,2.0262821885487723,2402,2014
16593,94,0.781648037297478,27,12.397042514093664,506.1,746,2304202,2.385811944222404,2402,2014
119914,95,0.7725393084329968,35,12.70255624121738,603.2914285714285,595,3101607,2.1471238906386283,2402,2014
25,96,0.7564525893325259,25,10.852858878143252,538.2530000000002,1,5107602,2.1705717756286504,2402,2014
1178743,97,0.7318565777179781,7,12.50342421369722,547.3964285714285,596,3121605,4.725850143740881,2402,2014
87217,98,0.7257040158779172,11,7.677637131609902,513.6181818181817,163,3304557,2.314894694731866,2402,2014
4406,99,0.7058590550719364,21,13.363272316687967,547.5464285714286,137,3506003,2.9161050915966906,2402,2014
109268,100,0.6867583058138729,9,9.819317262351163,486.4777777777778,1689,3550308,3.2731057541170543,2402,2014
5192,101,0.6798856949850852,22,10.018424080082461,540.3727272727272,1586,3152501,2.1359351906278783,2402,2014
90001,102,0.6588759701065908,24,11.290776905871647,539.8312499999998,1852,3205309,2.3047201849154826,2402,2014
1103739,103,0.655813873216553,21,10.701430954504957,561.6654761904762,5322,4311007,2.335243685398214,2402,2014
18316,104,0.6373363041976903,16,16.30256293492204,513.2875,18492,4118402,4.07564073373051,2402,2014
13449,105,0.6188725024707769,39,12.51094907224601,566.623076923077,2564,2504009,2.0033551772882214,2402,2014
1129262,106,0.6136471583648816,17,14.080894416509052,537.4323529411765,176,3304557,3.415118528378634,2402,2014
11603,107,0.6125512149276755,37,10.149407194395534,545.1054054054053,550,2504009,1.6685522645083335,2402,2014
64600,108,0.5802379748629889,18,9.525403860277569,479.6972222222223,367,3161106,2.2451592210475955,2402,2014
104018,109,0.579454460918273,29,8.34387353381584,528.1396551724138,5,2208007,1.5494184175684853,2402,2014
46234,110,0.5719645000273693,9,8.073153153362584,536.1944444444446,456,3550308,2.6910510511208616,2402,2014
11613,111,0.5570601213243911,33,9.02931615563512,484.7583333333333,550,2506301,1.5718021912558748,2402,2014
1160839,112,0.5244901113827547,19,10.691392698987913,545.8657894736841,163,3304557,2.452773702136678,2402,2014
11889,113,0.5156382438611787,7,7.323286166817732,503.48928571428576,568,2103000,2.7679419967370276,2402,2014
7510,114,0.5062138251899357,21,13.728133427970675,596.4035714285714,338,3106200,2.995724313529963,2402,2014
7830,115,0.4916022242594253,21,10.73665822943747,545.5607142857143,367,3143302,2.34293090701275,2402,2014
1181053,116,0.4872815391687535,6,16.41971673494978,512.0458333333332,1153,3304557,6.703321286944131,2402,2014
102728,117,0.4770594843503679,36,12.744534298176285,581.3805555555554,21,4314902,2.1240890496960474,2402,2014
102092,118,0.46409780146689567,9,13.352437433067704,542.6999999999999,584,5211909,4.450812477689235,2402,2014
66282,119,0.44934572454429245,23,10.522881985959307,523.6978260869565,316,3550308,2.1941725714940525,2402,2014
20070,120,0.4488756845823309,11,11.062337198518337,519.4431818181818,513,3127701,3.335420162897875,2402,2014
52456,121,0.38252336479629084,30,11.090587357656624,500.39250000000004,437,4108403,2.024854957256716,2402,2014
54884,122,0.3603739825203949,8,7.8557800074342525,554.66875,517,3524303,2.777437657383233,2402,2014
37878,123,0.34919561515480546,49,9.49149510767405,472.03316326530614,1422,1302603,1.3559278725248642,2402,2014
1646,124,0.33258222140849486,18,13.076975254141047,557.3777777777777,19,3509502,3.08227262653727,2402,2014
12967,125,0.31643866742741256,57,11.038704809049404,644.1745614035086,575,3106200,1.4621121699675441,2402,2014
1144684,126,0.31027987156408326,6,5.986061876282368,469.3666666666666,568,2112803,2.443799527603181,2402,2014
5950,127,0.3040889427917213,16,8.418602713311078,569.4609375,227,3548500,2.1046506783277694,2402,2014
69468,128,0.29362023444623037,20,9.699199671397071,500.71750000000003,2565,3303203,2.1688069792587474,2402,2014
87483,129,0.28848713381391206,5,8.76831324253649,536.5699999999999,495,3507605,3.921308891664638,2402,2014
311430,130,0.28592693067435054,35,13.747182799671299,610.6485714285715,548,2111300,2.323698006734576,2402,2014
5000401,131,0.28454810904435823,17,11.22915436820883,567.1058823529411,15121,4307005,2.7234699733229975,2402,2014
74182,132,0.27516178909497335,30,9.268760436820612,523.3958333333334,2426,1501402,1.6922363904526954,2402,2014
35316,133,0.273948391827216,7,7.068105667263752,497.7035714285715,404,5300108,2.671492833700876,2402,2014
98331,134,0.24871555877813478,18,9.684864476017053,511.52500000000003,2111,2312908,2.2827444486214525,2402,2014
74478,135,0.23787620444382168,23,9.462336358468923,470.62391304347835,3427,2803500,1.9730335213971022,2402,2014
42648,136,0.22863749994994192,33,10.738362548863702,527.8348484848484,437,4104808,1.8693089813086459,2402,2014
1107873,137,0.2168658564115781,17,11.68802824786029,527.6323529411764,163,3300704,2.834763236537111,2402,2014
45039,138,0.20721733103542858,18,9.600931640113808,636.2208333333333,581,4314902,2.262961289477652,2402,2014
120773,139,0.19784454052892522,6,7.198883708114331,531.15,730,4119905,2.938931967085831,2402,2014
71041,140,0.19238217134799432,15,14.149676510021555,532.2916666666666,756,2211001,3.653430765169051,2402,2014
1151594,141,0.18176894038622038,19,8.400108411148427,510.13421052631594,756,2202208,1.9271170357358947,2402,2014
11321,142,0.17297203607439318,28,10.648623224790816,611.2205357142857,547,3304557,2.012400632715939,2402,2014
5701,143,0.1331165484526665,33,9.91145580445981,536.084090909091,4502,3304557,1.725362993548859,2402,2014
12324,144,0.12395370783344395,43,10.829375832005969,580.381395348837,570,2408102,1.6514643319753715,2402,2014
8423,145,0.12382459738454576,32,12.14566344508082,575.36171875,409,2609501,2.1470702460065527,2402,2014
97986,146,0.08773041634161065,648,9.191237045323799,485.1346450617289,298,4113700,0.361065891235637,2402,2014
69043,147,0.07769890423507678,40,11.569216790607713,484.9143750000001,398,2800308,1.8292537901291843,2402,2014
15859,148,0.06769739817495406,10,13.23197659209665,571.7025,694,5008305,4.184318397705816,2402,2014
8417,149,0.06076979724832814,51,11.771600615797288,529.6029411764706,409,2611101,1.6483537899432799,2402,2014
8585,150,0.04387059938826354,13,11.433330304582487,542.4365384615385,417,3550308,3.1710352817298824,2402,2014
109776,151,0.04361486920237473,49,12.555773949571277,564.6923469387755,10,4106902,1.7936819927958967,2402,2014
19561,152,0.0387699014143149,42,12.308309381812638,514.8142857142857,549,1200401,1.8992133699835345,2402,2014
117130,153,0.03222045137605251,68,11.433735172677979,603.3632352941177,574,3305554,1.3865440533026792,2402,2014
5077,154,0.02658359584714116,20,11.136095409565502,560.0662500000001,165,3304557,2.4901066339711826,2402,2014
71119,155,-0.0020107919956853237,18,9.280085171117342,526.6972222222221,5671,3302205,2.1873370514952652,2402,2014
1139785,156,-0.007463148314677031,18,12.095928078637453,502.7805555555554,1185,2927408,2.851037589716437,2402,2014
80244,157,-0.03368281694020782,7,9.07444274707062,543.8071428571428,1736,3303302,3.4298169707489508,2402,2014
122758,158,-0.04110756241700429,41,12.53655937282653,527.2158536585365,699,1100288,1.957881638394183,2402,2014
4092,159,-0.04185700921256621,61,10.90203799934313,527.8483606557378,95,2312908,1.3958629303457657,2402,2014
1151324,160,-0.04515631581082906,22,11.24980336130416,475.85681818181826,756,2201200,2.398466135489801,2402,2014
1034,161,-0.06623254682795406,15,11.27754222127434,578.0583333333333,12,4315602,2.9118488806097678,2402,2014
63459,162,-0.09691511420702591,38,10.968453439865907,474.35131578947374,756,2207009,1.7793181046216484,2402,2014
49559,163,-0.09743770338269025,11,13.760032731376292,516.0204545454545,271,3541406,4.148805970271303,2402,2014
12073,164,-0.09790990894016725,39,11.429928793612117,530.5307692307691,569,1502103,1.8302533958447151,2402,2014
109766,165,-0.12673549585548544,10,8.613324671586975,458.12249999999995,1012,2600104,2.723772418873663,2402,2014
13405,166,-0.1290450242880978,57,9.456829369888991,495.1311403508771,2564,2503704,1.2525876495661,2402,2014
98399,167,-0.1412768952425223,180,8.57399215742859,472.5343055555553,398,2800308,0.6390676434186802,2402,2014
8158,168,-0.145954877675347,18,10.12236730888637,520.6652777777778,387,5002704,2.385864855258192,2402,2014
105860,169,-0.14609318927153017,29,10.342034694578544,508.43879310344835,1683,2211001,1.9204676300485661,2402,2014
1181052,170,-0.15060100875179178,160,9.645551805753911,504.21687500000024,40,2927408,0.7625478248833091,2402,2014
1152360,171,-0.165059980164617,92,10.668900815896315,530.908695652174,587,2611606,1.1123098011298336,2402,2014
10797,172,-0.17472186447633392,27,15.931865752203853,531.1657407407408,527,5208707,3.066088993575958,2402,2014
9897,173,-0.23315576820593337,10,11.184387702212444,514.8075,482,4204608,3.536813937336836,2402,2014
13984,174,-0.2617380291747011,18,14.625036946406249,623.3791666666667,583,2304400,3.447154266635886,2402,2014
14797,175,-0.26629925770093416,7,8.73041254140299,508.4357142857143,614,3303401,3.299785775364529,2402,2014
75807,176,-0.298704928475932,17,9.74238068593729,537.2132352941177,472,3301702,2.362874389005699,2402,2014
42523,177,-0.30143458936065504,19,12.514419753945415,603.2684210526315,9,4113700,2.871004791815642,2402,2014
1151425,178,-0.30452522667056964,23,10.640814875460197,522.1315217391304,756,2203909,2.2187632788463882,2402,2014
91805,179,-0.30937841223844353,37,12.827640792988488,521.0371621621622,40,2908408,2.108851155884198,2402,2014
8392,180,-0.3240506381150937,18,8.496844890814359,499.47916666666674,1034,2609600,2.0027255469950345,2402,2014
21811,181,-0.34975656170381647,7,7.033051409635427,489.50357142857143,47,5210208,2.658243569689657,2402,2014
85343,182,-0.3518706710724774,21,8.428651927964149,517.3630952380952,4416,5300108,1.839282641253866,2402,2014
108848,183,-0.3521102250497572,81,10.524201338398983,532.0777777777779,135,3505906,1.1693557042665537,2402,2014
7725,184,-0.3683788239784064,36,13.538918585462078,561.2715277777777,355,4106902,2.2564864309103463,2402,2014
48932,185,-0.37476658699943777,9,9.769258967305968,488.7722222222222,1304,3543303,3.256419655768656,2402,2014
51008,186,-0.4159705655391234,12,9.622679616639978,534.8270833333333,3461,3147907,2.7778283334963083,2402,2014
53516,187,-0.43883290684019466,11,10.495034117577653,495.6068181818182,810,4102000,3.164371848180341,2402,2014
15845,188,-0.47858155047015055,24,11.59484526288144,515.45625,694,5001102,2.3667878783821843,2402,2014
51016,189,-0.48502240400244545,7,12.787734474481484,527.9714285714286,1232,4106902,4.833309321629321,2402,2014
102987,190,-0.49594764904493677,6,17.47479936513852,567.2666666666665,163,3304557,7.1340569670168,2402,2014
1151468,191,-0.5129389515383631,28,15.413126986026292,513.5973214285715,756,2207702,2.912807209348863,2402,2014
12065,192,-0.5175290051685307,43,11.714877707054338,553.9331395348838,569,1501709,1.7865021019470886,2402,2014
4836,193,-0.5329200828823689,9,10.82039705682109,475.3166666666666,159,2604106,3.606799018940363,2402,2014
15694,194,-0.5388526984928398,13,11.258052902103756,529.9192307692308,1840,3201506,3.1224220769554822,2402,2014
1100649,195,-0.5427861258778064,21,12.02785568304599,526.5404761904762,1388,3550308,2.6246932912172873,2402,2014
6625,196,-0.5560703400217022,17,7.071903669607872,508.9132352941176,277,3304557,1.715188576705082,2402,2014
1160800,197,-0.565591723177422,14,10.835556929950465,513.8232142857142,1153,3304557,2.895924401911338,2402,2014
12350,198,-0.5673310437387569,27,14.346609680543303,531.0861111111112,570,2402006,2.7610063203400554,2402,2014
20566,199,-0.588637632235108,22,8.857992800546423,516.0306818181818,718,2408102,1.8885304105493372,2402,2014
12817,200,-0.596456292200591,68,14.178949923040328,618.0948529411764,573,3205309,1.7194502409717256,2402,2014
1165984,201,-0.600655881860496,18,8.836338660724628,487.17222222222216,376,3550308,2.0827449959530804,2402,2014
8429,202,-0.6079098369814834,34,9.671232791781708,528.3411764705882,409,2606002,1.6586027403743986,2402,2014
101300,203,-0.6257916653544132,49,11.829061677478153,519.7122448979592,694,5006200,1.6898659539254504,2402,2014
16683,204,-0.6416813564672447,44,10.41705601770554,534.9318181818182,756,2211001,1.5704302832201407,2402,2014
88778,205,-0.6445235729109912,23,12.919908384457573,520.0641304347827,143,3170107,2.6939871264562583,2402,2014
15707,206,-0.6601609330024172,20,9.14676530490395,468.6962500000001,685,2601706,2.045278899600182,2402,2014
43471,207,-0.6604897247177037,19,11.004308845819398,479.18157894736834,756,2210607,2.5245615896019715,2402,2014
106678,208,-0.6644035893881266,46,9.068705814334033,531.4157608695652,496,3516200,1.3371077250586991,2402,2014
99940,209,-0.6741873755503097,225,10.53087543402334,502.08199999999994,1472,4207502,0.7020583622682227,2402,2014
20403,210,-0.6745678313214512,32,9.717089198341236,482.26953125,416,3550308,1.7177549163854102,2402,2014
105949,211,-0.708352863115205,20,9.718517706995263,551.315,1509,3106200,2.173126623337679,2402,2014
1106298,212,-0.7221599521995195,10,10.128046441130602,509.65749999999997,2451,1501402,3.202769500193516,2402,2014
17134,213,-0.7414984908961044,18,11.952701216727323,491.0569444444445,3849,1718204,2.817278694614863,2402,2014
83974,214,-0.7416213207880288,18,14.400630371273195,535.3347222222224,40,2928703,3.3942611296294087,2402,2014
16551,215,-0.7435914707477189,13,12.269617517220782,527.0480769230769,739,3201209,3.4029796222054385,2402,2014
1151601,216,-0.7702158166321257,30,8.513645152443042,466.2258333333333,756,2200509,1.5543718321958542,2402,2014
1143723,217,-0.7985739825926039,5,7.987741878665861,515.9849999999999,568,2101004,3.572226765483748,2402,2014
51201,218,-0.8279659181468012,13,10.0444426443304,444.8442307692308,1902,2913903,2.7858271528915663,2402,2014
311,219,-0.8500926117791305,20,10.658428418783503,549.1925000000001,3,2806701,2.383297047771551,2402,2014
5000370,220,-0.8575360451442972,5,7.048334955466966,489.465,2140,2925303,3.1521112177224175,2402,2014
329,221,-0.8754830819322496,14,9.58111689575406,565.7607142857142,3,2806701,2.5606612004673424,2402,2014
402,222,-0.9160428818093148,11,9.468293267422352,556.1840909090909,4,1302603,2.8547978339171003,2402,2014
60740,223,-0.916720352986731,15,10.92274521231278,470.5183333333334,3172,1303403,2.8202406868102794,2402,2014
1740,224,-0.9233346928316785,33,14.126349468091288,513.2106060606061,20,4314100,2.4590818026163506,2402,2014
3603,225,-0.9329377680200011,23,7.439957109988184,450.72826086956513,72,2610004,1.5513382973989536,2402,2014
16103,226,-0.9554374435471966,24,8.422424699411934,471.6177083333332,703,2601102,1.719220242547769,2402,2014
91825,227,-0.9620655126296315,14,10.546534328914781,455.88392857142856,753,2612208,2.8186798626177816,2402,2014
117650,228,-0.9738533960962282,11,15.807417068635292,476.51818181818186,4945,2207702,4.766115574665718,2402,2014
68265,229,-0.9808799870112649,18,11.985975103458605,505.0805555555556,1028,5000609,2.8251214249295704,2402,2014
86428,230,-0.9907172036419638,16,12.026812313247243,495.74531249999995,669,1302603,3.0067030783118107,2402,2014
1178217,231,-0.9979597034779873,7,6.553273244860616,494.5285714285714,40,2900702,2.476904468479211,2402,2014
13100,232,-1.0089075303990092,7,10.777527878327236,610.4250000000001,576,3136702,4.073522644874209,2402,2014
103377,233,-1.0104851859966253,10,7.715180928217813,521.2375,5242,2700300,2.4397544293460327,2402,2014
107512,234,-1.0126784235943724,21,12.058031630492867,529.3880952380953,577,2704302,2.6312782228050167,2402,2014
5001161,235,-1.0209923638767298,7,11.839223666229213,504.92500000000007,47,5201108,4.474805933844696,2402,2014
1136720,236,-1.0582304953142683,19,7.144382623660114,507.6684210526315,1388,3550308,1.6390337826590744,2402,2014
106418,237,-1.070980093483601,8,8.184908232337024,514.353125,3,2806701,2.893802057237554,2402,2014
104572,238,-1.0847277168397162,5,5.37921798680735,479.215,438,3524105,2.4056594168581604,2402,2014
21795,239,-1.1132928004745892,7,9.604088858098317,481.7607142857143,47,5217401,3.630004383984921,2402,2014
115681,240,-1.1440049802654102,38,11.706771022209557,538.0644736842105,4503,2904902,1.899089032075264,2402,2014
7079,241,-1.1468555338191682,13,13.159384342479518,528.6096153846154,5537,3113305,3.6497565384882984,2402,2014
114602,242,-1.1653134491976804,3,4.593958017029616,576.6083333333333,3614,3304557,2.6523228977778883,2402,2014
592,243,-1.1681547793214337,34,16.766333803867767,613.627205882353,6,3140001,2.87540252539034,2402,2014
14231,244,-1.1748441101214957,20,15.375959833058896,649.6524999999999,585,4205407,3.438169140602601,2402,2014
105368,245,-1.179036424905528,5,6.0366209668725395,501.82,1125,4106902,2.699658967265501,2402,2014
11682,246,-1.1791099153362938,10,8.935453685865363,472.2724999999999,3966,3113404,2.825638557428124,2402,2014
314112,247,-1.3054439856904732,16,15.68899295143603,591.8296875000001,584,5208707,3.9222482378590073,2402,2014
1144324,248,-1.316470834337892,5,8.429524293368939,540.2149999999999,568,2105104,3.769797867591765,2402,2014
70815,249,-1.333952323049739,8,6.8050983593962036,489.29999999999995,82,4219507,2.405965598285252,2402,2014
39024,250,-1.3638429606922897,29,14.9252601539658,618.8543103448276,8,3171303,2.7715512316711566,2402,2014
60762,251,-1.3648832429539772,8,11.067597376970792,461.92812499999997,3172,1304203,3.9129865783492463,2402,2014
123831,252,-1.3719235552947833,29,14.64411092548662,558.181896551724,1811,5208707,2.719343130610498,2402,2014
83809,253,-1.374521527698406,9,15.103670176066226,565.8944444444445,15,3303906,5.034556725355409,2402,2014
50846,254,-1.3836940602763559,12,11.707165451075017,574.9833333333335,3482,3122306,3.379567562312824,2402,2014
1158485,255,-1.3912641476851524,13,11.87552977577222,530.8826923076923,8,3171303,3.293679348449701,2402,2014
18317,256,-1.4276654013152514,17,13.444202750375567,501.97058823529414,278,3304557,3.260698117177525,2402,2014
110824,257,-1.4338408996885896,18,8.00606871966391,514.576388888889,375,3550308,1.8870484941066172,2402,2014
21797,258,-1.5401096767930724,23,7.288568356653959,487.5315217391304,47,5211206,1.5197715602026367,2402,2014
28308,259,-1.5628634705395643,10,6.790827746199081,537.3399999999999,3515,2616407,2.1474482875856937,2402,2014
50733,260,-1.6193499550379138,13,13.327570358022971,506.298076923077,1538,5300108,3.6964029464004446,2402,2014
14709,261,-1.6230381341699571,21,14.601582670470709,553.1380952380953,609,4114609,3.1863265644565457,2402,2014
11897,262,-1.623211821643036,35,16.792354491627254,553.257142857143,568,2111300,2.838425969101658,2402,2014
21788,263,-1.6243545396829122,12,9.671717981725978,508.5250000000001,47,5218003,2.791984490137819,2402,2014
114560,264,-1.6606215287313626,24,10.721177557454737,579.2239583333334,597,3170107,2.1884512047952156,2402,2014
7756,265,-1.6676763662844707,10,18.191869243529446,527.9399999999999,3371,3148004,5.7527741705517395,2402,2014
