curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
31205,71,1.8569457358129788,8,9.213714737320185,538.559375,18492,4128203,3.257540085338766,905,2017
33670,72,1.8367695226380671,2,6.702872198021614,526.475,546,3550308,4.7396463846478625,905,2017
29351,73,1.8267913069639774,5,4.707822574960256,572.655,22,3550308,2.105402260723846,905,2017
22508,74,1.7523147408889235,9,11.619040516085843,578.0583333333333,694,5002704,3.8730135053619477,905,2017
104288,75,1.7264163989309613,2,7.8140008789643565,570.3375,5322,4301602,5.525333009713339,905,2017
34661,76,1.633674964298076,23,7.57440049852692,540.3717391304348,20,4314100,1.5793716817839558,905,2017
31132,77,1.5496598277346634,4,7.639198493236034,538.2562499999999,426,4316907,3.819599246618017,905,2017
81230,78,1.5198718055291704,7,8.497606832080582,543.2071428571428,1478,3548708,3.2117934881269457,905,2017
1120591,79,1.473195968561051,49,10.469333103027887,565.8576530612246,592,3138203,1.4956190147182695,905,2017
48465,80,1.453146279429673,5,7.438257747667142,471.41499999999996,1831,3519600,3.326489991589641,905,2017
31342,81,1.3908052010111078,8,6.673883917879535,499.228125,3688,4111506,2.359574287592231,905,2017
75053,82,1.390323467567142,12,13.444011466938301,506.3166666666666,322,3548500,3.8809518197126223,905,2017
16338,83,1.374324966588782,18,10.241700139073858,540.7166666666666,15015,4111803,2.4139918730727774,905,2017
8159,84,1.3586885015443537,11,8.61278978814879,526.7272727272727,387,5002704,2.5968538295903736,905,2017
29278,85,1.056677770892417,10,9.358333270508284,459.53999999999996,47,5210000,2.959364823773883,905,2017
32956,86,0.9296926197511651,5,7.583682011249078,516.0250000000001,474,3304201,3.391525699379052,905,2017
88697,87,0.8609623679149397,28,11.245681949687349,545.1964285714284,715,4106902,2.125234125871479,905,2017
22236,88,0.8599509136867205,31,9.436231387777395,543.9032258064517,4502,3304557,1.6947971883962925,905,2017
27696,89,0.8579512139130773,16,8.890926690729854,560.540625,694,5008305,2.2227316726824635,905,2017
22257,90,0.8533289566142853,25,7.099158182102528,518.6290000000001,271,3541406,1.4198316364205055,905,2017
1179205,91,0.795696766595591,19,8.247994372348124,532.4881578947368,207,3543402,1.892219681892508,905,2017
32870,92,0.7952289861381551,25,12.774534865664327,527.1719999999999,3151,4204202,2.5549069731328653,905,2017
80896,93,0.7693762684524381,26,10.70129189329728,550.8509615384617,3,2806701,2.0986960070990426,905,2017
91215,94,0.7693199035601697,15,8.33570734716148,512.1083333333335,3304,2510808,2.152270382294348,905,2017
100048,95,0.7567692111210159,5,12.043323586172137,497.43,3603,3518800,5.385938042741489,905,2017
118122,96,0.7237786006108641,31,10.808723082773813,561.0564516129032,574,3305554,1.9413039738053643,905,2017
29378,97,0.6476269089831959,9,8.090672958439264,515.2611111111111,176,3304557,2.696890986146421,905,2017
81821,98,0.6383225710704831,9,8.980332254559857,485.16666666666674,568,2101400,2.9934440848532855,905,2017
105958,99,0.6064239734432576,3,10.50952467497027,520.9833333333333,4655,3552205,6.067676900149101,905,2017
33054,100,0.5564581927769264,9,9.818936024754318,448.4694444444445,47,5218508,3.272978674918106,905,2017
7261,101,0.5203398868779744,14,9.698957439030268,528.4803571428572,322,3550308,2.5921554104109767,905,2017
22418,102,0.43501976909405665,18,10.112893643249196,450.3374999999999,47,5218003,2.383631890853279,905,2017
116372,103,0.43385392439559173,9,7.088986180466934,495.9861111111111,1816,3506003,2.362995393488978,905,2017
50247,104,0.4217828649257275,25,9.010064464879903,495.30300000000005,1676,2611606,1.8020128929759807,905,2017
34539,105,0.39699021910156096,4,3.3650542901808778,515.9,1230,3515186,1.6825271450904389,905,2017
32932,106,0.38839442723970796,16,10.199981323687764,532.5015625,1355,3525300,2.549995330921941,905,2017
34669,107,0.3721470158705424,5,8.020556250483917,509.64,29,2307601,3.5869017986885736,905,2017
35166,108,0.34059193767588,21,12.096281313486077,505.6952380952381,160,2611606,2.6396249879299907,905,2017
22379,109,0.33738364354279576,6,12.993934853070277,498.5374999999999,517,3524303,5.304751690164748,905,2017
46306,110,0.32770854735387034,4,15.686704289432395,505.35625,1644,2919207,7.843352144716198,905,2017
29510,111,0.3162816818093637,9,12.094820894201634,574.8666666666667,688,2933307,4.031606964733878,905,2017
51632,112,0.2954492035084278,7,16.16784303864212,534.6999999999999,1938,4128104,6.110870273796271,905,2017
82240,113,0.2631843237925456,9,5.506406950730566,531.5611111111111,1518,5300108,1.8354689835768554,905,2017
68984,114,0.22588800017069202,4,10.775929910918608,495.5375,5550,5201108,5.387964955459304,905,2017
90892,115,0.21983836180440383,3,11.807348219862726,462.7833333333333,4141,3554102,6.816975673153394,905,2017
15696,116,0.20329049911841543,9,9.854315044052424,542.3777777777779,1840,3201506,3.284771681350808,905,2017
32990,117,0.09271757169874437,22,10.101710637922457,532.8215909090909,568,2111300,2.153691944422158,905,2017
35074,118,0.023208726792733978,4,16.787193102756003,546.925,29,2304400,8.393596551378002,905,2017
98423,119,0.015738098363673195,7,9.017783513070043,498.53928571428565,826,5212501,3.4084017932288164,905,2017
8040,120,-0.01276697066100853,19,12.69636492258344,536.832894736842,4017,3525904,2.912745876202938,905,2017
31266,121,-0.03503100023379677,11,7.159851904856168,476.9386363636364,1012,2600104,2.1587765748108456,905,2017
56021,122,-0.05748154169653222,22,13.762314563043672,529.3022727272727,2756,5221858,2.9341353235521606,905,2017
120575,123,-0.0594361451377315,31,8.360073608056519,530.8451612903227,1113,5300108,1.5015135453410609,905,2017
56026,124,-0.17477553170936844,3,5.487743282292648,482.05,2154,3304904,3.168350061275221,905,2017
15708,125,-0.1796809908751567,12,6.937291528060333,495.84999999999997,685,2601706,2.002623565586272,905,2017
30537,126,-0.1961496853482553,3,9.88260026350588,455.22499999999997,794,5108402,5.7057219224285864,905,2017
32834,127,-0.35876098190424277,17,10.720527415946032,597.5235294117647,8,3171303,2.6001098175456145,905,2017
58205,128,-0.44085339716753097,5,7.3862734004075765,542.755,23,4313409,3.3032418847419724,905,2017
120725,129,-0.48304416614630763,11,7.14872193467647,481.35,47,5218300,2.155420762536854,905,2017
120529,130,-0.5185199451046807,25,11.989113532249771,500.98100000000005,5186,4104808,2.397822706449954,905,2017
22173,131,-0.571723341843366,13,9.841475395337577,548.3865384615384,56,3504008,2.7295341664697594,905,2017
54915,132,-0.5974732120869297,12,8.306438876379552,519.1729166666667,225,3547809,2.3978623606424536,905,2017
89018,133,-0.6270357334914335,6,9.811483983991367,533.7333333333333,1028,5003702,4.005521563378048,905,2017
1132131,134,-0.7158299631153351,11,16.174051970832135,511.01136363636357,163,3304557,4.876660156996225,905,2017
51477,135,-0.7390943134964478,4,20.808312245607496,539.51875,18492,4118204,10.404156122803748,905,2017
3495,136,-0.7534123686713885,13,10.983284672635437,497.4269230769232,1870,3504503,3.046215081554214,905,2017
8557,137,-0.7857978960859044,9,8.498699600971635,492.09999999999997,416,3550308,2.832899866990545,905,2017
16273,138,-0.7892457884346594,25,10.109381677955813,469.81200000000007,719,5106752,2.0218763355911626,905,2017
15206,139,-0.7990521594647702,10,8.787397052222625,467.31500000000005,657,2613909,2.7788189389273072,905,2017
46375,140,-0.8371050696586749,16,8.469274194195224,518.7796874999999,1658,2304400,2.117318548548806,905,2017
16264,141,-0.8479124510081956,23,7.281612810339539,492.0065217391305,719,5102504,1.5183212285384386,905,2017
10957,142,-0.8655648695561385,21,9.51835790026019,477.89285714285717,3515,2616407,2.077075979505869,905,2017
51132,143,-0.8946170288159709,6,11.545069769019102,476.0208333333333,5663,3556453,4.713254996488075,905,2017
10023,144,-0.938734906366305,16,8.619105765932904,519.346875,491,3518701,2.154776441483226,905,2017
64026,145,-1.0384205348280102,15,6.586022587725654,538.115,1036,3122306,1.7005037200004889,905,2017
5677,146,-1.0553021728787992,22,8.681811963619623,551.8249999999999,2183,3547809,1.8509685299084124,905,2017
54052,147,-1.0659911874335974,5,7.895834785552483,548.77,2350,1500800,3.5311246639205653,905,2017
31234,148,-1.097519525916812,12,7.077568826720477,460.86666666666673,47,5217401,2.0431181336575857,905,2017
34683,149,-1.2289796855915442,11,12.53998086659417,545.3000000000001,76,4202404,3.7809464920662377,905,2017
60520,150,-1.2331548759921767,13,10.532287709351282,459.14807692307687,47,5212204,2.921131029538863,905,2017
21899,151,-1.2505568430549,6,9.845555193863559,486.7166666666667,47,5220108,4.019431076562406,905,2017
8424,152,-1.3198534874216257,27,7.465747740609923,528.7657407407406,409,2609501,1.436783822580993,905,2017
99014,153,-1.3380230263780308,41,8.388583289312328,499.28536585365845,383,1501402,1.3100766092078033,905,2017
100307,154,-1.3835946595193338,59,11.33934540518709,536.9550847457626,322,3550308,1.4762570295367163,905,2017
22514,155,-1.43266979944061,23,11.031202451173598,504.87065217391313,718,2408102,2.3001647154514298,905,2017
50278,156,-1.4529248862147859,3,3.753343654168197,472.74166666666673,1711,3541406,2.1669939690951825,905,2017
22375,157,-1.4541888395622986,11,7.330852882533602,527.0022727272727,515,3303302,2.2103353095144804,905,2017
1327340,158,-1.5082902400311253,9,9.240043295317912,469.5222222222222,702,2606200,3.0800144317726375,905,2017
58139,159,-1.5287701965894018,4,8.589684281815885,527.3,1933,3506508,4.294842140907942,905,2017
37293,160,-1.5654181944323686,9,13.235311566732067,524.3611111111111,1554,3542602,4.411770522244022,905,2017
89024,161,-1.5903028523522775,11,12.647036998024477,520.7568181818182,1028,5002902,3.8132251301990836,905,2017
44052,162,-1.5957632302813036,23,8.862952409372676,468.16847826086956,47,5204904,1.8480533284560827,905,2017
118478,163,-1.6257761596045832,62,8.716625754125124,526.2846774193548,587,2613909,1.107012577787022,905,2017
15547,164,-1.6572578199215875,25,8.765291554010426,518.075,671,5002704,1.7530583108020852,905,2017
22659,165,-1.6753504679017264,4,18.439640460761062,466.2625,74,3549706,9.219820230380531,905,2017
37809,166,-1.6754410623751634,8,6.585173796954885,507.24375000000003,1420,3514403,2.328210523559382,905,2017
28009,167,-1.742379863633468,12,9.785158080052184,563.5666666666667,84,3302403,2.824731825790585,905,2017
66647,168,-1.8014697977053846,35,9.044372015893824,495.23642857142863,2426,1501402,1.5287778981160391,905,2017
111795,169,-1.8269097088636974,18,10.345405985952572,504.1000000000001,793,3550308,2.4384355755983216,905,2017
50967,170,-1.8352251536343502,24,9.31413992035303,530.4625,1872,4106902,1.9012408498126732,905,2017
16270,171,-1.8690061850884012,21,9.583296125525136,505.5583333333333,719,5107909,2.0912466620188552,905,2017
42068,172,-1.9212785604566622,4,8.034121024031274,444.20625,750,1709500,4.017060512015637,905,2017
67226,173,-1.9326527597511896,16,10.56117661746321,535.3124999999999,5312,3504107,2.6402941543658023,905,2017
101881,174,-1.9366867099879999,7,8.913609277834766,523.4964285714286,1156,3301900,3.3690276333069757,905,2017
69782,175,-1.9557012195934185,3,6.252081080320962,515.3166666666666,2565,3303203,3.609640694718674,905,2017
17977,176,-1.9847733025917955,3,10.943790317787291,451.7833333333333,1096,3541307,6.318400285929314,905,2017
101641,177,-2.0304590223927232,19,10.62902847109997,478.1381578947368,4,1301704,2.4384663670284943,905,2017
103037,178,-2.0547603366927962,5,4.349057252454784,441.355,3375,2112209,1.9449575309054723,905,2017
59832,179,-2.0587250522470657,6,9.905270575779825,511.1291666666668,1499,3552809,4.0438097791441185,905,2017
7077,180,-2.074935607200678,25,8.692936530031929,524.703,1036,3113305,1.738587306006386,905,2017
116080,181,-2.0800690129395396,26,15.324991889040602,516.2509615384616,135,3505906,3.005478180302661,905,2017
22212,182,-2.105751681093351,27,11.253260793399098,552.4740740740742,150,3552205,2.1656910494433435,905,2017
103600,183,-2.1103795530194267,32,9.971713455543737,525.8171875,1036,3129806,1.762766551116029,905,2017
90909,184,-2.173630869939914,19,9.182546840701047,508.8131578947368,4169,3510609,2.106620722260239,905,2017
99222,185,-2.291483302387882,12,10.00677166483542,527.8604166666668,1046,3549805,2.8887061572059247,905,2017
34278,186,-2.315778480754664,2,5.661767957301388,572.3375000000001,1045,3539301,4.003474516112518,905,2017
46795,187,-2.342601710569454,3,6.321149667274414,466.52500000000003,1402,5221858,3.6495174619887965,905,2017
80121,188,-2.3451194149736363,8,9.733636951731796,492.26875,2341,3510609,3.441360347088754,905,2017
3611,189,-2.3507562990445052,17,9.13199992287529,479.33823529411757,73,2601201,2.2148353091263027,905,2017
28719,190,-2.3850228405876335,7,10.229995461006418,508.1285714285714,1310,3501608,3.866574843306077,905,2017
69675,191,-2.44909123872482,11,7.404733068428007,504.94772727272726,78,3200201,2.232611023701158,905,2017
1178746,192,-2.484942396583014,7,12.71512853157391,508.9464285714285,596,3121605,4.805866854680922,905,2017
1160280,193,-2.536243370551528,3,4.930687898282135,525.4916666666667,745,3550100,2.8467339853632208,905,2017
27554,194,-2.5712163885891437,4,9.945443336281363,537.89375,192,3304557,4.972721668140681,905,2017
49450,195,-2.7332646537145693,42,10.217767602873323,535.3416666666666,1852,3205309,1.5766357702574874,905,2017
26668,196,-2.744700240082852,9,9.291374340780216,517.0222222222222,694,5001102,3.097124780260072,905,2017
24498,197,-2.749291545956384,14,11.774791159333057,588.0767857142857,227,3548500,3.1469453085027883,905,2017
34749,198,-2.7504256168720147,2,6.688177054746963,530.2375000000001,456,3550308,4.729255349187849,905,2017
1139780,199,-2.7626184088290247,22,8.921504719848674,486.62840909090903,1185,2927408,1.9020711972416968,905,2017
81065,200,-2.8180660582015244,47,8.4363637681929,473.10265957446825,2949,2103208,1.230570129320603,905,2017
8393,201,-2.863185644743953,3,10.703653655184775,513.2666666666665,1034,2609600,6.179757319133452,905,2017
22519,202,-2.8652477306557316,9,10.989203843276046,533.811111111111,734,3530706,3.663067947758682,905,2017
1147008,203,-2.8939827133852143,9,10.07853370064751,475.3972222222222,57,4115200,3.35951123354917,905,2017
74663,204,-2.922483080079256,15,6.233125104425657,536.6399999999999,375,3550308,1.6093859816178624,905,2017
89900,205,-2.942207079738413,4,17.822846309121523,478.90000000000003,1258,4104808,8.911423154560762,905,2017
29513,206,-3.014147952535887,11,6.7692604675819315,505.9931818181818,4504,5003702,2.041008825377729,905,2017
34835,207,-3.0160650950344765,20,7.74902199930956,460.7174999999999,674,2601607,1.7327339949597504,905,2017
106683,208,-3.0684705380871873,14,10.42880060926012,531.2428571428571,496,3516200,2.787214202487908,905,2017
1205437,209,-3.0747787984590866,73,11.352672213455257,540.1732876712329,1196,4115200,1.3287297796044382,905,2017
25791,210,-3.1157993616507254,15,8.161881492443365,467.5783333333333,47,5213806,2.107388739596779,905,2017
32987,211,-3.204183098383168,16,6.7348010312021875,487.4328125,47,5208905,1.6837002578005469,905,2017
121576,212,-3.2222630199865603,20,8.980309710452692,521.89625,3966,3113404,2.0080582971573673,905,2017
48605,213,-3.287729070070585,2,0.06491614624629424,509.92499999999995,1257,4106902,0.0459026472192523,905,2017
22367,214,-3.3120724722563564,18,6.378630881977696,508.5,496,3516200,1.503457717110786,905,2017
28132,215,-3.373878252327227,15,9.314983062553262,506.7300000000001,278,3304557,2.4051182847648627,905,2017
69055,216,-3.4297334359074094,11,8.543685160648403,514.4909090909091,1465,3543402,2.5760180004361866,905,2017
67215,217,-3.4516446075528835,6,12.999974757182468,518.8458333333332,1345,3534401,5.307217470693115,905,2017
32873,218,-3.458399241576162,9,9.01904212080188,527.5138888888889,5671,3302205,3.0063473736006263,905,2017
22333,219,-3.464925710639668,8,8.675765030075103,498.29999999999995,438,3524105,3.067346142373608,905,2017
87905,220,-3.4788781645366003,5,8.416972408334129,468.1450000000001,3411,3525003,3.7641844939550455,905,2017
114346,221,-3.528046233550263,46,10.689941685845035,474.13423913043476,1823,1600303,1.5761459133427709,905,2017
25605,222,-3.5929879687748465,7,7.766279585743171,497.55000000000007,1532,3551702,2.935377770867737,905,2017
39670,223,-3.809911781145027,10,8.572510129245474,519.575,1573,5201405,2.710865727328011,905,2017
21611,224,-3.8529427563665313,28,6.901906241041999,495.23214285714295,568,2109908,1.3043376775772677,905,2017
150106,225,-3.8583485230612817,13,8.596593978266274,570.823076923077,1028,5002704,2.3842661833064627,905,2017
11324,226,-4.099353875807407,75,14.709232224102365,554.4203333333335,547,3304904,1.6984758368316435,905,2017
45988,227,-4.132928520516554,12,5.559812606577634,492.7520833333333,3613,5208004,1.604979652525736,905,2017
85339,228,-4.164449262982303,15,9.632209785292527,519.7416666666666,4416,5300108,2.487025872374272,905,2017
89029,229,-4.2440003764235295,28,8.482086672044165,503.2875,1028,5005004,1.6029637095088813,905,2017
3643,230,-4.2822440582588195,18,11.761765617736154,495.9319444444445,18492,4118402,2.7722747423426726,905,2017
53534,231,-4.397690861183772,31,8.833715157343086,541.6822580645161,830,1600303,1.5865820788531044,905,2017
64302,232,-4.491352193170789,10,5.739248477165599,471.99749999999995,47,5220207,1.8149097245496164,905,2017
1190137,233,-4.540533763719435,69,9.722243081336314,507.9101449275362,15059,1506807,1.1704205272538897,905,2017
118470,234,-4.726400459622495,58,9.72659765776794,555.6698275862071,587,2606002,1.2771648423032407,905,2017
5000352,235,-4.764981879621511,37,9.545666402116668,508.4864864864865,1273,3509601,1.5692978896627536,905,2017
87237,236,-4.849698143483608,84,11.390711134290623,536.0482142857145,671,5002704,1.2428284760062638,905,2017
99058,237,-4.893901435410328,13,10.24236463664764,525.5096153846155,1690,3551009,2.8407208368793966,905,2017
9000,238,-5.025223205922835,15,7.455907483137843,540.845,435,3143906,1.9251070342037415,905,2017
94478,239,-5.0275689912213615,41,9.69309932395886,538.3707317073172,3690,3106200,1.5138077857825594,905,2017
1202871,240,-5.198359197247948,20,9.401800461980613,507.24749999999995,1,5103403,2.102306494387758,905,2017
88814,241,-5.286099668279469,117,9.699162777401378,522.1801282051284,143,3170107,0.8966879159741638,905,2017
31155,242,-5.388610576294549,29,10.218265393512956,511.6465517241378,47,5208004,1.8974842478312544,905,2017
29512,243,-7.002740273438633,28,9.14815369690422,528.7553571428573,694,5003207,1.7288385455289086,905,2017
