curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
18215,148,1.4849354155620984,33,7.998854878938399,502.7212121212121,724,2408102,1.3924219076553936,2001,2017
41322,149,1.4806479121425158,27,10.376517650438958,493.8962962962964,163,3304557,1.9969617529106116,2001,2017
54230,150,1.4637752438633354,7,16.151283713526773,472.5,2437,2931350,6.104611437205661,2001,2017
113799,151,1.46238623227187,27,12.179026378978223,509.35925925925926,3172,1302603,2.3438547194568766,2001,2017
9297,152,1.4539398539723034,18,10.843530126827625,499.6819444444444,449,4309308,2.555844561560146,2001,2017
50079,153,1.4530298512868043,5,11.610127890573086,471.015,1717,2105302,5.192207038157532,2001,2017
37779,154,1.4481092374257318,7,12.010932855699236,480.4142857142857,1313,3552502,4.539705907153574,2001,2017
1166455,155,1.4457728345335956,26,9.572018802364065,504.38461538461536,376,3550308,1.8772273329896696,2001,2017
8535,156,1.441540915996227,19,12.521608506022591,483.2894736842105,5317,4314902,2.872654004649041,2001,2017
19823,157,1.432219182858274,7,7.928147026514531,470.15000000000003,1292,3500105,2.9965579128162365,2001,2017
91099,158,1.398822454189369,6,8.958673623502673,451.3666666666666,3921,2919553,3.6573631916186677,2001,2017
1260609,159,1.3979158901477597,10,14.267047152760625,484.55250000000007,1733,4114609,4.5116364487743805,2001,2017
69386,160,1.389702352279249,42,14.751206896861996,480.8380952380953,163,3305109,2.2761606401697203,2001,2017
108262,161,1.3894894975469896,25,11.810462750845792,471.05199999999996,1126,4119608,2.3620925501691583,2001,2017
1186073,162,1.388129337749546,10,7.221873474577815,464.71000000000004,2582,4119608,2.2837569153220016,2001,2017
49360,163,1.3874695143313918,3,12.610892561868733,425.0249999999999,1699,1100114,7.280902215316362,2001,2017
55236,164,1.3798674728421727,24,8.726767990819393,498.83958333333345,705,3304557,1.7813440567633891,2001,2017
100491,165,1.37311154765271,32,10.12286883839898,492.6125000000001,1773,4208401,1.789487300173477,2001,2017
2085,166,1.3683947638735179,18,13.127582998285822,525.1708333333331,23,4313409,3.0942009862257116,2001,2017
93789,167,1.3635548295957116,7,13.66697450228608,466.3178571428571,554,3107109,5.165630815387103,2001,2017
1152757,168,1.360724644501422,7,8.870752687271755,464.03214285714284,3172,1302603,3.352829364639855,2001,2017
19346,169,1.3566184852424854,7,6.680666847636817,507.72142857142853,449,4309209,2.5250547244172648,2001,2017
5000403,170,1.3563027149829243,30,8.424014534901964,513.5699999999999,15121,4307005,1.5380075951723988,2001,2017
60420,171,1.3504326541796994,9,12.80928924128132,438.2916666666667,47,5206404,4.269763080427107,2001,2017
9265,172,1.347941855493683,25,9.139861478058616,500.82500000000016,448,4314902,1.8279722956117233,2001,2017
19614,173,1.3435574122756784,15,10.678806900672758,469.0733333333332,1118,3530300,2.7572560855780286,2001,2017
47793,174,1.3305264577957798,9,8.702162409627308,482.6194444444444,4163,4211702,2.9007208032091025,2001,2017
10738,175,1.3149811450571935,17,8.40838419882801,496.4029411764706,526,3530607,2.039332717208377,2001,2017
118826,176,1.3138179897933349,19,8.650092260340548,473.9828947368422,4000,3529005,1.984467263954093,2001,2017
1882,177,1.3035572551796248,23,13.240395777032699,518.6358695652175,21,4314902,2.7608133673317408,2001,2017
2500068,178,1.3018966042658644,3,9.390754042034166,438.02500000000003,3684,4105706,5.421754374061992,2001,2017
2588,179,1.3004426640979903,29,11.473261032407164,496.30172413793105,1869,3132404,2.13053108740644,2001,2017
85680,180,1.2948871725966782,5,9.56492446751594,474.32,2581,2927408,4.277564261803324,2001,2017
112248,181,1.2928854763911781,16,11.030830125584437,502.3515625,494,4218707,2.7577075313961092,2001,2017
37794,182,1.279774502096722,6,9.034370939875485,452.19166666666666,1535,4119152,3.6882664916205705,2001,2017
1128441,183,1.2748528635110123,26,10.467814667840322,511.1769230769232,1388,3550308,2.0529073559996376,2001,2017
80814,184,1.2675487387584172,20,10.747072995817607,450.88,3797,4109401,2.4031185777800483,2001,2017
19234,185,1.2558732792090004,33,10.88574111830499,471.91818181818167,298,4113700,1.8949642972150895,2001,2017
107082,186,1.2491404911548376,21,12.106069965800266,511.42857142857144,3443,4303103,2.6417610469862467,2001,2017
57228,187,1.2313448560789577,15,12.192539553874571,513.4266666666666,1153,3303401,3.1481001760087612,2001,2017
80321,188,1.2292918549845822,22,9.881383098974725,457.38409090909084,1893,2910800,2.106717955285633,2001,2017
48897,189,1.2206112800951945,32,10.923511852179843,482.1531249999999,1683,2211001,1.9310223262619974,2001,2017
55203,190,1.2165655576349996,33,10.111294498575834,505.16742424242426,2537,3201308,1.7601504449898244,2001,2017
50916,191,1.208622130659318,17,10.428318563733157,530.8941176470588,1875,3519600,2.5292387609330156,2001,2017
1185341,192,1.2071800144467226,31,16.41790434178925,513.5790322580646,592,3138203,2.9487426679537574,2001,2017
20480,193,1.2038664581159646,26,11.054499042235685,477.2028846153845,1379,3205309,2.16796562805202,2001,2017
104898,194,1.2013452266432434,26,9.038658037691603,489.40769230769234,1862,3204559,1.7726266811877598,2001,2017
4373,195,1.1967449255293972,38,10.343306520332767,477.4572368421051,135,3505906,1.677905882919464,2001,2017
39300,196,1.1890793489483473,19,10.922922967639888,467.0802631578947,47,5210406,2.505890388632719,2001,2017
46395,197,1.1791164996895105,33,9.870669608697604,459.5818181818182,1064,3205309,1.718263028195224,2001,2017
20309,198,1.1737123419422566,21,11.657217102564891,448.92380952380967,1356,3546603,2.5438133221446386,2001,2017
74104,199,1.1699581483023185,32,10.66081635627906,472.98046875000006,1660,5300108,1.884583884627346,2001,2017
52933,200,1.1673114982247992,12,10.272393978031278,505.54583333333335,449,4318408,2.965384714219125,2001,2017
95284,201,1.1607370278012454,26,10.001685956321337,502.2326923076922,15453,3118304,1.9614919946195928,2001,2017
110870,202,1.152886351047929,26,11.582511481480857,472.4971153846153,367,3108602,2.2715173869416683,2001,2017
1104930,203,1.15238211894745,19,12.112605568151807,453.34473684210525,14622,2807402,2.778822295502199,2001,2017
59505,204,1.1519998919843575,19,12.546538804850709,486.33289473684215,15467,3172004,2.878373407450306,2001,2017
92221,205,1.1484618251518344,29,9.594711754735192,475.4922413793105,4849,1702109,1.7816932440068862,2001,2017
1073315,206,1.1431169588517052,23,10.743390178636204,453.7054347826086,4915,1502400,2.24015170808486,2001,2017
15100,207,1.1403447670310283,34,10.818930503765937,516.3602941176471,641,4304606,1.8554312741509886,2001,2017
3397,208,1.1288476308530946,15,7.659515454303666,483.33500000000004,57,4105508,1.9776783863024288,2001,2017
113034,209,1.102255326354123,16,11.482065411159883,501.79062500000003,1949,3536505,2.870516352789971,2001,2017
100298,210,1.1013066114385686,29,11.804948560710695,478.3120689655172,532,4310207,2.1921239151438745,2001,2017
59402,211,1.0996989054563082,23,8.789819554814155,482.0239130434782,163,3304557,1.8328040741394915,2001,2017
54373,212,1.0931737626576752,14,7.505631789806183,510.9500000000001,1230,3515186,2.005964473480973,2001,2017
1126994,213,1.083260129198164,21,7.543699573570496,491.26190476190476,5215,3511102,1.646170205518709,2001,2017
15695,214,1.0776866673753527,23,7.847863717780408,494.0108695652175,1840,3201506,1.6363927047127582,2001,2017
48831,215,1.0670281887941127,32,11.082021222979263,479.1984374999999,1281,3522406,1.9590430890054682,2001,2017
102828,216,1.0655163348517154,33,9.42344058540687,505.1530303030303,466,3550308,1.6404104481454171,2001,2017
18346,217,1.0646025236678627,21,9.94226268504525,491.9047619047619,1187,3510500,2.1695795873026076,2001,2017
16483,218,1.0628192850684588,21,7.707385185325479,500.9428571428571,734,3530706,1.6818893343778691,2001,2017
89714,219,1.0622407244655672,36,12.040703332991605,486.7354166666667,1388,3550308,2.0067838888319343,2001,2017
56042,220,1.0604437821429673,10,8.602583140081832,438.85,2761,2914604,2.720375648362192,2001,2017
100356,221,1.0581521427966203,16,11.083529335486277,493.59375,1945,5107925,2.7708823338715693,2001,2017
19724,222,1.057791523436396,7,4.918069391853876,479.5571428571428,1233,5103403,1.8588555059148606,2001,2017
62083,223,1.0498057014134212,16,8.236851655353302,515.059375,699,1100205,2.0592129138383255,2001,2017
15861,224,1.0485769787137658,8,8.399117797948911,524.971875,694,5008305,2.9695365754571483,2001,2017
56356,225,1.0280368010615402,13,15.294026101672136,503.05384615384617,1492,3170206,4.241799639835655,2001,2017
100470,226,1.0269718643969483,3,16.357824981892264,486.3083333333334,5668,4209102,9.444194656652284,2001,2017
7078,227,1.024209902753007,15,10.362859961506985,488.93,1036,3113305,2.675678936666412,2001,2017
1112733,228,1.0220286220603643,36,8.461891934408657,469.4826388888889,918,4104808,1.4103153224014429,2001,2017
83040,229,1.0118634540491815,15,10.26547789866797,461.96666666666664,1291,4124103,2.65053499616009,2001,2017
10240,230,1.0081566282943935,16,8.118646476891941,476.65625000000006,502,3548500,2.0296616192229853,2001,2017
56724,231,1.0012235558883524,28,7.677205788615234,497.3098214285713,3602,4106902,1.4508555200386728,2001,2017
122132,232,1.0004805967848398,27,10.510274334516778,453.174074074074,1672,1506807,2.022703238763359,2001,2017
7062,233,0.9996047813270282,6,12.43257761072618,513.2166666666667,3955,3115300,5.075578555638262,2001,2017
1258815,234,0.9979799003985154,11,9.59650915500578,464.5,686,2608909,2.893456378578611,2001,2017
57630,235,0.9649486852843145,7,11.845506807244398,479.1678571428571,1196,4115200,4.477180737927342,2001,2017
100497,236,0.9497162503603238,10,9.899967694449357,515.0550000000001,3612,3556206,3.1306446676545856,2001,2017
15603,237,0.9443234394344124,11,9.036039274193735,480.1772727272728,673,5003702,2.7244683512196324,2001,2017
1741,238,0.9314328001377807,38,8.662209086820768,483.70460526315793,20,4314100,1.4051958681958698,2001,2017
70732,239,0.9294024108472316,31,11.134604997748689,531.6266129032259,1036,3151800,1.9998340935694907,2001,2017
1205299,240,0.929385950537359,16,13.929384502743765,470.64375,939,5201108,3.4823461256859414,2001,2017
41263,241,0.9292038839815947,13,9.688130784652396,515.2826923076923,163,3304557,2.6870040236511836,2001,2017
87464,242,0.9204634604779112,18,11.238616493976101,484.34027777777766,308,3105608,2.6489673113484944,2001,2017
39688,243,0.915780824115933,10,14.674178201879357,464.18500000000006,1577,4113502,4.640382590913289,2001,2017
37795,244,0.9073930515422746,30,10.694994557090572,477.0325,1519,4118501,1.9526299237711597,2001,2017
7500,245,0.9055541463851302,57,11.286756433297214,528.692543859649,338,3106200,1.4949674102214205,2001,2017
98556,246,0.8995193078052149,15,8.33823502745948,459.26166666666666,5077,1400100,2.152923026540927,2001,2017
98307,247,0.8894074238645444,15,6.2255942780345634,515.8549999999999,13,4302105,1.6074415306048033,2001,2017
100485,248,0.8864299849231698,22,8.910205885422684,492.4704545454546,1612,4127700,1.8996622776480923,2001,2017
90424,249,0.8826675616291653,22,8.18301405329736,489.31136363636364,1692,3540705,1.7446244581110244,2001,2017
49225,250,0.8818444554428568,29,12.619801006308208,471.5370689655172,1726,4119905,2.343438215593502,2001,2017
51186,251,0.8791663774154764,22,13.036861243145403,496.21136363636356,338,3170206,2.779468156067294,2001,2017
46474,252,0.8741372247191949,14,6.891923838945692,454.8267857142858,1677,2211001,1.841944124362469,2001,2017
1321866,253,0.8582818015232135,5,8.885253064403656,541.275,2835,2611606,3.973605969858978,2001,2017
116120,254,0.8568888979521104,29,8.845508006506911,529.6043103448276,802,3304557,1.6425696006161208,2001,2017
48834,255,0.8528850310289652,12,11.42895174349285,468.7916666666667,1804,3529401,3.2992541828304196,2001,2017
20445,256,0.8480201909862632,4,10.45098392726013,479.59374999999994,1371,3530102,5.225491963630065,2001,2017
9720,257,0.8450206272616396,39,8.617565840021818,485.1083333333332,472,3301702,1.3799149082564786,2001,2017
12353,258,0.8434685683722424,41,7.372656109186348,538.9030487804878,570,2402006,1.1514154396826457,2001,2017
109844,259,0.8275891595575625,36,11.093390590014769,484.76249999999993,2271,3131307,1.8488984316691282,2001,2017
98972,260,0.8230848254949663,23,12.094410010142067,466.18152173913035,1304,3543303,2.5218588166307927,2001,2017
16185,261,0.8217393631308606,28,6.992619308422221,514.8946428571429,15015,4106407,1.3214808359309758,2001,2017
72947,262,0.8152763252035814,64,10.782194065353814,496.18124999999986,344,3106200,1.3477742581692267,2001,2017
110678,263,0.8114631047780991,18,8.98085366404433,485.40000000000003,1381,1302603,2.1168075088965996,2001,2017
116956,264,0.811322548123469,22,10.39544955547161,531.5170454545454,4141,3554102,2.2163172920651593,2001,2017
1326,265,0.8028474951729679,24,11.280037097910183,498.7927083333334,15,3303906,2.3025279307953936,2001,2017
115998,266,0.7938967915978766,7,9.953319619867385,522.1892857142857,208,3543402,3.7620012048155775,2001,2017
