curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1103031,103,3.496812624700044,13,6.4090066473749205,533.5596153846153,5036,4204301,1.7775386224538332,702,2017
1069445,104,3.466168292211898,8,6.120736028034048,511.740625,3688,4111506,2.164006975637845,702,2017
14328,105,3.2446965832258674,16,13.421040106155765,618.375,586,3304557,3.355260026538941,702,2017
101556,106,3.2430438139672715,18,9.547926859469298,571.55,592,3138203,2.2504679428679726,702,2017
5000912,107,3.2121728445101927,6,9.828955221770356,558.3708333333333,5322,4310603,4.012654166333608,702,2017
97617,108,3.1031388928391705,14,7.961374907977706,539.9017857142857,60,3516200,2.127766945236535,702,2017
58522,109,3.0609545316656197,8,10.135674570279056,551.28125,29,2307601,3.583502110272183,702,2017
1106721,110,2.9927801451496556,2,15.348571208921014,585.925,4786,1716109,10.853078783352654,702,2017
100412,111,2.9833758424023378,21,10.147631470508534,522.7440476190476,4503,2901007,2.2143947303867333,702,2017
99806,112,2.965106819260618,10,11.89950701986118,504.925,2564,2505105,3.7629545215923814,702,2017
84374,113,2.944020356334553,16,13.111984048268148,551.5343750000001,1807,2307304,3.277996012067037,702,2017
8908,114,2.8983580045225033,4,11.61464510058412,571.76875,426,4316907,5.80732255029206,702,2017
122122,115,2.884786998665399,36,12.816771281750126,585.3208333333333,1810,3518800,2.1361285469583544,702,2017
1131697,116,2.88316701890854,17,13.373571723131672,567.1764705882352,584,5208707,3.2435675768379686,702,2017
3407,117,2.8769221025755587,14,10.355772633719234,552.0964285714286,57,4115200,2.7676966550505004,702,2017
1717,118,2.83500647452884,16,12.380822640151676,526.5515625,20,4314100,3.095205660037919,702,2017
1160481,119,2.8104087498397434,48,8.76754533689583,470.0041666666668,1640,2923803,1.265486165097264,702,2017
12918,120,2.772085045154603,30,10.960056526752611,587.4966666666667,574,3305554,2.001023397078043,702,2017
12806,121,2.6403266965360275,15,14.280605969298758,622.3700000000001,573,3205309,3.687236606189621,702,2017
43084,122,2.601400610631981,14,12.370399529965574,514.3821428571429,18492,4118402,3.3061283413314704,702,2017
1123270,123,2.419879675005978,18,10.881929576181534,538.1694444444444,1082,2408102,2.5648953985708056,702,2017
118100,124,2.411125295676224,91,9.084379467846203,530.1725274725276,580,2604106,0.9523017247171104,702,2017
113490,125,2.408041664800418,17,11.564137490692397,615.7264705882353,1810,3550308,2.8047153143111716,702,2017
115086,126,2.394482922590858,13,11.933774601541936,649.1519230769231,7,3552205,3.309833556591484,702,2017
1160182,127,2.362859281129499,17,8.367829877464548,526.2352941176471,1807,2304400,2.0294968495285657,702,2017
5000493,128,2.325539654914338,11,8.91420819230443,519.9931818181819,1812,1302603,2.6877348979078244,702,2017
18892,129,2.3130518942910023,9,7.8525297144303225,562.6638888888888,367,3143302,2.6175099048101074,702,2017
1166758,130,2.2739100584967717,13,8.295611865020696,516.85,596,3120300,2.3007887646676597,702,2017
1322993,131,2.2539206203257036,5,5.009194618200276,510.55999999999995,322,3550308,2.240179935764384,702,2017
116882,132,2.2207914608430803,8,7.561021073829424,550.340625,573,3204906,2.6732246369995885,702,2017
768,133,2.208828903474842,23,13.904076166296706,577.9163043478263,9,4113700,2.899200294820296,702,2017
102430,134,2.1812988997287115,20,10.809292858579104,609.3225000000001,3163,3303203,2.4170313620485895,702,2017
1128375,135,2.175787404702487,14,6.452111789845049,564.8714285714287,1810,3507605,1.7243994099117832,702,2017
1154825,136,2.1315652850995837,12,8.939932712590085,470.71875,589,2408003,2.5807362790755137,702,2017
93033,137,2.1095781244431553,13,6.598577718161906,497.85192307692313,441,4210100,1.830116177535917,702,2017
95560,138,2.1075211382373213,16,9.976767503514886,542.921875,5312,3504107,2.4941918758787214,702,2017
1127113,139,1.9398424623491077,3,5.639297003708176,532.9166666666666,1820,2210607,3.2558496431311656,702,2017
108734,140,1.9383243136674517,8,11.656291949833019,636.29375,693,3304557,4.121121540608546,702,2017
20578,141,1.8761632325032847,25,11.220547373631145,554.595,688,2933307,2.244109474726229,702,2017
83330,142,1.8737459012690083,13,10.945734288464564,528.0173076923077,40,2931350,3.0358004788202564,702,2017
624,143,1.8335075662357931,16,10.99587783964317,591.4312500000001,7,3548906,2.7489694599107923,702,2017
49324,144,1.799489601289721,40,10.671174372027647,569.51375,572,3303302,1.687260816221218,702,2017
8817,145,1.7935038453472343,16,8.820790023901344,537.79375,423,4308508,2.205197505975336,702,2017
20093,146,1.7856005992406963,14,9.09563746253705,527.1321428571429,1836,3549102,2.4309113642228244,702,2017
50439,147,1.7209282196812938,7,11.504270464473395,522.7678571428571,5285,4321204,4.3482055234603045,702,2017
19396,148,1.7157684333251275,8,10.474600207650008,554.365625,609,4108304,3.7033304185236693,702,2017
59996,149,1.680889078329431,39,10.529069061660858,546.0923076923076,409,2606002,1.6860003901300142,702,2017
13276,150,1.6660319632889369,7,9.658243911142591,579.8071428571428,578,2927408,3.650473070069587,702,2017
100775,151,1.6319461005059626,6,8.926370269384678,566.475,1,5107909,3.644175402523748,702,2017
102152,152,1.6070760713689962,35,10.429178109716737,540.1378571428571,577,2700300,1.7628528505497216,702,2017
83289,153,1.6041476705956403,13,9.874548916607022,549.1076923076923,40,2900702,2.7387071108387695,702,2017
45703,154,1.5199906776569758,14,8.334093765151811,520.5910714285714,1028,5006200,2.227380249889066,702,2017
54809,155,1.4991403396026675,15,9.197051502275466,492.1766666666666,810,4102000,2.3746684868349854,702,2017
121519,156,1.387017547696444,8,7.426128868065655,580.8187499999999,575,3106200,2.6255330402872024,702,2017
1142320,157,1.30072699738917,16,11.878449531546362,548.9499999999999,3189,3162807,2.9696123828865906,702,2017
69579,158,1.2986850739501226,9,5.239291030815055,539.2888888888888,417,3550308,1.7464303436050184,702,2017
1152637,159,1.2599702338004966,17,11.44861797338684,564.0838235294117,588,4127700,2.7766977159775728,702,2017
1128360,160,1.2584748603483737,11,9.626882643685985,528.5522727272727,1810,3506508,2.902614329990097,702,2017
15629,161,1.2083497219973636,18,8.443435111594278,476.18472222222226,674,2601607,1.9901367413056361,702,2017
99503,162,1.1956886779093394,16,8.546830533004245,540.0906249999999,3188,3135209,2.1367076332510613,702,2017
122746,163,1.15792913275779,11,11.054859200858337,562.4545454545455,634,4314407,3.3331654617686586,702,2017
92915,164,1.1567606831892547,2,6.395238461093566,480.0875,3854,5300108,4.522116483144281,702,2017
94692,165,1.125800615694314,8,13.135588479376617,572.809375,576,3136702,4.644131844321548,702,2017
21876,166,1.0512267724004059,27,6.714067055183257,516.3972222222224,47,5208905,1.2921228072224171,702,2017
54926,167,1.0281033308954342,11,7.069508181339459,515.7181818181817,1309,5300108,2.1315369172591607,702,2017
83929,168,0.9969595583457262,17,13.043102719515655,527.2617647058823,1820,2203909,3.1634170704908238,702,2017
1112,169,0.9812461931313194,10,7.4626087354717345,540.7175,13,4305108,2.3598840890759663,702,2017
13448,170,0.9602915127135279,16,11.516866773711875,579.809375,2564,2504009,2.879216693427969,702,2017
121792,171,0.9541116185936666,17,10.09008740037503,533.2867647058823,694,5006606,2.447205654321186,702,2017
99778,172,0.9148728354155987,11,10.216593957976793,554.4272727272727,2030,3509601,3.0804189812746388,702,2017
21897,173,0.8860501278182676,6,4.351161473152304,494.8708333333334,47,5219308,1.7763542329466522,702,2017
52961,174,0.8714517714913177,9,7.80317752605753,535.1361111111112,222,3557105,2.60105917535251,702,2017
45701,175,0.7229234350891834,6,5.239057572265979,499.90000000000003,1028,5002902,2.138836297519343,702,2017
3217,176,0.6456744269872345,12,6.585263894752418,585.7458333333334,56,3506003,1.901001941160016,702,2017
107621,177,0.6356255940858704,8,8.766522202832075,544.31875,3443,4303103,3.099433648522495,702,2017
1152880,178,0.616306170319822,18,10.136975209674967,541.9666666666667,2564,2503704,2.389307970493698,702,2017
1205579,179,0.6156084571671769,6,9.97414408134126,568.4333333333333,83,4208203,4.071927270047827,702,2017
111796,180,0.61329915567679,11,10.222874547535366,496.65454545454537,793,3550308,3.082312650277185,702,2017
1105218,181,0.6038169945396763,36,8.63905491534015,500.43263888888873,3849,1702109,1.439842485890025,702,2017
83302,182,0.588411308848929,43,9.588371922680007,514.7982558139535,40,2905206,1.462213010025989,702,2017
10158,183,0.5802206653127878,11,8.75053701300567,541.0863636363637,496,3516200,2.638386180568827,702,2017
1292570,184,0.48920204360794306,40,9.87732361016458,558.255625,1196,4115200,1.561741989733857,702,2017
3163,185,0.45769433452410935,23,12.844693323115681,560.6902173913043,56,3541406,2.678303702012287,702,2017
89842,186,0.4452629849401403,6,7.8761389700652344,489.46250000000003,1573,5201405,3.2154202699849432,702,2017
38246,187,0.34193666489650276,8,8.053726478815497,627.671875,583,2304400,2.8474223034960464,702,2017
39292,188,0.3110094062231038,10,5.32378933349168,552.29,1554,3542602,1.6835300076743445,702,2017
1152602,189,0.2795371010093036,26,10.16670150438132,526.4788461538461,3172,1302603,1.9938542061428262,702,2017
1160979,190,0.2495863700392095,15,6.128527589174111,551.5683333333333,1807,2302800,1.5823790193096015,702,2017
109948,191,0.21010259279727628,9,8.78243540213074,514.1833333333334,579,2507507,2.9274784673769134,702,2017
1103461,192,0.20818508784658143,21,9.49719984910064,521.6369047619048,1811,5208707,2.072458914220327,702,2017
42571,193,0.1943224125379646,14,8.674403510947972,499.31071428571425,1365,3550308,2.3183318551854493,702,2017
48181,194,0.17879595300627854,5,7.167209730162811,473.12,3613,5208004,3.2052736331283938,702,2017
11540,195,0.17113173701336493,10,12.87539594176785,542.3725,549,1200401,4.071557695247508,702,2017
10811,196,0.11023581519266466,15,6.258368645630252,544.9483333333334,527,5208707,1.6159038359301756,702,2017
44372,197,0.09677100948031096,15,13.667762020283392,632.6683333333334,2,5300108,3.5290009789655876,702,2017
20315,198,0.09021832007203087,10,8.308578345883483,503.035,482,4204608,2.6274031690946082,702,2017
19060,199,0.003093143733458348,10,9.678710621850014,564.2475000000001,403,5300108,3.06067703787107,702,2017
16403,200,-0.03529212852639412,19,11.046556716975832,557.1052631578947,730,4119905,2.5342539159677937,702,2017
1161404,201,-0.04617492922090349,9,12.36647400541956,563.036111111111,599,2905701,4.12215800180652,702,2017
1035,202,-0.12256889117345615,10,9.334644681586298,600.0775,12,4315602,2.951873834218992,702,2017
63062,203,-0.18053257813115528,13,6.743205049898149,580.175,1820,2211001,1.8702285821827298,702,2017
312333,204,-0.24971951449673804,48,8.802246548494612,574.7265625000001,570,2408102,1.2704948535617047,702,2017
300520,205,-0.3286200377637712,51,10.996679775844205,577.771568627451,5,2211001,1.539843168054824,702,2017
1321334,206,-0.34178510081465197,8,8.541386410907315,534.7593750000001,584,5208707,3.0198361259435944,702,2017
123494,207,-0.34247419575060434,5,7.4982837245230956,516.0150000000001,4786,1721000,3.3533344245227896,702,2017
1074417,208,-0.3557623743339282,23,8.75237411383403,521.9163043478261,2620,4101002,1.8249961599544118,702,2017
92391,209,-0.3671829862488144,32,8.170604967564076,516.8890624999999,40,2903201,1.4443725447402622,702,2017
100620,210,-0.3717329221771294,10,14.459783381719493,552.7475000000001,3368,3170701,4.572584995888553,702,2017
100646,211,-0.4783736520001076,4,16.40727460064219,524.50625,1788,3526902,8.203637300321095,702,2017
1428,212,-0.5320567161674189,12,11.523825730303317,573.2020833333333,17,3170206,3.326641943742478,702,2017
1327336,213,-0.5365219103875086,3,11.06427056931674,490.7250000000001,600,2103000,6.3879595915818745,702,2017
59272,214,-0.5387773920441813,33,8.322972970489385,530.7166666666668,409,2611101,1.4488436252854235,702,2017
74238,215,-0.5828803004714823,3,5.193834606987014,507.93333333333334,2320,3205200,2.998661808470347,702,2017
71419,216,-0.586394020319671,12,13.152935091557708,599.6770833333334,56,3518404,3.796925307872259,702,2017
114388,217,-0.6283778699714474,9,9.636916642874148,548.1277777777779,3164,5102637,3.212305547624716,702,2017
5678,218,-0.6924850540200609,8,9.101904972935001,555.8281250000001,2183,3547809,3.218009364038949,702,2017
39715,219,-0.7260733903005843,6,4.244200837536175,584.0875,1036,3122306,1.732687736309439,702,2017
1103911,220,-0.7457928204313043,26,8.22124612914438,463.65,1820,2202901,1.6123190168675516,702,2017
8262,221,-0.7490393337185008,19,10.090419610471285,513.4684210526317,398,2800308,2.3149010199981777,702,2017
17196,222,-0.7578123728559713,22,8.619337668632033,508.24659090909086,830,1600303,1.8376489654632466,702,2017
18354,223,-0.7727157256215804,6,15.506504446909469,542.4666666666666,1,5106653,6.330503931521081,702,2017
21578,224,-0.786421850409105,5,6.070299477528785,601.8050000000001,1027,3301009,2.7147204551071638,702,2017
15862,225,-0.8114551517238371,8,10.019613172945276,540.3375,694,5003207,3.542468209727832,702,2017
1264336,226,-0.8242063290797603,10,9.139313646561925,511.15,600,2102325,2.8901047373794784,702,2017
123787,227,-0.8355681350234487,6,6.913617122741499,498.89583333333326,1082,2408003,2.8224723712809086,702,2017
17154,228,-0.8455971697954819,40,10.01436151887173,480.60687499999995,3849,1702406,1.5834095855988977,702,2017
379,229,-0.8459045781489826,26,11.493003365440781,537.4230769230769,4,1302603,2.253963401160388,702,2017
16010,230,-0.846726885926846,20,9.890611250741635,504.49000000000007,699,1100122,2.2116079095682513,702,2017
64604,231,-0.8491996875761441,8,6.241674477198643,526.00625,367,3161106,2.2067651743930794,702,2017
1129073,232,-0.8739407650293529,8,8.650820462359752,581.3687500000001,1810,3503208,3.0585269058809623,702,2017
1147173,233,-0.8878079218269529,15,8.096001342772691,478.0016666666666,71,2401008,2.0903785580954346,702,2017
20854,234,-0.9196277518064806,18,10.976794937185147,592.0777777777779,1036,3147907,2.5872553785925936,702,2017
81660,235,-0.9492520937094824,7,6.272005765857687,564.3178571428571,1299,3515509,2.370595354003235,702,2017
10508,236,-0.9714131745475951,17,11.315703570950848,499.19117647058823,519,2927408,2.744461238306429,702,2017
103381,237,-1.016299839834713,48,8.85430913498196,494.1468749999999,5242,2700300,1.2780094406424993,702,2017
1330050,238,-1.0187056049974952,6,12.730920882341566,599.5791666666667,1270,3543402,5.197376686246639,702,2017
14505,239,-1.0515904384804795,17,12.081443467781254,626.1308823529413,587,2611606,2.9301804427994487,702,2017
1155366,240,-1.1135955196476361,26,9.459201438273857,524.2250000000001,746,2307304,1.8551020275678205,702,2017
21443,241,-1.1464458461836087,12,12.316988198822779,598.3625000000001,600,2111300,3.555608226097888,702,2017
21166,242,-1.1636394052294254,27,10.7673636477345,524.7027777777778,739,3201209,2.0721801001607014,702,2017
16272,243,-1.2439542678016036,4,4.987047475861587,521.24375,719,5107909,2.4935237379307935,702,2017
297,244,-1.2480805269118038,26,8.09053467394683,528.328846153846,3,2806701,1.5866843914559203,702,2017
11591,245,-1.2806819341054168,54,9.38737041494498,511.7398148148146,550,2504009,1.2774593079507774,702,2017
100690,246,-1.2859655919577613,42,9.378470120031114,514.2059523809523,1809,2610905,1.447129357040183,702,2017
18382,247,-1.3709386213338837,4,12.727986389243908,524.2,694,5001102,6.363993194621954,702,2017
1315060,248,-1.4410907998740516,81,8.609464872915867,524.2966049382716,1491,4106902,0.9566072081017629,702,2017
120767,249,-1.5516480914637452,6,9.360716286558466,522.3041666666667,730,4119905,3.821496421504734,702,2017
54170,250,-1.5694838659697328,14,11.390753932750982,536.4375000000001,137,3506003,3.0443070423858596,702,2017
27608,251,-1.5736788071896808,18,9.13638353813945,532.0972222222223,435,3143906,2.1534662517798493,702,2017
1160830,252,-1.599928642180668,110,8.946561177633114,552.8802272727272,163,3304557,0.8530211385270164,702,2017
1137846,253,-1.604770087848932,6,9.4652522576364,545.3458333333333,580,2611606,3.8641730529892806,702,2017
100373,254,-1.6109235462077158,12,9.959291885586982,505.33124999999995,71,2409308,2.87499992554085,702,2017
13402,255,-1.6193556713431547,29,9.547807487674826,548.2629310344829,579,2507507,1.7729833402731647,702,2017
68511,256,-1.6404187699121273,20,9.719396790747847,513.0212499999999,1036,3129806,2.1733231924405483,702,2017
21822,257,-1.6502066791681023,11,9.957820271554779,512.6613636363637,47,5213806,3.0023957791401927,702,2017
91837,258,-1.70235747067331,6,10.12586079023823,519.3291666666667,2915,3148004,4.133865357089818,702,2017
99654,259,-1.7435649851921036,5,9.558770656932124,441.11499999999995,1917,1100049,4.27481219404611,702,2017
104282,260,-1.7488413763813877,9,12.84924620575829,548.7277777777778,5322,4301602,4.283082068586096,702,2017
11305,261,-1.8801929812360356,43,11.108729069041587,592.8767441860465,547,3304557,1.6940653012410885,702,2017
107026,262,-1.92454609929914,16,9.666743621301432,551.0671874999999,1660,5300108,2.416685905325358,702,2017
123519,263,-2.0173415302679896,18,10.81371467351894,540.751388888889,599,2932903,2.548816991820572,702,2017
1128030,264,-2.0288652164527474,17,13.774704037242296,566.0617647058824,1166,2504009,3.3408564533630596,702,2017
61024,265,-2.0853283048750715,18,6.116371962636054,471.5444444444445,3172,1304062,1.4416426970130758,702,2017
123356,266,-2.1317514826388813,52,9.20597689812589,503.7187500000001,1809,2611606,1.2766392979588395,702,2017
16009,267,-2.164130093351827,19,9.202052714477274,522.0907894736843,699,1100205,2.1110956766073987,702,2017
5965,268,-2.255384063509129,10,8.449124649242995,554.4275,227,3548500,2.6718478126279113,702,2017
1216231,269,-2.2725133356629166,9,8.884126217347898,532.9472222222223,322,3552205,2.9613754057826327,702,2017
1103910,270,-2.302829813677629,24,6.598388320296956,512.0343750000001,1820,2200608,1.3468903757889765,702,2017
5000138,271,-2.3643818610640857,16,9.443004968184265,569.6265625,1807,2304103,2.3607512420460663,702,2017
41490,272,-2.4136365205267913,12,10.899637571846647,548.5333333333333,24,2913606,3.1464543430875103,702,2017
