curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
303674,49,0.19973974953637105,10,8.082482459870533,551.8349999999999,76,4202404,2.5559053721551357,1501,2017
21159,50,0.1850599321655977,17,9.477675974394518,625.679411764706,6,3146107,2.2986740663416105,1501,2017
13871,51,0.16860538867713878,9,10.582007557049097,610.6083333333333,582,4316907,3.527335852349699,1501,2017
150310,52,0.10096662316591863,6,6.805174990118709,558.9958333333333,24,2913606,2.778201056023399,1501,2017
1313212,53,0.02019425329185079,5,9.413018436270955,640.0799999999999,56,3506003,4.209629819392125,1501,2017
1291963,54,-0.05922804136938567,4,9.35977515933213,487.44374999999997,494,4218707,4.679887579666065,1501,2017
769,55,-0.09083170880226896,22,11.048066405695526,616.3261363636364,9,4113700,2.35545567203864,1501,2017
13218,56,-0.09774271066149479,6,9.018645787597741,591.3916666666665,577,2704302,3.6818467250858977,1501,2017
103349,57,-0.13784000282585357,6,4.768741195312999,603.8125,582,4316907,1.9468304406511308,1501,2017
1100002,58,-0.15127228015244512,44,11.048089075084278,613.9795454545457,572,3306305,1.6655620960217807,1501,2017
1125887,59,-0.1877604921876462,15,10.292439628289294,638.7550000000002,586,3304557,2.6574964848139793,1501,2017
1140082,60,-0.23734387985699193,22,10.6353412934645,622.853409090909,2,5300108,2.2674623824530356,1501,2017
1102560,61,-0.2825455309523134,2,2.5132633974711336,559.425,592,3138203,1.7771455912597798,1501,2017
314239,62,-0.29820913773171903,24,12.85550440313259,634.2218750000001,585,4205407,2.624118847814772,1501,2017
101535,63,-0.30952660800087967,6,12.44647892443296,611.9958333333334,634,4304663,5.081253743194257,1501,2017
89416,64,-0.3248532687648616,5,8.831159187361825,598.46,298,4113700,3.9494144526125683,1501,2017
5000897,65,-0.38045342537906734,4,4.702124265071548,500.74375,579,2501104,2.351062132535774,1501,2017
70220,66,-0.40044605989932724,13,8.566080208767419,559.001923076923,641,4304606,2.3758031863421696,1501,2017
1180627,67,-0.42539699255012153,8,8.369466474510086,593.384375,634,4304663,2.959053249519774,1501,2017
1102254,68,-0.432985049696891,26,10.170986218046211,643.8192307692308,588,4106902,1.9946945076269582,1501,2017
112500,69,-0.4354997648254025,18,8.001763562301969,506.0097222222223,437,4128104,1.8860337587850493,1501,2017
1106983,70,-0.45431426743173353,20,9.076540238277618,599.11125,4,1302603,2.029576097330089,1501,2017
91021,71,-0.5121506014611544,12,7.185138878728509,546.6958333333333,346,3526902,2.074170932899375,1501,2017
313404,72,-0.5420112003944996,4,8.032317198442353,591.8125,579,2507507,4.016158599221177,1501,2017
1153800,73,-0.5773421214443497,38,10.109853192143971,637.0282894736841,3163,3303203,1.6400347522529712,1501,2017
372003,74,-0.5833224719307358,8,10.866136304091834,572.771875,227,3548500,3.841759332960332,1501,2017
1103531,75,-0.5857862521264107,12,12.88315100032277,552.68125,12,4315602,3.7190453490234736,1501,2017
320541,76,-0.5963445733912032,6,8.66169024869433,546.7708333333334,244,3534401,3.5361202365569726,1501,2017
1146603,77,-0.6353368940557452,5,4.908740262886783,526.51,688,2916401,2.195255382341007,1501,2017
19487,78,-0.6754331425632659,25,12.329326707271418,668.9680000000001,54,3509502,2.4658653414542835,1501,2017
112092,79,-0.7641496688972225,9,9.534275559430206,471.67499999999995,4,1301902,3.178091853143402,1501,2017
302007,80,-0.7762055357562212,49,8.484364508963246,591.6867346938776,22,3550308,1.2120520727090351,1501,2017
1125889,81,-0.7831469885203747,32,8.408328748354949,607.30703125,586,3302403,1.4863965691018948,1501,2017
1200668,82,-0.8992839389649996,10,4.366110772835008,527.0674999999999,1292,3500105,1.3806854558756645,1501,2017
310155,83,-0.9046447991459804,25,7.577946785278249,524.606,496,3516200,1.5155893570556498,1501,2017
1203320,84,-0.9099135105045153,9,7.484789864041639,558.2305555555556,150,3552205,2.4949299546805466,1501,2017
67143,85,-0.9688143825982276,24,7.8037997340369,600.5020833333332,56,3549805,1.5929439502714569,1501,2017
12335,86,-0.9778971077262131,20,10.44305115820853,586.9087499999998,570,2408102,2.3351372282262184,1501,2017
401564,87,-1.0000477861837065,4,3.939110365113674,520.38125,275,3549904,1.969555182556837,1501,2017
1168169,88,-1.0932730896763188,36,7.6537830444452375,550.9583333333335,1043,3503307,1.2756305074075396,1501,2017
74734,89,-1.1247493062708525,10,6.366074012902008,528.6274999999999,1273,3509601,2.0131293633978484,1501,2017
113098,90,-1.2190194539205244,18,10.162840010381016,594.5513888888889,570,2408102,2.3954043624847934,1501,2017
1179878,91,-1.2286921294944115,11,9.447756722949897,534.3113636363637,95,2312908,2.8486058327802293,1501,2017
38863,92,-1.2340503072289644,69,6.795734755633317,539.3416666666666,521,3530607,0.8181103259015282,1501,2017
1906,93,-1.2463283993954957,15,9.645463859346165,563.84,21,4314902,2.4904480595795477,1501,2017
101064,94,-1.246344918409295,28,12.107718652552126,645.7446428571429,591,3513801,2.2881437499279276,1501,2017
519,95,-1.3243015642123253,29,10.303406449563209,603.5474137931036,5,2211001,1.9132945450272574,1501,2017
81850,96,-1.3937977775263457,3,2.7332939432841,554.4666666666667,386,5208707,1.5780679939294489,1501,2017
21870,97,-1.399394035048067,38,6.4640349685363745,564.5118421052632,47,5201108,1.0486049388349146,1501,2017
31592,98,-1.4106845494142886,29,8.353147841759775,574.1439655172413,231,3548708,1.5511406133184924,1501,2017
385456,99,-1.5346629241248566,13,7.368724586989729,562.4326923076924,137,3506003,2.043716487166437,1501,2017
6755,100,-1.5491131252929302,5,4.474771700058767,568.7749999999999,295,4316808,2.0011787410247406,1501,2017
314118,101,-1.5542450072978096,38,8.337663495108131,591.6618421052633,584,5208707,1.3525476210865217,1501,2017
409604,102,-1.5771324371458277,29,11.170018149568469,593.0293103448276,588,4118501,2.074220297727924,1501,2017
91749,103,-1.6031543989943984,5,9.465241961055902,551.1049999999999,688,2918001,4.232984889680883,1501,2017
95769,104,-1.626414709160086,26,6.346756591212187,562.2769230769231,4504,5003702,1.2447013733313295,1501,2017
13431,105,-1.7273835076662258,9,5.942817116438045,585.3000000000001,579,2507507,1.9809390388126815,1501,2017
1140708,106,-1.8004073358776351,24,7.206253521877892,528.7239583333333,221,3550308,1.4709703404779209,1501,2017
1277055,107,-1.804964627531487,5,9.598057878419297,578.4350000000001,376,3550308,4.292381973624591,1501,2017
300700,108,-1.8107232308152095,29,9.781817834822917,651.3267241379311,8,3171303,1.8164379708237588,1501,2017
101332,109,-1.8332852098313328,24,9.039139034278762,643.9781250000001,594,3106200,1.8451065290047393,1501,2017
106544,110,-2.1908029674297467,16,6.706617040543916,570.446875,457,3547809,1.676654260135979,1501,2017
111386,111,-2.344074079380369,11,4.948176245530876,562.8954545454545,17,3134202,1.4919312729977645,1501,2017
43193,112,-2.3525635462851286,13,7.990292825556723,581.9769230769231,585,4205407,2.2161084991166775,1501,2017
1101389,113,-2.5952683443989715,8,7.985522700530357,537.25625,3849,1709500,2.8233086264320635,1501,2017
12709,114,-2.9943095105707735,39,13.214382300488198,662.9737179487178,572,3303302,2.1159946414517954,1501,2017
64794,115,-3.065096700341058,26,8.7951597298586,612.271153846154,595,3101607,1.7248727341428636,1501,2017
113635,116,-3.1356350554292063,15,6.932856820381935,573.5766666666667,634,4304663,1.7900559337986492,1501,2017
14379,117,-3.2553637089654472,41,8.788795775809495,682.6932926829268,586,3304557,1.372579298778859,1501,2017
312700,118,-3.5530606379827256,12,10.224512437207805,638.1708333333335,572,3303302,2.9515625039773017,1501,2017
1659,119,-3.6305816079439976,37,7.823950335966222,601.1283783783783,19,3509502,1.2862495119602568,1501,2017
114093,120,-3.692211097623542,39,7.4318818688575785,611.9358974358973,107,3122306,1.1900535229576648,1501,2017
309728,121,-3.9994413087750056,38,8.444428045358972,533.028947368421,472,3301702,1.3698671181545998,1501,2017
12007,122,-4.082614239534253,14,7.489037740895163,611.4892857142858,569,1501402,2.0015295273606584,1501,2017
1103255,123,-4.098539611283869,39,10.425820125940229,655.8230769230769,591,3513801,1.6694673286707298,1501,2017
305352,124,-5.17329090599403,20,7.62117343859337,529.79,192,3304557,1.7041461877010595,1501,2017
