curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
115686,71,-0.774077391504737,27,11.202732663837866,485.687037037037,549,1200401,2.1559669063754017,3202,2017
14714,72,-0.8168908684888906,23,14.526497026607114,543.9478260869566,609,4127700,3.0289840158048214,3202,2017
11994,73,-0.8173635126018628,26,12.942791025458032,566.476923076923,569,1501402,2.5382901538140032,3202,2017
12962,74,-0.8400398272305384,14,15.45197697478162,599.7785714285716,575,3106200,4.129714556282322,3202,2017
41848,75,-0.8697552964051606,7,12.223059339494604,639.2357142857144,54,3509502,4.619882181812591,3202,2017
312321,76,-1.1125239090122876,15,11.162741315971168,565.4066666666665,570,2408102,2.8822074143185197,3202,2017
50042,77,-1.251985832813183,15,8.515562178078518,553.9416666666667,337,3136702,2.1987086999527907,3202,2017
1292739,78,-1.4050816204587742,42,9.881241467309719,495.0416666666666,634,4314407,1.5247086601902262,3202,2017
1160059,79,-1.532687259170862,18,11.151745946791252,502.74305555555554,592,3138203,2.62849172701523,3202,2017
1103708,80,-1.6116330290976284,12,9.461265235792236,520.6416666666665,1,5103403,2.731232015379548,3202,2017
114061,81,-1.7621154846848095,13,10.745656026507495,511.20576923076925,15015,4111803,2.9803087532362618,3202,2017
13209,82,-1.8235550999538113,40,12.589391779129988,531.14375,577,2704302,1.9905576189125103,3202,2017
11301,83,-1.8597829970491104,41,12.95060962564434,593.045731707317,547,3304557,2.022545423987669,3202,2017
1059282,84,-1.9499049371835244,14,11.684820043200313,537.3357142857143,13476,4106902,3.122899516268904,3202,2017
82605,85,-2.4494979536825503,39,9.713845497983135,490.72628205128206,550,2504009,1.5554601459398967,3202,2017
49756,86,-2.4506681265427286,26,9.241250250566134,487.53461538461545,71,2402006,1.8123582829858051,3202,2017
326,87,-2.467775397158006,14,10.818367234023205,521.3446428571428,3,2806701,2.891330262429721,3202,2017
5130,88,-2.5002715766049652,16,10.331821834541927,531.3828125,167,3548708,2.5829554586354817,3202,2017
10863,89,-2.500406646012313,8,13.609253865742273,590.015625,528,3304557,4.811597847677798,3202,2017
1111969,90,-2.5544433046003863,13,9.881850015843774,573.8153846153847,694,5002704,2.740732071428413,3202,2017
113100,91,-2.6094739069782236,13,11.55376998167274,519.8442307692308,18492,4128203,3.2044392379875157,3202,2017
1513,92,-2.6666506638243037,7,12.466662640608362,561.1821428571428,18,4314407,4.711955575141361,3202,2017
1643,93,-2.712658850398519,21,12.969691299191162,555.7107142857143,19,3509502,2.8302186723216023,3202,2017
5000397,94,-2.7413458917783857,11,10.911857024899078,527.4454545454546,15121,4307005,3.2900486834176363,3202,2017
13303,95,-2.8253616674528415,13,13.766627973447184,558.001923076923,578,2927408,3.818175619115441,3202,2017
108644,96,-2.839349571440842,10,14.700290960929163,588.8199999999999,572,3303302,4.648640170372144,3202,2017
99189,97,-2.846416002812208,5,12.022706324711988,608.6,7,3548906,5.376717723114533,3202,2017
1179334,98,-2.9141661136662522,16,14.098986072092169,512.89375,437,4128104,3.524746518023042,3202,2017
59319,99,-3.036141366465062,5,13.171859952493662,491.13500000000005,2156,2706307,5.890634848776595,3202,2017
12578,100,-3.0548651198113546,6,9.17036959129529,646.1166666666667,571,4106902,3.7437877085680964,3202,2017
3168,101,-3.1654825248073815,20,12.246159038379746,581.01,56,3529005,2.7383244073090567,3202,2017
37274,102,-3.4221207358763577,16,11.022665204022697,569.2734375000001,583,2304400,2.7556663010056743,3202,2017
2197,103,-3.5489144280165084,54,11.275239870402764,531.0157407407406,29,2304400,1.5343658005539722,3202,2017
1100877,104,-3.718080646309611,16,13.384301590513239,487.990625,3849,1721000,3.3460753976283097,3202,2017
64518,105,-3.72644349715235,13,9.669606595538971,514.0326923076923,71,2408003,2.6818663379831187,3202,2017
1138346,106,-3.7361171558407045,9,20.7648429169566,553.9333333333334,2,5300108,6.9216143056521995,3202,2017
73972,107,-3.834941506463299,7,10.317793976191194,501.5535714285714,3270,2927408,3.8997595628288835,3202,2017
54780,108,-3.88863279159807,18,10.401007068208989,501.6347222222222,2186,1302603,2.4515408763665962,3202,2017
81198,109,-4.264031318015405,21,6.788103009356787,491.3988095238095,2049,2111300,1.481285517406429,3202,2017
14110,110,-4.469444573800791,8,10.73596860402377,602.509375,584,5208707,3.7957381012555396,3202,2017
1306306,111,-4.6655397856219025,16,11.795867692958348,523.6328125000001,107,3167202,2.948966923239587,3202,2017
1322208,112,-4.7583058904084625,50,10.881092732907357,501.3409999999999,573,3205309,1.538818891631691,3202,2017
20530,113,-5.065731161875528,45,8.215080326427538,489.03888888888883,95,2312908,1.2246318700342091,3202,2017
1101763,114,-5.287006268349598,10,13.948072014921408,625.6874999999999,693,3304557,4.410767653520572,3202,2017
116732,115,-5.585867512167474,14,7.075820186023854,482.3839285714285,699,1100205,1.8910924904657371,3202,2017
1148478,116,-5.622108775628783,11,12.030944469665563,539.8499999999999,5701,1600303,3.6274662435892733,3202,2017
1143719,117,-5.851439754366104,20,7.677460436203852,466.46625000000006,568,2111300,1.7167323429916999,3202,2017
14985,118,-6.5492210964132855,26,12.145483274068463,562.2971153846154,634,4314407,2.381925239095765,3202,2017
113665,119,-6.668420013928478,6,10.149622489353694,543.8333333333334,4257,5208707,4.143566030132224,3202,2017
109394,120,-7.003949486906223,185,9.00123175748824,460.78702702702697,5,2211001,0.6617837204960497,3202,2017
101292,121,-8.584274947827124,2,6.8995784146394685,491.57499999999993,4594,1100205,4.878738684319897,3202,2017
14346,122,-9.00452488078861,9,14.459298703868406,593.8666666666666,586,3304557,4.819766234622802,3202,2017
6417,123,-9.745852393474278,3,8.410457942961383,545.2666666666668,266,3538709,4.855780157376781,3202,2017
108342,124,-10.96366792020858,3,19.65565979630861,545.4,5077,1400100,11.34820047449848,3202,2017
