curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
5001245,104,0.29210996737673717,7,9.805815391217191,518.7785714285714,780,5103403,3.7062498467671747,1601,2017
401728,105,0.2729863789195501,3,9.873603319953784,500.75,2428,3111606,5.7005275346469,1601,2017
318265,106,0.26675881356201614,14,11.034520733690307,566.3857142857144,1157,3204609,2.949099715194468,1601,2017
150052,107,0.2550741703314479,10,9.72840791525243,563.3075,688,2933307,3.076392701940799,1601,2017
373968,108,0.2501297696378716,23,8.863556634752284,523.6228260869566,1494,3205309,1.84817931815707,1601,2017
21114,109,0.24173502646344672,40,11.433942533538119,566.6225000000002,666,2910800,1.8078650520728314,1601,2017
121005,110,0.23920036203322895,35,8.875045094821795,652.5492857142856,3163,3304557,1.500156424559218,1601,2017
1112281,111,0.23880327296626203,35,8.319023413936481,610.6857142857142,595,3101607,1.4061716066949133,1601,2017
44382,112,0.1699857092032044,46,10.876906169714088,644.0298913043479,2,5300108,1.6037123225759147,1601,2017
315831,113,0.16540867900553236,37,10.23091246352498,600.3689189189189,694,5002704,1.681951648213265,1601,2017
1151681,114,0.1529264304629212,30,10.361611705644991,596.2083333333334,528,3304557,1.8917628210971136,1601,2017
314135,115,0.0950402322763857,4,10.613407769995957,602.33125,584,5211909,5.306703884997979,1601,2017
83208,116,0.024709321161538844,49,11.012444507319518,547.2071428571429,344,3106200,1.5732063581885025,1601,2017
347560,117,0.020570002543476917,20,11.392884972783266,501.05124999999987,1414,1100205,2.5475265258979225,1601,2017
301905,118,0.015136478130260662,38,10.504014661253407,559.2289473684211,21,4314902,1.7039761859268931,1601,2017
19431,119,0.006161661521123773,27,9.92548027064391,567.5444444444446,83,4208203,1.9101595686975268,1601,2017
1190631,120,0.004462959854514281,13,7.88838677146781,544.2153846153847,1028,5003702,2.187844845016848,1601,2017
315876,121,0.003367675450530664,12,8.239453304092212,525.2291666666666,4504,5003702,2.378525291546495,1601,2017
317636,122,-0.053247377854030505,38,8.088099708376891,542.228947368421,952,3548500,1.3120630289402053,1601,2017
411354,123,-0.07711401628001634,55,7.619368189681678,552.6445454545456,17,3134202,1.0273953971080378,1601,2017
354400,124,-0.08220909478761484,11,14.582161900241173,557.9045454545454,15015,4102406,4.396687241392353,1601,2017
313399,125,-0.09707751573040081,33,11.389221827913573,597.9469696969697,579,2507507,1.9826090389626632,1601,2017
319491,126,-0.10163098654786007,32,9.83666879216776,530.5945312499999,95,2312908,1.7388938018069773,1601,2017
320542,127,-0.10652176953890329,6,5.532032701209889,514.7375000000001,244,3534401,2.2584428930591236,1601,2017
861,128,-0.10764148330848364,39,9.7172974288008,546.5294871794872,10,4106902,1.556012897248792,1601,2017
314089,129,-0.11784296016236853,36,8.30862601437585,590.3958333333335,584,5208707,1.384771002395975,1601,2017
50948,130,-0.12619715629064346,17,9.169491650785375,523.2264705882352,1036,3147907,2.2239283887886674,1601,2017
44992,131,-0.16039135564719903,121,10.897886054046898,599.2409090909088,580,2611606,0.9907169140042634,1601,2017
311426,132,-0.1731751781881145,42,10.984370208537651,594.1696428571429,548,2111300,1.6949251204011617,1601,2017
150152,133,-0.18292500015282,50,9.198387687789847,515.7755000000001,374,3550308,1.3008484620038094,1601,2017
311310,134,-0.1869063874528092,70,8.589475475750197,603.7507142857145,547,3304557,1.0266386827792786,1601,2017
395215,135,-0.19005225443337004,8,7.326926895261256,506.66875000000005,18492,4118204,2.590459846448665,1601,2017
40103,136,-0.20389980015833914,25,10.301250747329904,591.802,14,4318705,2.060250149465981,1601,2017
1170473,137,-0.20675190142847483,15,10.811718878689167,514.6183333333333,423,4308508,2.7915738107359647,1601,2017
417498,138,-0.21013949288782424,23,8.672043865898194,539.3021739130435,138,3543402,1.8082461453750116,1601,2017
1114292,139,-0.22273260421974483,55,9.46374202428451,599.0868181818183,586,3301702,1.2760907142320441,1601,2017
13225,140,-0.2253917625722939,60,10.918769709312297,586.5454166666667,577,2704302,1.4096071081746842,1601,2017
307490,141,-0.2475220656123911,48,9.558179392267828,585.8005208333333,338,3106200,1.3796043612721411,1601,2017
349000,142,-0.2959147104419447,9,9.061815793831883,479.58611111111105,1450,3148103,3.020605264610628,1601,2017
525,143,-0.36099691018849883,45,8.249294148371503,610.1699999999998,5,2211001,1.229732165476661,1601,2017
60128,144,-0.3661199260933805,27,9.245608355542672,533.6962962962963,10,4127700,1.7793181576314714,1601,2017
16591,145,-0.36906893583894246,67,11.115216259950806,496.2134328358208,746,2304202,1.3579397943783589,1601,2017
67559,146,-0.4008039077822951,7,9.624340895304224,477.1392857142858,5520,1400100,3.637658934554815,1601,2017
64458,147,-0.4127393134759103,14,8.713715224772415,562.7035714285714,295,4316808,2.3288383526438756,1601,2017
15081,148,-0.42002263448294935,22,8.828297896295378,534.7068181818182,640,3303302,1.8821994356909033,1601,2017
102569,149,-0.4208444898202794,19,8.335224805320506,526.8368421052631,163,3304557,1.9122317156887139,1601,2017
112586,150,-0.4214754071324691,27,10.545850989312832,633.8879629629629,586,3304557,2.029549969171148,1601,2017
337785,151,-0.4299009333547952,8,8.459705392774696,542.3031250000001,1379,3205309,2.990957525035696,1601,2017
45384,152,-0.44243218107242394,73,10.078138159100632,589.6503424657536,409,2611606,1.1795568517422375,1601,2017
1046776,153,-0.4621699571486971,43,8.562693976976012,471.3453488372094,4277,1302603,1.3057985896844468,1601,2017
301624,154,-0.47923107966630857,30,10.062038242662753,566.9375000000001,19,3509502,1.8370684399953434,1601,2017
96401,155,-0.503335673915069,32,12.552652444807,627.3203125000001,7,3552205,2.219016416400231,1601,2017
301109,156,-0.5078620738574484,21,9.676866119816436,564.4833333333332,13,4305108,2.111665308762497,1601,2017
1112121,157,-0.5311403836004146,22,9.61673570535235,523.5840909090911,343,3106200,2.0502949413836973,1601,2017
61361,158,-0.5381916860588424,58,11.579862420196461,551.303448275862,165,3304557,1.5205104274023509,1601,2017
303142,159,-0.5415009243063696,50,11.602227180439034,646.1185,56,3543907,1.6408027032310635,1601,2017
1102345,160,-0.5469836087215073,24,9.085551997956571,671.6958333333333,4925,3547809,1.8545805355431528,1601,2017
306578,161,-0.5490554356093711,10,12.239534987596679,539.0875,275,3549904,3.870480806212624,1601,2017
348948,162,-0.5511483551229437,21,8.956543509020154,626.8583333333335,107,3162500,1.95447802834525,1601,2017
318363,163,-0.5606614191259601,23,9.17648246040739,576.9673913043478,699,1100205,1.913428863336871,1601,2017
58852,164,-0.5682029392631621,71,10.290694854284844,569.4672535211268,580,2611606,1.221280790313512,1601,2017
347559,165,-0.5799822993444852,10,6.791119527106571,545.2625,705,3304557,2.1475405568102355,1601,2017
1212121,166,-0.5859663228654963,31,10.07797157060428,633.1395161290322,56,3506003,1.8100571277556328,1601,2017
341217,167,-0.5903092324425688,14,10.756327003358551,550.5982142857143,338,3106705,2.8747493133337527,1601,2017
99841,168,-0.5990040068089572,18,8.474959898099176,478.0527777777777,549,1200203,1.9975672047433264,1601,2017
74364,169,-0.6147465352016118,26,11.828283861979669,573.6807692307692,12,4315602,2.319717316328806,1601,2017
14506,170,-0.6153673188534281,75,10.43678657351306,575.9053333333336,587,2611606,1.2051363075384873,1601,2017
1185411,171,-0.6254455600064961,40,9.58280357075254,502.40812500000004,718,2408102,1.5151742826786265,1601,2017
368683,172,-0.6659368041741782,8,8.115882576019944,552.934375,707,3548906,2.8693978024087237,1601,2017
303149,173,-0.6853298228970103,61,11.455435958554649,631.9114754098362,56,3507506,1.4667182784044408,1601,2017
1138069,174,-0.6893346199271271,8,3.3470528013697547,519.00625,1041,4311403,1.183361866418992,1601,2017
304850,175,-0.7037666876765014,23,8.824373175116204,488.9902173913043,160,2611606,1.8400090020303237,1601,2017
367221,176,-0.7432160273238482,7,7.361111737746289,496.1964285714285,1336,4104808,2.782238718719313,1601,2017
303408,177,-0.8010413959181669,10,8.433962388438916,585.8749999999999,57,4115200,2.667053084766073,1601,2017
300772,178,-0.8229538269560015,34,10.256282280336979,603.7845588235296,9,4113700,1.758937899899976,1601,2017
314218,179,-0.831412017802868,37,13.187210098722979,646.7148648648649,585,4205407,2.1679639856130386,1601,2017
312945,180,-0.8601781174862175,112,11.601154950360531,660.5955357142857,575,3106200,1.0962061042778515,1601,2017
302009,181,-0.8643324300565931,48,12.696907160901096,597.3291666666668,22,3550308,1.8326406918054838,1601,2017
352256,182,-0.8674962626507823,36,12.442133169078241,602.9375000000001,56,3524303,2.07368886151304,1601,2017
102400,183,-0.8701285073744381,41,11.87212900159186,516.0219512195122,163,3304557,1.8541150478054216,1601,2017
415238,184,-0.9086434857755804,43,10.822050794800566,618.6441860465117,571,4106902,1.6503472742739145,1601,2017
74303,185,-0.9239496078995421,6,5.78432058740382,501.9250000000001,3434,3143302,2.3614389913025375,1601,2017
12332,186,-0.9273745765179491,46,10.482204052929493,595.9369565217393,570,2408102,1.5455166703787153,1601,2017
91185,187,-0.930309190983083,16,9.377997436436946,512.1296875,1396,4108304,2.3444993591092365,1601,2017
317148,188,-0.931218838623037,11,6.360771585648074,533.2181818181817,3849,1718204,1.9178447933407843,1601,2017
69428,189,-0.942445539960966,19,11.520342345018662,554.0052631578947,482,4204608,2.6429477935225645,1601,2017
112774,190,-0.9893965793786396,7,9.651174493797317,475.90357142857147,3875,3128709,3.6478010814681983,1601,2017
312812,191,-1.0028384916090016,77,10.350082375712521,627.6428571428572,573,3205309,1.1795013539409378,1601,2017
1075352,192,-1.0090490737528703,12,10.91236242274896,576.18125,474,3304201,3.1501276911344345,1601,2017
1430,193,-1.0330859072446548,68,12.599100817798746,592.5937499999999,17,3170206,1.5278653958702964,1601,2017
308589,194,-1.0430384154898436,11,10.575725315770478,551.8136363636363,417,3550308,3.188701159843051,1601,2017
150087,195,-1.057550412892162,43,7.005544362180263,575.6703488372094,5013,3304557,1.068335499634129,1601,2017
344367,196,-1.065776022790341,47,8.75927447933654,645.9441489361701,572,3303302,1.2776714974561492,1601,2017
107734,197,-1.127868847467748,32,11.755596043754782,548.03515625,527,5208707,2.078115419857189,1601,2017
100421,198,-1.1345873907417143,28,10.233892564892143,573.1401785714286,4503,2909802,1.9340239050612538,1601,2017
81372,199,-1.1770581640598095,13,9.304694708834788,518.5923076923077,82,4219507,2.580657990403254,1601,2017
405176,200,-1.185760687271196,14,4.847053564098231,474.8089285714286,3987,5221403,1.2954295551569361,1601,2017
1300317,201,-1.1924338241949142,31,12.307636492301048,564.4370967741935,56,3520442,2.2105167694354866,1601,2017
44951,202,-1.2061681353997684,22,10.363682429384648,552.85,830,1600303,2.20954451802686,1601,2017
100820,203,-1.2253561105107125,6,9.313052414747219,529.125,581,4310330,3.802037727320904,1601,2017
351273,204,-1.2399453399152245,9,9.971206954306561,488.92499999999995,1917,1100049,3.3237356514355203,1601,2017
1113713,205,-1.2408459133815148,17,13.39964028330199,616.0323529411764,582,4316907,3.249890131372674,1601,2017
366506,206,-1.2517119871609488,8,9.109900656378603,564.1062499999999,449,4304606,3.220836265030545,1601,2017
307409,207,-1.2872473634490351,2,8.92390140483536,495.8875,330,3303500,6.310151197999241,1601,2017
47280,208,-1.3041873641511657,12,13.209623506759437,558.8791666666666,457,3547809,3.8132898437605847,1601,2017
356744,209,-1.425937099475032,6,3.9197086357308164,522.4583333333334,1187,3510500,1.6002143496535468,1601,2017
31957,210,-1.4399391479823946,31,13.735222423800213,668.467741935484,586,3304557,2.4669187718315686,1601,2017
1308826,211,-1.4985425737902744,23,9.255402733239011,555.0619565217391,15059,1506807,1.9298848777835809,1601,2017
1288837,212,-1.530375926624212,9,9.498098127897533,527.6222222222221,1808,3200201,3.1660327092991776,1601,2017
45498,213,-1.547731237977134,24,13.4304445740054,596.9427083333333,24,2913606,2.7414780187536847,1601,2017
300621,214,-1.5506342365229857,47,12.348421370533787,638.4127659574467,7,3548906,1.8012023782253304,1601,2017
57444,215,-1.5830690555382678,14,8.132679482442642,543.5071428571429,81,4209102,2.173550018553313,1601,2017
304318,216,-1.6093855055237312,14,7.750353754218262,554.2035714285714,124,3503208,2.071369169612993,1601,2017
66981,217,-1.621490407117854,65,12.274689072378846,629.7715384615385,56,3551009,1.5224878012575676,1601,2017
45003,218,-1.6684756628867379,54,14.608130257060996,630.5648148148151,581,4314902,1.987914734772861,1601,2017
12027,219,-1.67105785249717,8,12.65136725015881,616.7687500000001,569,1501402,4.472933786934349,1601,2017
99086,220,-1.7365067470706266,30,10.633140740236913,575.5508333333333,573,3204906,1.9413370135183123,1601,2017
1327243,221,-1.738234606490866,12,11.259719931649514,576.9249999999998,522,3304557,3.2504011667688206,1601,2017
29106,222,-1.7602188283286064,6,7.911385659161131,667.6333333333333,586,3304557,3.229809670552854,1601,2017
415946,223,-1.7626155759109017,13,10.085369083574006,549.7134615384614,266,3538709,2.7971781048311803,1601,2017
312916,224,-1.8203748421697448,32,6.608605208093895,611.74609375,574,3305554,1.168247389206982,1601,2017
1313306,225,-1.8285620801784224,14,7.162499253992829,497.0821428571429,384,5201108,1.9142584458189367,1601,2017
1135219,226,-1.8597528393024685,34,10.46045300125078,500.64485294117657,1805,2607901,1.793952889664219,1601,2017
20190,227,-1.9512353823853554,16,15.103662280984576,585.4296874999999,3,2806701,3.775915570246144,1601,2017
300684,228,-1.9696492170619788,21,13.62415270448546,639.7988095238097,8,3171303,2.973033859425807,1601,2017
69445,229,-2.1111990620637773,16,13.98488639107742,525.3562499999999,367,3143302,3.496221597769355,1601,2017
306118,230,-2.325395507932285,6,8.1927642299389,564.3291666666665,240,3304557,3.3446819910460435,1601,2017
303222,231,-2.3482886825668396,26,11.881171897628066,589.6903846153847,56,3504008,2.33008951347522,1601,2017
15786,232,-2.377840345247811,29,10.062783128846602,652.321551724138,693,3304557,1.868611916113502,1601,2017
305231,233,-2.44185370929686,21,10.140594080754726,518.5488095238096,176,3304557,2.212859046041889,1601,2017
103451,234,-2.529655039166473,22,11.636313624830168,549.8863636363636,5322,4318309,2.4808704005523414,1601,2017
316511,235,-2.636929756678002,20,12.402200876285873,553.5212500000001,737,3550308,2.773216422998267,1601,2017
69404,236,-2.637248694468877,27,10.517258493627429,581.0953703703705,609,4104808,2.0240473408108914,1601,2017
1279265,237,-2.6880862889821944,9,13.7888981221193,549.588888888889,150,3552205,4.596299374039766,1601,2017
111492,238,-2.760306453348641,7,8.113347991533196,515.9321428571428,398,2800308,3.0665572979603164,1601,2017
82045,239,-2.7717813921413956,5,6.789678374548781,502.285,386,5208707,3.03643647817027,1601,2017
1187576,240,-3.0643523434194204,8,9.713615840740715,532.18125,663,3304904,3.4342818154144132,1601,2017
38881,241,-3.2504487397175787,10,15.752272341947876,539.5449999999998,688,2918001,4.981305892383,1601,2017
320068,242,-3.3646232513664747,6,11.806913261695419,571.0416666666666,402,5300108,4.820152154742268,1601,2017
399026,243,-3.5076689031377164,4,8.012976422051024,555.3,18506,2903201,4.006488211025512,1601,2017
23976,244,-3.836214874862837,12,11.37025329079352,653.6708333333332,586,3304557,3.282309399096934,1601,2017
116886,245,-3.8632650867462712,8,7.52102267785524,549.0374999999999,641,4304606,2.659083068484623,1601,2017
114680,246,-4.07759097637836,3,6.753703863056711,507.8,739,3201209,3.899252743362808,1601,2017
309726,247,-4.172485460364505,7,7.5827543245619005,557.2035714285714,472,3301702,2.8660117422414775,1601,2017
305353,248,-4.236759426440095,4,13.564483841153173,509.25,192,3304557,6.7822419205765865,1601,2017
397767,249,-4.6867201043009326,8,9.98800845686145,520.3687500000001,579,2501104,3.5312942551976576,1601,2017
5000435,250,-4.7969218090112635,7,11.410165034237597,521.3964285714286,322,3548500,4.312637014113924,1601,2017
117756,251,-5.030581344654415,8,9.926079487005616,541.19375,1554,3542602,3.509399057929179,1601,2017
1150787,252,-5.282693279093106,25,15.13271516420512,644.498,56,3543907,3.026543032841024,1601,2017
1174681,253,-6.237498338935705,8,9.518636274780578,556.5500000000001,11,2611606,3.3653461287728015,1601,2017
1188880,254,-8.328458766523404,2,5.614385268287475,516.6125,1,5107602,3.9699698953999274,1601,2017
