curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
38881,31,1.8698817509615575,20,11.919328633116448,547.5449999999998,688,2918001,2.665242906980803,1601,2014
376626,32,1.869872124777449,7,6.3058049077231155,561.325,322,3552205,2.383370228846566,1601,2014
44382,33,1.8602422630360653,16,8.685244864054843,692.94375,2,5300108,2.1713112160137107,1601,2014
1111355,34,1.77496480379184,4,4.467182228476891,583.1125,4,1302603,2.2335911142384455,1601,2014
119296,35,1.7336172863991304,6,7.36319196381092,544.1708333333333,1225,3501905,3.0060105315830623,1601,2014
115672,36,1.7003992010766629,11,6.264109376988867,565.834090909091,878,3131307,1.8887000408380905,1601,2014
114055,37,1.6940994940429366,16,11.49626168901997,558.4953125000001,550,2507507,2.8740654222549926,1601,2014
302009,38,1.6486502562192165,51,9.294378967804835,619.9460784313726,22,3550308,1.301473376202592,1601,2014
113737,39,1.6222266598752033,11,7.2062198162493525,582.8704545454547,634,4304663,2.172757026120267,1601,2014
312588,40,1.577255885459425,11,9.160360032338339,691.5681818181819,571,4106902,2.761952470166739,1601,2014
83208,41,1.5485748910020887,42,7.9746227539297765,567.7904761904762,344,3106200,1.2305110056152875,1601,2014
311310,42,1.5121666375434042,26,12.900911369070116,655.1798076923078,547,3304557,2.5300768774622897,1601,2014
150052,43,1.4828684616673875,13,8.435877985721062,562.0673076923076,688,2933307,2.339691587005782,1601,2014
1155928,44,1.428784839141774,3,5.562187034518468,524.0,322,3550308,3.2113301816622837,1601,2014
307490,45,1.4170881389845382,34,8.930278799390187,602.625,338,3106200,1.5315301790235596,1601,2014
312916,46,1.4091828646524622,8,11.895915750413105,623.5281249999999,574,3305554,4.205841347770481,1601,2014
347325,47,1.3807338248280474,11,10.067126278199032,545.5295454545455,1365,3550308,3.0353527801739273,1601,2014
15333,48,1.3643166446235153,12,7.897218046553621,557.1104166666668,665,3554102,2.279730482513452,1601,2014
318265,49,1.3241314280738024,15,8.490635673091932,556.6016666666667,1157,3204609,2.192272704039977,1601,2014
300621,50,1.3160799314362972,18,8.720303108595225,679.4805555555555,7,3548906,2.055395154029938,1601,2014
314856,51,1.3144248737350819,31,7.294534791902504,559.8887096774192,1043,3503307,1.3101371244444668,1601,2014
373968,52,1.2920017182138308,5,7.479600185543648,564.425,1494,3205309,3.344978891879127,1601,2014
64458,53,1.269415136341987,7,7.064465391504993,592.9357142857142,295,4316808,2.6701169387921087,1601,2014
123617,54,1.2692635789422073,3,9.070747532167399,498.1000000000001,322,3549904,5.236998529447981,1601,2014
45384,55,1.2489981316815508,52,7.7779218934619845,600.2639423076923,409,2611606,1.078603700131967,1601,2014
375135,56,1.2489670788062024,5,9.409698013890276,578.6850000000001,3518,4208906,4.208144881360683,1601,2014
121005,57,1.2359455886857331,17,10.220148381194935,661.5823529411765,3163,3304557,2.4787500755971803,1601,2014
113855,58,1.2167436358624681,3,1.3080389323490909,602.8833333333333,316,3550308,0.7551966297022583,1601,2014
99278,59,1.1738418874844982,27,10.089805149418774,612.1629629629629,573,3200201,1.9417839063626006,1601,2014
73014,60,1.17099684943161,8,6.602690825591055,584.09375,514,3300407,2.3344037284268193,1601,2014
150152,61,1.15246134342177,21,10.847053159664963,558.0166666666667,374,3550308,2.3670210557797433,1601,2014
94311,62,1.1499194831045685,9,9.095253494193992,525.2916666666666,1818,3106200,3.0317511647313307,1601,2014
300684,63,1.147389379410052,34,10.634843058696287,666.5580882352942,8,3171303,1.8238605377790442,1601,2014
82045,64,1.14533626088515,3,13.575137093956618,519.075,386,5208707,7.837609055481928,1601,2014
367221,65,1.049457995123776,9,12.220839568499388,494.39444444444445,1336,4104808,4.073613189499796,1601,2014
99086,66,1.0042821659055905,33,8.369944155115904,576.0098484848482,573,3204906,1.4570202590026704,1601,2014
320848,67,0.9882193656260757,2,0.3165660158961798,591.575,3371,3148004,0.2238459765333971,1601,2014
348948,68,0.9870452670966757,2,2.081618693650613,575.825,107,3162500,1.4719266941250309,1601,2014
45498,69,0.9642779012600688,11,5.608269239893828,561.1409090909092,24,2913606,1.6909567992745005,1601,2014
317148,70,0.9221810031932556,10,12.667446093271606,536.53,3849,1718204,4.0057981792140005,1601,2014
319057,71,0.9160300380068889,18,10.173087577846518,602.6125000000001,403,5300108,2.397819737299968,1601,2014
17727,72,0.8931279835398611,16,8.807745139709334,601.2546875,1027,3301009,2.2019362849273336,1601,2014
313086,73,0.8471399745274261,6,4.824307911134749,628.6,576,3136702,1.9695154573920515,1601,2014
80364,74,0.8080845358511151,16,8.98415055284457,531.53125,2973,5107040,2.2460376382111424,1601,2014
1143955,75,0.7983782186357001,3,2.8068165937931844,565.9666666666667,1196,4115200,1.6205163159924036,1601,2014
311426,76,0.7891940682185671,8,6.483751178391574,627.828125,548,2111300,2.292352212883475,1601,2014
1112121,77,0.7220580365769093,49,8.654169090715337,547.3933673469387,343,3106200,1.236309870102191,1601,2014
74364,78,0.6956049985675379,22,9.791755470963919,606.2988636363636,12,4315602,2.087609280788475,1601,2014
94152,79,0.6867696389031793,8,4.143417297637305,552.025,135,3505906,1.464919234222489,1601,2014
354400,80,0.6262677349185771,16,7.6896427366360225,571.359375,15015,4102406,1.9224106841590056,1601,2014
31959,81,0.61141970679429,14,11.21889054150781,669.4875000000001,586,3304557,2.9983746190029286,1601,2014
72627,82,0.5746011396699182,25,8.528220858242525,576.037,316,3550308,1.7056441716485051,1601,2014
111150,83,0.566075661324148,13,6.744427941009593,560.9250000000001,163,3303906,1.8705677511524696,1601,2014
861,84,0.5430147541614824,30,8.566298839554156,577.1866666666667,10,4106902,1.5639850362513796,1601,2014
307963,85,0.5426508290208664,31,8.576581421122809,538.8120967741935,375,3550308,1.5403994964979884,1601,2014
308164,86,0.539231937030413,17,8.69416315721464,542.0367647058823,387,5002704,2.1086442955029105,1601,2014
71425,87,0.5386255076376183,10,10.034799445293787,553.5350000000001,2774,3506102,3.1732822110122587,1601,2014
364194,88,0.5179480247988199,9,9.196839838301019,575.9111111111112,532,4310207,3.065613279433673,1601,2014
105726,89,0.49897719322670064,11,8.531162659761707,541.5886363636364,489,3306305,2.5722423243563624,1601,2014
309726,90,0.46411335246133206,6,7.026575089359476,549.0375,472,3301702,2.8685872680469715,1601,2014
1111485,91,0.4532878585745301,30,8.530120126708521,537.1225000000001,1185,2927408,1.5573797372090277,1601,2014
315831,92,0.4152699511542301,20,11.441581340676183,617.5675,694,5002704,2.5584153647845125,1601,2014
66005,93,0.41208591456965654,20,9.627453010662268,545.525,20,4314100,2.152763938202584,1601,2014
106636,94,0.37173030795139034,17,6.920672865313802,536.1617647058824,466,3550308,1.6785097190608722,1601,2014
20190,95,0.3468539374055822,6,6.892573355323242,590.5,3,2806701,2.813881289207486,1601,2014
54856,96,0.33537621402151757,3,3.4431976043596344,651.0166666666667,2571,3302205,1.9879310637501095,1601,2014
313399,97,0.31743138380322755,9,7.53913069067419,591.1805555555555,579,2507507,2.5130435635580635,1601,2014
351273,98,0.30455290511518746,5,7.278096186171517,545.4150000000001,1917,1100049,3.2548635638122954,1601,2014
314135,99,0.26563962338664965,3,21.74816319862681,498.90000000000003,584,5211909,12.556307877107102,1601,2014
376377,100,0.24234692175784808,10,7.077555308878981,575.55,322,3509502,2.2381195041874116,1601,2014
301624,101,0.23614617199804885,38,5.9536268810155475,571.3184210526315,19,3509502,0.9658058135206514,1601,2014
376528,102,0.20633790852171038,16,9.517622865952436,557.665625,322,5300108,2.379405716488109,1601,2014
318363,103,0.20600061708317788,27,9.806197679598707,550.8055555555555,699,1100205,1.8872036233476657,1601,2014
397767,104,0.2041848328178298,7,5.2968564109892595,530.725,579,2501104,2.002023541985102,1601,2014
1157579,105,0.20139246619700668,2,4.129103347521109,669.625,4,1302603,2.91971697725225,1601,2014
316511,106,0.17033025302415145,10,5.603462942321726,549.025,737,3550308,1.771970568208537,1601,2014
305231,107,0.0910597686872243,21,7.975658479737531,555.7309523809524,176,3304557,1.7404313666911264,1601,2014
1081154,108,0.07798770952584452,16,7.536210932640416,515.8437499999999,4522,3502804,1.884052733160104,1601,2014
307409,109,0.045816054444144896,7,15.4870385956901,543.3928571428571,330,3303500,5.853550381293571,1601,2014
320068,110,0.04008713896361368,3,9.267733938712057,572.4333333333333,402,5300108,5.350728684293237,1601,2014
311240,111,-0.02369808668497187,9,11.590011348289798,594.0527777777778,546,3552205,3.863337116096599,1601,2014
303408,112,-0.04948857876135975,9,9.528934416110209,645.4972222222221,57,4115200,3.1763114720367365,1601,2014
341217,113,-0.0889332848199419,13,8.895107563024036,542.5134615384616,338,3106705,2.4670589553269764,1601,2014
114680,114,-0.11146073248669969,13,8.450506498650716,519.2230769230769,739,3201209,2.343748806502063,1601,2014
117756,115,-0.14123440059845097,10,10.504998283044426,538.67,1554,3542602,3.3219721390578565,1601,2014
113851,116,-0.16840799569029036,5,4.964906812684526,559.26,316,3550308,2.220373827022883,1601,2014
90719,117,-0.212641471000127,2,10.25567863048199,476.1125,1322,3504503,7.251859905283779,1601,2014
375228,118,-0.22823722208847222,4,7.7028518945379405,537.1999999999999,322,3550308,3.8514259472689703,1601,2014
352256,119,-0.2318589539444284,19,16.7009269464781,635.1394736842104,56,3524303,3.831455411744913,1601,2014
12332,120,-0.26708293361764374,35,8.859764327919088,593.5342857142857,570,2408102,1.4975735035265505,1601,2014
317636,121,-0.2764709610465111,37,9.073237401401322,541.1344594594595,952,3548500,1.491631040371469,1601,2014
422090,122,-0.2773269272572618,26,8.633328517500747,551.7721153846153,480,3305802,1.6931350222305146,1601,2014
50330,123,-0.28024704522384636,3,0.37313469173123986,614.025,163,3304557,0.21542941471501936,1601,2014
47280,124,-0.29456699316161594,2,4.823966207734597,487.2875,457,3547809,3.4110592177038868,1601,2014
123065,125,-0.30129525573963334,27,9.68573665167702,711.6416666666667,54,3509502,1.864020887715184,1601,2014
315544,126,-0.3231337131333779,8,7.450064966935445,523.178125,671,5002704,2.6339957292001923,1601,2014
63982,127,-0.3241619765261921,2,3.652036442788987,533.475,673,5003702,2.5823797338364893,1601,2014
45003,128,-0.33800234970905807,13,7.895156767092,658.2057692307692,581,4314902,2.189722503967439,1601,2014
376483,129,-0.3584356492364018,3,6.872983554327093,545.4250000000001,322,3543402,3.968118905226618,1601,2014
118024,130,-0.3740471594121048,16,5.259753800799904,560.790625,578,2933307,1.314938450199976,1601,2014
57444,131,-0.3815685436023752,13,8.370374243901823,553.9576923076922,81,4209102,2.3215241177854726,1601,2014
416176,132,-0.3935324752642543,6,10.94757255791494,545.0124999999999,140,3306206,4.469327781497875,1601,2014
312812,133,-0.4307390860771565,36,16.198024654267456,643.9597222222222,573,3205309,2.6996707757112426,1601,2014
23976,134,-0.43451333862427743,3,2.6074684058114848,695.0250000000001,586,3304557,1.5054225859987052,1601,2014
102400,135,-0.43475815825643904,15,9.853417858746703,553.37,163,3304557,2.544141551343248,1601,2014
303154,136,-0.4500134988137662,25,10.34017566955407,651.2729999999999,56,3549805,2.068035133910814,1601,2014
60128,137,-0.4528150255715984,12,7.730222504015461,543.8666666666667,10,4127700,2.231523021794515,1601,2014
1071704,138,-0.4741199728732715,15,9.844875141227323,517.18,3396,5300108,2.541935831164321,1601,2014
61361,139,-0.48233587643061443,20,9.579502889603658,535.9887500000001,165,3304557,2.1420419651809444,1601,2014
91185,140,-0.499562911428739,5,11.111064250364066,555.175,2077,4108304,4.969018993236358,1601,2014
361082,141,-0.5416305946533189,11,10.279475580930464,555.7113636363636,1869,3132404,3.099378503960632,1601,2014
99841,142,-0.5429944100648745,13,7.987402480734724,470.5692307692307,549,1200203,2.2153068616967166,1601,2014
63074,143,-0.546427545387802,13,7.864018724729398,528.9076923076924,1461,2927408,2.1810863648631367,1601,2014
103451,144,-0.5518495737973956,12,6.6990188374929405,583.5520833333333,5322,4318309,1.9338401645664616,1601,2014
415946,145,-0.5634363930306154,12,7.415396821228712,570.45,266,3538709,2.140640675442146,1601,2014
310154,146,-0.5891030468742626,11,11.334045963998156,566.1181818181818,496,3516200,3.417343438111259,1601,2014
301905,147,-0.603468006992649,43,10.12686446057547,576.4412790697675,21,4314902,1.5443323521898231,1601,2014
353459,148,-0.6249440756505861,14,8.164490631281613,533.9428571428572,1173,5300108,2.1820519056986774,1601,2014
1151681,149,-0.6533746016762008,10,7.858855167551934,649.2075,528,3304557,2.4851882130848306,1601,2014
102569,150,-0.6576120628373334,2,2.9956100801765655,536.05,163,3304557,2.1182162014836265,1601,2014
92133,151,-0.6641966343016551,23,9.211440859577106,532.7608695652176,437,4127700,1.9207181934561175,1601,2014
63838,152,-0.7318112732135131,20,10.357386731415374,646.9737499999999,592,3138203,2.3159820800699134,1601,2014
72882,153,-0.7323857714946863,14,9.230707069982275,562.2375,82,4209003,2.467010235253259,1601,2014
15786,154,-0.7449804976717048,20,11.770489894767614,667.66875,693,3304557,2.631961553317473,1601,2014
337785,155,-0.7886580472709812,10,8.210998215256975,542.3675000000001,1379,3205309,2.5965456223789563,1601,2014
1114292,156,-0.8002987020721057,28,8.742945683870612,633.0625000000001,586,3301702,1.6522614289762267,1601,2014
108674,157,-0.8004370937440141,12,9.391710315021369,524.4291666666666,1078,4104303,2.711153239264286,1601,2014
92124,158,-0.8177563921235035,19,7.563227929769051,539.9592105263158,437,4108403,1.7351234859382962,1601,2014
69445,159,-0.8197360636087179,24,8.535964184982548,558.4812499999999,367,3143302,1.7423963929899438,1601,2014
121706,160,-0.822520796079153,3,7.5823586085579375,606.4833333333333,586,3301702,4.377676783743202,1601,2014
525,161,-0.8295426512384968,16,12.204333163141316,600.528125,5,2211001,3.051083290785329,1601,2014
306578,162,-0.8300594819957241,6,15.604941081219234,545.2208333333334,275,3549904,6.370690519197059,1601,2014
304318,163,-0.8354787696432378,7,7.9389502863194314,574.9285714285714,124,3503208,3.0006411612151775,1601,2014
101834,164,-0.8453619605835211,30,10.811867352737456,559.9533333333334,587,2613909,1.9739678792826565,1601,2014
67559,165,-0.8748552886031534,8,7.523392942397648,517.9718750000001,5520,1400100,2.6599210835501945,1601,2014
320676,166,-0.8790581177643308,22,7.878852758892989,481.00340909090903,1422,1302603,1.6797770522563626,1601,2014
15081,167,-0.9192683542571206,9,9.985668993590119,541.5194444444444,640,3303302,3.3285563311967064,1601,2014
31957,168,-0.9800075151013837,18,18.721839625403334,681.0055555555557,586,3304557,4.412779918469904,1601,2014
1046776,169,-0.987370176024688,47,8.875970573756305,522.8047872340427,4277,1302603,1.2946933722765257,1601,2014
111568,170,-0.9941594534458704,20,8.253837479484924,568.22375,521,3550308,1.8456141679363813,1601,2014
305353,171,-1.009263931414408,11,6.538183900161413,589.9772727272727,192,3304557,1.9713366188343544,1601,2014
58372,172,-1.0293685275745519,6,5.843421502559962,603.3666666666667,23,4313409,2.3855668388798823,1601,2014
35878,173,-1.1058676234688545,12,7.6690236852026175,505.2270833333334,794,5108402,2.2138564445366735,1601,2014
1075352,174,-1.1124768841608144,10,8.543353422641287,531.49,474,3304201,2.70164556713416,1601,2014
105194,175,-1.1244698301406195,18,7.4693028700355155,557.5263888888888,271,3541406,1.760531570046085,1601,2014
13225,176,-1.1365886073894056,37,12.652395751659615,564.1081081081081,577,2704302,2.080041048559446,1601,2014
303142,177,-1.1735525738040031,25,8.402751985749502,682.2159999999999,56,3543907,1.6805503971499003,1601,2014
112584,178,-1.2025528682887616,2,17.27814547518448,630.15,586,3304557,12.217493831830607,1601,2014
318938,179,-1.2592606407473657,4,7.203403356375739,524.40625,355,4106902,3.6017016781878697,1601,2014
390402,180,-1.374348882853616,2,3.059845437822135,484.45,5217,3550308,2.163637458466752,1601,2014
1113713,181,-1.382198282951695,28,10.190315926562196,634.5428571428571,582,4316907,1.9257886944903075,1601,2014
308589,182,-1.4014405772067178,11,7.9746349498702305,525.8090909090909,417,3550308,2.4044429062522,1601,2014
100421,183,-1.4485686303053813,16,8.720197622368012,583.575,4503,2909802,2.180049405592003,1601,2014
354174,184,-1.5115922425450308,12,9.269733741941351,531.8916666666667,137,3506003,2.675941635612998,1601,2014
50948,185,-1.5131051139675664,11,6.9225573747570905,513.7136363636365,3461,3147907,2.0872295819797237,1601,2014
69428,186,-1.5163135049421772,15,8.582277634200565,521.825,482,4204608,2.2159345566524786,1601,2014
1150787,187,-1.6394136683381562,13,8.078793330750822,704.6346153846155,56,3543907,2.2406541229152768,1601,2014
112586,188,-1.6593198285042465,36,10.026040343322716,670.8055555555555,586,3304557,1.6710067238871193,1601,2014
101219,189,-1.7611821944847865,46,9.251671746662135,672.7315217391304,591,3513801,1.364084580030859,1601,2014
303574,190,-1.8435051203157578,4,7.988648827276257,580.0625,71,2408003,3.9943244136381284,1601,2014
315876,191,-1.9443074107074287,21,8.443845771554058,540.0428571428571,4504,5003702,1.8425982097466318,1601,2014
306118,192,-1.9596617743995914,9,8.766968241349732,559.4972222222223,240,3304557,2.9223227471165774,1601,2014
303222,193,-1.9628466142692278,17,18.551409863175834,662.810294117647,56,3504008,4.499377786470544,1601,2014
103614,194,-1.998851924178816,9,7.137393987155943,440.1527777777777,3974,5218805,2.379131329051981,1601,2014
107734,195,-2.0051054046198056,16,6.996460857451327,538.825,527,5208707,1.7491152143628317,1601,2014
1430,196,-2.0547859790914886,26,13.181976052498475,601.3634615384614,17,3170206,2.585198196900097,1601,2014
411354,197,-2.0638741895332036,5,8.059422823319185,586.9,17,3134202,3.6042834584709946,1601,2014
318876,198,-2.0670755576230806,3,4.1192119748285725,603.4333333333333,6,3146107,2.3782281425164062,1601,2014
314089,199,-2.1496617272770866,18,10.847586774318575,595.1041666666665,584,5208707,2.556800722543391,1601,2014
58852,200,-2.300936955861845,19,10.138191464222208,621.2421052631579,580,2611606,2.325860634884803,1601,2014
1113004,201,-2.526812853677701,13,7.111426025790522,547.3153846153847,584,5205109,1.9723547059736022,1601,2014
12027,202,-2.632793227939072,21,10.169742719862787,636.6892857142857,569,1501402,2.2192198005713006,1601,2014
310751,203,-2.87345506055192,4,1.788557950674115,513.75,526,3530607,0.8942789753370575,1601,2014
348595,204,-2.890796482809616,8,7.4021045497178095,528.2875,3603,3518800,2.617039161078629,1601,2014
301109,205,-2.905948378273459,12,11.89502207526157,556.35625,13,4305108,3.4337970985844044,1601,2014
49000,206,-3.04518031207378,9,4.514029828179489,535.1138888888889,1450,3148103,1.5046766093931632,1601,2014
347559,207,-3.3607128862396465,23,10.595901035714379,565.4717391304347,705,3304557,2.2093980958687354,1601,2014
1185411,208,-3.360962567354582,22,10.135329900064539,533.775,718,2408102,2.1608595951941973,1601,2014
304850,209,-3.40385892920981,38,9.488631219067901,531.2467105263157,160,2611606,1.5392592409429149,1601,2014
344367,210,-3.497768791798521,21,10.532219531131842,664.5607142857143,572,3303302,2.2983187255859034,1601,2014
44951,211,-3.601462523845274,12,10.902913113387266,565.6833333333334,830,1600303,3.1473999104826196,1601,2014
74486,212,-3.765555058838491,11,7.91553303004457,519.9499999999999,5451,3506003,2.386623006938438,1601,2014
319491,213,-4.022699461934079,20,10.671894260988038,542.2325000000001,95,2312908,2.3863081016259136,1601,2014
303149,214,-4.027989277235979,16,12.92213255952374,683.6140624999999,56,3507506,3.230533139880935,1601,2014
1112281,215,-4.038620503312861,36,11.01151097536716,623.5708333333333,595,3101607,1.8352518292278601,1601,2014
347560,216,-4.4398293129964825,30,6.510264003497705,499.7158333333333,1414,1100205,1.1886061500098615,1601,2014
16591,217,-4.706107175439639,48,9.012371093563962,518.6552083333332,746,2304202,1.3008237192264889,1601,2014
21114,218,-5.194792376089744,12,14.086071407600254,590.5083333333333,666,2910800,4.066298559501149,1601,2014
395711,219,-5.836765067046679,18,6.2524969345436485,483.7347222222222,5550,5201108,1.4737276605879717,1601,2014
66981,220,-6.579940745459957,54,20.060099637739068,678.7375000000001,56,3551009,2.729833794547244,1601,2014
