curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
9726,267,-0.4806118835268452,68,11.195050643862919,528.6194852941177,472,3301702,1.3575993026113475,1602,2017
16389,268,-0.4859740404460083,27,13.6338822210746,548.2592592592594,730,4119905,2.6238418568123576,1602,2017
1258839,269,-0.49152854685012143,4,8.484608694661043,532.4250000000001,322,3548500,4.2423043473305215,1602,2017
19091,270,-0.517287863966356,13,9.31290500372285,514.4423076923077,756,2207702,2.5829351164959915,1602,2017
38429,271,-0.5217869992974945,37,12.689981236748503,560.8425675675676,14,4318705,2.0862200642454396,1602,2017
1071705,272,-0.5676254244802129,28,8.29540775603167,511.31160714285716,3396,5300108,1.567684710452583,1602,2017
29,273,-0.5891694612292132,24,9.01713837771566,559.4729166666666,1,5103403,1.840615663789255,1602,2017
5131,274,-0.5906380068513623,11,10.770550324224342,567.6886363636363,167,3548708,3.2474431100993493,1602,2017
99860,275,-0.5979307740433216,62,11.194238128470388,502.61612903225813,5,2208007,1.4216696639861142,1602,2017
48948,276,-0.610369837581079,19,8.396227333163049,598.8342105263157,107,3162500,1.9262266553816703,1602,2017
1180601,277,-0.6470453573139455,2,11.26654806377165,480.21250000000003,322,3547304,7.9666525364571,1602,2017
20270,278,-0.6520508151320624,29,11.106566020814594,536.7827586206896,688,2918001,2.0624375332209195,1602,2017
15410,279,-0.6534617958830202,29,9.518996018371507,573.3465517241381,666,2910800,1.7676331847375073,1602,2017
18968,280,-0.6593146794110307,6,6.684429903545095,473.9791666666667,1870,3504503,2.72890708084781,1602,2017
118750,281,-0.7052595526915963,12,7.588072937858885,463.77916666666664,1699,1100114,2.190487976651671,1602,2017
1304669,282,-0.7385225176806695,4,4.982606237344752,433.73124999999993,600,2103307,2.491303118672376,1602,2017
1352592,283,-0.744845595461496,13,6.341622785384924,485.34230769230766,568,2103406,1.758849701719701,1602,2017
16511,284,-0.7457344065772489,4,11.771165303743185,540.2687500000001,737,3550308,5.885582651871593,1602,2017
1102962,285,-0.7481482981554365,19,8.511865917793418,494.00131578947367,1303,5221809,1.9527559661383997,1602,2017
1160888,286,-0.7746671243563803,3,10.531238728907594,539.0166666666668,322,3549904,6.080213515035012,1602,2017
79835,287,-0.7778480944356866,8,8.777717950131997,507.09062500000005,265,3534708,3.103391942940608,1602,2017
1103186,288,-0.7858325297385127,9,8.95751327060251,542.9555555555555,4098,4319802,2.9858377568675034,1602,2017
123411,289,-0.7947673180218636,9,8.47286681094495,483.0944444444445,5322,4318309,2.82428893698165,1602,2017
17913,290,-0.7960459958770921,3,3.1223852360844124,445.3833333333334,989,3130309,1.8027099565670488,1602,2017
32,291,-0.8035481962187889,6,9.354497608029892,548.0749999999999,1,5107602,3.8189576566264996,1602,2017
123778,292,-0.815426821924345,17,10.446979444840368,501.7852941176471,1082,2407203,2.5337646893960812,1602,2017
11660,293,-0.8168297997765162,5,4.187149023400401,458.35,1036,3134202,1.8725499696490309,1602,2017
1148030,294,-0.8268838916808068,3,11.001553735821856,513.2583333333333,569,1501402,6.351750010880882,1602,2017
60674,295,-0.8448783594931604,9,15.960011238993914,482.1361111111112,3172,1304203,5.320003746331305,1602,2017
120604,296,-0.8485600828271805,10,13.44544936835352,501.7225,568,2105708,4.251824416846938,1602,2017
103614,297,-0.8780457976217284,6,8.639589324997884,474.02916666666664,3974,5218805,3.5270975722402267,1602,2017
1270517,298,-0.8842525508376776,2,4.165470619513041,545.675,489,3306305,2.945432521891,1602,2017
18363,299,-0.902012525213014,3,4.810968364706229,495.98333333333335,699,1100205,2.777613880425915,1602,2017
18876,300,-0.9147247301592406,11,10.567665384078074,592.3613636363636,6,3146107,3.186270999001269,1602,2017
1101387,301,-0.916618407506434,30,8.849400782708472,499.9841666666667,3849,1702109,1.615672143031101,1602,2017
94641,302,-0.9182371550058731,11,9.875689445789142,527.5386363636363,688,2916401,2.9776324034323136,1602,2017
99802,303,-0.9358903887123378,35,9.91761293513429,521.65,2564,2510808,1.6763825537758634,1602,2017
1152544,304,-0.9640600388816538,38,8.350958262704921,510.7907894736841,15121,4305207,1.3547043171796762,1602,2017
3848,305,-0.9740427782480708,5,16.633831991307055,544.9950000000001,3151,4204202,7.438875811774653,1602,2017
63045,306,-0.974763236379915,21,10.129571863886287,547.4154761904762,1820,2211001,2.2104538011311345,1602,2017
109616,307,-0.9815732068526902,10,7.082470434362931,496.5925000000001,1303,5218805,2.2396738033388934,1602,2017
57704,308,-0.9817027770176748,13,10.791919638735381,538.6807692307692,517,3524303,2.99313997062671,1602,2017
20676,309,-0.9861704595419412,32,9.787090558974704,500.93984375,1422,1302603,1.7301295255844626,1602,2017
15080,310,-0.9892788691162215,3,14.83368463094219,540.4416666666667,640,3303302,8.564231814748489,1602,2017
1168581,311,-1.0763218997617503,37,10.593942506479179,497.6324324324325,600,2103000,1.7416334196363557,1602,2017
13399,312,-1.0821554978186023,62,12.27407185032545,557.0362903225808,579,2507507,1.5588086838007953,1602,2017
79983,313,-1.0865879812785346,8,9.157874215775594,488.575,1243,3205002,3.237797479614179,1602,2017
1102499,314,-1.1259115947173883,29,8.536624857622074,557.9370689655171,4358,3144102,1.5852114398267585,1602,2017
86282,315,-1.1369010087658848,37,11.319582085616595,487.25,398,2800308,1.8609278315952325,1602,2017
115314,316,-1.1446622034821727,18,6.592277365954527,510.1208333333334,575,3106200,1.5538146763096794,1602,2017
10503,317,-1.167226595348893,2,1.4390779806755802,490.15,519,2927408,1.0175817987919462,1602,2017
100214,318,-1.1798732312451918,4,10.317040252023714,500.30625,4962,3167202,5.158520126011857,1602,2017
85136,319,-1.2125912507171663,13,10.343193506517872,527.0250000000001,1036,3129806,2.86868573383049,1602,2017
18971,320,-1.2136881695567934,5,9.966211204176954,458.46500000000003,74,3549706,4.457025146131941,1602,2017
45328,321,-1.220157402165593,21,12.70278172462203,581.7071428571428,582,4316907,2.77197422807534,1602,2017
11593,322,-1.2292382351846152,8,9.267411391548583,560.18125,550,2504009,3.2765247195047307,1602,2017
1105299,323,-1.2556489535915005,19,12.30341691686954,511.7026315789474,1303,5205406,2.82259742109911,1602,2017
1169965,324,-1.2610439742675312,174,10.351952473136965,516.1951149425287,383,1501402,0.7847794917106924,1602,2017
1270468,325,-1.2700265794841965,5,6.878542260915801,471.05,830,1600501,3.0761776163025654,1602,2017
19477,326,-1.297992438153857,5,9.968807996404,525.63,221,3550308,4.458186466920564,1602,2017
88208,327,-1.3054357718146001,24,10.217602346508547,522.2687500000001,14028,3106705,2.085659345300835,1602,2017
71556,328,-1.328080741802998,42,12.323516705311713,529.5416666666666,1812,1302603,1.9015599109433992,1602,2017
51273,329,-1.3707260742527503,7,10.909987998959915,481.85,1917,1100049,4.123587864563878,1602,2017
53480,330,-1.3764839520476162,5,7.7456930608097885,476.48999999999995,15032,4203006,3.46397924336382,1602,2017
41690,331,-1.4038313424525954,20,11.483991333516638,537.115,1,5106653,2.567898527476166,1602,2017
19195,332,-1.4496880816714623,27,7.943708947397488,543.8240740740741,756,2211001,1.5287674997146594,1602,2017
18963,333,-1.4715007524215347,61,10.128719816748347,529.3418032786886,2183,3547809,1.2968496830509524,1602,2017
1102801,334,-1.5000264615207375,34,10.09564508526764,509.3235294117648,3188,3135209,1.7313888482243232,1602,2017
95711,335,-1.5001591392597051,4,4.173451957473931,515.54375,5550,5201108,2.0867259787369656,1602,2017
60508,336,-1.515121671364814,4,10.290720374847854,580.58125,449,4309209,5.145360187423927,1602,2017
46320,337,-1.5224560626617292,12,4.532588666259509,476.94791666666674,756,2202901,1.3084456432953873,1602,2017
1323000,338,-1.5626912700016136,7,13.440962560060937,531.8964285714285,496,3516200,5.080206330750186,1602,2017
16248,339,-1.6005885097208372,23,9.987640445713184,522.3043478260869,718,2408102,2.082566995350626,1602,2017
20889,340,-1.6311334530325072,119,10.804080719432935,538.4252100840338,580,2611606,0.9904084557275649,1602,2017
107736,341,-1.6413877494939322,24,13.025813018885204,509.4270833333334,527,5208707,2.6588829484309078,1602,2017
1142319,342,-1.6542242907247329,83,10.369734096310925,495.76897590361443,3160,2704302,1.138226189371429,1602,2017
6634,343,-1.6583872597285747,13,6.395963314597763,515.0846153846153,277,3304557,1.773921052828373,1602,2017
122354,344,-1.7088655575721055,16,9.194420708769291,590.8796874999999,8,3126000,2.298605177192323,1602,2017
5072,345,-1.7239647320696945,19,10.444116838629197,556.0328947368421,165,3304557,2.3960447291640086,1602,2017
1105789,346,-1.729024717056287,32,10.069122931887565,559.9101562500001,5,2211001,1.7799862764346668,1602,2017
8834,347,-1.7406259293489856,3,18.464653365062926,577.1833333333334,423,4317509,10.66057259081221,1602,2017
122586,348,-1.743048676422104,11,6.749417296886677,511.10909090909087,4219,3101508,2.0350258843007167,1602,2017
1267326,349,-1.7532909582016523,21,8.9506999955028,503.45595238095234,449,4304606,1.9532028691539276,1602,2017
98791,350,-1.7563241763882018,28,8.457957980750706,472.54374999999993,1459,3143104,1.598403815464314,1602,2017
102166,351,-1.7862443869458675,65,10.113968234355335,553.3292307692307,577,2700300,1.2544833655919494,1602,2017
120887,352,-1.7895234405111617,28,11.095084854193953,480.8982142857141,570,2408102,2.096773949954038,1602,2017
1152580,353,-1.8200422800438003,4,6.042777952434968,461.24375,665,3554102,3.021388976217484,1602,2017
99906,354,-1.8223057479938682,37,9.980284156945462,476.56756756756766,47,5211206,1.6407486084215357,1602,2017
1118176,355,-1.8341291636142518,11,10.319323098917023,537.2136363636364,518,5300108,3.111392982686846,1602,2017
1098806,356,-1.8343592618341074,6,10.839480983532445,454.7416666666666,2642,2706406,4.425199581042674,1602,2017
21971,357,-1.8989952101859604,8,10.637257987499316,539.5281249999999,1027,3301009,3.7608386280957666,1602,2017
19142,358,-1.917510222654023,19,8.777469276449704,469.4513157894737,756,2208007,2.0136895555830177,1602,2017
12812,359,-1.9670655954966054,52,11.915668246744897,613.4701923076922,573,3205309,1.6524058786560316,1602,2017
19152,360,-1.9778718631389438,30,9.546804068015012,514.1816666666667,756,2202208,1.7429999800446354,1602,2017
113699,361,-1.9797467620518405,19,9.670190531137557,505.953947368421,579,2507507,2.21849385736908,1602,2017
21167,362,-1.9866306092380956,32,14.695373788521445,526.1296875000002,739,3201209,2.5977996144836397,1602,2017
50933,363,-1.9957283659210707,21,8.547705125729822,531.6488095238095,1028,5003702,1.8652621788961399,1602,2017
38768,364,-2.002302573433147,10,9.265138743141193,487.2674999999999,1554,3542602,2.929894126579593,1602,2017
1116025,365,-2.0031450967692632,37,13.964152090735942,580.9837837837837,585,4205407,2.295692462294977,1602,2017
74270,366,-2.0436729584888544,12,8.661046916905565,483.5083333333334,1998,3171808,2.5002288844697036,1602,2017
66179,367,-2.047678816679641,17,9.06497451649177,455.5485294117647,1395,5204508,2.1985792602957615,1602,2017
1286489,368,-2.096588347597992,19,10.687477758770951,548.0842105263158,322,3550308,2.4518755532537444,1602,2017
19072,369,-2.12527062571782,6,7.620576695967872,514.6375000000002,621,2704302,3.1110874084776374,1602,2017
3574,370,-2.1344951227878224,26,10.907427071554393,507.84807692307703,71,2408003,2.139122441574848,1602,2017
1128225,371,-2.134841590021493,55,9.689783965450506,542.5250000000001,1813,1508100,1.3065702033610518,1602,2017
1190061,372,-2.1485693078899515,54,10.5930812516037,499.1018518518518,298,4113700,1.4415357705706695,1602,2017
7200,373,-2.159665091133915,4,9.0203211269042,486.48125000000005,319,3550308,4.5101605634521,1602,2017
101550,374,-2.1779479165324402,5,11.731678765498666,506.485,2,5300108,5.246566241969166,1602,2017
21248,375,-2.190976189996731,20,10.973565347619447,457.97124999999994,1436,1302603,2.453763807281319,1602,2017
100207,376,-2.1935212132119144,5,14.662728888069175,618.36,693,3304557,6.557371705874516,1602,2017
10154,377,-2.232535518972501,7,13.038705374229869,505.5321428571428,496,3516200,4.928167405493371,1602,2017
1112662,378,-2.2566132535422763,36,11.531792009637131,499.93402777777766,14509,2927903,1.9219653349395218,1602,2017
115037,379,-2.2789102963617895,48,8.506386123644731,554.3984374999999,4503,2909802,1.2277910795792957,1602,2017
21807,380,-2.322921288296997,14,6.7307336098525035,464.1607142857143,47,5218508,1.7988642235508754,1602,2017
62674,381,-2.331739758689757,24,10.597856316905416,587.353125,600,2111300,2.163278361979144,1602,2017
85801,382,-2.348349914124841,33,11.000677198571095,455.60757575757583,2146,1200401,1.914972100652549,1602,2017
1103692,383,-2.3787052330427065,13,12.31290830277944,532.0865384615386,1808,3204609,3.4149863258275044,1602,2017
6845,384,-2.4096526848043522,14,12.477900187441367,527.6125,296,4317103,3.3348591005548527,1602,2017
3222,385,-2.4234589867702514,25,12.409830696474813,603.855,56,3504008,2.4819661392949626,1602,2017
96403,386,-2.4334221236518023,46,12.738999592028744,594.6440217391303,7,3552205,1.8782630193051546,1602,2017
119750,387,-2.435843692786993,5,13.475104756148932,482.75,450,1100122,6.026250047735948,1602,2017
1204892,388,-2.464004670370512,19,6.980553033294496,464.25921052631577,3363,1709302,1.6014486969556325,1602,2017
44367,389,-2.4643606473446282,16,17.727607621083376,611.1437500000001,572,3303302,4.431901905270844,1602,2017
1103317,390,-2.4957668323132505,59,8.11109573294726,474.73983050847454,600,2102325,1.0559747203336114,1602,2017
49000,391,-2.546044349890508,10,8.834304234320493,514.5875,1450,3148103,2.7936522923322613,1602,2017
1188418,392,-2.5587190901623753,36,7.664796770021738,513.8743055555556,600,2101707,1.2774661283369564,1602,2017
1161928,393,-2.58985695351313,11,9.185427122279416,538.0909090909091,3160,2704302,2.7695104821595247,1602,2017
65903,394,-2.602611973038453,3,4.587315764298775,503.42499999999995,663,3303302,2.6484879913757116,1602,2017
103352,395,-2.635221698146877,21,8.382501338565367,498.8749999999999,5242,2700300,1.8292117570021167,1602,2017
61028,396,-2.640939841083251,20,11.983717994140013,462.30250000000007,3172,1304062,2.6796408058084493,1602,2017
104810,397,-2.6506108867282734,54,9.595645907345968,474.90787037037035,5242,2706307,1.3058020125235184,1602,2017
344951,398,-2.6564951854377536,39,10.342293146818768,528.1698717948717,830,1600303,1.6560923077110943,1602,2017
59412,399,-2.661221083237784,48,9.60054541739075,514.8588541666667,409,2609501,1.3857193702744444,1602,2017
14218,400,-2.6667597012239836,27,11.536192929495966,650.7101851851852,585,4205407,2.220141364422651,1602,2017
103370,401,-2.6843966486610955,60,8.811059682679208,490.1516666666667,5242,2700300,1.1375029137818726,1602,2017
99728,402,-2.7053232901877857,64,9.44394856594491,530.648828125,5,2207702,1.1804935707431137,1602,2017
7409,403,-2.713747758616218,22,8.112697987867106,497.54545454545456,330,3303500,1.7296330225899863,1602,2017
99862,404,-2.7444974214685707,56,10.05002022488607,527.0866071428571,143,3170107,1.342990443274017,1602,2017
12023,405,-2.749116949741396,66,14.523266797022076,571.3280303030302,569,1501402,1.7876905639360854,1602,2017
1126887,406,-2.765173351487295,31,10.24636456381663,545.8846774193548,3279,3105608,1.8403014021607298,1602,2017
104398,407,-2.7839534632982152,11,11.155056225004362,482.78409090909093,702,2606200,3.363376001241617,1602,2017
1103419,408,-2.8209667149166315,70,10.784096756328266,551.4560714285715,1813,1500107,1.2889460968993778,1602,2017
6818,409,-2.894596843282116,9,10.590097769635427,526.675,296,4301602,3.5300325898784757,1602,2017
1266098,410,-2.897191062973881,18,9.099527280291595,550.7111111111112,15522,1600279,2.1447791484953895,1602,2017
15866,411,-2.8995978474039528,20,9.657135667951783,554.0874999999999,694,5008305,2.1594011821478025,1602,2017
1168525,412,-2.9145096166108644,31,8.891905306675987,505.06290322580645,15507,1200401,1.5970333381990234,1602,2017
5231,413,-2.985590716735444,20,9.88148083380403,544.0587500000001,176,3304557,2.209566286274711,1602,2017
98546,414,-3.0144287478877363,19,12.771186305000755,523.5184210526315,146,3549805,2.929911078559416,1602,2017
60980,415,-3.06043574349011,53,9.472927099022197,466.68066037735855,669,1302603,1.3012066085665077,1602,2017
82044,416,-3.0685833450509934,7,12.103984409664617,547.7535714285714,386,5208707,4.5748760887107895,1602,2017
115078,417,-3.1488346379476453,36,12.16573977311037,587.2347222222223,7,3503307,2.0276232955183953,1602,2017
31802,418,-3.310400204134076,10,9.59465991356938,548.72,522,3304557,3.034097870159352,1602,2017
17047,419,-3.3434062632563513,26,6.880934543027845,483.14711538461535,757,1506807,1.3494622887174474,1602,2017
5353,420,-3.358099218332693,8,11.542895188052013,556.425,192,3304557,4.081029730998573,1602,2017
19283,421,-3.389872881998918,14,9.417788956253773,506.7482142857143,296,4300406,2.5170099725174984,1602,2017
76528,422,-3.441285305818803,7,12.461166658970205,559.0392857142857,322,5300108,4.709878289337826,1602,2017
1109,423,-3.5037041510766596,11,10.623913726400485,578.3750000000001,13,4305108,3.2032305123251694,1602,2017
8395,424,-3.553830625799074,5,14.492015454230843,439.40500000000003,1034,2609600,6.481026337327531,1602,2017
98650,425,-3.562561790288065,45,8.784139433881723,487.6788888888889,3797,4109401,1.3094621931997368,1602,2017
1123287,426,-3.5628096959122484,35,8.919197519626028,511.6414285714286,472,3303500,1.5076195464951938,1602,2017
67813,427,-3.6576505692581613,22,12.385575677045512,529.9704545454547,1036,3122306,2.6406136068227277,1602,2017
107436,428,-3.664132724100347,86,10.79761309221076,553.7302325581396,577,2704302,1.1643365637108403,1602,2017
1159054,429,-3.6820647881299653,26,8.405057157482062,456.65769230769223,694,5002704,1.6483673253409132,1602,2017
100742,430,-3.7172114815733743,19,11.202554487669921,485.6657894736842,953,3548500,2.57004225901375,1602,2017
3613,431,-3.811513249197301,45,9.201978251450717,460.08000000000004,73,2601201,1.3717499265145636,1602,2017
2722,432,-3.865114894335145,39,18.663897457091938,634.3608974358976,54,3509502,2.9886154426115925,1602,2017
1263591,433,-3.9337117423647445,28,8.00144315626937,517.1919642857143,4785,1100023,1.5121306229363203,1602,2017
46715,434,-3.996682995017068,22,9.036037323241448,532.5147727272725,1586,3152501,1.9264896303311092,1602,2017
18491,435,-4.082346362664387,33,12.645835238046903,514.6977272727273,569,1500602,2.201357355841169,1602,2017
55756,436,-4.1625275016485155,8,8.010694709517574,520.7156249999999,727,3138807,2.8322082755575386,1602,2017
114120,437,-4.224778781210638,8,4.901350612281737,528.2781249999999,3849,1721000,1.7328891274586264,1602,2017
101140,438,-4.481289172363921,82,9.383759677472472,515.9082317073174,580,2616407,1.0362629015028948,1602,2017
99720,439,-4.589569274470828,293,10.626350946624536,494.0149317406143,1472,4207502,0.6207980508463015,1602,2017
1327518,440,-4.602237505157379,37,8.396669201681231,462.5858108108107,746,2308401,1.3804039134944772,1602,2017
1168361,441,-4.815978814315213,7,6.053432706369973,503.24285714285713,600,2112209,2.287982502759947,1602,2017
1151328,442,-5.023934977946568,16,10.531219833497405,490.1390625,3184,1400100,2.632804958374351,1602,2017
59998,443,-5.126092732493661,67,9.643065789709487,504.8477611940298,409,2611101,1.1780879894201035,1602,2017
113090,444,-5.132389909669068,13,9.166120395633916,492.36153846153843,1356,3546603,2.542224391041104,1602,2017
87222,445,-5.201374775691378,57,9.085719007073827,480.0842105263159,409,2611606,1.2034328812070165,1602,2017
11325,446,-5.327009891521152,116,12.397023164735225,577.8545258620691,547,3304904,1.1510347044821267,1602,2017
16101,447,-5.954930912551725,20,9.368110716202795,465.0625,703,2601102,2.094773238217369,1602,2017
3142,448,-6.043215993365535,12,18.695747282230812,650.7104166666668,56,3543907,5.3969973630485875,1602,2017
69671,449,-6.553972943674584,12,8.861907599947079,484.2833333333333,78,3200201,2.5582123691815184,1602,2017
58506,450,-6.613287046698134,15,7.591534474952125,493.76666666666665,719,5107958,1.9601257729099364,1602,2017
