curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
32932,112,0.5651265879563181,16,10.199981323687764,532.5015625,1355,3525300,2.549995330921941,905,2017
50247,113,0.5446148593620473,25,9.010064464879903,495.30300000000005,1676,2611606,1.8020128929759807,905,2017
82240,114,0.4760864937903793,9,5.506406950730566,531.5611111111111,1518,5300108,1.8354689835768554,905,2017
35166,115,0.4645763099459151,20,9.570669662022082,507.51875,160,2611606,2.1400667954476313,905,2017
15696,116,0.36774173914125935,9,9.854315044052424,542.3777777777779,1840,3201506,3.284771681350808,905,2017
32990,117,0.1234008633284192,22,10.101710637922457,532.8215909090909,568,2111300,2.153691944422158,905,2017
35074,118,0.06545164425900651,4,16.787193102756003,546.925,29,2304400,8.393596551378002,905,2017
98423,119,0.0321068965856206,7,9.017783513070045,498.53928571428565,826,5212501,3.408401793228817,905,2017
8040,120,-0.017659087708143624,19,12.696364922583442,536.832894736842,4017,3525904,2.912745876202938,905,2017
31266,121,-0.05821681876980281,11,7.159851904856168,476.9386363636364,1012,2600104,2.1587765748108456,905,2017
120575,122,-0.07339505556905582,31,8.360073608056519,530.8451612903227,1113,5300108,1.5015135453410609,905,2017
56021,123,-0.07740990779210441,21,10.694006003445356,527.6499999999999,2756,5221858,2.3336234282428823,905,2017
15708,124,-0.28869529018853807,12,6.937291528060333,495.84999999999997,685,2601706,2.002623565586272,905,2017
32834,125,-0.5124061342749852,17,10.720527415946032,597.5235294117647,8,3171303,2.6001098175456145,905,2017
56026,126,-0.5989279594897768,3,5.487743282292648,482.05,2154,3304904,3.168350061275221,905,2017
30537,127,-0.6721737857192961,3,9.882600263505879,455.22499999999997,794,5108402,5.705721922428586,905,2017
120529,128,-0.6758156284718734,24,9.654561527993645,500.25208333333336,5186,4104808,1.9707291194907934,905,2017
120725,129,-0.8027545457071952,11,7.14872193467647,481.35,47,5218300,2.155420762536854,905,2017
22173,130,-0.8919114153769279,13,9.841475395337577,548.3865384615384,56,3504008,2.7295341664697594,905,2017
54915,131,-0.9599663353546587,12,8.306438876379552,519.1729166666667,225,3547809,2.3978623606424536,905,2017
16273,132,-1.019090673932725,25,10.109381677955813,469.81200000000007,719,5106752,2.0218763355911626,905,2017
58205,133,-1.08278205917768,5,7.3862734004075765,542.755,23,4313409,3.3032418847419724,905,2017
16264,134,-1.1163144564557725,23,7.281612810339539,492.0065217391305,719,5102504,1.5183212285384386,905,2017
10957,135,-1.1656489155100702,21,9.51835790026019,477.89285714285717,3515,2616407,2.077075979505869,905,2017
3495,136,-1.1753536071093014,13,10.983284672635437,497.4269230769232,1870,3504503,3.046215081554214,905,2017
46375,137,-1.2180152406903462,16,8.469274194195224,518.7796874999999,1658,2304400,2.117318548548806,905,2017
1132131,138,-1.2369916161747843,10,11.119023526253336,512.2375,163,3304557,3.516143969995756,905,2017
10023,139,-1.3658899753030842,16,8.619105765932904,519.346875,491,3518701,2.154776441483226,905,2017
15206,140,-1.3808039242204955,10,8.787397052222625,467.31500000000005,657,2613909,2.7788189389273072,905,2017
89018,141,-1.3878937496687656,6,9.811483983991367,533.7333333333333,1028,5003702,4.005521563378048,905,2017
5677,142,-1.4045363442944223,22,8.681811963619623,551.8249999999999,2183,3547809,1.8509685299084124,905,2017
8557,143,-1.4214667491756967,9,8.498699600971635,492.09999999999997,416,3550308,2.832899866990545,905,2017
64026,144,-1.542436842598987,15,6.586022587725654,538.115,1036,3122306,1.7005037200004889,905,2017
100307,145,-1.554328435452342,59,11.33934540518709,536.9550847457626,322,3550308,1.4762570295367163,905,2017
99014,146,-1.575620769196083,41,8.388583289312328,499.28536585365845,383,1501402,1.3100766092078033,905,2017
8424,147,-1.675750661820205,27,7.465747740609923,528.7657407407406,409,2609501,1.436783822580993,905,2017
31234,148,-1.7633958744266713,12,7.077568826720476,460.86666666666673,47,5217401,2.0431181336575857,905,2017
118478,149,-1.816687462320325,62,8.716625754125124,526.2846774193548,587,2613909,1.107012577787022,905,2017
22514,150,-1.8861735153688417,23,11.031202451173598,504.87065217391313,718,2408102,2.3001647154514298,905,2017
60520,151,-1.9237712199731634,13,10.532287709351282,459.14807692307687,47,5212204,2.921131029538863,905,2017
51132,152,-1.9801636754054126,6,11.545069769019102,476.0208333333333,5663,3556453,4.713254996488075,905,2017
34683,153,-2.0423992221274405,11,12.53998086659417,545.3000000000001,76,4202404,3.7809464920662377,905,2017
51477,154,-2.084342605815353,4,20.808312245607496,539.51875,18492,4118204,10.404156122803748,905,2017
44052,155,-2.1008932713813278,23,8.862952409372678,468.16847826086956,47,5204904,1.8480533284560832,905,2017
15547,156,-2.139885968772553,25,8.765291554010426,518.075,671,5002704,1.7530583108020852,905,2017
66647,157,-2.1762024361751684,35,9.044372015893824,495.23642857142863,2426,1501402,1.5287778981160391,905,2017
50967,158,-2.3919501116594213,24,9.31413992035303,530.4625,1872,4106902,1.9012408498126732,905,2017
22375,159,-2.4166665971528087,11,7.330852882533602,527.0022727272727,515,3303302,2.2103353095144804,905,2017
16270,160,-2.516974878898555,21,9.583296125525136,505.5583333333333,719,5107909,2.0912466620188552,905,2017
111795,161,-2.5658462758337652,18,10.345405985952572,504.1000000000001,793,3550308,2.4384355755983216,905,2017
103600,162,-2.590525394693831,32,9.971713455543737,525.8171875,1036,3129806,1.762766551116029,905,2017
54052,163,-2.6181858649849232,5,7.895834785552483,548.77,2350,1500800,3.5311246639205653,905,2017
89024,164,-2.6428698103565194,11,12.647036998024477,520.7568181818182,1028,5002902,3.8132251301990836,905,2017
7077,165,-2.67920026599444,25,8.692936530031929,524.703,1036,3113305,1.738587306006386,905,2017
116080,166,-2.685828626881061,25,11.166569109524808,512.4340000000002,135,3505906,2.2333138219049617,905,2017
22212,167,-2.6954045120723054,26,7.969591608434757,554.233653846154,150,3552205,1.5629655048759283,905,2017
1327340,168,-2.7284171095262333,9,9.240043295317912,469.5222222222222,702,2606200,3.0800144317726375,905,2017
21899,169,-2.7680081586691614,6,9.845555193863559,486.7166666666667,47,5220108,4.019431076562406,905,2017
28009,170,-2.799499590359216,12,9.785158080052184,563.5666666666667,84,3302403,2.824731825790585,905,2017
101641,171,-2.8085013208107874,19,10.62902847109997,478.1381578947368,4,1301704,2.4384663670284943,905,2017
67226,172,-2.8120729424073665,16,10.56117661746321,535.3124999999999,5312,3504107,2.6402941543658023,905,2017
37293,173,-2.8317585514342323,9,13.235311566732067,524.3611111111111,1554,3542602,4.411770522244022,905,2017
90909,174,-3.0065345332542113,19,9.182546840701047,508.8131578947368,4169,3510609,2.106620722260239,905,2017
37809,175,-3.200201966960297,8,6.585173796954885,507.24375000000003,1420,3514403,2.328210523559382,905,2017
49450,176,-3.207064564500057,42,10.217767602873323,535.3416666666666,1852,3205309,1.5766357702574874,905,2017
81065,177,-3.254597863119891,47,8.4363637681929,473.10265957446825,2949,2103208,1.230570129320603,905,2017
3611,178,-3.357505438362878,17,9.13199992287529,479.33823529411757,73,2601201,2.2148353091263027,905,2017
1205437,179,-3.3856954352395334,72,10.491694398323935,541.5079861111111,1196,4115200,1.2364580425319616,905,2017
1139780,180,-3.676859633513561,22,8.921504719848674,486.62840909090903,1185,2927408,1.9020711972416968,905,2017
99222,181,-3.681749714997465,12,10.00677166483542,527.8604166666668,1046,3549805,2.8887061572059247,905,2017
101881,182,-3.950985594286778,7,8.913609277834766,523.4964285714286,1156,3301900,3.3690276333069757,905,2017
69675,183,-4.070060798834981,11,7.404733068428007,504.94772727272726,78,3200201,2.232611023701158,905,2017
114346,184,-4.098846719043916,45,9.47540848992108,473.94277777777785,1823,1600303,1.4125104998694775,905,2017
34835,185,-4.113991663951923,20,7.74902199930956,460.7174999999999,674,2601607,1.7327339949597504,905,2017
24498,186,-4.1790258610295625,14,11.774791159333057,588.0767857142857,227,3548500,3.1469453085027883,905,2017
58139,187,-4.311331851787143,4,8.589684281815885,527.3,1933,3506508,4.294842140907942,905,2017
74663,188,-4.340963437643302,15,6.233125104425657,536.6399999999999,375,3550308,1.6093859816178624,905,2017
121576,189,-4.395251025951,20,8.980309710452692,521.89625,3966,3113404,2.0080582971573673,905,2017
80121,190,-4.479331402989641,8,9.733636951731796,492.26875,2341,3510609,3.441360347088754,905,2017
11324,191,-4.508195523653117,73,13.20674317790034,553.159589041096,547,3304904,1.545732372266127,905,2017
59832,192,-4.556824244115,6,9.905270575779825,511.1291666666668,1499,3552809,4.0438097791441185,905,2017
25791,193,-4.628109295192687,15,8.161881492443367,467.5783333333333,47,5213806,2.1073887395967796,905,2017
22367,194,-4.651718022515877,18,6.378630881977696,508.5,496,3516200,1.503457717110786,905,2017
32987,195,-4.662191150490102,16,6.7348010312021875,487.4328125,47,5208905,1.6837002578005469,905,2017
106683,196,-4.6641898533219655,14,10.42880060926012,531.2428571428571,496,3516200,2.787214202487908,905,2017
22659,197,-4.724707383284475,4,18.439640460761062,466.2625,74,3549706,9.219820230380531,905,2017
21611,198,-4.854779844341399,28,6.901906241041999,495.23214285714295,568,2109908,1.3043376775772677,905,2017
28719,199,-4.865624799617183,7,10.229995461006418,508.1285714285714,1310,3501608,3.866574843306077,905,2017
26668,200,-4.965017273736558,9,9.291374340780216,517.0222222222222,694,5001102,3.097124780260072,905,2017
50278,201,-4.97894258356235,3,3.753343654168197,472.74166666666673,1711,3541406,2.1669939690951825,905,2017
29513,202,-5.009109186921351,11,6.7692604675819315,505.9931818181818,4504,5003702,2.041008825377729,905,2017
28132,203,-5.011451472976605,15,9.314983062553262,506.7300000000001,278,3304557,2.4051182847648627,905,2017
1190137,204,-5.019627395982855,69,9.722243081336314,507.9101449275362,15059,1506807,1.1704205272538897,905,2017
103037,205,-5.046706326355844,5,4.349057252454784,441.355,3375,2112209,1.9449575309054723,905,2017
1178746,206,-5.069468159665724,7,12.71512853157391,508.9464285714285,596,3121605,4.805866854680922,905,2017
22519,207,-5.183081295540955,9,10.989203843276046,533.811111111111,734,3530706,3.663067947758682,905,2017
1147008,208,-5.235061356433898,9,10.07853370064751,475.3972222222222,57,4115200,3.35951123354917,905,2017
87237,209,-5.2856035633908185,81,9.78032248545006,537.0024691358026,671,5002704,1.08670249838334,905,2017
118470,210,-5.319687828343799,58,9.72659765776794,555.6698275862071,587,2606002,1.2771648423032407,905,2017
89029,211,-5.347519750402,28,8.482086672044167,503.2875,1028,5005004,1.6029637095088816,905,2017
42068,212,-5.4182567611090615,4,8.034121024031274,444.20625,750,1709500,4.017060512015637,905,2017
53534,213,-5.430513105857272,31,8.833715157343086,541.6822580645161,830,1600303,1.5865820788531044,905,2017
88814,214,-5.61787182658309,116,9.290602117125232,521.3390086206899,143,3170107,0.862610751004002,905,2017
69055,215,-5.699756459546457,11,8.543685160648403,514.4909090909091,1465,3543402,2.5760180004361866,905,2017
5000352,216,-5.7025916175294,37,9.545666402116668,508.4864864864865,1273,3509601,1.5692978896627536,905,2017
94478,217,-5.9203331818421,41,9.69309932395886,538.3707317073172,3690,3106200,1.5138077857825594,905,2017
3643,218,-6.01429830701852,18,11.761765617736154,495.9319444444445,18492,4118402,2.7722747423426726,905,2017
150106,219,-6.019178928615267,13,8.596593978266274,570.823076923077,1028,5002704,2.3842661833064627,905,2017
85339,220,-6.185740513521296,15,9.632209785292527,519.7416666666666,4416,5300108,2.487025872374272,905,2017
32873,221,-6.256060943611363,9,9.01904212080188,527.5138888888889,5671,3302205,3.0063473736006263,905,2017
39670,222,-6.583726826872945,10,8.572510129245474,519.575,1573,5201405,2.710865727328011,905,2017
22333,223,-6.61823463896783,8,8.675765030075103,498.29999999999995,438,3524105,3.067346142373608,905,2017
45988,224,-6.640418626075171,12,5.559812606577633,492.7520833333333,3613,5208004,1.6049796525257358,905,2017
69782,225,-6.701877141306675,3,6.252081080320959,515.3166666666666,2565,3303203,3.609640694718672,905,2017
31155,226,-6.74143483110983,29,10.218265393512956,511.6465517241378,47,5208004,1.8974842478312544,905,2017
17977,227,-6.801502547552272,3,10.94379031778729,451.7833333333333,1096,3541307,6.318400285929312,905,2017
1202871,228,-7.090697889417209,20,9.401800461980613,507.24749999999995,1,5103403,2.102306494387758,905,2017
27554,229,-7.25116642036344,4,9.945443336281363,537.89375,192,3304557,4.972721668140681,905,2017
25605,230,-7.329963918202878,7,7.766279585743171,497.55000000000007,1532,3551702,2.935377770867737,905,2017
9000,231,-7.464306757360636,15,7.455907483137843,540.845,435,3143906,1.9251070342037415,905,2017
99058,232,-7.634683135200539,13,10.24236463664764,525.5096153846155,1690,3551009,2.8407208368793966,905,2017
67215,233,-7.639940949180342,6,12.999974757182468,518.8458333333332,1345,3534401,5.307217470693115,905,2017
64302,234,-7.761291500095114,10,5.739248477165599,471.99749999999995,47,5220207,1.8149097245496164,905,2017
46795,235,-8.027723610314709,3,6.321149667274414,466.52500000000003,1402,5221858,3.6495174619887965,905,2017
89900,236,-8.29740867903429,4,17.822846309121523,478.90000000000003,1258,4104808,8.911423154560762,905,2017
87905,237,-8.544488682240408,5,8.416972408334129,468.1450000000001,3411,3525003,3.7641844939550455,905,2017
1160280,238,-8.691302791856723,3,4.930687898282131,525.4916666666667,745,3550100,2.8467339853632185,905,2017
29512,239,-8.823583552720082,28,9.14815369690422,528.7553571428573,694,5003207,1.7288385455289086,905,2017
8393,240,-9.811681984744155,3,10.703653655184773,513.2666666666665,1034,2609600,6.179757319133451,905,2017
34278,241,-10.745817759196576,2,5.661767957301388,572.3375000000001,1045,3539301,4.003474516112518,905,2017
34749,242,-12.76269413709247,2,6.688177054746963,530.2375000000001,456,3550308,4.729255349187849,905,2017
48605,243,-15.255922672309401,2,0.06491614624629424,509.92499999999995,1257,4106902,0.0459026472192523,905,2017
