curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
116408,263,-2.754455240520489,54,10.643909471490167,665.9976851851853,5,2211001,1.4484526151959933,5806,2017
1102546,264,-2.7606001313324477,27,8.153601720157678,689.650925925926,4925,3547809,1.5691613826660102,5806,2017
90895,265,-2.7954236916632307,23,10.3973048634447,557.433695652174,4141,3554102,2.1679879313739456,5806,2017
20592,266,-2.8119678052163155,59,10.676491424996957,573.8499999999998,527,5208707,1.3899607917164583,5806,2017
3159,267,-2.838240541152125,98,11.730092886675823,661.7362244897964,56,3520442,1.184918317730937,5806,2017
41712,268,-2.8576426971286146,17,7.09548830043453,565.2691176470588,671,5002704,1.7209086898838768,5806,2017
102174,269,-2.875827834129931,114,8.934467481802558,539.2605263157893,316,3550308,0.8367895477494303,5806,2017
1160329,270,-2.9199889338613882,24,8.04230025832811,553.68125,1189,4209300,1.6416276659297675,5806,2017
47596,271,-2.95231766288837,39,8.856030102027667,541.8923076923079,1310,3501608,1.4180997502799677,5806,2017
43069,272,-2.9557868041244375,10,9.373365074680548,576.9125000000001,19,3509502,2.964118297626481,5806,2017
107430,273,-2.958511441173903,32,10.047522594774197,593.35703125,1811,5211909,1.7761678402224725,5806,2017
1137923,274,-2.9701512851748375,51,8.411801080752443,559.7813725490197,2835,2611606,1.1778877524182934,5806,2017
7446,275,-3.045573045474409,2,9.653256653403057,635.275,1846,3527108,6.825883240155459,5806,2017
114244,276,-3.0553677529985954,23,7.818706967870633,549.458695652174,2271,3131307,1.630313102089513,5806,2017
1153958,277,-3.0920331047052354,15,7.287108833004774,500.0733333333332,5370,3168606,1.8815234101485636,5806,2017
27290,278,-3.123578285691773,113,9.28106216257193,641.2238938053099,547,3304557,0.8730888857096812,5806,2017
1190113,279,-3.2064720855041586,47,9.853559825264396,532.5590425531915,514,3300407,1.4372894201361865,5806,2017
1189829,280,-3.218309303880087,12,9.73861329377561,581.2145833333333,1892,3518800,2.811295503347508,5806,2017
1188463,281,-3.251818225250301,21,8.242420898839944,575.1654761904763,719,5107909,1.7986436989819046,5806,2017
119210,282,-3.262316165742166,43,8.172114084794494,517.9587209302327,5550,5201108,1.2462357145261023,5806,2017
1128958,283,-3.296246884507023,20,7.9650677948403095,539.63125,15508,2211001,1.781043303465728,5806,2017
1109354,284,-3.3825599508334774,17,7.403432716864683,568.060294117647,150,3552205,1.7955961813992125,5806,2017
1147249,285,-3.4071066738876152,8,8.173905295618969,564.075,1418,3502804,2.8899119316544017,5806,2017
123330,286,-3.4685109917952444,34,11.333193468298607,656.0941176470589,571,4106902,1.9436266449595336,5806,2017
39579,287,-3.4754990292603734,28,6.844998549104706,538.3741071428572,221,3550308,1.2935831346806426,5806,2017
112936,288,-3.525079073467385,20,6.682592327490516,551.4775000000001,4652,3549904,1.494273071018733,5806,2017
1178686,289,-3.5916060368913363,23,7.248874126673511,550.2065217391304,277,3304557,1.5114947410968167,5806,2017
5000280,290,-3.678965483973565,22,10.658910450688234,559.5738636363635,1854,3543907,2.272487343657034,5806,2017
100292,291,-3.8395093975516694,12,6.798598871923552,601.3270833333332,699,1100205,1.9625864444086745,5806,2017
1154847,292,-3.8971618891410666,13,6.89886641641787,583.1653846153846,1032,3527207,1.9134012774593179,5806,2017
1068926,293,-3.9748674653258553,21,9.115581094218062,566.6666666666667,13684,3118601,1.9891828746553644,5806,2017
11652,294,-4.022592455662958,54,8.304293121935336,540.3856481481481,1036,3134202,1.1300711568469723,5806,2017
41769,295,-4.09678678282904,5,10.2413871246045,584.35,952,3548500,4.580087558901354,5806,2017
20462,296,-4.115695080639526,2,4.878160129285422,520.0125,346,3526902,3.449380107131567,5806,2017
111370,297,-4.160159505833262,13,6.150322906355389,568.5442307692308,441,4203808,1.7057926615019279,5806,2017
2721,298,-4.2318747108187,37,12.41384974759018,707.7601351351352,54,3509502,2.040824327064691,5806,2017
111178,299,-4.235919263423726,25,9.14505947560565,580.2780000000001,163,3301009,1.82901189512113,5806,2017
1318228,300,-4.268719668299132,45,7.7672849943472135,541.4755555555556,374,3550308,1.1578784831982958,5806,2017
80062,301,-4.336621345832807,21,7.549568047366523,538.1595238095239,1568,3113404,1.6474508114893833,5806,2017
21554,302,-4.425476719961902,12,7.908659200830425,551.5125,707,3548906,2.2830332592642284,5806,2017
123404,303,-4.431167338072336,37,8.589596039636616,557.6486486486486,496,3516200,1.4121208902783673,5806,2017
41913,304,-4.461505647046587,59,8.489745491041369,606.9868644067795,22,3550308,1.1052707199830356,5806,2017
33021,305,-4.588531028981752,17,10.774140998753628,678.4955882352942,593,3304557,2.613113021362292,5806,2017
104486,306,-4.743928171566629,45,8.147199166299613,559.4411111111111,1817,4106902,1.2145127441383698,5806,2017
12574,307,-4.801480655188078,88,11.046352063635577,663.8372159090909,571,4106902,1.1775450865416903,5806,2017
1165980,308,-4.866833050747925,2,4.048735758896997,635.4625,376,3550308,2.8628885103485295,5806,2017
1215476,309,-4.877859339141096,6,9.091983033498101,514.3041666666667,322,3548500,3.7117865303520476,5806,2017
83560,310,-5.002703927336488,20,6.80791531769079,557.98125,457,3534401,1.522296143541868,5806,2017
92861,311,-5.006931413035514,34,8.537978703690845,607.3051470588235,569,1508100,1.4642512676598516,5806,2017
83822,312,-5.025759729044668,4,6.241973451137734,534.925,146,3549805,3.120986725568867,5806,2017
1117041,313,-5.127932813234847,12,3.898181299328133,570.0708333333333,163,3304557,1.1253080112585314,5806,2017
29496,314,-5.18734569540905,19,7.01726994972578,650.8026315789473,593,3304557,1.6098721352841798,5806,2017
35568,315,-5.20910660234582,22,7.6019612489096815,670.7045454545455,593,3304557,1.620743583975135,5806,2017
47902,316,-5.284104537267224,6,7.963134566046082,580.5416666666666,1727,3201308,3.250936073322009,5806,2017
1130234,317,-5.36620196788194,53,7.363738064081458,536.0150943396227,1131,2211001,1.0114872132526567,5806,2017
112008,318,-5.477939033305601,30,7.866679091184157,522.985,316,3550308,1.4362525302986007,5806,2017
18367,319,-5.672228868008988,18,9.78241041802754,665.2958333333335,600,2111300,2.3057362476457346,5806,2017
106147,320,-5.804531451232896,36,7.43417249076151,559.6486111111111,3193,4119905,1.2390287484602516,5806,2017
121147,321,-5.833888724289808,22,8.203676767080331,568.5579545454547,1129,3549805,1.749029763491405,5806,2017
1512,322,-5.849730385539612,18,8.272262757493678,584.7930555555556,18,4314407,1.949791030526903,5806,2017
30465,323,-5.947155883423368,54,9.445782495365682,639.9740740740742,409,2611606,1.2854081852755073,5806,2017
48115,324,-6.094357001464511,8,6.553240221722965,488.171875,1781,3520905,2.3169202997623715,5806,2017
91214,325,-6.348004938836853,26,7.883746720723185,582.2663461538461,4826,3509502,1.5461299372765633,5806,2017
60488,326,-6.406689764866691,42,8.691308555491245,518.1559523809524,322,1302603,1.341098025666489,5806,2017
115110,327,-6.440815433528414,40,12.094605986141483,673.2056250000003,7,3548906,1.912325115925698,5806,2017
45477,328,-6.587276038606571,32,10.163219440635766,628.084375,409,2611606,1.796620346290125,5806,2017
60515,329,-6.685244816982931,11,6.253852094438808,562.9727272727273,322,3503208,1.8856073537847082,5806,2017
1165525,330,-6.698448202717947,58,9.480128842039482,537.4685344827585,515,3303302,1.2448019012987765,5806,2017
40413,331,-6.789778562732837,3,4.0696164145735185,550.3583333333333,555,2304400,2.3495941324525407,5806,2017
62824,332,-7.139494064906786,27,9.166857055350585,609.1703703703703,756,2211001,1.76416246284316,5806,2017
117936,333,-7.342229567174092,15,9.881562443349287,544.3266666666666,2576,3202405,2.5514084518400306,5806,2017
53886,334,-7.562511821387666,6,7.154045988781757,543.7500000000001,1569,3503208,2.920627044820009,5806,2017
47903,335,-7.676659835023678,3,1.5312112214010407,574.9166666666666,1727,3201308,0.8840452108620666,5806,2017
1029280,336,-8.397219038465447,19,7.365659268545085,517.4276315789474,1273,3509601,1.6897981265337756,5806,2017
1158794,337,-8.78806762412073,16,8.039622874904351,569.7296875,322,3550308,2.009905718726088,5806,2017
12720,338,-9.056884580150614,79,10.013690199728984,664.4180379746836,572,3303302,1.126628168733658,5806,2017
12722,339,-10.620365717829081,73,9.580415673336706,654.557876712329,572,3303302,1.1213028410231178,5806,2017
57986,340,-12.703033637040932,3,14.20948596636774,559.3249999999999,244,3534401,8.203850547728624,5806,2017
