curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
20477,39,3.253959331392821,19,11.806187527442225,535.5315789473684,5439,5300108,2.708525175821631,4006,2014
97089,40,3.251315075878459,5,13.427008020030788,540.5899999999999,2579,3147006,6.00474053344474,4006,2014
1050053,41,3.240039719098747,11,8.243499662863908,544.3022727272728,12847,4108403,2.485508667376438,4006,2014
73062,42,3.233336701091302,5,7.798146870427313,594.51,163,3303500,3.4874373001605434,4006,2014
114616,43,3.2106710118398354,21,8.333853522067347,581.4773809523807,4742,2609600,1.8185959331213308,4006,2014
68937,44,3.162107101165257,5,10.819681090114026,612.265,3456,3509502,4.838708482472797,4006,2014
100816,45,3.1493779012112206,11,6.709891873116689,615.2295454545455,596,3121605,2.023108520634822,4006,2014
88258,46,2.992561754880237,17,5.727478503788385,540.0455882352942,3529,3529005,1.389117578798477,4006,2014
104868,47,2.859646084770313,3,12.81907769185631,577.3166666666666,385,2927408,7.401097956155967,4006,2014
51020,48,2.7829705283533452,22,9.861023206093677,546.9863636363636,396,2927408,2.10237721153847,4006,2014
103806,49,2.778893110507762,19,6.6037688827014485,567.4276315789474,4793,3523206,1.5150084845365324,4006,2014
40343,50,2.7717863422138267,8,10.447063219151016,563.003125,398,2800308,3.693594622873123,4006,2014
56766,51,2.752355029676744,29,9.075376154946536,600.0543103448277,21,4314902,1.6852550441767498,4006,2014
59060,52,2.7441079552235528,19,11.641608355537723,556.1999999999998,2971,3505500,2.67076812431935,4006,2014
60464,53,2.7333242516084226,3,5.034152733370065,511.22499999999997,47,5219308,2.9064694357528973,4006,2014
47535,54,2.7101096252171093,16,11.419496883923882,561.178125,1657,4107207,2.8548742209809705,4006,2014
47069,55,2.695637975796832,13,6.572484347795704,584.3211538461538,1556,2304400,1.822879178704762,4006,2014
53405,56,2.675788996512371,13,10.629576075923534,558.2961538461539,344,3106200,2.9481139675528927,4006,2014
67299,57,2.654899289485702,10,10.026388709369215,525.2300000000001,3641,3505500,3.1706225027802737,4006,2014
21295,58,2.6495668743077627,5,10.78718393631796,485.65999999999997,1472,4207502,4.824175313480144,4006,2014
82748,59,2.641678454485426,3,11.712975105215254,538.0416666666666,1046,3549805,6.762489330007412,4006,2014
116770,60,2.6324203672222444,9,8.395440011015962,561.7444444444445,570,2402006,2.7984800036719872,4006,2014
121636,61,2.596585412755784,13,8.81385455064656,613.0749999999999,582,4316907,2.444523424372138,4006,2014
38854,62,2.5473086956329265,26,10.491506108098145,522.2509615384614,322,3550308,2.0575536296988592,4006,2014
71851,63,2.531336056106976,7,6.4646424865969685,578.2571428571429,5599,3164704,2.4434051906396834,4006,2014
60428,64,2.453078651702324,8,9.295697232018425,560.60625,47,5205406,3.2865252743086235,4006,2014
65863,65,2.442237752135756,7,10.596419133294848,504.4607142857143,1575,3104007,4.005069973500679,4006,2014
22017,66,2.3998689738702836,6,9.405991458798193,539.7666666666668,1396,4108304,3.8399799331720597,4006,2014
116066,67,2.3626426194638572,7,8.542438864519353,559.7142857142857,12,4315602,3.2287384036415983,4006,2014
121912,68,2.2941384053323595,13,8.149823064196413,547.7365384615384,322,3550308,2.2603542264553242,4006,2014
97443,69,2.1920573474110014,15,12.339063539249013,572.2166666666667,385,2910800,3.1859325063537716,4006,2014
91583,70,2.1737103715816533,10,13.279342248740198,536.4849999999999,4826,3509502,4.199296733492125,4006,2014
69853,71,2.1500427771060715,5,9.224241821162032,586.45,322,3550308,4.125206350602952,4006,2014
50752,72,2.125046373202207,10,5.414864848959236,526.1625,265,3534708,1.7123306144694816,4006,2014
113124,73,2.1073117686669502,8,6.284966775041819,543.3375,1841,3541406,2.2220713130821084,4006,2014
80073,74,2.10079156025928,8,4.5242596790122045,568.9749999999999,5313,3115300,1.599567349439201,4006,2014
15127,75,2.08308938048255,19,13.23170249673128,560.0565789473685,1042,4106902,3.0355607386445507,4006,2014
1102774,76,2.0628560536838445,8,12.276953234655974,539.753125,5036,4201307,4.340558442267679,4006,2014
21335,77,2.0504699372908637,7,6.292553618969104,581.5214285714286,217,3549102,2.378361712475963,4006,2014
45096,78,2.0393255887320714,26,9.148751776086176,556.6028846153846,472,3301702,1.7942178396646178,4006,2014
47924,79,2.031084529132925,14,9.912835402749911,579.0089285714287,1732,3536703,2.6493167006123888,4006,2014
7523,80,2.021767971168857,29,9.740349304885227,586.6146551724139,338,3106705,1.8087374581332742,4006,2014
73451,81,2.006884272184597,19,8.955197267363815,524.3157894736842,1645,2918001,2.0544631530479185,4006,2014
99820,82,1.9953489610868798,6,10.80723458459685,580.475,3388,2307304,4.412035043803601,4006,2014
15264,83,1.9909112297233356,6,8.734664106836059,509.6666666666667,663,3303302,3.565911689391886,4006,2014
51888,84,1.9759606416318731,20,10.804636363266384,574.60625,1970,3201209,2.4159901380429747,4006,2014
20985,85,1.9199448898958047,14,6.8084073924824215,556.2589285714287,80,4214805,1.819623415160583,4006,2014
90030,86,1.9021707877820122,8,13.369964632024246,551.959375,1772,2304400,4.726996327764324,4006,2014
9440,87,1.8965513345803973,5,7.927352315425866,541.7,453,1721000,3.545219731776518,4006,2014
120385,88,1.890401288559011,14,11.905852049836636,658.5678571428572,598,3132404,3.1819728048649227,4006,2014
50996,89,1.8828065849668187,6,8.608648145135756,493.9333333333332,1610,2211001,3.514465888456578,4006,2014
22110,90,1.8776991908001432,7,7.8368241543798725,544.8892857142857,449,4304705,2.962041111576171,4006,2014
21016,91,1.8767119516624935,8,6.222211584773841,490.053125,441,4210100,2.1998840027855384,4006,2014
1132918,92,1.8716070295486786,2,3.6250815866111403,609.95,578,2927408,2.563319772247226,4006,2014
52809,93,1.8242224225896193,3,14.761564336378683,512.8916666666668,449,4303004,8.522593143268212,4006,2014
20469,94,1.8090245697404788,14,8.88017860274836,584.8321428571428,197,4106902,2.3733275617746643,4006,2014
120430,95,1.770340142315987,7,6.934854246779069,580.0357142857142,1585,4205407,2.621128530779652,4006,2014
1161428,96,1.7661762195244033,3,3.1847737533417457,530.9250000000001,344,3106200,1.8387299837999118,4006,2014
121794,97,1.745411434421656,4,4.858078612988408,591.1624999999999,694,5006606,2.429039306494204,4006,2014
115582,98,1.710682157758656,19,9.52052689796635,674.5973684210527,588,4106902,2.184158665131373,4006,2014
5000135,99,1.7021635736079708,11,5.412932954076724,612.1727272727272,1807,2304202,1.632060693092959,4006,2014
115728,100,1.6682236551641538,38,10.696750503434718,617.5026315789474,17,3170206,1.7352420681483796,4006,2014
21617,101,1.6629643031561212,20,8.19788922908531,574.8462499999999,338,3104205,1.83310375882481,4006,2014
99198,102,1.6482821511257078,21,10.311175631764517,568.0130952380953,343,3106200,2.250082992216429,4006,2014
89012,103,1.6451844562674076,21,9.694428446674221,554.697619047619,167,3548708,2.1154977226770373,4006,2014
111254,104,1.6016566441634985,6,13.797590127170011,586.7541666666667,546,3550308,5.632842581938232,4006,2014
47113,105,1.5985582097033613,19,10.458268972691679,611.2828947368422,1253,3136702,2.3992914513857873,4006,2014
46068,106,1.5840590942407975,3,10.112065484868781,508.1666666666667,3304,2510808,5.838203729752115,4006,2014
1113886,107,1.5627789937143808,8,7.681532508655347,615.30625,694,5008305,2.7158318633875536,4006,2014
1102674,108,1.5371770048203048,12,8.118404750943053,630.4666666666667,574,3305554,2.3435815841736543,4006,2014
63770,109,1.5132708015798704,8,9.064250786757407,537.928125,466,3550308,3.2046965988458305,4006,2014
55402,110,1.5121184492785555,36,8.106553959488428,548.5736111111111,823,2111300,1.3510923265814048,4006,2014
106167,111,1.5029265734565682,26,9.207608975905174,585.610576923077,583,2311306,1.8057606862181754,4006,2014
83894,112,1.4795894252583015,11,7.750992578734013,547.3159090909093,1988,4202008,2.3370121942263595,4006,2014
1136142,113,1.4699331628017012,12,6.80117877829863,679.2708333333334,580,2611606,1.963331199228742,4006,2014
113293,114,1.468301726209818,15,10.384305201321302,573.2466666666667,43,4215802,2.6812160737768305,4006,2014
1153353,115,1.4548468322129704,2,9.913171175843695,451.8375,3008,3549904,7.009670561502097,4006,2014
61706,116,1.446446808307051,12,5.819814499693351,577.7104166666667,437,4108403,1.6800357340158216,4006,2014
22020,117,1.415493328639184,9,8.636450745831437,563.0749999999999,448,4314902,2.8788169152771457,4006,2014
56121,118,1.3367284473755072,8,9.011190618241061,562.2718749999999,2184,4309209,3.1859369963614257,4006,2014
81210,119,1.320722364724044,4,16.23191265083967,510.1,2365,1721000,8.115956325419836,4006,2014
83130,120,1.3038373825925482,2,28.6785822733803,443.45,554,3107109,20.278820000323524,4006,2014
20079,121,1.3014848867515822,12,7.119366172801249,598.7166666666666,437,4104808,2.0551839881631584,4006,2014
7839,122,1.2922837355089019,18,9.024347932153729,608.7083333333334,367,3143302,2.1270592062042333,4006,2014
44016,123,1.285113897026691,30,11.309058608082163,569.2966666666667,878,3119401,2.0647421679315254,4006,2014
53407,124,1.256546922173535,19,10.289528836795132,552.9631578947367,1836,3549102,2.3605798092756625,4006,2014
65186,125,1.2434341726809037,6,11.812751080832122,505.05,5318,4209102,4.822535434424864,4006,2014
60644,126,1.2286828688403912,11,12.459351220983288,570.2204545454545,3371,3148004,3.7566357392052723,4006,2014
47505,127,1.2051580976472824,12,10.82756851793793,516.2499999999999,1552,2207702,3.125649799250291,4006,2014
21979,128,1.1994996471228252,56,10.018665943697961,600.0964285714286,338,3106200,1.3388005512092143,4006,2014
1122221,129,1.1864925417806185,11,9.799820977750642,640.940909090909,572,3303302,2.95475719962297,4006,2014
17244,130,1.173350159433535,5,10.794479340195656,486.91,840,3205309,4.827437917278912,4006,2014
18285,131,1.159395187759769,13,11.501489393630305,587.9557692307692,489,3306305,3.189939211764561,4006,2014
20361,132,1.1327974202043973,15,10.10833018565547,558.1383333333334,143,3170107,2.6099596311339575,4006,2014
71255,133,1.1259014110978776,14,7.5523738815288155,551.5392857142858,439,3524105,2.0184568229643483,4006,2014
57906,134,1.0988779782476492,5,10.538835308223826,583.58,2113,4314902,4.7131104305726845,4006,2014
150268,135,1.059056665002734,8,10.998604229139088,552.075,60,3516200,3.8885938170056447,4006,2014
85640,136,1.0401744125321282,15,9.186079220232042,581.7050000000002,4428,3302403,2.3718354557933807,4006,2014
107842,137,1.038356004751136,13,8.88072342348561,529.823076923077,2754,1100288,2.4630695128147284,4006,2014
19239,138,1.010936987725624,3,4.752356226754798,567.875,140,3306206,2.743774146801877,4006,2014
48072,139,1.0102961063853082,9,6.899292385213616,563.2694444444444,3613,5208004,2.2997641284045387,4006,2014
73140,140,0.9600651583576832,18,8.684870017328917,519.0111111111112,2222,2924009,2.047043494325669,4006,2014
19538,141,0.9388377851621422,8,5.519123040190974,574.0187500000001,322,3550308,1.9513046639609757,4006,2014
57466,142,0.9273425345719699,15,6.717243109576134,530.74,1898,3541000,1.734384713054326,4006,2014
116252,143,0.9088264957428923,3,12.114915112692021,507.39166666666665,457,3550308,6.994549501522204,4006,2014
99660,144,0.8922722128796422,8,5.014019463832043,514.15625,1403,1100189,1.7727235819384874,4006,2014
47478,145,0.8580555628181573,14,9.254524706751841,574.0446428571429,4420,2609600,2.473375766435712,4006,2014
47874,146,0.8486206962633881,9,10.729732270188647,562.3416666666667,1721,3171303,3.5765774233962158,4006,2014
107236,147,0.8403613128765723,25,9.849592726314874,524.931,457,3550308,1.9699185452629748,4006,2014
67934,148,0.8402967347220933,16,9.075305406635842,566.8234375,2175,4202404,2.2688263516589604,4006,2014
1116226,149,0.8348848717693096,7,7.119752057376356,522.092857142857,316,3550308,2.6910133343226157,4006,2014
73438,150,0.8285348142151865,14,9.889828504681098,519.1625000000001,2676,1302603,2.643167848461965,4006,2014
121189,151,0.7984269103365124,15,10.649079206662181,534.43,82,4204202,2.7495804279897547,4006,2014
48980,152,0.7927777203476127,7,6.121052842376028,507.5428571428571,1449,4109708,2.3135405118302876,4006,2014
94762,153,0.7685501380453423,30,10.464286674298195,563.1658333333334,2835,2611606,1.9105086199046122,4006,2014
62074,154,0.7635944956923562,11,6.826895045331758,521.9522727272727,19512,3103504,2.058386304409251,4006,2014
65440,155,0.7472099862669899,3,11.012862049359523,552.9833333333333,663,3136702,6.358278868745934,4006,2014
111476,156,0.6978869574163408,34,9.797744171172242,611.6492647058822,19,3509502,1.6802992629443023,4006,2014
21727,157,0.6888617771340004,3,11.559872203259438,633.3499999999999,1493,5208707,6.67409532834951,4006,2014
1116224,158,0.6847330544366025,8,14.613939662965924,541.221875,316,3550308,5.166807917767127,4006,2014
21446,159,0.667152907456535,84,12.402260547079104,588.850892857143,22,3550308,1.3531975653703434,4006,2014
362880,160,0.6578218363681865,23,14.1753858649867,554.908695652174,15015,4102406,2.9557722776706417,4006,2014
64972,161,0.6539008478937484,12,4.179118380233898,568.8729166666667,494,4211900,1.206407560901677,4006,2014
94861,162,0.6533696949317487,6,6.182297270646188,526.2291666666666,269,3555000,2.5239122918807126,4006,2014
62538,163,0.6529229575274728,28,11.614323694626123,541.9732142857143,5387,3550308,2.1949008672989714,4006,2014
51180,164,0.6439294007832268,6,11.74634445042169,546.1999999999999,1900,4106902,4.79542504108434,4006,2014
86972,165,0.6268359187006302,30,11.239305676991357,568.7874999999999,3985,3550308,2.0520070833280126,4006,2014
51279,166,0.6086260923914932,16,10.41637905411292,581.6625000000001,1919,3143302,2.60409476352823,4006,2014
47947,167,0.5738020152686101,4,10.648656640135318,547.2,1738,1100205,5.324328320067659,4006,2014
118994,168,0.5704376251818227,37,7.722870195571793,515.3493243243244,4849,1702109,1.2696320392427294,4006,2014
58777,169,0.5495034355137645,3,9.368401481229034,435.1583333333333,2010,3552205,5.408849117064072,4006,2014
65409,170,0.5408846662784659,31,9.23022287339235,614.8838709677419,2145,3106200,1.6577969669500792,4006,2014
4963,171,0.5309279257226868,12,7.428581264144613,574.9645833333334,163,3303302,2.1444466962754514,4006,2014
65614,172,0.5294124587544625,2,2.9944196859028356,523.15,649,4128203,2.1173744656203866,4006,2014
71305,173,0.5185333214685653,13,7.874361831873629,546.2134615384614,2774,3506102,2.1839550266443783,4006,2014
105728,174,0.4833643332862315,30,9.661607201942669,555.4366666666667,1043,3503307,1.76396006875279,4006,2014
61014,175,0.4546185151903858,7,3.90202959441956,550.7071428571428,82,4219309,1.4748285593211976,4006,2014
56757,176,0.4439613041541037,16,11.632814240956847,555.984375,81,4209102,2.908203560239212,4006,2014
88068,177,0.4392343451942075,18,9.355953487605888,527.3111111111111,3588,2927408,2.2052193851840176,4006,2014
17886,178,0.4285748351568159,5,9.909687894297456,529.4150000000001,1049,1302603,4.431747153491172,4006,2014
48823,179,0.41211312753847257,2,9.745377126115457,507.225,360,3550308,6.891022251096508,4006,2014
50758,180,0.4106735057634719,18,9.408881580582074,534.5791666666667,1070,3170404,2.217694656336929,4006,2014
73119,181,0.40683444168744953,6,6.131191397295476,580.9791666666666,2494,3538006,2.503048406452622,4006,2014
122634,182,0.37195419309637806,6,14.403992249135111,632.9333333333333,4,1302603,5.880405211564143,4006,2014
68415,183,0.36068455086288526,3,10.673184053102876,517.7333333333333,1141,3304557,6.1621656861693666,4006,2014
118420,184,0.3495320133757403,2,6.0880416575526635,697.5,587,2611606,4.304895540201677,4006,2014
17866,185,0.3427509225229802,8,7.758085386580202,574.153125,1149,3523909,2.742897392937559,4006,2014
107828,186,0.3073438205588083,9,14.293187888986687,587.0500000000001,4669,5208707,4.764395962995562,4006,2014
7301,187,0.29860509973574745,7,9.864443028595009,575.8071428571428,322,3509502,3.7284090108324577,4006,2014
5000054,188,0.2984394483782798,5,6.144800430445973,498.475,2022,1100288,2.7480382941294326,4006,2014
100654,189,0.2655900345524993,10,10.211776219789414,524.2525,4452,1504208,3.2292471810478762,4006,2014
21464,190,0.2552607553586986,9,13.96293192732776,574.4944444444444,1107,2304400,4.654310642442587,4006,2014
47051,191,0.24044197172356027,3,5.707669447163116,510.93333333333334,1298,2704302,3.2953244917650277,4006,2014
50712,192,0.23255729652745605,4,8.270339778051614,551.6125,1873,3304557,4.135169889025807,4006,2014
74586,193,0.226356882983423,16,9.981170575945224,485.58281250000005,14156,3168606,2.495292643986306,4006,2014
50364,194,0.21197199816574933,20,7.227875910897653,550.0812499999998,1694,4204608,1.6162021869700365,4006,2014
70520,195,0.19153375273193024,4,8.409963650959824,591.8374999999999,663,3106200,4.204981825479912,4006,2014
9414,196,0.19140932052954185,12,7.8843075775271165,544.8145833333334,450,1100122,2.2760035511295436,4006,2014
50441,197,0.19006963159626833,8,9.1093360662211,530.225,810,4102000,3.2206366522660645,4006,2014
18930,198,0.1667588273359055,18,7.3953472362605694,509.52777777777766,437,4128104,1.7431000599963473,4006,2014
21475,199,0.16127492009788155,6,10.01816257683658,521.8541666666666,1185,2927408,4.089897745582583,4006,2014
19989,200,0.14665472345296462,11,10.760490155628169,512.7295454545455,1324,3304557,3.244409855139238,4006,2014
68930,201,0.1412743289812583,13,9.491481395846012,539.4980769230768,1697,2616407,2.6324632963719474,4006,2014
107422,202,0.11474012454688788,2,23.258805438569034,570.9875,2466,2313401,16.446459047910714,4006,2014
51050,203,0.10459814419561192,9,13.132819021378255,549.7444444444444,1879,4101804,4.377606340459418,4006,2014
101700,204,0.10287745688207743,7,11.947431325761432,546.7142857142858,1542,3306305,4.515704584855352,4006,2014
18273,205,0.0961541153866553,17,13.077228526053037,568.479411764706,761,4106902,3.171693794309237,4006,2014
54920,206,0.08196300257707805,3,10.346913534234117,586.0333333333333,1750,4106902,5.97379331427185,4006,2014
51626,207,0.07371653308837738,11,10.218897726308235,532.2045454545455,82,4217204,3.0811135935618474,4006,2014
118336,208,0.060813167022324165,22,5.0883651799372895,567.1829545454547,8,3155504,1.0848431014415747,4006,2014
110926,209,0.02880703014524403,4,10.103090382441296,570.23125,47,5218300,5.051545191220648,4006,2014
98595,210,0.021726627667448307,46,11.610567554503847,528.6065217391305,2147,1302603,1.7118847923046274,4006,2014
1134235,211,0.006180404640968629,7,6.6900809598100395,502.76071428571424,316,3550308,2.5286129243636664,4006,2014
47589,212,0.003516741295534462,4,7.945743633354883,514.5124999999999,886,3519071,3.9728718166774417,4006,2014
90428,213,0.002737128542320111,4,7.646061347115139,518.1312499999999,2571,3302205,3.8230306735575694,4006,2014
1180773,214,-0.03434708295215442,7,3.1387930505139128,589.8107142857142,569,1502103,1.1863522612225157,4006,2014
9425,215,-0.03615588033884938,5,9.490578498507924,503.4200000000001,451,1506807,4.2443157336923205,4006,2014
120932,216,-0.0496653769127669,30,9.659329050536325,581.5125,466,3550308,1.763544137114568,4006,2014
60708,217,-0.0574456555590923,19,9.320234084670805,531.832894736842,142,3170206,2.138208342380176,4006,2014
57028,218,-0.07758520427300354,4,6.587906939111073,474.23125,1436,1302603,3.2939534695555364,4006,2014
1139692,219,-0.07829451312518852,14,9.598686824777905,531.225,829,1721000,2.5653569615185683,4006,2014
55332,220,-0.08548179184534704,10,8.414701116052056,550.4599999999999,792,1501402,2.6609621356285342,4006,2014
50082,221,-0.10426303904824591,31,7.912111113616123,522.0370967741936,1717,2105302,1.4210571062304262,4006,2014
19780,222,-0.10702417778619511,8,7.988739202579893,550.434375,1264,2408102,2.824445831637527,4006,2014
57174,223,-0.10726070637585003,40,11.113253064085486,581.2793749999998,338,3106200,1.757159594817766,4006,2014
64276,224,-0.1124316237773823,7,7.332802462574469,516.2285714285714,47,5208608,2.771538818447723,4006,2014
18671,225,-0.12237338484186408,6,4.1477865622399195,605.0416666666666,40,2900702,1.6933267732434307,4006,2014
63732,226,-0.23483256678118722,11,7.71121542679015,560.2977272727273,1586,3152501,2.3250189316602916,4006,2014
44650,227,-0.23917019672665232,18,8.56925911070115,501.3083333333333,457,3548708,2.019793742307129,4006,2014
97778,228,-0.2521819672268482,7,7.007395332360106,605.1750000000001,688,2918001,2.6485464839628063,4006,2014
37788,229,-0.26996056855902223,26,7.951446588824614,533.6403846153847,1337,4118501,1.5594069737579805,4006,2014
1126898,230,-0.2734426454311626,6,10.4467181158059,606.3708333333333,3279,3136702,4.264854811735628,4006,2014
56454,231,-0.3179130605441557,11,9.882389356674638,512.9136363636363,1457,3513009,2.9796525025719505,4006,2014
51022,232,-0.3424748283534636,11,7.792295896521628,603.6613636363636,4017,3525904,2.349465613108026,4006,2014
52383,233,-0.35365428815466554,16,9.693221366269022,559.5437499999999,513,3127701,2.4233053415672554,4006,2014
118002,234,-0.3812300075441479,10,9.489145419766006,625.49,1,5103403,3.0007312575015135,4006,2014
51527,235,-0.4241829608402392,16,5.417183448034406,550.96875,15450,3131307,1.3542958620086014,4006,2014
53535,236,-0.4261075630131508,14,8.568200162467939,545.5785714285715,1465,3543402,2.2899478163754177,4006,2014
79758,237,-0.4866603671826812,4,5.505401470807641,532.3,1581,3157807,2.7527007354038204,4006,2014
100872,238,-0.5025124220787153,11,9.03607987841122,498.53409090909093,4157,4214805,2.7244805938518417,4006,2014
54424,239,-0.5038350526436473,18,10.0997947110435,512.9069444444444,781,5107602,2.380544442923629,4006,2014
55777,240,-0.5191001230480825,12,10.249254883080848,521.9833333333333,1722,1100205,2.9587050328699074,4006,2014
50981,241,-0.5400083754444823,11,6.986912050556191,546.8954545454545,1734,2211001,2.1066332468097766,4006,2014
49071,242,-0.5464799298473106,16,7.58895918566483,551.4703125,1075,2507507,1.8972397964162075,4006,2014
74737,243,-0.5779901001690463,15,8.493069981216756,481.46333333333337,1728,1100205,2.192901239695109,4006,2014
73836,244,-0.6028489440579164,17,11.841753546299884,512.339705882353,1433,3526803,2.872047097878055,4006,2014
1117717,245,-0.6174628906433965,3,3.392920507018684,560.1833333333333,589,2400802,1.958903568066239,4006,2014
1128077,246,-0.624559548162121,9,8.324834867373683,631.0111111111112,1,5107602,2.7749449557912276,4006,2014
48169,247,-0.6246882401227422,12,9.71659078545722,505.73541666666665,1927,4128203,2.8049381527945814,4006,2014
6852,248,-0.6256763690079419,5,8.829694982925066,571.22,296,4317103,3.948759640481858,4006,2014
19556,249,-0.6380798649598144,4,9.110950223086876,589.4125,322,3550308,4.555475111543438,4006,2014
91181,250,-0.6619004315098063,13,9.863935705375333,552.5134615384616,1059,2304400,2.735763535662371,4006,2014
18387,251,-0.6733217778951385,27,8.642418776618408,626.6972222222221,694,5002704,1.6632342690433712,4006,2014
112942,252,-0.6936589013484565,6,11.879280831577894,529.9875000000001,1711,3541406,4.849696091431813,4006,2014
20512,253,-0.7043983478809351,14,9.802660325570285,552.6,3149,3122306,2.6198711726575645,4006,2014
20499,254,-0.7316166984743963,36,8.551430649147852,566.6909722222222,1388,3550308,1.425238441524642,4006,2014
1117890,255,-0.7657435589176417,11,18.156631783710967,597.4045454545455,494,4205407,5.474430462110052,4006,2014
6847,256,-0.7775839539526881,4,13.768481718469284,513.8,296,4301602,6.884240859234642,4006,2014
64278,257,-0.7795516341902828,27,8.103421591489017,544.9833333333335,521,3550308,1.5595042124010698,4006,2014
94260,258,-0.7928967789199165,25,10.207356700054959,549.205,1538,5300108,2.041471340010992,4006,2014
55044,259,-0.8294576650063952,14,10.417933818462755,500.7964285714285,457,3550308,2.7843099304838015,4006,2014
52210,260,-0.8392752840501922,8,9.675923399559833,555.7937499999999,150,3552205,3.4209555250351746,4006,2014
1113852,261,-0.8575586809104581,7,9.103328554339882,529.1,694,5003207,3.440734779670924,4006,2014
47105,262,-0.8900635538073182,7,10.930612158756015,515.1214285714285,828,3163706,4.131383064252469,4006,2014
19595,263,-0.9027099150627754,15,12.277068396435634,509.45166666666677,794,5108402,3.1699254293096404,4006,2014
52077,264,-0.9060171526507673,9,8.67109242120042,520.7777777777777,494,4218707,2.89036414040014,4006,2014
109252,265,-0.9074614734283716,18,5.521208706642288,502.12222222222215,900,1100205,1.30136137227099,4006,2014
18933,266,-0.9077762552890308,25,10.232816321582947,519.132,437,4118402,2.0465632643165894,4006,2014
