curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1126906,34,1.56832893303648,2,4.226926081226567,634.9375,593,3302007,2.988888095609585,5902,2014
1109489,35,1.542937028800924,7,8.783658651514122,712.0321428571427,576,3136702,3.3199109133124742,5902,2014
1138904,36,1.5235180021544947,7,7.257684609489243,606.3178571428572,316,3550308,2.7431469386927807,5902,2014
44370,37,1.426252134586405,15,9.80150289833356,676.7616666666669,572,3306305,2.530737166203307,5902,2014
100802,38,1.4097805113796413,24,8.559876334700718,633.8947916666667,1,5107602,1.747277440111823,5902,2014
1178737,39,1.392527896460017,8,6.957452227329896,636.225,596,3121605,2.459830824863209,5902,2014
1160944,40,1.3874954946807665,10,6.199038989607522,594.9750000000001,322,3503208,1.9603082511348628,5902,2014
123569,41,1.3855513298247346,10,6.320260294284854,635.3125000000001,1808,3204906,1.9986417935066219,5902,2014
1160980,42,1.32112771087362,6,4.541082273561427,542.3416666666667,322,3552205,1.853889075037205,5902,2014
62190,43,1.2460634769685317,21,8.483605004404117,666.1392857142856,547,3303401,1.8512743856565734,5902,2014
111428,44,1.2399392025452163,13,8.221712829925714,590.3153846153846,344,3106200,2.2802928600336387,5902,2014
12808,45,1.2210212871934585,24,10.784016241078985,709.4802083333334,573,3205309,2.2012780973775152,5902,2014
10990,46,1.1797067627842088,14,8.129487211304477,554.6839285714285,532,4313904,2.172696848204406,5902,2014
19389,47,1.134396316523323,38,10.607466154178388,701.9447368421053,56,3520442,1.7207582341272825,5902,2014
1138903,48,1.1214336248877805,3,11.584527360272661,563.85,316,3550308,6.688329989888006,5902,2014
117134,49,1.084874954069653,16,7.776012158179528,519.365625,926,5002704,1.944003039544882,5902,2014
1102703,50,0.9322910034181254,10,7.947868321205738,640.9625,588,4119905,2.5133366438108866,5902,2014
89465,51,0.8764015616555191,10,10.921533746168599,572.0475,387,5002704,3.453692218028403,5902,2014
119331,52,0.8755263369551063,5,5.5129719334271154,578.9449999999999,3149,3122306,2.465476000238295,5902,2014
123860,53,0.8305548747459593,9,12.34716125950226,727.0777777777777,584,5208707,4.115720419834086,5902,2014
88081,54,0.8252159635262846,8,13.962168378836859,615.59375,1409,3205002,4.9363719703719635,5902,2014
2656,55,0.7915868872430734,28,8.010922709237773,565.3660714285714,3368,3170701,1.513922090057353,5902,2014
82578,56,0.7735020248859231,6,6.201180872188907,531.7958333333333,2935,3170107,2.5316214899283285,5902,2014
41549,57,0.7512702862234973,20,7.3198632201674245,560.5150000000001,489,3306305,1.636771174629487,5902,2014
12565,58,0.6945327642860499,9,8.32428663410272,722.5833333333334,571,4106902,2.774762211367573,5902,2014
105894,59,0.6345688370454895,18,8.626095043820332,531.1263888888889,1336,4104808,2.0331901002150086,5902,2014
150148,60,0.569709989806287,4,13.203566949030078,583.2562499999999,83,4208203,6.601783474515039,5902,2014
46900,61,0.4531318526319449,23,9.195151388072427,633.7869565217393,672,3552205,1.9173216038500198,5902,2014
92947,62,0.37988191669032967,39,8.095875632170982,538.025,4138,3545803,1.2963776184151319,5902,2014
69516,63,0.2438056732828066,17,11.794976538601677,650.9147058823528,609,4108304,2.860702007078641,5902,2014
1111673,64,0.2331113469930131,20,7.682887686315987,509.3875,384,5201108,1.7179459130098627,5902,2014
108714,65,0.2070929376527738,31,10.199266608617306,545.4137096774192,4362,3106705,1.8318423596923115,5902,2014
15489,66,0.19311006156975635,18,9.084253208747482,559.0305555555556,670,3523404,2.1411790153069994,5902,2014
3852,67,0.18954018669661213,13,10.673290032821708,583.2634615384615,82,4209003,2.9602380377874917,5902,2014
21630,68,0.16082463279700804,18,8.006517916084967,715.7277777777778,57,4115200,1.8871543707184217,5902,2014
5000199,69,0.10520224935100168,9,10.07269651388966,546.336111111111,1718,2910800,3.357565504629887,5902,2014
26019,70,0.07336373712074992,10,5.8715829353026905,646.4350000000001,462,3550308,1.8567575546133575,5902,2014
44081,71,0.04689968975648491,42,9.643841057466899,577.3642857142856,878,3119401,1.4880769816691053,5902,2014
1125157,72,0.0214601208689302,3,7.021625881441256,615.4333333333333,664,3205200,4.0539375927989525,5902,2014
104204,73,-0.003874096097468923,9,7.539445674308659,583.4888888888888,589,2408003,2.5131485581028863,5902,2014
123403,74,-0.0056674176479172686,4,11.944734864105246,565.4812499999999,496,3516200,5.972367432052623,5902,2014
1002972,75,-0.13113603859755812,16,8.798833672509735,531.4953125000001,10685,3204906,2.199708418127434,5902,2014
1102503,76,-0.15376614815663164,19,14.265751897065648,662.461842105263,588,4106407,3.272787940680674,5902,2014
13708,77,-0.17970213280623393,28,14.548754082004779,709.3482142857146,581,4314902,2.7494560847728895,5902,2014
5000021,78,-0.2604453718317414,16,10.100611460823016,536.6734375,736,3203205,2.525152865205754,5902,2014
75242,79,-0.2928872479876303,6,7.007837042748771,595.8666666666667,295,4316808,2.8609374925515194,5902,2014
119426,80,-0.35024465162458035,7,7.565605152457182,559.0428571428572,81,4209102,2.8595299644443726,5902,2014
71067,81,-0.3509425798208982,11,8.21902045910369,593.7954545454545,3172,1302603,2.478127909736502,5902,2014
1160989,82,-0.37194744891356996,7,5.587582084636376,568.4571428571428,322,3526902,2.111907518015387,5902,2014
14646,83,-0.4755790310049735,5,10.210923637163102,751.74,602,3549904,4.566463873151219,5902,2014
21856,84,-0.5189943502645993,2,5.874034549083158,624.275,12,4315602,4.1535696625807645,5902,2014
1173700,85,-0.5522763029389365,4,7.927508444056125,612.8499999999999,4503,2909802,3.9637542220280624,5902,2014
121665,86,-0.6115409992796424,26,10.376964386900898,674.6798076923077,6,3146107,2.03509015002558,5902,2014
97159,87,-0.6429007721768522,21,10.585633148934596,597.4250000000001,423,4307005,2.309974532572692,5902,2014
1102589,88,-0.7506775206129417,23,11.110091213431069,681.7065217391304,598,3131703,2.316614159489234,5902,2014
1111756,89,-0.762372500533942,14,12.434053516351026,576.8696428571429,518,5300108,3.3231405847855227,5902,2014
10743,90,-0.875494884130842,12,9.431664977659755,595.9666666666666,526,3530607,2.722687156879113,5902,2014
107992,91,-0.9457943681611756,12,7.479536806465613,542.30625,217,3549102,2.159156294313318,5902,2014
1011004,92,-0.9700451288186321,20,5.613256867779343,559.52125,11750,3557006,1.255162393152216,5902,2014
1039,93,-0.9973272695326274,5,14.5656593798204,635.925,12,4315602,6.513960902077168,5902,2014
116410,94,-1.0232960971135312,16,9.685645215963085,661.3328125,5,2211001,2.421411303990771,5902,2014
1128387,95,-1.0313030249907251,7,12.274222883667695,620.5,1811,5208707,4.639220183823258,5902,2014
48540,96,-1.054958240166801,50,8.44996969543851,557.165,1412,3525904,1.195006174493079,5902,2014
5000209,97,-1.0569225806370592,8,11.6480805583441,551.7062500000001,1492,3170206,4.118218375306149,5902,2014
15337,98,-1.0804561825479775,2,26.169816089588195,566.4125,665,3554102,18.50485441935263,5902,2014
12003,99,-1.110213316001236,18,10.749571349559144,619.5333333333333,569,1501402,2.533698265373966,5902,2014
1103539,100,-1.118579283669382,3,3.005490119705669,635.4416666666666,12,4315602,1.7352205296588286,5902,2014
113697,101,-1.1501194749281,24,10.638594230836267,542.5604166666667,665,3554102,2.171593953838811,5902,2014
64494,102,-1.1923080513570656,21,7.142919299554493,567.1321428571429,2183,3547809,1.558712779674734,5902,2014
115896,103,-1.213038380102088,43,9.187125732337583,539.0529069767442,3641,3505500,1.4010235396473651,5902,2014
122512,104,-1.2290891695427584,38,9.099286758410214,562.3355263157896,5288,3543402,1.4760992292256345,5902,2014
52054,105,-1.302821118041965,8,7.910186414932712,606.96875,670,3509502,2.796673227224313,5902,2014
114228,106,-1.3273199597871115,4,6.398134602307759,658.28125,1820,2211001,3.1990673011538795,5902,2014
13990,107,-1.333478508793662,17,10.49408517637883,693.7676470588234,583,2304400,2.545189507437556,5902,2014
4198,108,-1.3448508616576782,28,11.987924227111563,626.86875,107,3162500,2.265504731487385,5902,2014
12721,109,-1.376593240528328,17,8.656564340822818,704.4382352941176,572,3303302,2.099525243068694,5902,2014
1103560,110,-1.4123227745731806,7,7.963490271876364,589.9785714285714,1578,4320008,3.0099164039238575,5902,2014
23702,111,-1.4529363838053948,21,9.690291343298705,698.9964285714285,528,3304557,2.114594932706744,5902,2014
5000281,112,-1.4986669231448466,9,4.658517521659949,537.9277777777778,1854,3543907,1.5528391738866496,5902,2014
22673,113,-1.5901625728418376,10,7.360562789517198,636.1675,547,3304557,2.3276143275556884,5902,2014
119208,114,-1.6171657760145195,43,8.296319382277087,533.1191860465116,5550,5201108,1.2651768448199336,5902,2014
105288,115,-1.6489740376416386,20,8.227982541669942,551.01125,457,3547809,1.8398328280855485,5902,2014
116688,116,-1.7231620152309286,15,8.895677086814521,529.3633333333333,1598,3170206,2.2968539473647698,5902,2014
18368,117,-1.753144129622276,7,3.762361464137721,632.4928571428572,600,2111300,1.4220389680630383,5902,2014
110558,118,-1.909694243961697,34,10.003718370895047,550.3419117647057,2271,3131307,1.715623546772624,5902,2014
113187,119,-1.9755286942666805,28,8.98407464764483,544.1598214285713,242,3547809,1.6978305198363184,5902,2014
50069,120,-1.9799846403488583,51,11.798407561014713,582.4598039215686,798,3200607,1.6521075130934388,5902,2014
8688,121,-2.1645688324395858,5,8.023409627047183,615.5350000000001,420,3529005,3.588177867480747,5902,2014
1059015,122,-2.2065926700522107,8,15.405098331458285,631.50625,385,2910800,5.44652474750986,5902,2014
1008077,123,-2.4758219793439475,37,8.121571293742484,525.1844594594596,11308,3552403,1.335178096019525,5902,2014
1113471,124,-2.537422485819748,25,7.317944140532,558.9689999999999,1185,2927408,1.4635888281064,5902,2014
120398,125,-2.618249032365613,10,7.036024439272831,507.325,1502,3525904,2.224986290071122,5902,2014
59148,126,-2.7658278905916416,46,9.473904805494056,536.8135869565218,2355,3529302,1.396851056947324,5902,2014
106940,127,-2.7985938857891353,17,9.675853720255768,596.7073529411765,715,4106902,2.34673922980236,5902,2014
884,128,-2.872511778456007,16,12.048236980194591,604.1187500000001,10,4106902,3.012059245048648,5902,2014
20330,129,-3.011077603400421,36,10.310146679013531,613.1437500000001,1042,4106902,1.7183577798355885,5902,2014
5000491,130,-3.421658022295302,16,10.38620777368412,587.4421874999999,1812,1302603,2.59655194342103,5902,2014
7376,131,-3.43462880405037,36,11.518457010799425,594.651388888889,1128,3133808,1.9197428351332375,5902,2014
123551,132,-3.535511364357032,3,10.369621233666404,699.9166666666666,571,4106902,5.9869036106517575,5902,2014
69210,133,-3.836489135052445,27,10.11569136478561,519.1157407407408,3974,5218805,1.9467657108327148,5902,2014
20032,134,-3.972993464317033,48,9.812668616169551,620.1374999999998,385,2927408,1.4163367167535208,5902,2014
40958,135,-4.206163853286744,10,10.270932905462809,595.5150000000001,355,4106902,3.2479541676033343,5902,2014
14355,136,-4.404445348970313,46,13.160076320636946,747.7288043478263,586,3304557,1.9403473958624526,5902,2014
1106507,137,-4.4130407644495016,9,5.944276326703544,549.8000000000001,466,3550308,1.9814254422345146,5902,2014
114844,138,-4.428656114537054,24,10.75358985357964,548.7822916666665,569,1508100,2.1950673370367157,5902,2014
116028,139,-4.703558085643949,44,7.300152034203048,502.21363636363634,1422,1302603,1.1005393277273288,5902,2014
11881,140,-4.805769301289587,25,9.640584516571431,591.8580000000001,568,2111300,1.9281169033142862,5902,2014
3196,141,-4.807659099554389,23,13.514783748649654,727.1293478260867,56,3506003,2.8180272144577594,5902,2014
19663,142,-7.631294367060837,16,13.756970228979274,583.0281249999999,665,3554102,3.4392425572448184,5902,2014
