curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
9315,57,7.978061136258348,17,9.665542528335349,531.9073529411764,449,4321501,2.344238398425072,2001,2017
7500,58,7.949548738958073,57,11.286756433297214,528.692543859649,338,3106200,1.4949674102214205,2001,2017
22053,59,7.948587866885428,24,10.236243247418198,515.1947916666667,1542,3306305,2.0894644032653704,2001,2017
72947,60,7.935842711109511,64,10.782194065353812,496.18124999999986,344,3106200,1.3477742581692265,2001,2017
18300,61,7.902973947316795,3,13.815499099462562,477.8416666666667,1170,2905701,7.9763821240637425,2001,2017
38807,62,7.887964822145806,28,12.35413248474881,485.3580357142857,322,3550308,2.334711587042129,2001,2017
113058,63,7.828331586180377,23,9.11286648239643,494.1467391304347,1028,5003702,1.9001640149572478,2001,2017
102012,64,7.825488263441127,26,8.767411255980342,474.25096153846147,482,4204608,1.7194308106898766,2001,2017
104242,65,7.781905962167198,12,10.036644209073778,472.96666666666664,4411,1100122,2.897329617934622,2001,2017
105812,66,7.777404928601882,8,8.64380239772832,486.4625,2163,2914000,3.056045645335117,2001,2017
1155663,67,7.710981805075952,14,6.82358595406848,519.9410714285714,1244,3205309,1.8236800563805171,2001,2017
73832,68,7.6475572738269655,2,7.205019110540304,486.92499999999995,2891,3550605,5.094717871641715,2001,2017
102242,69,7.607804697133267,28,13.068432797447207,481.3714285714286,14161,3118601,2.469701657671817,2001,2017
101762,70,7.533500023572202,13,10.710562061019159,472.8365384615385,1126,4110706,2.9705754384649112,2001,2017
5300,71,7.488210242273483,12,8.959595676824641,500.52500000000003,1041,4311403,2.586412487922457,2001,2017
19879,72,7.413794540794136,10,13.02967309797115,469.00750000000005,87,4202909,4.120344415701108,2001,2017
4373,73,7.402790006889594,38,10.343306520332767,477.4572368421051,135,3505906,1.677905882919464,2001,2017
101715,74,7.377409596909361,18,8.33556247303321,472.7944444444444,1042,4106902,1.9647109165619638,2001,2017
100491,75,7.369441643386384,32,10.12286883839898,492.6125000000001,1773,4208401,1.789487300173477,2001,2017
68594,76,7.341139311310838,11,13.26582613721632,488.29772727272734,1400,4125506,3.999797075566933,2001,2017
20476,77,7.318757673003955,20,12.358258179874943,494.59875,3610,5300108,2.7633905373693195,2001,2017
1258704,78,7.232628103541399,11,6.702370651715875,503.8613636363636,1490,3524709,2.0208407870573954,2001,2017
97066,79,7.179441464125527,59,10.665160091678636,484.24364406779654,1043,3503307,1.3884855777717853,2001,2017
101766,80,6.966756646502088,17,8.675833569838185,465.07205882352946,1126,4120606,2.104198717571904,2001,2017
85724,81,6.936334015972192,9,8.66488192354133,497.4555555555555,2474,2909802,2.888293974513777,2001,2017
41322,82,6.9362827939747955,27,10.376517650438958,493.8962962962964,163,3304557,1.9969617529106116,2001,2017
19234,83,6.911614041470119,33,10.88574111830499,471.91818181818167,298,4113700,1.8949642972150895,2001,2017
5000403,84,6.909046319472064,30,8.424014534901966,513.5699999999999,15121,4307005,1.538007595172399,2001,2017
1186197,85,6.811143420712933,6,10.5656179357725,437.9208333333334,1303,5213806,4.313395459973453,2001,2017
100559,86,6.799323108105839,15,8.990380516383281,514.1183333333333,1502,3525904,2.321306267734672,2001,2017
16392,87,6.795645031251904,57,11.346079393952463,513.231140350877,730,4119905,1.502824928311898,2001,2017
850,88,6.702144538258028,60,11.57289755286995,537.2545833333332,10,4106902,1.4940546496543294,2001,2017
55203,89,6.695286642148197,33,10.111294498575834,505.16742424242426,2537,3201308,1.7601504449898244,2001,2017
115076,90,6.593675364245739,49,8.212184835931794,568.6607142857143,7,3552205,1.1731692622759706,2001,2017
1166455,91,6.575604841976126,26,9.572018802364065,504.38461538461536,376,3550308,1.8772273329896696,2001,2017
8799,92,6.55140239266146,17,6.985173379302565,485.1029411764706,423,4308508,1.6941533915363018,2001,2017
48897,93,6.550978042022707,32,10.923511852179843,482.1531249999999,1683,2211001,1.9310223262619974,2001,2017
11231,94,6.538588194023282,13,7.995368143043237,527.1807692307692,546,3550308,2.217516138919515,2001,2017
46395,95,6.489188272972943,33,9.870669608697606,459.5818181818182,1064,3205309,1.7182630281952245,2001,2017
64811,96,6.467163367035407,7,7.748286286038177,490.7785714285714,2763,3162104,2.928576942827042,2001,2017
98309,97,6.454263731910773,9,9.704287281255972,447.6472222222222,13,4322509,3.234762427085324,2001,2017
2588,98,6.447025197698378,29,11.473261032407164,496.30172413793105,1869,3132404,2.13053108740644,2001,2017
15100,99,6.4314308309120705,34,10.818930503765937,516.3602941176471,641,4304606,1.8554312741509886,2001,2017
98943,100,6.4004526231901515,17,10.085927299964556,516.4588235294118,2538,3205069,2.4461966817679177,2001,2017
99280,101,6.348610489291406,2,16.160507170270158,447.9375,1765,3525706,11.427204207511853,2001,2017
95895,102,6.338941320651754,17,10.01258709366668,467.28088235294115,4068,5300108,2.4284090689931688,2001,2017
5478,103,6.321725274752966,15,12.452347777239162,502.52166666666665,203,3550308,3.215182370828681,2001,2017
5000402,104,6.296506406044213,58,9.91324545278351,484.3396551724139,15121,4204202,1.3016728984678678,2001,2017
89714,105,6.280854820607103,36,12.040703332991605,486.7354166666667,1388,3550308,2.0067838888319343,2001,2017
74104,106,6.279124455589372,32,10.66081635627906,472.98046875000006,1660,5300108,1.884583884627346,2001,2017
103018,107,6.265224376398828,64,10.529557756569815,504.73359374999995,17,3134202,1.316194719571227,2001,2017
8390,108,6.223414944047587,2,2.396159565040211,532.2875,1034,2609600,1.6943406772449412,2001,2017
20753,109,6.2151514752944745,10,13.181525241553329,467.96999999999997,1440,5221403,4.168364279830969,2001,2017
56734,110,6.206387658754927,7,10.372169005056188,484.0285714285714,1388,3550308,3.9203113919587027,2001,2017
108262,111,6.12999889598786,25,11.810462750845792,471.05199999999996,1126,4119608,2.3620925501691583,2001,2017
9285,112,6.128799482097162,20,12.097703597687808,532.0625,449,4304606,2.7051287616073703,2001,2017
100608,113,6.079624629130928,5,11.965265636290543,475.1,1373,3510807,5.351029466317585,2001,2017
16214,114,6.058511667513596,2,5.085997832172428,431.67499999999995,716,3507506,3.5963435562292037,2001,2017
1112733,115,6.043087268091714,36,8.461891934408657,469.4826388888889,918,4104808,1.4103153224014429,2001,2017
2148,116,6.037884290187662,5,9.424052645860202,528.275,27,3169307,4.214564467936032,2001,2017
1782,117,6.000279811775306,10,10.114419221696041,500.48499999999996,20,4304705,3.1984601950347034,2001,2017
9265,118,5.946703519975793,25,9.139861478058618,500.82500000000016,448,4314902,1.8279722956117237,2001,2017
84880,119,5.919992514435006,20,10.496001815120975,511.9675000000001,756,2202208,2.346977355057168,2001,2017
55236,120,5.899242211372221,24,8.726767990819392,498.83958333333345,705,3304557,1.7813440567633887,2001,2017
105374,121,5.875450676326428,14,7.579272593463678,493.19999999999993,1559,3201506,2.0256458061219043,2001,2017
102828,122,5.863997413827643,33,9.42344058540687,505.1530303030303,466,3550308,1.6404104481454171,2001,2017
5882,123,5.861196350885714,19,9.257594527435607,457.6289473684211,222,3557105,2.123837842387736,2001,2017
1272863,124,5.83326497909547,3,8.986105212941515,445.3333333333333,15497,2311603,5.188130263658084,2001,2017
112224,125,5.823801754372097,10,9.110926433012748,477.11500000000007,940,5006606,2.881127912255379,2001,2017
1128441,126,5.798233624174058,26,10.467814667840322,511.1769230769232,1388,3550308,2.0529073559996376,2001,2017
73481,127,5.762154084355561,9,6.771419168957477,465.90833333333336,3393,4106407,2.257139722985826,2001,2017
1741,128,5.761629966301076,38,8.662209086820768,483.70460526315793,20,4314100,1.4051958681958698,2001,2017
19225,129,5.735775294241815,8,10.900258821531002,495.803125,298,4101507,3.853823464696528,2001,2017
41226,130,5.7318028922286,7,8.185838131728065,438.7535714285715,4118,2610707,3.0939559955974354,2001,2017
48831,131,5.726702963505462,32,11.082021222979263,479.1984374999999,1281,3522406,1.9590430890054682,2001,2017
1155961,132,5.7008132523258706,10,7.596981242382047,466.495,322,3550308,2.402376406750297,2001,2017
92221,133,5.693570758449417,29,9.59471175473519,475.4922413793105,4849,1702109,1.781693244006886,2001,2017
100508,134,5.652197305627097,14,9.022234896549694,445.41428571428565,1939,4113700,2.411293703277485,2001,2017
1278626,135,5.611118596647776,10,10.241698791569814,496.03999999999996,573,3204906,3.2387095290754706,2001,2017
17453,136,5.589634381533686,15,10.37578059698211,473.3933333333333,3688,4111506,2.6790150304009175,2001,2017
100528,137,5.56779195383341,13,8.918437740403302,512.0115384615384,2369,4209102,2.4735295823121004,2001,2017
12353,138,5.562821913364001,41,7.372656109186348,538.9030487804878,570,2402006,1.1514154396826457,2001,2017
8788,139,5.5560381657143845,16,10.408882690000084,475.7,423,4317509,2.602220672500021,2001,2017
42088,140,5.549424989485728,19,8.202060422662571,485.3526315789473,532,4317202,1.8816817111158235,2001,2017
10861,141,5.5153420522418575,21,13.893074459761056,551.4583333333333,528,3304557,3.0317173975006075,2001,2017
1148764,142,5.512737206555628,15,7.48707322314555,494.41166666666675,1599,3162500,1.93315399367188,2001,2017
20480,143,5.475376160068475,26,11.054499042235685,477.2028846153845,1379,3205309,2.16796562805202,2001,2017
104898,144,5.463909198258335,26,9.038658037691603,489.40769230769234,1862,3204559,1.7726266811877598,2001,2017
100298,145,5.45979586055877,29,11.804948560710695,478.3120689655172,532,4310207,2.1921239151438745,2001,2017
88252,146,5.441806309531356,4,11.699672050023775,454.19375,27,3147105,5.8498360250118875,2001,2017
19914,147,5.416982032994298,16,9.462661409512577,473.309375,626,4313508,2.3656653523781443,2001,2017
1125421,148,5.411237788348898,11,7.723357144638766,446.33863636363634,1950,3534302,2.3286797973343116,2001,2017
1882,149,5.395105551193861,23,13.240395777032699,518.6358695652175,21,4314902,2.7608133673317408,2001,2017
48876,150,5.378454672748319,15,8.63620651777022,494.4116666666667,1663,5208707,2.229858934515467,2001,2017
9720,151,5.342422041717918,39,8.61756584002182,485.1083333333332,472,3301702,1.3799149082564788,2001,2017
4196,152,5.3206486330551295,18,13.233461316776912,562.3402777777778,107,3162500,3.119156745220938,2001,2017
66920,153,5.317215391436303,10,10.617537395076456,489.89,3336,4301602,3.3575601310452643,2001,2017
21303,154,5.303429969084112,52,9.226200255981063,523.2293269230769,5312,3504107,1.2794437731014887,2001,2017
90414,155,5.291485110176177,62,10.246416431783553,476.15282258064514,384,5201108,1.30129618813335,2001,2017
95284,156,5.279216650057591,26,10.001685956321337,502.2326923076922,15453,3118304,1.9614919946195928,2001,2017
115178,157,5.268523194049678,18,10.08965336997878,486.8041666666667,878,3119401,2.3781541059112326,2001,2017
8535,158,5.1792914259221945,19,12.521608506022593,483.2894736842105,5317,4314902,2.8726540046490414,2001,2017
18694,159,5.177782621284232,33,12.98169442581807,494.1500000000001,322,3509502,2.2598229359795585,2001,2017
59596,160,5.175030789349429,15,8.805623062679997,490.58833333333337,322,3503208,2.2736020983159717,2001,2017
100480,161,5.15294343505179,9,7.338647161484261,480.67500000000007,1721,3171303,2.4462157204947537,2001,2017
15719,162,5.134525050962803,9,8.90127208194463,480.3805555555555,18492,4128203,2.967090693981543,2001,2017
102029,163,5.134347867099688,5,8.198210829932533,480.63500000000005,1632,4113700,3.666351341920822,2001,2017
89890,164,5.100818668604155,43,10.817268174059427,481.6703488372093,1879,4101804,1.6496179314484476,2001,2017
20020,165,5.028423490770277,15,10.816939808850215,470.87500000000006,1326,3205002,2.7929218491069947,2001,2017
9297,166,5.025423625082319,18,10.843530126827625,499.6819444444444,449,4309308,2.555844561560146,2001,2017
100569,167,4.984913428590453,10,11.35581659008586,445.375,2443,3135100,3.5910245115797976,2001,2017
122910,168,4.957699740192626,16,7.038972949669582,496.609375,81,4209102,1.7597432374173956,2001,2017
75724,169,4.939030963930391,21,12.220871737672521,539.9369047619047,4010,4314902,2.6668128474395636,2001,2017
80321,170,4.919980593544126,22,9.881383098974727,457.38409090909084,1893,2910800,2.1067179552856334,2001,2017
109844,171,4.8933986831512035,36,11.093390590014769,484.76249999999993,2271,3131307,1.8488984316691282,2001,2017
50891,172,4.87813538924594,6,9.818398441990103,437.75416666666666,750,1709500,4.008344379035516,2001,2017
70732,173,4.86123685828496,31,11.134604997748687,531.6266129032259,1036,3151800,1.9998340935694903,2001,2017
100223,174,4.845339829035288,12,15.305573460130615,468.75833333333327,1449,4109708,4.418338478654001,2001,2017
107082,175,4.8289532849521395,21,12.106069965800266,511.42857142857144,3443,4303103,2.6417610469862467,2001,2017
56724,176,4.826993270023841,28,7.677205788615234,497.3098214285713,3602,4106902,1.4508555200386728,2001,2017
97884,177,4.781086754078808,22,7.911334526423817,518.9068181818183,521,3550308,1.6867021883624316,2001,2017
105060,178,4.758816973985578,88,10.638223870848478,496.84659090909093,1452,2111300,1.1340384750081252,2001,2017
73449,179,4.737516231135361,37,11.594479038852397,574.554054054054,56,3549805,1.9061206123205265,2001,2017
1073315,180,4.731082294896857,23,10.743390178636204,453.7054347826086,4915,1502400,2.24015170808486,2001,2017
2085,181,4.729744050980429,18,13.127582998285824,525.1708333333331,23,4313409,3.094200986225712,2001,2017
80814,182,4.727136865001403,20,10.747072995817607,450.88,3797,4109401,2.4031185777800483,2001,2017
118826,183,4.720397578903542,19,8.650092260340548,473.9828947368422,4000,3529005,1.984467263954093,2001,2017
59628,184,4.709675439092032,8,9.54477738982887,517.215625,322,3506003,3.374588408632014,2001,2017
122132,185,4.686878151296991,27,10.51027433451678,453.174074074074,1672,1506807,2.0227032387633592,2001,2017
89710,186,4.64180784410686,65,9.942844746752398,494.14769230769247,1388,3550308,1.2332581092251393,2001,2017
37795,187,4.6222871589191445,30,10.694994557090572,477.0325,1519,4118501,1.9526299237711597,2001,2017
101092,188,4.618037422589246,94,10.534683921002621,530.6537234042553,580,2604106,1.0865696818742996,2001,2017
49033,189,4.586094418059727,37,9.637151512411187,485.2662162162164,165,3300704,1.5843379491486915,2001,2017
59402,190,4.551385561236091,23,8.789819554814157,482.0239130434782,163,3304557,1.8328040741394918,2001,2017
20309,191,4.537361577296274,21,11.657217102564891,448.92380952380967,1356,3546603,2.5438133221446386,2001,2017
1125139,192,4.470588482374279,30,9.547034923772744,499.34749999999997,664,3205200,1.7430421283466486,2001,2017
15695,193,4.46028227644149,23,7.847863717780408,494.0108695652175,1840,3201506,1.6363927047127582,2001,2017
37288,194,4.455230817007566,7,10.5281857439271,539.4142857142857,1556,2304400,3.979280176446665,2001,2017
102595,195,4.411045079554669,37,10.550614414746677,485.6547297297296,349,3106200,1.7345103252336587,2001,2017
1185341,196,4.376745651704986,29,12.957444139857538,510.4534482758621,592,3138203,2.4061369714611045,2001,2017
49225,197,4.371798604926636,29,12.619801006308208,471.5370689655172,1726,4119905,2.343438215593502,2001,2017
10738,198,4.365671871245769,17,8.408384198828008,496.4029411764706,526,3530607,2.0393327172083766,2001,2017
8160,199,4.280247970975449,13,12.201860059576418,477.9442307692308,387,5002704,3.3841870846799127,2001,2017
39300,200,4.272225927415455,19,10.922922967639888,467.0802631578947,47,5210406,2.505890388632719,2001,2017
116120,201,4.24807988021292,29,8.845508006506911,529.6043103448276,802,3304557,1.6425696006161208,2001,2017
46801,202,4.245507939674399,4,11.231389218080102,531.5125,1417,4104204,5.615694609040051,2001,2017
1128284,203,4.236966260267026,6,15.105280786726318,519.225,1388,3550308,6.166705058157656,2001,2017
59977,204,4.2005615904340345,60,12.974755794213293,500.0841666666666,322,3548500,1.675033770403209,2001,2017
1126994,205,4.187689532434501,21,7.543699573570496,491.26190476190476,5215,3511102,1.646170205518709,2001,2017
21551,206,4.182151253693057,35,11.834927133176347,463.93499999999995,1403,1100189,2.000467804201191,2001,2017
1104930,207,4.140376982588698,19,12.112605568151805,453.34473684210525,14622,2807402,2.7788222955021986,2001,2017
59505,208,4.139003684882927,19,12.546538804850709,486.33289473684215,15467,3172004,2.878373407450306,2001,2017
112248,209,4.115878300853996,16,11.030830125584437,502.3515625,494,4218707,2.7577075313961092,2001,2017
18346,210,4.115562573014909,21,9.94226268504525,491.9047619047619,1187,3510500,2.1695795873026076,2001,2017
16483,211,4.1086688921572,21,7.70738518532548,500.9428571428571,734,3530706,1.6818893343778694,2001,2017
42019,212,4.098406381649727,40,9.9188836397929,475.62562499999996,718,2408102,1.5683132073963355,2001,2017
19614,213,4.093839390577137,15,10.678806900672758,469.0733333333332,1118,3530300,2.7572560855780286,2001,2017
1151003,214,4.027584950165027,10,8.996184024365244,471.2099999999999,1643,2910800,2.8448431767013873,2001,2017
50916,215,4.012565243705421,17,10.428318563733157,530.8941176470588,1875,3519600,2.5292387609330156,2001,2017
16185,216,3.9616830349412178,28,6.9926193084222215,514.8946428571429,15015,4106407,1.321480835930976,2001,2017
67661,217,3.9610566651003634,4,9.633830764219429,441.86875,1086,1100064,4.816915382109714,2001,2017
120769,218,3.90642177059494,10,13.164282293711663,512.5350000000001,730,4119905,4.162911580955454,2001,2017
83173,219,3.902781580924813,29,7.021870711182077,508.6508620689655,1046,3549805,1.3039286563484915,2001,2017
1152584,220,3.8624883113434074,8,12.026895276183744,503.678125,587,2611606,4.25214960320499,2001,2017
21137,221,3.8562005273171622,60,10.727091816779883,480.8816666666666,1446,5300108,1.3848615986542117,2001,2017
100520,222,3.8402168820101354,7,8.193499626813963,502.7607142857143,2154,3304904,3.0968517685500396,2001,2017
48195,223,3.7839702799595356,11,7.7830924845225,463.22045454545446,1801,4128005,2.346690679981466,2001,2017
100487,224,3.7540314011219915,37,12.3995323067764,471.89932432432425,1640,2923803,2.038470554294101,2001,2017
57228,225,3.7519260651931345,15,12.192539553874571,513.4266666666666,1153,3303401,3.1481001760087612,2001,2017
15412,226,3.734173648719282,101,10.299805719433678,495.83465346534643,666,2910800,1.0248689742774062,2001,2017
1184189,227,3.6941102813016027,8,13.667891875139267,473.58125,1317,3504503,4.832329514717745,2001,2017
69386,228,3.6572349657852437,41,13.892813701744519,483.58902439024405,163,3305109,2.1696929790190125,2001,2017
105856,229,3.6516022485505455,27,9.440305389644747,495.97777777777776,2124,3164704,1.8167876193145565,2001,2017
107152,230,3.6504676174907087,27,11.22185712017595,450.8342592592592,4255,1100049,2.159647409713701,2001,2017
90941,231,3.6420185722524017,36,10.885951494847623,499.5770833333333,2944,2914802,1.8143252491412705,2001,2017
9109,232,3.63016654308148,6,8.040512238465332,439.7916666666667,441,4203808,3.2825253758072406,2001,2017
59841,233,3.6142503679407003,30,11.28286193492755,474.9799999999999,2168,5002704,2.059959331658735,2001,2017
13452,234,3.605168022189787,26,10.75939783007779,524.9586538461539,2564,2504009,2.11009151884902,2001,2017
100542,235,3.579018098756448,45,9.25583395638159,468.67222222222233,3613,5208004,1.3797782609946705,2001,2017
63550,236,3.575330793436232,32,11.228630055128045,486.2828125000001,163,3304144,1.9849601138540294,2001,2017
92559,237,3.5582210504828224,23,10.1914393725781,501.08913043478276,3983,3126109,2.1250620091713244,2001,2017
114157,238,3.5520788712480753,8,10.06263128199897,476.46250000000003,702,2606200,3.5576774080406763,2001,2017
100485,239,3.547748490867784,22,8.910205885422684,492.4704545454546,1612,4127700,1.8996622776480923,2001,2017
48827,240,3.542472630837087,43,11.136821393842508,477.06046511627915,225,3547809,1.698349340610548,2001,2017
90424,241,3.5326901875721743,22,8.18301405329736,489.31136363636364,1692,3540705,1.7446244581110244,2001,2017
51186,242,3.5186774384305193,22,13.036861243145403,496.21136363636356,338,3170206,2.779468156067294,2001,2017
113034,243,3.5090105524312682,16,11.482065411159883,501.79062500000003,1949,3536505,2.870516352789971,2001,2017
105278,244,3.4824001431749187,6,6.735992566563938,432.60833333333335,2133,1400100,2.749957449877017,2001,2017
98308,245,3.478086554442686,28,14.378489050230314,500.30714285714294,13,4305108,2.7172790182696223,2001,2017
13105,246,3.4763240582772,48,9.820177967704861,555.8213541666665,576,3136702,1.4174205982861086,2001,2017
3397,247,3.4396154975756943,15,7.659515454303666,483.33500000000004,57,4105508,1.9776783863024288,2001,2017
1326,248,3.4323526904098123,24,11.280037097910183,498.7927083333334,15,3303906,2.3025279307953936,2001,2017
7709,249,3.409717225351685,45,9.066239819681204,480.46500000000015,355,4106902,1.351515235808174,2001,2017
1160831,250,3.407142034713766,5,12.930347229168095,517.0200000000001,1032,3509502,5.782627075419183,2001,2017
98972,251,3.4065473484088353,23,12.094410010142067,466.18152173913035,1304,3543303,2.5218588166307927,2001,2017
120205,252,3.405640884921996,30,10.5892597824871,477.1933333333334,2399,3552205,1.9333254833834776,2001,2017
44295,253,3.3892303748253325,9,8.186589159629053,475.79999999999995,1232,4106902,2.7288630532096843,2001,2017
12717,254,3.3747510327659045,41,11.689342997175416,514.795731707317,572,3300100,1.8255686698751181,2001,2017
56134,255,3.371225647162807,74,11.227079701529773,523.6422297297297,1036,3129806,1.3051215052914995,2001,2017
100356,256,3.3686088389634583,16,11.083529335486277,493.59375,1945,5107925,2.7708823338715693,2001,2017
2529,257,3.3498868804412547,27,9.80049189523029,528.0787037037037,43,4205407,1.8861055446339847,2001,2017
62083,258,3.342038088803633,16,8.2368516553533,515.059375,699,1100205,2.059212913838325,2001,2017
1260609,259,3.305618950062732,10,14.267047152760625,484.55250000000007,1733,4114609,4.5116364487743805,2001,2017
20644,260,3.282875162255327,25,8.740158264259707,484.1039999999999,1418,3502804,1.7480316528519413,2001,2017
1186073,261,3.282476918920998,10,7.221873474577815,464.71000000000004,2582,4119608,2.2837569153220016,2001,2017
1099989,262,3.260484650209102,24,7.485793696182289,465.90625000000006,13484,3201308,1.5280312396157911,2001,2017
116956,263,3.2471468640148857,22,10.39544955547161,531.5170454545454,4141,3554102,2.2163172920651593,2001,2017
5000061,264,3.2388662485617665,2,17.411026890027202,481.9,13812,3205200,12.311455181359559,2001,2017
46478,265,3.229746146054537,7,8.785420618096557,466.0285714285714,1678,4128500,3.3205768740832644,2001,2017
10240,266,3.2094489929931167,16,8.118646476891941,476.65625000000006,502,3548500,2.0296616192229853,2001,2017
19300,267,3.201134726094412,23,8.521437586873747,467.7445652173913,330,3303500,1.7768425653509126,2001,2017
