curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
50476,268,1.552364604966225,18,8.836517600025967,473.7277777777778,1789,4103701,2.0827871723508795,2001,2014
98922,269,1.5430564939271172,94,8.951888086629316,497.48617021276607,3603,3518800,0.9233167566680454,2001,2014
64854,270,1.5364810017589585,21,10.417679348114856,501.0892857142857,665,3554102,2.2733240085006923,2001,2014
98301,271,1.5346760011002227,31,12.003228278336243,490.17983870967737,375,3550308,2.1558434402269064,2001,2014
73571,272,1.5329533901199468,6,8.674663321180763,510.3958333333333,2805,4106902,3.541416471221623,2001,2014
93396,273,1.5314209205212752,13,8.930551600360372,513.0730769230769,14028,3106705,2.4768893625597164,2001,2014
19944,274,1.530750980968332,8,11.22832608552132,469.4625000000001,3515,2616407,3.9698127582229636,2001,2014
19040,275,1.530141125695624,39,10.833312842942595,514.5,688,2918001,1.7347183851333376,2001,2014
87206,276,1.5293482555423712,16,12.212489759446363,486.6187499999999,3323,3509502,3.053122439861591,2001,2014
58907,277,1.5275987345667947,8,10.93443058282367,508.72499999999997,1141,3304557,3.8659050067640943,2001,2014
83411,278,1.4980694547463373,38,10.140472815945676,501.66381578947363,40,2932903,1.6450019111405731,2001,2014
20644,279,1.4979308211659597,28,8.363744564430664,495.33571428571423,1418,3502804,1.5805991533394124,2001,2014
103018,280,1.4958711202816568,39,14.165578903895693,495.6660256410256,17,3134202,2.268307997461107,2001,2014
98229,281,1.4892330460984085,36,9.962383314040617,472.4416666666667,513,3127701,1.6603972190067695,2001,2014
115076,282,1.4886903940263359,30,10.090915155540234,568.5383333333333,7,3552205,1.8423406188533793,2001,2014
21880,283,1.4654878664520377,17,10.035745874927697,499.66911764705884,47,5210000,2.4340258984813894,2001,2014
83402,284,1.455886441663383,128,11.11887780097817,487.64003906249985,40,2911709,0.9827792365320289,2001,2014
21479,285,1.4302021042552686,18,13.117924581316736,548.4291666666667,1467,3205200,3.0919244755142556,2001,2014
1006200,286,1.4144287695547775,15,12.932011155809322,454.67166666666674,11308,3552403,3.339030922627869,2001,2014
48876,287,1.4123986387115957,17,10.945625221017854,480.18088235294124,1663,5208707,2.6547040543930156,2001,2014
104242,288,1.409105868403572,5,11.197473522637518,472.85999999999996,4411,1100122,5.007662394574304,2001,2014
102242,289,1.407615569882244,11,8.650230746935565,531.1090909090909,14161,3118601,2.608142703416455,2001,2014
85750,290,1.4022636563578477,6,10.747554289875705,430.69166666666666,1432,3506359,4.387670665509314,2001,2014
49873,291,1.400301867996084,8,15.840370657526904,480.88437500000003,163,3301009,5.600416754222842,2001,2014
20938,292,1.3935084862356475,99,11.226669025848357,536.5929292929293,570,2408102,1.12832269103769,2001,2014
8799,293,1.3909595137179225,13,8.128006433945067,500.90000000000003,423,4308508,2.2543033819146268,2001,2014
1106336,294,1.3831224179908908,2,2.271799237080968,496.9875,2796,5210208,1.6064046460343775,2001,2014
1075632,295,1.3725369406988974,5,6.749162117249218,454.28000000000003,13488,3550308,3.0183170570671316,2001,2014
1139787,296,1.3452357390045828,23,9.628822241526553,487.1565217391304,1185,2927408,2.0077482277516387,2001,2014
19338,297,1.3432051468304536,11,6.886528050345018,524.1090909090909,423,4317400,2.0763663319320114,2001,2014
54182,298,1.3390837086340581,16,9.299954681236471,522.7125,1854,3543907,2.324988670309118,2001,2014
50389,299,1.335544001446586,3,2.135228615379917,539.3666666666667,1601,3119302,1.232774815870987,2001,2014
92054,300,1.3333108580848005,49,10.837135413741624,462.8127551020407,4169,3510609,1.5481622019630892,2001,2014
41077,301,1.3264031266673582,10,15.613866630634396,492.005,571,4106902,4.937538163490367,2001,2014
93076,302,1.3215800897199976,11,9.970897670930642,484.17954545454546,950,5106224,3.0063387634095893,2001,2014
95205,303,1.3194362308698873,3,9.263042085308687,541.7166666666666,494,4218707,5.348019841467803,2001,2014
18091,304,1.3106025803524202,29,10.45150120240015,488.68706896551737,798,3200607,1.9407950502375602,2001,2014
112240,305,1.3067262996192062,13,10.68654265077059,470.0942307692307,4185,3537602,2.9639136526758634,2001,2014
121798,306,1.303890250896979,36,11.337895192025822,518.0756944444444,694,5005707,1.8896491986709705,2001,2014
9466,307,1.2879504047349308,29,12.716809666026473,486.5275862068966,456,3550308,2.361452271465988,2001,2014
101092,308,1.287585396766532,69,11.009370807616211,543.4652173913043,580,2604106,1.3253724966124414,2001,2014
99280,309,1.2837497064965806,3,4.001919379717706,493.825,1765,3525706,2.310509231155198,2001,2014
96771,310,1.2782615108549935,12,11.442741293239505,532.0625,166,3159605,3.3032348829595377,2001,2014
119650,311,1.2720070904594378,12,10.134196911561167,488.75,14132,3133105,2.9254906574552573,2001,2014
63726,312,1.2709676168309816,58,7.791550012933552,510.14655172413774,150,3552205,1.0230806386464297,2001,2014
115886,313,1.2698090207150434,9,7.910183202415238,471.3527777777778,3641,3505500,2.6367277341384128,2001,2014
123687,314,1.267989470974334,44,8.326482216028266,503.03636363636366,3966,3113404,1.2552644242787596,2001,2014
1326,315,1.2590574243561143,7,13.24257679615363,517.467857142857,15,3303906,5.0052235600424275,2001,2014
48974,316,1.2247585062374196,9,12.722079699614236,441.0,1019,3170404,4.240693233204746,2001,2014
11656,317,1.222617127341791,4,20.05371675144978,407.03125,3486,3159803,10.02685837572489,2001,2014
74199,318,1.2168368201238637,20,7.082899318652477,497.37124999999986,1136,2606804,1.5837844354293882,2001,2014
46940,319,1.214401572703865,16,12.81779117558055,495.15624999999994,1090,2800308,3.2044477938951377,2001,2014
17966,320,1.2024953456213259,21,14.139985962876988,498.68333333333334,5663,3556453,3.0855979047855637,2001,2014
43463,321,1.1990283279579692,34,8.623574368674074,510.98382352941167,756,2208403,1.4789308030988075,2001,2014
39672,322,1.175026702196036,29,11.874426699933412,483.7387931034483,1573,5201405,2.205025681702749,2001,2014
120769,323,1.1662555893642375,2,1.84878822613006,502.6375,730,4119905,1.3072906916744136,2001,2014
1758,324,1.123759906699503,7,6.279056124533132,514.1714285714286,20,4311304,2.373260139104526,2001,2014
100660,325,1.1227002529692134,10,7.459633002818091,503.78499999999997,3029,1500800,2.3589430797866413,2001,2014
95895,326,1.1129019104874043,19,11.316836188322325,467.13552631578943,4068,5300108,2.5962602792368967,2001,2014
99325,327,1.1099837704003257,29,12.753167493854601,532.2422413793104,1253,3136702,2.3682037505999154,2001,2014
16819,328,1.1049880272330739,84,10.192583578105442,456.26101190476174,780,5103403,1.112102042234096,2001,2014
20387,329,1.1006676282531171,43,10.817742676946043,468.78953488372076,756,2203909,1.6496902924602754,2001,2014
1178271,330,1.0957608786147521,12,7.986557386809088,458.2250000000001,72,2610004,2.3055205285863107,2001,2014
51067,331,1.0952785182395843,12,11.750768883984652,452.10625,1881,2605202,3.3921547891768085,2001,2014
49357,332,1.0900873884720519,10,8.20842583251573,480.69500000000005,1806,3534401,2.595732163531352,2001,2014
88894,333,1.0899562891356185,8,8.507021266643184,483.15,3377,2927408,3.0076862126707837,2001,2014
48592,334,1.0882338648910919,19,11.30212291982306,488.3092105263158,1619,3533908,2.592884823946503,2001,2014
1178745,335,1.0865401872266038,22,8.916175168780962,514.0181818181819,596,3121605,1.9009349331362067,2001,2014
90414,336,1.0796570532304517,63,9.942886668691648,488.80793650793635,384,5201108,1.252685973307503,2001,2014
72947,337,1.0740713944208784,23,9.63845894345639,516.1489130434783,344,3106200,2.0097576190079813,2001,2014
43743,338,1.0734263702008524,49,11.303516513531774,476.86785714285696,699,1100288,1.614788073361682,2001,2014
105788,339,1.0696977803249106,3,5.102414810298237,485.7749999999999,4538,2927408,2.9458805642428207,2001,2014
21760,340,1.0628255709719454,5,10.768565602663196,462.965,3840,4209300,4.815848941544179,2001,2014
100538,341,1.0596198441347298,4,13.39549072564575,485.19375,1506,4208203,6.697745362822875,2001,2014
55236,342,1.046192548595349,11,8.043635960991738,489.19090909090914,705,3304557,2.425247493892671,2001,2014
113747,343,1.0436831388367949,7,8.727194788998501,440.0214285714286,18874,2706703,3.298569579272692,2001,2014
118678,344,1.0421675027242845,21,12.779953069995287,505.30357142857144,3194,3106200,2.7888143962493657,2001,2014
21551,345,1.038066791885375,19,11.137489699751319,481.62763157894744,1403,1100189,2.5551153729442713,2001,2014
74446,346,1.0321977717089292,21,10.24538144395894,447.0333333333333,2918,1506138,2.2357255233637052,2001,2014
1203134,347,1.0307725632359592,75,10.852669728815524,455.90166666666676,40,2927408,1.253158357871549,2001,2014
49033,348,1.02519172900208,8,7.842456306414848,513.9093750000001,165,3300704,2.7727270177125716,2001,2014
95057,349,1.0238411610154208,2,9.674782782150817,505.62499999999994,3,2802908,6.841104511765695,2001,2014
100476,350,1.022034213847429,20,8.369504945366069,476.14375,1231,4317509,1.8714781995859193,2001,2014
1159860,351,1.0175858996363638,6,6.503360598775622,433.35833333333335,3849,1702109,2.6549858467201926,2001,2014
89714,352,1.0147616571394547,49,10.333587146266511,487.5142857142858,1388,3550308,1.4762267351809302,2001,2014
100514,353,1.0078890353883176,7,6.75852446778058,516.1714285714285,2188,4106902,2.5544821387846546,2001,2014
56346,354,1.0009108505112172,5,2.650496315166148,519.255,1900,4106902,1.1853379869648426,2001,2014
46546,355,1.0004791072137451,14,7.084506166213817,517.319642857143,1695,3107406,1.8934139163185333,2001,2014
50380,356,0.9954355037152322,30,9.979008597683658,483.08666666666676,671,5002704,1.8219093701631113,2001,2014
107330,357,0.9787990099522653,4,9.45316809987513,539.225,3609,2919207,4.726584049937565,2001,2014
57630,358,0.9778112107325067,13,10.433485844358959,499.30000000000007,1196,4115200,2.8937283225895327,2001,2014
19039,359,0.9741720478935844,41,14.862470002868541,506.34329268292703,688,2933307,2.3211278513045417,2001,2014
101766,360,0.9727062186916358,8,10.591402372688185,497.88750000000005,1126,4120606,3.744626220001552,2001,2014
19626,361,0.9583260360298433,5,7.075472422302153,445.2950000000001,346,3526902,3.1642474618385426,2001,2014
1150509,362,0.9573343144118952,2,7.755186193264845,507.42499999999995,24,2913606,5.483744746621859,2001,2014
16585,363,0.9552113099866598,4,7.787874271659565,488.66249999999997,745,3550100,3.8939371358297823,2001,2014
19724,364,0.9466313830603807,16,8.456581639123765,458.38281249999994,1233,5103403,2.1141454097809413,2001,2014
102613,365,0.945283554943112,5,11.201646815847019,461.43500000000006,793,3550308,5.0095287480356,2001,2014
99831,366,0.9416924157664496,15,7.99064879284619,480.6183333333333,2402,2927408,2.0631766466723795,2001,2014
83344,367,0.9342204311055634,115,9.099964419403102,532.4543478260872,40,2927408,0.8485760575909168,2001,2014
12061,368,0.9332573650307621,40,10.083874638617475,537.6412500000001,569,1501709,1.5944005748819265,2001,2014
120250,369,0.9291747514987878,20,7.891333300003495,534.825,514,3300407,1.7645557691915557,2001,2014
11877,370,0.9270125171428653,75,11.011450636729887,450.1836666666667,568,2103000,1.271492797856855,2001,2014
110678,371,0.9205340715157944,8,11.580592925682216,457.44375,1381,1302603,4.0943578939554275,2001,2014
46775,372,0.9161623968524123,22,11.179846014390755,514.3329545454545,1597,2111300,2.383551179013525,2001,2014
1047968,373,0.9114694249300253,178,10.475295058805953,478.37528089887627,4153,2611606,0.7851565598156828,2001,2014
4502,374,0.9098466555440758,4,1.9329535447633357,546.7562499999999,140,3306206,0.9664767723816678,2001,2014
66920,375,0.9086584064999811,12,8.325919192744749,498.2166666666667,3336,4301602,2.403485843591126,2001,2014
111236,376,0.9062989171847172,4,13.586927570962342,450.6625,2613,1200401,6.793463785481171,2001,2014
1099321,377,0.9038251071765496,13,10.307273624597926,477.0173076923078,2779,1100155,2.858723351055799,2001,2014
16303,378,0.9021870931285266,11,9.469017889167462,507.60681818181814,721,3504008,2.8550163155937787,2001,2014
97243,379,0.8969079051649017,25,10.46655725984401,527.7650000000001,1759,4106902,2.093311451968802,2001,2014
60420,380,0.8957869647595473,6,3.7624476375445637,485.79999999999995,47,5206404,1.5360128159873683,2001,2014
94307,381,0.8927655766975393,45,12.7390369969366,505.76666666666677,568,2105302,1.899023512869001,2001,2014
49038,382,0.8922470679586163,5,12.992954583964663,476.4049999999999,788,1100205,5.810625935662497,2001,2014
95211,383,0.8876017752125239,5,9.8211225285936,466.5799999999999,18492,4115705,4.3921395178579825,2001,2014
117330,384,0.8847091786711309,10,9.621809008260529,529.7924999999999,715,4106902,3.042683167722914,2001,2014
17120,385,0.8809713630770534,23,8.6754855835969,441.18586956521744,5670,5101803,1.8089637931243072,2001,2014
89890,386,0.8743326805853006,13,8.715320747434118,506.0903846153846,1879,4101804,2.4171950643837583,2001,2014
48869,387,0.8698236337458378,38,10.034132967849064,488.7348684210526,1359,3203908,1.6277513098595113,2001,2014
100510,388,0.8644613945830376,14,9.389943646436333,473.65357142857147,1363,2927408,2.509568000434253,2001,2014
21740,389,0.8621510080777114,12,8.184084738814335,484.05833333333334,1279,3522703,2.3625417635125823,2001,2014
1155961,390,0.8563236327138324,4,8.877329373146942,513.1875,322,3550308,4.438664686573471,2001,2014
61284,391,0.8485797924565467,10,10.875621034969157,439.7025,3363,1709302,3.4391733439340273,2001,2014
6478,392,0.8355724470701037,24,8.533233815160125,482.69270833333326,271,3541406,1.7418390585837746,2001,2014
9765,393,0.8226629140028665,7,7.766454949827037,510.08214285714297,474,3304201,2.93544405226128,2001,2014
12973,394,0.8218021218488143,106,13.435705149172922,569.5700471698115,575,3106200,1.3049910462192356,2001,2014
1155039,395,0.8042051517504557,8,13.78435530509526,463.21874999999994,5,2211001,4.873505555258809,2001,2014
3214,396,0.8004801699795766,54,11.387208314140498,524.3680555555555,56,3541406,1.5496027758012485,2001,2014
100582,397,0.8000623349213859,7,12.573042892274831,453.09999999999997,2827,2211001,4.752163530901067,2001,2014
19770,398,0.7991281372804693,20,10.600440965343655,460.1825,1258,4104808,2.3703306589981903,2001,2014
46480,399,0.7886465708593935,18,6.912143940607741,495.00833333333344,1679,4104006,1.629207950980413,2001,2014
1076118,400,0.781779091843135,15,7.664296420004685,485.65333333333336,1434,3522604,1.9789128263383513,2001,2014
112239,401,0.7780295041106414,18,10.177431079185462,544.3180555555556,14,4318705,2.3988435103835877,2001,2014
99627,402,0.7758816704341643,12,10.010158072336031,446.76666666666665,2140,2925303,2.889683728846957,2001,2014
112712,403,0.7659675024795438,27,10.576285613334866,476.13518518518515,4826,3509502,2.0354071152950834,2001,2014
2208,404,0.7595599710782842,10,11.39780000008643,479.7500000000001,29,2311306,3.604300831534047,2001,2014
21779,405,0.7537080228099878,37,8.709093398296726,512.7702702702703,2576,3202405,1.4317661350277546,2001,2014
71247,406,0.746265831855103,129,10.846219091170893,541.1180232558141,547,3304557,0.9549563429027697,2001,2014
73829,407,0.7275656707627044,7,10.996344054937726,453.0464285714285,3004,2700300,4.156227385752686,2001,2014
21263,408,0.7247556439196958,6,7.935796667515626,455.34999999999997,1143,2615300,3.2397754229820754,2001,2014
74104,409,0.7241387231300925,51,8.901671657287718,497.94705882352946,1660,5300108,1.2464833536256599,2001,2014
2212,410,0.7131179043681056,17,19.713871464507736,499.5147058823529,29,2306405,4.781316137530313,2001,2014
19596,411,0.7120712610365223,4,8.0907326443275,505.84375,1071,5002704,4.04536632216375,2001,2014
1155387,412,0.7084927559212288,11,9.395844004346788,519.7204545454546,1036,3138401,2.832953559193519,2001,2014
87454,413,0.7026870094124037,13,8.591179383301284,499.42115384615386,2620,4101002,2.382764444861683,2001,2014
48817,414,0.696022791503718,9,7.123857760207126,457.0055555555556,1545,3507001,2.374619253402375,2001,2014
51186,415,0.690950008995185,17,9.020830669501123,480.0,1901,3170206,2.187872804774377,2001,2014
1160455,416,0.6827205191139852,10,10.978695488441264,469.105,40,2919207,3.471768348088918,2001,2014
17028,417,0.6759883950325154,14,10.07389471348028,436.7982142857143,810,4102000,2.6923616120197464,2001,2014
1073879,418,0.671993095218319,5,2.856887847937427,447.26000000000005,13796,3540606,1.2776390864162337,2001,2014
6058,419,0.661699668995765,9,8.511811109837325,504.75,234,3550308,2.837270369945775,2001,2014
110724,420,0.6564515936748102,19,9.877216271417304,469.48815789473684,1500,4125704,2.2659888195054543,2001,2014
114099,421,0.6539178643915896,22,10.511302772872638,460.39431818181816,550,2506301,2.2410172810071605,2001,2014
1108440,422,0.6447682275928295,26,10.63073178499492,458.40096153846144,2791,5107040,2.084858031363852,2001,2014
83040,423,0.6425069003216938,20,6.891669819794855,471.9287499999999,1291,4124103,1.541024219554502,2001,2014
100386,424,0.6283972796223538,31,11.336052176487144,469.6314516129033,1514,3204906,2.0360150749492525,2001,2014
101715,425,0.6233837827527482,31,10.221370451450714,495.7008064516129,1042,4106902,1.8358123270603581,2001,2014
44076,426,0.6133380081385006,53,11.236203705492564,488.4278301886794,699,1100304,1.5434112776288078,2001,2014
85688,427,0.5996317101031403,18,11.630314719186433,462.85555555555555,5242,2706307,2.7412914684234817,2001,2014
79863,428,0.5844807178933108,3,10.24751725580319,479.625,14150,3143302,5.916406846163308,2001,2014
104292,429,0.5796070341663989,37,9.649947967495489,523.2966216216216,5322,4311007,1.5864416734056495,2001,2014
15603,430,0.5794368443954919,19,8.096132305586831,477.9052631578947,673,5003702,1.857380134399366,2001,2014
66671,431,0.5741701365260226,32,10.711657162780167,454.4890625,2079,1503606,1.8935713543868273,2001,2014
48195,432,0.57342960939128,5,9.613868657164634,447.94000000000005,1801,4128005,4.299452768834948,2001,2014
6104,433,0.5664036405554835,49,7.7988444325328645,489.44081632653075,1836,3549102,1.1141206332189806,2001,2014
66893,434,0.5650750052392268,7,11.343497450856129,449.01785714285717,785,5107958,4.287439036094349,2001,2014
9001,435,0.556658145223823,34,9.916118118115133,487.7242647058824,435,3143906,1.7006002273627425,2001,2014
1166608,436,0.5563031790096253,11,9.753171975813185,504.6818181818182,376,3550308,2.940691996325597,2001,2014
22075,437,0.550334532630082,30,6.635821598298869,507.66583333333335,1365,3515152,1.211529725656092,2001,2014
19234,438,0.5480391994135299,9,14.044762047646518,492.7305555555556,298,4113700,4.681587349215506,2001,2014
52933,439,0.5459397781004137,11,12.04776764971372,533.5795454545455,449,4318408,3.632538623225667,2001,2014
46395,440,0.5432514064942549,33,11.265791302590326,474.1810606060607,1662,3205309,1.961122542441012,2001,2014
1182652,441,0.5412914190565484,3,14.94884261404155,461.3833333333334,40,2914703,8.630718307290238,2001,2014
121260,442,0.538158595331259,45,10.897768736166748,500.6916666666666,83,4208203,1.6245434464760546,2001,2014
20476,443,0.527486702270819,11,7.928117700132154,532.3931818181819,3610,5300108,2.3904174277376127,2001,2014
119032,444,0.5201517053536352,5,5.872287932528026,546.7450000000001,2192,4310801,2.626167000116873,2001,2014
109376,445,0.5150943564973183,5,10.23949132735158,482.82000000000005,221,3550308,4.5792397325955365,2001,2014
46801,446,0.5134032509406509,24,9.28926997977417,539.1489583333334,1417,4104204,1.8961642944500443,2001,2014
6832,447,0.5112813904580885,2,9.042923031556597,439.04999999999995,296,4306601,6.394312197361682,2001,2014
23,448,0.5027436105719855,27,8.835929786157331,538.4777777777779,1,5107602,1.7004754801928559,2001,2014
48968,449,0.4945608384373748,45,11.215661298706497,462.813888888889,1823,1600303,1.6719320717680866,2001,2014
100502,450,0.48272071048500087,19,8.98646727735991,488.9026315789474,4256,3143302,2.061636985339313,2001,2014
114059,451,0.47918545079742986,21,9.48981105477013,476.83571428571423,2054,5006200,2.0708465471101354,2001,2014
16513,452,0.4655532837672138,23,9.611966987184848,517.5260869565218,737,3550308,2.0042336642687952,2001,2014
21737,453,0.464630694464875,66,9.931366687102372,482.43674242424225,1345,3534401,1.222466732977907,2001,2014
48024,454,0.4535544432477749,35,10.421919706400868,505.09071428571434,5277,5300108,1.761625956460733,2001,2014
1115896,455,0.4533026217354839,22,10.62126776456598,454.34886363636366,10588,2613701,2.26446189601022,2001,2014
1741,456,0.45124092242438324,44,8.797949045256937,501.0556818181818,20,4314100,1.3263407230810353,2001,2014
37795,457,0.4351654538532834,24,9.410584991850532,496.56354166666665,1519,4118501,1.9209276175939332,2001,2014
19733,458,0.43429187164391764,34,12.217408305576777,465.61911764705883,568,2109908,2.0952682385147536,2001,2014
10002,459,0.4276216378169377,11,8.791241718525,468.55454545454546,490,3306107,2.650659111060602,2001,2014
74296,460,0.42323908228001905,24,11.662136838567578,478.3322916666666,3448,3143302,2.380523713750427,2001,2014
100489,461,0.41350782744727904,10,10.554974786353947,492.965,1070,3170404,3.3377760970527595,2001,2014
85724,462,0.4045720576546651,23,8.838262352234507,484.0619565217391,2912,2909802,1.8429050956588817,2001,2014
118876,463,0.39932820805130737,4,2.6038142519648213,480.67500000000007,1509,3106200,1.3019071259824107,2001,2014
80922,464,0.3942296701576029,24,9.94666580445123,495.76979166666666,719,5105101,2.03035465524129,2001,2014
13298,465,0.38881579531310384,56,14.385867748948074,540.2267857142856,578,2927408,1.9223924402858776,2001,2014
117422,466,0.3757022086457181,9,12.576812196139889,459.1416666666667,1541,3550308,4.192270732046629,2001,2014
18142,467,0.3601375911759778,16,15.782221548596475,492.19374999999997,480,3305802,3.9455553871491187,2001,2014
9642,468,0.357243121926089,10,4.912155351668229,515.3725000000001,466,3550308,1.553359913185699,2001,2014
7062,469,0.3524335005851306,6,11.151663041334128,509.09999999999997,3955,3115300,4.552647372453702,2001,2014
97775,470,0.3480507814866763,3,4.508371348293351,496.06666666666666,1962,3301009,2.6029094115439624,2001,2014
15084,471,0.34720659173655744,12,10.959609090882095,506.05833333333334,640,3303302,3.1637666294169238,2001,2014
7190,472,0.3433070267171571,58,11.545087240496745,480.6060344827587,319,3550308,1.5159442226039253,2001,2014
95235,473,0.3255742840963744,43,11.250717732458225,512.3313953488372,14163,3127701,1.7157183694155633,2001,2014
19407,474,0.3191153069962777,21,7.7024893790301405,504.1440476190476,82,4203907,1.6808209818570965,2001,2014
80814,475,0.31701385872810267,33,9.937092680631311,470.2712121212121,3797,4109401,1.7298258008588205,2001,2014
116642,476,0.31079407799076825,40,13.029483735940158,474.3562499999998,5,2203909,2.0601422670845397,2001,2014
103044,477,0.3034924199798915,27,9.426068476424275,501.70462962962966,437,4127700,1.8140477240878001,2001,2014
7382,478,0.2862332696897215,43,9.779109059117994,517.1755813953487,1128,3133808,1.4913001506421169,2001,2014
20257,479,0.2858266482895424,21,9.985668891086307,531.4166666666666,1355,3525300,2.179051598008036,2001,2014
3827,480,0.28132465140367324,15,9.272967881694855,492.4066666666668,82,4209003,2.394270011714696,2001,2014
13213,481,0.26741815642803396,106,12.406904235466568,511.7160377358491,577,2704302,1.2050650679529138,2001,2014
9584,482,0.2629675889927216,22,10.59510129448659,488.20113636363635,416,3550308,2.2588831858447964,2001,2014
38963,483,0.2622098801990283,19,10.57895785927679,507.9631578947368,266,3538709,2.4269793808717313,2001,2014
20445,484,0.26026588699264813,6,6.506971376006515,487.3416666666667,1371,3530102,2.6564599403519504,2001,2014
21264,485,0.2354265940207219,7,10.114546856474695,441.7392857142857,796,5104807,3.8229393723345937,2001,2014
104904,486,0.22726937415419865,13,9.178614398070312,466.8865384615385,1884,3542206,2.545689603842658,2001,2014
9720,487,0.21711167821002156,40,14.217447356842769,503.67687499999994,472,3301702,2.2479758080581926,2001,2014
19802,488,0.2170027571912653,2,2.4438185946463804,495.075,1280,3513009,1.7280407002642342,2001,2014
116120,489,0.21411697637769467,2,9.17229310115246,488.65,802,3304557,6.485790650855492,2001,2014
96438,490,0.20021309115795607,35,9.634573642143227,489.85357142857134,1818,3106200,1.6285401812305138,2001,2014
19778,491,0.19475130333970025,9,10.560695010886507,492.0138888888889,4531,2904902,3.520231670295502,2001,2014
14784,492,0.19364668480442893,38,9.745839355961337,536.9730263157894,338,3151800,1.5809839104361638,2001,2014
105398,493,0.15799086815761965,28,10.52612301061129,456.84107142857135,2033,2605707,1.9892502682679982,2001,2014
18410,494,0.1519512821454786,20,10.889155673319653,498.7762499999999,71,2409308,2.4348892303120238,2001,2014
110860,495,0.14277114565126722,7,6.773662347826075,498.1857142857143,367,3147006,2.5602037196385274,2001,2014
1014155,496,0.14052545748876347,6,9.643616725421694,450.30416666666673,11895,5300108,3.9369900420421238,2001,2014
15857,497,0.13718250515847585,22,9.674794187624105,519.7931818181818,4504,5003702,2.062673051394555,2001,2014
20398,498,0.1357268572555506,6,10.037636815024184,490.7375,1350,2301109,4.097848070030758,2001,2014
69132,499,0.13458990183411626,8,15.67585464177804,517.2187499999999,14246,3170107,5.542251559047934,2001,2014
80321,500,0.12940222827251424,13,20.928495909112712,465.28846153846155,1893,2910800,5.804520393741863,2001,2014
5355,501,0.12879884308797035,3,10.00184976494271,609.2333333333333,192,3304557,5.7745706541838695,2001,2014
19346,502,0.12356908281951617,7,13.65487212183927,547.0785714285714,449,4309209,5.161056545539368,2001,2014
73481,503,0.11403671916287723,22,8.901527521785248,468.69090909090914,3393,4106407,1.8978120443037965,2001,2014
2014,504,0.11314840056667567,25,12.936709389420411,531.5459999999999,22,3550308,2.587341877884082,2001,2014
103238,505,0.11095805952540863,15,9.605296395431614,514.22,3367,3145604,2.4800768649928515,2001,2014
91783,506,0.1019501952951395,35,9.62541211266065,456.5328571428572,688,2933307,1.6269916001061095,2001,2014
108086,507,0.09143839163948489,12,16.7047724213126,512.8666666666668,12,4315602,4.8222524270981335,2001,2014
56354,508,0.08449026292657114,8,16.006630137366674,509.70624999999995,1423,1501402,5.659198357038466,2001,2014
113799,509,0.08299046636176523,60,10.264674076825267,524.3787499999999,3172,1302603,1.325163725126375,2001,2014
103666,510,0.07013884295951521,5,12.752565585812881,408.94000000000005,5228,2704302,5.703120707480406,2001,2014
13418,511,0.05356310465816917,117,11.325256062568643,495.90256410256404,579,2507507,1.0470202933679653,2001,2014
12085,512,0.04984899863778066,100,10.168161493607023,516.1642499999999,569,1502400,1.0168161493607024,2001,2014
115558,513,0.04721849892649153,44,10.701466878439986,573.2477272727272,7,3548906,1.6133068337364216,2001,2014
121081,514,0.041233244113252986,50,9.163245282207965,485.56999999999994,5403,4106902,1.2958785753449782,2001,2014
9315,515,0.03991271252458742,9,8.23078437654565,487.9583333333333,449,4321501,2.743594792181883,2001,2014
1153477,516,0.039832307788897764,25,13.965138322165096,503.15399999999994,5052,3306008,2.793027664433019,2001,2014
5000061,517,0.029284766287719373,3,9.084246516249168,491.8999999999999,13812,3205200,5.244792171541378,2001,2014
64811,518,0.023512386365159087,7,5.1859698828920395,484.89285714285717,2763,3162104,1.9601123738290134,2001,2014
10793,519,0.019080864510857713,51,10.865132170534688,485.63676470588223,527,5208707,1.5214228188731744,2001,2014
100508,520,0.01451006433476792,11,10.899990224396902,499.1795454545454,1939,4113700,3.286470708442389,2001,2014
19950,521,0.013537865136776803,23,11.773097065774447,494.49456521739137,1310,3501608,2.454860436307025,2001,2014
100485,522,0.0029989725354085243,30,10.617940270304581,512.9975000000001,1612,4127700,1.9385618000961067,2001,2014
70732,523,-0.010133486538424384,15,10.4301692647549,521.3566666666667,1036,3151800,2.693058124034679,2001,2014
64908,524,-0.011524454562786886,2,1.7126013249413288,528.2874999999999,14173,3154606,1.2109920103350795,2001,2014
1151646,525,-0.015510240694738872,53,12.56687381635453,475.97641509433953,29,2304400,1.726192874486472,2001,2014
7709,526,-0.020621975411965556,12,7.474302504340896,525.7958333333335,355,4106902,2.157645281442955,2001,2014
112170,527,-0.0289129754415,3,7.393071560697746,470.1499999999999,2,5300108,4.26839185570701,2001,2014
107623,528,-0.03352135999263603,23,10.828567687738596,475.5054347826087,1805,2607901,2.2579124464861864,2001,2014
1149137,529,-0.04612386281126657,8,9.559948801449039,471.36562499999997,47,5213087,3.379952312650411,2001,2014
56498,530,-0.05132091380871085,6,13.210662620842767,496.5333333333333,5217,3550308,5.393230430853916,2001,2014
100530,531,-0.05307620974630246,29,9.516928178046506,536.4620689655171,2308,3304557,1.76724919642906,2001,2014
