curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1160214,23,3.4413389878460787,4,8.635767885165729,563.425,3602,4106902,4.317883942582864,6208,2017
39413,24,3.317671242125494,3,7.691858464409987,565.6750000000001,322,3547304,4.440896554995607,6208,2017
88486,25,3.0986050752626664,13,9.630200510415014,581.1519230769231,2005,5107909,2.670937056407755,6208,2017
38850,26,3.092861009058085,18,7.679052100667244,569.4416666666667,322,3509502,1.8099699378222038,6208,2017
1155464,27,3.0617678868703257,12,7.923241747202329,576.45625,1244,3205309,2.287242877800873,6208,2017
1156289,28,3.037847153159089,5,10.903356679040236,581.78,802,3304557,4.876129343452065,6208,2017
1059809,29,2.96387198269901,11,8.541151441963592,563.5386363636363,1427,4305108,2.575254055508747,6208,2017
115596,30,2.935555750446939,9,10.344576546461166,572.4138888888888,322,3550308,3.448192182153722,6208,2017
5001281,31,2.7012966300459924,10,9.561829792754796,646.2524999999999,586,3302403,3.0237160743960936,6208,2017
83606,32,2.6002123813349467,13,10.302086710075502,555.7249999999999,3955,3115300,2.857284759804103,6208,2017
1161443,33,2.571824399594829,11,7.879399767764596,541.9568181818183,2241,3136702,2.375728418444422,6208,2017
82192,34,2.523516178471234,28,10.342154694889976,647.3375,43,4209102,1.9544835245169974,6208,2017
21494,35,2.5193214022648127,14,9.551485419629548,618.4964285714285,267,3205309,2.552741855358607,6208,2017
21629,36,2.389721623354789,17,8.9186806553433,626.4941176470588,57,4115200,2.163097787243139,6208,2017
1128784,37,2.354356200191746,8,7.081669524813046,507.53125,13133,5208707,2.50374827155871,6208,2017
20738,38,2.35038234138268,21,8.029171410937673,585.2071428571429,664,3205200,1.7521088456379652,6208,2017
1138833,39,2.274332882555353,7,5.609889818842595,551.6357142857144,1396,4108304,2.120339049018671,6208,2017
97014,40,2.2448609806160533,32,10.325446388828592,567.49140625,1043,3503307,1.8252982900797114,6208,2017
104302,41,2.237803959754842,14,8.482198450058089,548.2392857142856,645,4208906,2.266962891910166,6208,2017
1155168,42,2.1428203478966625,7,8.037871022348346,511.5678571428572,1430,4115200,3.038029685078031,6208,2017
1049445,43,2.0528641582048777,6,5.803926127475743,585.225,1632,4113700,2.3694429195205213,6208,2017
1099029,44,2.0262880042846825,7,8.286429399545973,609.1142857142856,1386,3509502,3.1319759211275606,6208,2017
77660,45,2.0122250917728257,7,13.11246377440442,552.8892857142857,322,3503208,4.956045460345349,6208,2017
1099512,46,1.9874956947632176,16,9.917668730142234,539.3390625,798,3200607,2.4794171825355584,6208,2017
1155378,47,1.9664835097084703,36,8.154768069550345,565.7451388888888,271,3541406,1.3591280115917241,6208,2017
111368,48,1.960954810764471,14,6.50598517374912,522.3410714285714,441,4203808,1.73879767740001,6208,2017
86484,49,1.9137618470872968,15,8.994776673467692,557.4183333333333,20,4304705,2.3224413506130213,6208,2017
100644,50,1.9124593688661746,16,10.990788239872643,517.6796875,2423,3143302,2.7476970599681607,6208,2017
66487,51,1.903291740944908,16,4.876940527262745,577.2781249999999,1153,3301009,1.2192351318156862,6208,2017
76122,52,1.8268702834555162,13,10.478097895835488,535.7173076923077,322,3526902,2.906101479443553,6208,2017
5000277,53,1.8105929731279569,26,7.363711529946429,561.6942307692308,12847,4108403,1.444142645525578,6208,2017
1180567,54,1.729297891059558,8,9.383247897084798,526.1875,208,3518701,3.3174791087915363,6208,2017
110348,55,1.6215423819962664,13,8.286178089609638,555.7346153846153,207,3543402,2.29817230613183,6208,2017
1117591,56,1.6123232714887215,22,8.879003827610308,548.6727272727272,1494,3205309,1.8930099765707247,6208,2017
68343,57,1.5961479759296273,11,11.603512847516138,602.6068181818182,214,3106200,3.4985907604799453,6208,2017
1187510,58,1.57804847001784,8,7.0922596012572034,535.734375,3840,4209300,2.507492428992184,6208,2017
118092,59,1.5711714945076636,45,9.579276425100232,609.395,580,2604106,1.4279942174523528,6208,2017
1177726,60,1.5553272220272227,22,7.825174057293996,576.6602272727273,344,3106200,1.6683327146224185,6208,2017
88464,61,1.535736966143397,19,6.652484956627606,552.8105263157895,1490,3524709,1.5261847183875943,6208,2017
117635,62,1.4993940852385568,14,7.743558056593022,491.42857142857144,1660,5300108,2.0695529430260104,6208,2017
119339,63,1.4876209070444522,10,8.861970523264208,578.4199999999998,3333,4305108,2.8024011410789087,6208,2017
1167584,64,1.4244613780992987,21,7.642001417068472,551.3654761904761,82,4209003,1.6676214264131461,6208,2017
102560,65,1.4171909359545232,25,10.910353569766592,574.7779999999999,227,3548500,2.182070713953318,6208,2017
71623,66,1.385912028327718,13,12.447239330603557,548.4615384615385,383,1501402,3.4522430495740912,6208,2017
1101876,67,1.3758645378190668,9,4.836192353645926,558.4527777777778,14429,2704302,1.6120641178819755,6208,2017
121880,68,1.3670857581593763,34,9.83778979278568,657.6882352941178,1808,3201308,1.687167030392159,6208,2017
5000442,69,1.3650753641515045,9,7.588623344883896,551.0083333333334,322,3552205,2.5295411149612987,6208,2017
45020,70,1.2501606618411079,57,9.057052002266385,669.9956140350877,581,4314902,1.199635843662257,6208,2017
1159089,71,1.1960388246144666,10,6.786186656905751,557.8824999999999,5312,3504107,2.145980646286579,6208,2017
117250,72,1.1778155971884916,16,8.243871477837548,563.4390625,4863,3151800,2.060967869459387,6208,2017
21585,73,1.1539443170467838,53,8.906161360402566,692.3603773584907,8,3171303,1.22335534708292,6208,2017
1155131,74,1.1487247399004705,6,9.49729428687383,552.4375,1046,3549805,3.8772541566484544,6208,2017
1193456,75,1.1444677522434283,19,8.63158642089814,547.4631578947369,1153,3303401,1.9802217332175223,6208,2017
85584,76,1.1251951673375369,18,11.312791983708355,627.0861111111111,3984,2918407,2.6664506419443312,6208,2017
1202247,77,1.0996774276611827,23,9.184947193604557,510.47499999999997,2774,3506102,1.9151938822196277,6208,2017
1133633,78,1.0819803052184669,28,10.887477731189405,565.8776785714284,203,3550308,2.05753989153435,6208,2017
117905,79,1.0733646531831469,11,9.235147701940921,571.8636363636365,1970,3201209,2.784501800986451,6208,2017
121626,80,1.0079954063111434,22,8.583723147389879,625.7386363636361,582,4316907,1.830055924021757,6208,2017
31419,81,0.9977758432851892,38,10.136595469967656,601.0881578947367,14,4318705,1.644372922565803,6208,2017
5000342,82,0.9958688511315135,36,7.462210497525536,556.2583333333334,3371,3148004,1.2437017495875893,6208,2017
116618,83,0.9670708119615503,27,9.413082248341986,556.2814814814815,1885,2111300,1.811548523328111,6208,2017
115774,84,0.9580576539949016,14,13.338841461301834,528.1750000000001,449,4304606,3.564955334620466,6208,2017
150157,85,0.9538426781401128,11,7.692602324098213,589.2136363636363,57,4108601,2.3194068700408814,6208,2017
115874,86,0.9319033438470159,21,7.17132167634836,537.8619047619047,217,3549102,1.5649106864163793,6208,2017
1112659,87,0.9291035075953933,43,10.277969515466587,630.0796511627906,8,3155504,1.5673756570307482,6208,2017
96112,88,0.9269378747275875,37,9.49348624658291,624.2918918918921,1438,3509502,1.5607195249355679,6208,2017
5000504,89,0.916822298144885,11,9.27205836627072,521.0431818181818,2494,3538006,2.7956307850177873,6208,2017
1058892,90,0.9046808078833334,14,7.4629021324198295,565.9214285714286,385,2910800,1.994544492181404,6208,2017
76202,91,0.9042015528460009,10,8.148803897210573,520.2549999999999,322,3548500,2.576878052124202,6208,2017
1152643,92,0.8864177653609061,13,7.624811511290601,535.4499999999999,1643,2910800,2.114742220746641,6208,2017
1075751,93,0.8792870467790372,2,1.536075930731217,538.75,4045,4106902,1.086169707037481,6208,2017
40405,94,0.876815566069123,29,9.632745295885687,569.2922413793104,13,4305108,1.7887558952928984,6208,2017
1103226,95,0.8619278070778099,15,9.415399327209618,607.8733333333332,596,3168606,2.431045652811691,6208,2017
1202872,96,0.8610989788428992,34,6.61576270801675,545.002205882353,60,3516200,1.1345939440634454,6208,2017
37265,97,0.8557569522033912,51,10.60687849497145,663.6691176470588,583,2304400,1.4852600710213513,6208,2017
5000251,98,0.849799506507937,30,9.617760471254764,528.6483333333333,2365,1721000,1.755954787595917,6208,2017
1177739,99,0.844479221368387,28,8.318592584148414,554.4749999999999,670,3523404,1.5720662311230604,6208,2017
121021,100,0.8390663337436256,27,8.806066198384546,552.9601851851852,343,3106200,1.6947282300463273,6208,2017
1161422,101,0.8179180468800391,27,11.24756450817987,550.5324074074074,344,3106200,2.1645947988417764,6208,2017
49081,102,0.8049508912783192,30,9.704905693053743,543.0916666666668,1185,2927408,1.7718652555152807,6208,2017
114884,103,0.802588376524842,18,8.817997356093208,530.0541666666666,3149,3122306,2.0784219089928517,6208,2017
1285042,104,0.8022573716821153,8,8.022139677251522,560.68125,163,3302403,2.836254682705106,6208,2017
1150548,105,0.8006048251769506,2,1.8328653609880692,608.3875,17138,4209102,1.296031525756593,6208,2017
120727,106,0.7662275053195619,17,6.204398485852323,499.79411764705884,4163,4211702,1.504787664740671,6208,2017
18901,107,0.7625676037114096,29,7.381881878484353,534.725,621,2704302,1.3707810518082029,6208,2017
57446,108,0.7585962392009051,15,11.03296555597916,573.5183333333333,13,4302105,2.8486994571724895,6208,2017
1107746,109,0.7545393834037291,13,7.409645116557917,566.2942307692308,852,3550308,2.055065800056994,6208,2017
1116498,110,0.7521354279585678,12,11.26595042886116,508.60208333333327,4157,4214805,3.2521997563899854,6208,2017
59740,111,0.7298662828639244,16,11.765982147227874,558.44375,2271,3131307,2.9414955368069684,6208,2017
122934,112,0.7288577739522211,27,11.06801213676077,596.7064814814815,579,2507507,2.1300399288509584,6208,2017
1075099,113,0.7267802772796456,6,5.877450839724822,576.35,1081,3304201,2.3994592576030547,6208,2017
82222,114,0.7236096986714529,16,9.274833782606823,526.296875,316,3550308,2.3187084456517058,6208,2017
29685,115,0.7224529990823427,39,9.136153425097786,557.8397435897434,496,3516200,1.462955380840932,6208,2017
1187110,116,0.7083943632458963,32,9.1626889358075,528.7507812499999,823,2105302,1.6197498701031083,6208,2017
1110412,117,0.701688234098325,41,11.642331463366464,572.1097560975609,3189,3105103,1.8182267017880207,6208,2017
1193422,118,0.7008402731945179,14,9.111807406523091,512.6875,1153,3304557,2.435232963534188,6208,2017
68980,119,0.6736852533351075,19,9.006460048643795,549.871052631579,294,4321808,2.0662236416355113,6208,2017
94071,120,0.6735346971515915,58,10.833446787367599,559.1913793103447,466,3550308,1.4225012532248607,6208,2017
1106843,121,0.6614936719405403,22,6.934195038554896,549.6409090909092,699,1100049,1.4783753495694234,6208,2017
123517,122,0.6548038250575295,5,10.354854035064216,512.875,87,4202909,4.630831503898316,6208,2017
59168,123,0.6467633176598947,34,9.426196763263697,504.8463235294118,5550,5201108,1.6165794081746203,6208,2017
1114930,124,0.6098731961765335,22,7.544407357923996,601.5079545454546,588,4101408,1.608473053187934,6208,2017
67595,125,0.6061613238898833,28,10.780154444442621,572.8705357142858,1682,3302403,2.037257696775917,6208,2017
98552,126,0.5912894605050782,27,10.061212464258952,565.0518518518518,3529,3529005,1.9362812415379747,6208,2017
112412,127,0.5793936522801021,27,7.833912519664156,537.8037037037038,3372,3138203,1.50763716734536,6208,2017
90859,128,0.561832762875386,26,10.382061229268421,593.1990384615384,4104,3550308,2.0360897230521067,6208,2017
150162,129,0.5565595232463617,37,7.977767235219765,569.9729729729729,482,4204608,1.3115368544279895,6208,2017
64478,130,0.5408696247442841,33,11.096973231951857,551.3280303030305,295,4316808,1.9317350884213036,6208,2017
1165303,131,0.538014660105537,54,10.003165374761908,553.585185185185,466,3550308,1.3612583878246187,6208,2017
150196,132,0.529441265711948,27,8.520623077262561,525.5648148148148,81,4209102,1.6397946757736257,6208,2017
1069142,133,0.5180767108619602,8,6.3338152779270285,560.8625,3936,3526902,2.2393418669025795,6208,2017
20591,134,0.5159762900606073,43,8.908329848294173,578.2319767441862,527,5208707,1.3585075659161305,6208,2017
66747,135,0.5153161779293219,48,11.28618164559598,684.5203125000002,56,3506003,1.6290200028019632,6208,2017
1104882,136,0.5096538663704154,38,9.75102195387317,540.2151315789474,1758,2933307,1.5818246388345707,6208,2017
86414,137,0.5037820216369945,22,5.940342361155459,546.2409090909091,3983,3126109,1.266485246795922,6208,2017
1177671,138,0.5010271125694833,23,8.544919354060367,579.9141304347827,83,4208203,1.7817388522768554,6208,2017
1151279,139,0.49292408823363015,23,7.702444167248666,555.1771739130434,1536,4127106,1.606070632341189,6208,2017
5000019,140,0.4845907723903299,11,6.754662651863495,553.2340909090909,736,3203205,2.036607418332565,6208,2017
38610,141,0.4764404393235089,8,9.31658973670437,578.8937500000001,322,3543402,3.2939118901783258,6208,2017
99416,142,0.46713804537643305,43,9.74366011799298,620.8005813953488,3,2806701,1.4858942378007476,6208,2017
99583,143,0.45954430324272566,51,7.610118768459063,570.4529411764705,792,1501402,1.0656297748560992,6208,2017
1116535,144,0.45392892130016255,103,9.837632436717117,639.7296116504855,588,4119905,0.9693307267716114,6208,2017
1137093,145,0.42585440165784877,36,9.632943582829137,525.9250000000001,718,2408003,1.6054905971381894,6208,2017
104518,146,0.4247997086613,17,9.104945392179554,531.1073529411764,1777,4206504,2.208273621613948,6208,2017
74874,147,0.399101879437636,58,10.637489380396962,592.8211206896553,266,3545803,1.3967707851231053,6208,2017
90214,148,0.3910233226976036,17,11.794419311954867,597.6647058823529,10,4113700,2.86056685976557,6208,2017
74629,149,0.3826153555147707,73,8.43735233253565,564.726712328767,203,3550308,0.9875173962979206,6208,2017
1166247,150,0.3760897839536611,5,5.14252728047344,519.2,5403,4106902,2.299808115057148,6208,2017
1032532,151,0.3361179683604075,25,7.17777179077811,525.844,4255,1100049,1.4355543581556218,6208,2017
67161,152,0.3336395403692412,14,14.49219652741865,512.3892857142857,1961,3301009,3.8732024419568325,6208,2017
59828,153,0.3323496108897114,10,8.841143343511316,529.2925,1817,4106902,2.7958150085532205,6208,2017
84661,154,0.3298088888791658,47,8.187121181316511,543.1212765957446,15453,3118304,1.1942143615049654,6208,2017
1128349,155,0.32858469829551684,60,9.270968579548713,640.2625,694,5002704,1.1968768970601464,6208,2017
111252,156,0.328113305008411,37,9.497438894433143,586.2121621621623,546,3550308,1.561369336239321,6208,2017
1119044,157,0.3246482794820043,76,9.099900427948915,586.5496710526317,672,3552205,1.0438301674134696,6208,2017
18875,158,0.31794714196451124,55,9.742226574571678,651.5354545454545,6,3146107,1.3136415633323935,6208,2017
12727,159,0.31121476167686307,89,11.268398943262925,690.0783707865169,572,3303302,1.1944478990924607,6208,2017
50478,160,0.31099922131339747,93,10.99620507585416,711.2725806451614,575,3106200,1.1402533489010276,6208,2017
57470,161,0.3104065456794332,11,8.202529817729767,545.8545454545455,80,4214805,2.4731557942829006,6208,2017
117170,162,0.2955996045948929,17,7.297519181282733,517.070588235294,5511,4109401,1.7699083758470366,6208,2017
107294,163,0.28218577778974463,50,8.338946750466778,548.1555000000001,208,3543402,1.1793051590417167,6208,2017
64746,164,0.27855017815053795,86,8.81962555159725,609.2238372093025,21,4314902,0.9510446818446366,6208,2017
1258750,165,0.2773848694606141,10,10.26860833155782,526.4375,1418,3502804,3.2472190727904184,6208,2017
123629,166,0.2679018435757781,50,9.240833655587018,578.1204999999999,165,3304557,1.3068512283364906,6208,2017
95743,167,0.25871923418337495,71,10.082313880485962,610.0559859154929,4504,5003702,1.1965505185514034,6208,2017
61560,168,0.25426455253831576,48,7.935215504315641,626.9645833333332,6,3136207,1.1453497018735819,6208,2017
1078938,169,0.25379810984836837,33,9.077658435901691,529.2204545454546,2123,3520509,1.5802175020882328,6208,2017
112746,170,0.25073363403311516,26,10.074033138274638,561.3884615384616,952,3548500,1.9756804443324132,6208,2017
118652,171,0.2490667395755027,40,8.260003410460682,545.7506250000001,216,3106200,1.3060212128907218,6208,2017
150265,172,0.2449206788848793,24,8.396471072472297,572.4,163,3304201,1.7139224806330469,6208,2017
117612,173,0.2430709207003765,16,7.4796013132113215,526.8453125,4867,3202405,1.8699003283028304,6208,2017
105903,174,0.23330984412060615,10,8.950031819169638,535.68,1790,2931350,2.8302485679556306,6208,2017
1070995,175,0.21823740482168585,35,9.81872818512112,528.2085714285715,2477,3140001,1.659667980335584,6208,2017
1007704,176,0.21007173941335394,15,8.299404400058599,506.5000000000001,11308,3552403,2.142897001657834,6208,2017
18853,177,0.2085202410083525,100,11.62229189572817,630.2507499999999,570,2408102,1.162229189572817,6208,2017
97131,178,0.20544667611177522,163,9.280608517413858,587.515644171779,338,3106200,0.7269133603511648,6208,2017
122904,179,0.18871114739733524,45,11.058431964809081,612.03,694,5008305,1.6484937065246443,6208,2017
38647,180,0.17508165485927016,34,8.23307818019417,551.0772058823529,322,3550308,1.4119612592709614,6208,2017
119054,181,0.16562312044281555,28,7.418001536777185,547.64375,2571,3302205,1.401870520814813,6208,2017
1156285,182,0.16236766305480685,10,5.828762072701412,559.7349999999999,1149,3545209,1.8432164088940413,6208,2017
25390,183,0.16146140546173499,146,10.429201497094736,648.7666095890412,1445,3548807,0.8631268572416235,6208,2017
1120061,184,0.1550947473875791,33,6.680618601536854,553.6848484848484,2279,3509502,1.1629464264895677,6208,2017
92685,185,0.14924526148366296,20,7.325303954026837,513.355,663,5208707,1.6379877597052002,6208,2017
121387,186,0.14699830053319024,30,11.169948319728748,622.7225,4428,3302403,2.039344220294121,6208,2017
91043,187,0.14639610954727725,53,8.13779417793149,519.4801886792453,4256,3143302,1.1178119975790277,6208,2017
1179871,188,0.13860907944614412,77,10.51965676764459,548.8519480519479,670,3507605,1.198826149398309,6208,2017
1046462,189,0.13814151540985029,12,9.717444229609203,534.7,2755,4202909,2.8051845209000246,6208,2017
1299203,190,0.13798635940538326,13,6.671102622047806,572.8769230769232,3172,1302603,1.8502309667442791,6208,2017
121541,191,0.13550804022256802,35,9.856771092235457,546.5749999999999,480,3305802,1.6660984052975687,6208,2017
1102178,192,0.13236432609071463,57,9.586014252557915,601.1026315789475,634,4314407,1.269698605279964,6208,2017
103516,193,0.13181286507771742,23,6.499662122773208,521.283695652174,1189,4209300,1.3552732390990183,6208,2017
20137,194,0.11892940883700201,106,12.236232120749872,683.9780660377359,593,3304557,1.1884879267406194,6208,2017
107684,195,0.11588010160926965,24,11.497739507416306,575.98125,1437,3543907,2.346966249050763,6208,2017
1106042,196,0.1092599063716116,60,10.671388115051537,649.1195833333336,597,3170107,1.3776702816836786,6208,2017
5000576,197,0.09991784221725997,56,9.117150223008549,591.8933035714284,3189,3127701,1.2183304456517008,6208,2017
82842,198,0.0995072412612838,62,10.027705712675386,633.5891129032257,572,3304524,1.2735198990303098,6208,2017
70600,199,0.09595632940696408,16,8.786029500996078,522.359375,663,3106200,2.1965073752490194,6208,2017
1151165,200,0.09214854346189744,31,8.318220907036336,559.4604838709678,577,2702405,1.4939965783336946,6208,2017
97735,201,0.0921356989819952,27,9.488477534295939,530.4092592592593,502,3548500,1.8260583528751588,6208,2017
1137741,202,0.08521633885016403,62,10.311135095408419,598.1669354838709,3189,3118007,1.3095154666329907,6208,2017
115894,203,0.08069564545288885,66,9.545390847503091,536.7306818181819,3641,3505500,1.174956391399632,6208,2017
105972,204,0.080135125842315,40,8.61909272561461,528.3668749999999,1131,2211001,1.3627982188565433,6208,2017
18254,205,0.07863665934313915,103,10.666715262600306,685.9968446601944,598,3132404,1.051022685008201,6208,2017
5000275,206,0.06786880581212099,43,11.489120984218296,588.0441860465115,336,3136702,1.752074524471618,6208,2017
1102542,207,0.041417097479592255,15,8.30276328910743,537.83,2270,3125101,2.1437642630810263,6208,2017
72995,208,0.025778227055198277,64,8.712966077410897,591.5816406250001,385,2927408,1.0891207596763621,6208,2017
119824,209,0.02438499257631453,43,8.496561021154962,566.1145348837207,163,3303401,1.2957134084698674,6208,2017
107008,210,0.023442059473968345,57,8.193641295163674,503.64649122807026,1422,1302603,1.0852743017628619,6208,2017
79709,211,0.02338814561248683,111,9.562347375396397,565.6844594594594,5669,3549904,0.9076178469520414,6208,2017
1109224,212,0.020962381945004997,102,7.855959098097314,597.4860294117647,17,3134202,0.7778558598706306,6208,2017
102756,213,0.01636719005391813,72,7.988510198707905,540.1194444444445,1869,3132404,0.9414549555140423,6208,2017
1115949,214,0.014048530689979645,69,9.731735109943664,640.8576086956521,1484,3106200,1.1715632332152999,6208,2017
83242,215,0.00799874758860655,27,9.046026636371389,535.4101851851852,3875,3128709,1.7409086378685155,6208,2017
1120514,216,0.0031109549314876084,8,5.6652627130967845,541.45,15351,4311809,2.002972840817017,6208,2017
5000163,217,0.001567461513925789,18,8.310369371463386,540.4888888888888,4777,3106200,1.9587728455755824,6208,2017
111116,218,-0.008414326130123455,11,9.522442300949454,519.6818181818181,1045,3526704,2.871124381823443,6208,2017
116812,219,-0.009279015040497487,14,8.833974853313494,461.8267857142857,2042,2704302,2.3609790903196917,6208,2017
1147473,220,-0.011654394351480604,51,8.26313289319075,576.8436274509804,43,4215802,1.1570700422011755,6208,2017
117519,221,-0.01648314313002312,36,8.651150740252705,523.3951388888889,2766,4204202,1.4418584567087842,6208,2017
69057,222,-0.016831874809257366,38,8.623973893203686,520.7315789473683,1465,3543402,1.398993300750097,6208,2017
1258872,223,-0.017557873504324917,8,20.976541644477788,575.2937499999999,165,3304557,7.416327421326128,6208,2017
59827,224,-0.020342936554789744,44,9.089340675769296,526.3863636363639,1818,3106200,1.3702696642382797,6208,2017
21615,225,-0.025653274037772178,31,7.908312152442636,555.8790322580643,76,4202404,1.420374792661474,6208,2017
1105493,226,-0.026694519866230088,97,8.59535173066268,552.8750000000001,349,3106200,0.8727257417702968,6208,2017
106506,227,-0.03204342136245562,58,8.995110470431213,541.751724137931,150,3552205,1.1811158690514634,6208,2017
1179339,228,-0.04260621525533779,30,7.921012668179198,561.6766666666667,521,3530607,1.4461724388819768,6208,2017
19563,229,-0.04264865447916465,19,11.193165667284894,584.5723684210526,579,2507507,2.56788831589494,6208,2017
75376,230,-0.04438335296753648,45,8.522596587883024,574.2361111111112,715,4106902,1.2704736876876135,6208,2017
95183,231,-0.04917276217804655,43,8.21916908828002,555.75,1879,4101804,1.2534115352846409,6208,2017
102410,232,-0.05236065317905586,31,8.038381279629089,556.9862903225805,163,3304557,1.4437358975341559,6208,2017
122206,233,-0.05464218283414317,55,12.951151522761878,639.6850000000001,2,5300108,1.7463329150773332,6208,2017
76084,234,-0.05563804424264796,37,8.783944687385885,554.6337837837839,143,3170107,1.4440716111525127,6208,2017
1158261,235,-0.0619488987095881,51,8.448253364192267,535.966176470588,140,3306206,1.1829920930701063,6208,2017
1133256,236,-0.06234541921690896,28,11.168035663556136,550.561607142857,3319,5205109,2.110560357062125,6208,2017
97029,237,-0.06237203006630297,56,8.322127384299845,535.9602678571429,4017,3525904,1.1120910500406862,6208,2017
18960,238,-0.06883937867458838,24,7.503606703062471,535.31875,18492,4104303,1.5316673044192186,6208,2017
111288,239,-0.06967161576138428,58,7.62934323075912,535.5612068965519,823,2111300,1.001781844693451,6208,2017
1102417,240,-0.08038228808351665,66,11.874939414759735,591.9651515151513,588,4115804,1.4617039978520205,6208,2017
1165804,241,-0.08380850313468499,15,6.576352918802721,575.8666666666667,1556,2304400,1.698007022220365,6208,2017
92691,242,-0.08415780397104505,92,9.954435718036079,535.9070652173913,663,3136702,1.0378216655075547,6208,2017
1106578,243,-0.08818724685766799,31,8.91924383672847,561.8483870967742,2564,2516300,1.6019434831460675,6208,2017
1204227,244,-0.08831521267002884,4,7.519878831907071,566.3375,1510,4216602,3.7599394159535353,6208,2017
87882,245,-0.08838485581112175,22,8.57956177159505,537.5113636363637,1542,3303500,1.8291687157212746,6208,2017
119904,246,-0.08980458268271352,34,9.360615629427175,535.7507352941177,449,4304705,1.6053323365096153,6208,2017
1011006,247,-0.09324399138612703,14,7.820828173726181,527.1053571428571,11750,3557006,2.090204250493737,6208,2017
1129511,248,-0.09475768593062688,35,8.363329385174904,482.2607142857143,1967,2103000,1.4136606827153197,6208,2017
82693,249,-0.09582883252446463,55,10.400933674943127,600.1045454545454,24,2913606,1.4024616106271919,6208,2017
1188438,250,-0.09729885642493401,46,8.010383436411349,593.5739130434782,1736,3303302,1.1810666034152764,6208,2017
40071,251,-0.10143721033290472,104,11.121203233835782,599.1153846153848,555,2304400,1.090523698153074,6208,2017
1103340,252,-0.11479989588074385,36,8.666631416061028,521.3201388888889,13749,4106902,1.4444385693435047,6208,2017
82989,253,-0.11763468285389878,32,8.137796823594691,562.296875,1081,3304201,1.438572829470538,6208,2017
44863,254,-0.1226297816532851,83,9.65682213401809,594.0265060240962,165,3304557,1.0599739353925581,6208,2017
31945,255,-0.13320311095734327,16,16.04261010185493,670.9093750000001,585,4205407,4.010652525463732,6208,2017
73033,256,-0.13413020295148972,59,8.41348614713594,555.9771186440677,878,3119401,1.0953425990478758,6208,2017
1070319,257,-0.1478950360820703,22,11.02780352853956,554.0545454545455,13743,3127701,2.3511356121135623,6208,2017
1153693,258,-0.1526080441619789,22,12.089568102678719,543.0590909090909,277,3304557,2.5775045799210408,6208,2017
5000305,259,-0.1594086254264102,30,8.612740203231072,558.4591666666668,627,3170701,1.5724640304137623,6208,2017
63336,260,-0.16341851992494624,26,8.62292635797999,537.8701923076924,3368,3170701,1.691094990908213,6208,2017
1121193,261,-0.16811094689365427,21,9.731096315663155,509.81666666666666,1575,3104007,2.1234993076872524,6208,2017
102600,262,-0.16879010092889515,27,9.447484463095833,509.81481481481484,793,3550308,1.8181692326443954,6208,2017
1154874,263,-0.16903924106281565,29,7.698120371043215,517.8146551724138,1918,4203956,1.429505065628522,6208,2017
