curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
60644,47,3.4852516199035977,23,10.109330042354873,575.3141304347826,3371,3148004,2.1079410302912094,4006,2017
83894,48,3.449571505494101,8,6.94764513680031,539.521875,1988,4202008,2.4563634947546187,4006,2017
80073,49,3.3980096819011214,11,11.522491832302887,505.07727272727277,5313,3115300,3.474162005243943,4006,2017
19595,50,3.3187316007057097,17,8.699192376196258,500.5838235294118,794,5108402,2.109864060272062,4006,2017
64664,51,3.27547270784587,49,10.308098071461488,554.6596938775509,1334,2504009,1.4725854387802126,4006,2017
52809,52,3.268683378155345,8,11.450000216240102,549.85,449,4303004,4.048186398745406,4006,2017
121636,53,3.207779672370613,23,10.99763439934719,607.0358695652174,582,4316907,2.293165292793809,4006,2017
46112,54,3.204278888701946,6,5.494261716624046,534.6958333333333,1615,4118204,2.2430229531728165,4006,2017
91181,55,3.2041175162242053,13,12.071293591075403,563.1634615384615,1059,2304400,3.3479744618309386,4006,2017
50298,56,3.087305392827166,7,7.8256316154903285,557.9857142857143,13,4322509,2.9578107295131493,4006,2017
7523,57,3.0836551506704164,69,13.28744988756299,579.1894927536232,338,3106705,1.5996209900486786,4006,2017
54172,58,3.021979524967341,15,10.569961201687972,576.5116666666667,76,4202404,2.7291522469464033,4006,2017
53333,59,3.0065152158129966,7,11.191468253857316,531.8142857142858,1364,2933307,4.229977400768677,4006,2017
118002,60,2.9835566964447864,21,14.037914779118164,604.9809523809523,1,5103403,3.063324146411823,4006,2017
1191217,61,2.9795650004194076,7,9.243213707388662,594.3214285714286,1811,5208707,3.493606397824821,4006,2017
18686,62,2.88839430537129,25,11.641325464879705,596.053,10,4106902,2.3282650929759408,4006,2017
65440,63,2.8840173035400727,9,9.384569349904977,565.0250000000001,663,3136702,3.128189783301659,4006,2017
47535,64,2.875544565993512,17,5.136547344136168,516.9117647058823,1657,4107207,1.2457957206387815,4006,2017
19508,65,2.8749086130899926,36,7.683243278522559,546.5770833333333,203,3550308,1.2805405464204265,4006,2017
21727,66,2.854031185164275,10,10.45266661022278,529.425,1493,5208707,3.3054234110695435,4006,2017
80389,67,2.7815795795660723,15,9.792942300384874,519.2016666666666,1312,5107602,2.5285268293173844,4006,2017
3193,68,2.775201645316067,31,10.557378539637373,629.8685483870968,56,3506003,1.8961611612225622,4006,2017
1185556,69,2.7723551400327215,44,9.446952666704501,540.2306818181819,374,3550308,1.424181700350282,4006,2017
97443,70,2.751978800294361,14,6.822446661448746,563.3857142857142,385,2910800,1.8233755676200654,4006,2017
20985,71,2.7397172804331005,14,8.573451747945596,527.8625,80,4214805,2.2913513616321857,4006,2017
1102674,72,2.728628134794621,29,9.592608835523123,611.3310344827587,574,3305554,1.7813027417126421,4006,2017
1191018,73,2.7275445586519886,9,8.84648581158814,592.2305555555556,3189,3156700,2.9488286038627134,4006,2017
1178673,74,2.7235357551673016,16,6.9528196825266475,532.9093750000001,3974,5218805,1.7382049206316619,4006,2017
47478,75,2.694273379260834,19,8.692603812874566,542.925,4420,2609600,1.9942200829766616,4006,2017
1139692,76,2.6407090162378335,11,7.84794122773023,563.7409090909091,829,1721000,2.366243311740207,4006,2017
110926,77,2.6218021088706873,9,6.0389415735613925,462.4416666666667,47,5218300,2.012980524520464,4006,2017
1127925,78,2.571226526717303,35,10.057584985393799,577.4321428571428,1808,3201506,1.700042148539843,4006,2017
1167288,79,2.5577117638316524,7,10.550015296770399,508.34642857142865,376,3550308,3.9875309718831096,4006,2017
102590,80,2.5543388493874,37,9.528247542953642,542.6736486486485,5,2208007,1.5664342468563375,4006,2017
53342,81,2.5367385319431444,15,10.845602355439503,600.2566666666667,1895,2304400,2.800322486813675,4006,2017
81210,82,2.5020070190656143,16,9.48670426852671,536.915625,2365,1721000,2.3716760671316774,4006,2017
49071,83,2.4855517716981455,16,9.458197278873063,528.74375,1075,2507507,2.364549319718266,4006,2017
98595,84,2.4672975673642443,42,10.734013232936617,490.47202380952376,2147,1302603,1.6562942003795442,4006,2017
22012,85,2.4666980523357944,9,13.626366547972895,577.8055555555555,1492,3170206,4.542122182657631,4006,2017
103062,86,2.464117914525112,20,8.558852353506888,585.0962499999999,40,2927408,1.9138175671825461,4006,2017
1191224,87,2.4325707238594565,6,12.32217624238878,576.1833333333334,1811,5212501,5.030507385749647,4006,2017
113124,88,2.4281738328705296,10,9.76468404600722,518.5125,1841,3541406,3.0878642217291215,4006,2017
67613,89,2.3685290858653505,22,8.798126674068616,531.8761363636363,3194,3106200,1.8757669094988332,4006,2017
72623,90,2.362485179773832,3,4.130500380595489,531.3416666666667,1041,4311403,2.3847455066246575,4006,2017
47924,91,2.30379644068633,12,8.096049008580021,587.8375,1732,3536703,2.337128037238039,4006,2017
18957,92,2.2701240051330873,12,5.570353390846369,581.80625,14724,4117602,1.608022514843248,4006,2017
49485,93,2.262091636738199,11,7.961003886623736,573.9318181818181,645,4208906,2.4003329860447247,4006,2017
9440,94,2.254192561184759,5,9.009373491930457,584.5649999999999,453,1721000,4.029114312528231,4006,2017
73836,95,2.1920323103967365,7,4.900250594109841,564.3321428571429,1433,3526803,1.8521206334158786,4006,2017
18933,96,2.1674112029682173,16,9.704604315638159,524.0609375,437,4118402,2.4261510789095397,4006,2017
99406,97,2.12862656983662,7,8.591226962681828,629.3607142857144,3,2806701,3.247178571452701,4006,2017
15262,98,2.11815667490469,7,11.716117544613443,505.92142857142863,663,3304904,4.428276193463981,4006,2017
106167,99,2.1065422343290687,33,11.092067356982028,585.3916666666665,583,2311306,1.9308810852061442,4006,2017
1118057,100,2.105436262458032,35,9.29832215176455,587.5842857142857,599,2933307,1.571703305680045,4006,2017
1060033,101,2.0848078107393535,13,13.840391454530332,584.0403846153845,3998,3304557,3.83863392783098,4006,2017
48675,102,2.044818602656629,36,8.616476203737973,519.7881944444445,1058,2927408,1.4360793672896621,4006,2017
110428,103,2.0267829475942842,19,7.815339456483922,485.82631578947365,4163,4211702,1.792961836856816,4006,2017
46892,104,1.9857791226281047,12,13.796035400492832,499.8395833333332,517,3524303,3.9825723761120715,4006,2017
105688,105,1.9804121174643277,9,8.182696225675791,512.3805555555555,1198,4106902,2.727565408558597,4006,2017
1186930,106,1.9778654267691078,11,17.082226108528577,543.5454545454545,997,3506003,5.15048496236383,4006,2017
47051,107,1.962136297036627,24,10.915046104994575,493.53124999999994,1298,2704302,2.228024456349141,4006,2017
65614,108,1.8946430294852088,6,8.100835024068731,487.98749999999995,649,4128203,3.3071520499058464,4006,2017
59060,109,1.8899589664821919,11,8.579303062685323,521.6227272727273,2971,3505500,2.5867572019703773,4006,2017
1263237,110,1.821601857347392,18,10.201835855991792,511.87361111111125,3368,3170701,2.4045957714412878,4006,2017
63556,111,1.7890691637438487,27,10.764939582173009,548.6888888888889,163,3300704,2.0717135885258813,4006,2017
60430,112,1.7809961953921762,16,11.189433263242554,586.0203125,47,5201108,2.7973583158106385,4006,2017
1116093,113,1.766548656887311,61,8.328555325744343,499.2512295081968,316,3550308,1.0663622382568099,4006,2017
68937,114,1.7644406145813176,2,12.352896122875078,520.0375,3456,3509502,8.734816615777978,4006,2017
17077,115,1.7512116041485173,6,9.788002665140757,473.97499999999997,4396,5213103,3.9959353550994496,4006,2017
20065,116,1.750350736673269,52,12.097607410787992,652.3062499999997,693,3304557,1.6776363011549713,4006,2017
20972,117,1.7232472775261238,12,11.56725857735869,558.6604166666666,449,4309308,3.3391799267120237,4006,2017
1191221,118,1.7220512773765795,10,14.4836715877834,532.6399999999999,1811,5210000,4.580139109926292,4006,2017
20512,119,1.7066625211310076,16,5.431678525013096,546.2062500000001,3149,3122306,1.357919631253274,4006,2017
46104,120,1.6998764651855691,8,12.845463650726323,548.8125,1612,4127700,4.541557227456944,4006,2017
59523,121,1.6692640641696632,6,15.127119303514728,554.875,449,4318408,6.1756205953027905,4006,2017
115728,122,1.6631755932906613,42,11.26390877454033,623.6904761904763,17,3170206,1.7380588575789742,4006,2017
1203424,123,1.6421902119007081,3,10.921277274526306,561.0333333333333,636,3550308,6.3054023743423055,4006,2017
71305,124,1.6392402691134678,33,8.78724487710533,525.1295454545455,2774,3506102,1.52966299051521,4006,2017
95706,125,1.638896722312681,4,16.076202380061243,595.575,1028,5003702,8.038101190030622,4006,2017
51307,126,1.6318805398177523,16,9.680778985637296,530.1031250000001,15452,3107406,2.420194746409324,4006,2017
1261,127,1.6207615502311972,15,11.083366075549806,596.6433333333333,14,4318705,2.86171281536831,4006,2017
48437,128,1.5936541345084376,11,9.622274558675652,508.0636363636364,1822,5208707,2.9012249400827033,4006,2017
150268,129,1.5831459613073247,17,8.731520034960623,530.2970588235294,60,3516200,2.1177046691964385,4006,2017
113455,130,1.5800956833471196,39,8.643636235885122,503.6320512820513,577,2704302,1.3840895126150372,4006,2017
58498,131,1.5682523107885555,9,7.259996685729145,587.8277777777779,23,4313409,2.4199988952430482,4006,2017
57178,132,1.5651733027843238,22,9.565826204535128,535.6772727272729,1299,3515509,2.0394409993401594,4006,2017
22017,133,1.5422914262821432,6,15.666758314781596,590.8333333333334,1396,4108304,6.395927299120099,4006,2017
1050053,134,1.5382875705726051,18,8.655504615364455,512.0583333333334,12847,4108403,2.040122002705222,4006,2017
18285,135,1.5319820905333275,19,6.806147830271247,544.8394736842105,489,3306305,1.5614373993132096,4006,2017
56121,136,1.512109616612823,2,5.569023917891644,556.6,2184,4309209,3.937894576931256,4006,2017
79349,137,1.480053429215632,26,8.370593747581694,540.931730769231,1494,3205309,1.64160849458757,4006,2017
101558,138,1.4721329558135765,49,12.988932073479127,613.8913265306123,592,3138203,1.8555617247827325,4006,2017
60406,139,1.4544216041276825,20,12.75417282799363,547.44,1036,3147907,2.8519197440174486,4006,2017
118420,140,1.4508563891701185,38,10.504752110427342,644.5927631578949,587,2611606,1.7040958159799005,4006,2017
1107326,141,1.4466503905502879,3,6.444771561213952,557.3083333333333,5186,4104808,3.72089059573252,4006,2017
1203177,142,1.4140242158692358,7,12.00552749349219,516.0571428571429,1640,2923803,4.537662872275564,4006,2017
104498,143,1.4138518770914803,20,8.46736723724425,486.66375,2961,5102504,1.8933608732932732,4006,2017
18273,144,1.3722823075317152,12,7.876337469170066,567.7354166666668,761,4106902,2.273702779026837,4006,2017
85640,145,1.3679847312738596,12,10.41131647567592,579.2625,4428,3302403,3.005488184924939,4006,2017
18384,146,1.3495480448375532,11,13.349786499033016,593.7886363636363,4504,5003702,4.025112077149521,4006,2017
1122221,147,1.3323399640384643,68,11.328308663333383,641.5599264705882,572,3303302,1.373759211133034,4006,2017
58006,148,1.3258978235235297,12,8.684674558634041,536.3020833333334,87,4202909,2.507049597125829,4006,2017
22035,149,1.296511756943622,11,6.77249918334513,520.1772727272727,1521,1501402,2.041985334922196,4006,2017
57174,150,1.277947972853109,57,10.909337828199154,578.244298245614,338,3106200,1.444977094760347,4006,2017
113813,151,1.2118796090921424,5,6.128230242803578,640.47,600,2111300,2.7406278809357683,4006,2017
65863,152,1.1994590436595074,7,9.074468416509307,523.0964285714285,1575,3104007,3.4298266728848166,4006,2017
1042278,153,1.1622802381340032,26,8.506385800167637,523.2846153846154,2036,1501402,1.6682395071232061,4006,2017
1032473,154,1.1510133825238362,11,8.453171335178437,523.6954545454545,4255,1100049,2.54872705521586,4006,2017
44016,155,1.1274468695624127,36,8.835611508737719,548.2486111111111,878,3119401,1.472601918122953,4006,2017
47069,156,1.1247566588720344,30,12.14588658348386,600.6991666666667,1556,2304400,2.2175253542244877,4006,2017
90030,157,1.1065033629707135,13,5.292247441430988,547.951923076923,1772,2304400,1.467805347117118,4006,2017
47834,158,1.0916403292973693,7,16.48183705464253,543.775,1713,3551009,6.229548856581917,4006,2017
18903,159,1.0897618267546303,28,7.615812321312173,533.9919642857143,621,2704302,1.4392532452809674,4006,2017
89012,160,1.0579772510953556,35,8.245650122519685,549.9964285714286,167,3548708,1.393769256810045,4006,2017
57279,161,1.0386747800278515,4,6.742952788939509,508.34374999999994,825,3138203,3.3714763944697546,4006,2017
48658,162,0.9928592708115497,23,10.269093079279157,553.4902173913042,1655,3167202,2.141253926323455,4006,2017
48668,163,0.9833172089507268,14,11.301890511258087,569.4678571428573,627,3170701,3.020557293997081,4006,2017
1152849,164,0.9787124257545247,6,10.496841919237427,517.0208333333334,17138,4209102,4.285317768798095,4006,2017
71851,165,0.974330578662704,12,10.291470320773692,515.1229166666667,5599,3164704,2.970891580027868,4006,2017
18930,166,0.9738638465844177,18,9.952366786609227,523.7611111111112,437,4128104,2.3457953478890516,4006,2017
46017,167,0.959668543668793,8,7.493657788842313,528.23125,1598,3170206,2.6494081191908943,4006,2017
87195,168,0.9526349594023261,63,10.181343705838998,666.3912698412698,575,3106200,1.282728736101083,4006,2017
43485,169,0.9214625783067576,16,7.878519709432802,511.9359375,322,5300108,1.9696299273582005,4006,2017
56766,170,0.919714655574259,36,14.277896514218533,594.5944444444445,21,4314902,2.379649419036422,4006,2017
50758,171,0.9003086138545717,11,10.06679818896263,515.9090909090909,1070,3170404,3.0352538575471186,4006,2017
18297,172,0.8887554279060258,10,6.843861671026744,555.105,1838,3550308,2.1642190871570506,4006,2017
51603,173,0.8732252270716752,23,8.322610926114761,543.7543478260869,1559,3201506,1.7353843406838279,4006,2017
79930,174,0.8336380110403623,24,10.096283483607824,504.7479166666667,5370,3168606,2.060895236110715,4006,2017
20466,175,0.8054332493191346,8,9.71906051847521,577.5312499999999,473,3304201,3.4362067996881316,4006,2017
59109,176,0.8018763430020985,7,9.955273153714248,537.6714285714286,694,5003306,3.7627395712065135,4006,2017
37788,177,0.7959711980891832,24,9.859699089987206,545.6208333333333,1337,4118501,2.0126026489876914,4006,2017
22020,178,0.7899183003450759,8,7.057949834798515,547.3,448,4314902,2.4953620947302513,4006,2017
41266,179,0.7823784172727711,37,9.217276412580174,558.1655405405404,163,3304557,1.5153109079417373,4006,2017
116770,180,0.7260669433615787,37,7.88005052744304,555.0716216216215,570,2402006,1.2954723266266825,4006,2017
45850,181,0.7182628027654032,19,10.407632299861339,633.4328947368422,528,3304557,2.3876746019276514,4006,2017
20130,182,0.7181650082449201,14,9.665157990579837,556.5035714285715,294,4321808,2.5831221278421594,4006,2017
88258,183,0.7153979115569863,19,10.067193250397905,550.986842105263,3529,3529005,2.309572527556801,4006,2017
115582,184,0.7103390057154835,82,12.346323315107982,648.6560975609756,588,4106902,1.363423325100833,4006,2017
56726,185,0.6771469982536812,19,10.23253579089207,502.821052631579,1909,3131307,2.347504707824293,4006,2017
60464,186,0.671708702112506,12,6.561820979760086,526.3958333333333,47,5219308,1.89423455451931,4006,2017
45096,187,0.6236480357400932,43,9.738157697423656,550.7494186046514,472,3301702,1.485055126530557,4006,2017
67934,188,0.6224000106875045,17,9.329273564137388,533.7308823529412,2175,4202404,2.2626811950129992,4006,2017
48072,189,0.588518147066619,12,4.37031654759575,527.71875,3613,5208004,1.2616017175991412,4006,2017
74737,190,0.5878813990570609,25,10.189370737610416,501.039,1728,1100205,2.037874147522083,4006,2017
55402,191,0.5856742792649435,33,10.169327087022909,527.5136363636365,823,2111300,1.7702526219557329,4006,2017
89393,192,0.5689853862548055,4,7.945793042885825,561.51875,208,3543402,3.9728965214429124,4006,2017
18387,193,0.5585475494597724,22,13.1972075471511,611.3113636363637,694,5002704,2.8136541029462827,4006,2017
17886,194,0.5381720945659786,5,5.571757490586088,556.37,1049,1302603,2.4917657006188274,4006,2017
62538,195,0.5349198327846555,17,9.15332201296753,525.114705882353,5387,3550308,2.2200066755739054,4006,2017
51233,196,0.5261216334901017,10,5.194748970615808,529.6025000000001,1908,3205002,1.6427238619961053,4006,2017
64754,197,0.5016296338535351,15,15.805606030385068,533.5866666666666,1189,4209300,4.080989928826459,4006,2017
46068,198,0.481959595611651,11,8.322497887446177,508.92499999999995,3304,2510808,2.5093275282894942,4006,2017
91067,199,0.47290111670158524,4,8.08364345973372,494.98750000000007,457,3534401,4.04182172986686,4006,2017
50364,200,0.4521724207804637,15,13.889318067680831,547.9516666666667,1694,4204608,3.586206504420376,4006,2017
362880,201,0.4296973248736812,4,3.7128571535627106,539.08125,15015,4102406,1.8564285767813553,4006,2017
21017,202,0.4049971048304046,7,13.195617989375386,519.7142857142857,15032,4203006,4.987474799385346,4006,2017
71417,203,0.3796896852151448,7,15.743278000155648,527.4142857142857,910,3530805,5.95039977276659,4006,2017
21979,204,0.37659553778691085,113,11.6012909484018,588.8157079646018,338,3106200,1.0913576495351307,4006,2017
57900,205,0.37283027025753207,14,12.767193322236253,557.8214285714286,3602,4106902,3.412175943036872,4006,2017
1107880,206,0.36531138359190274,10,9.46760905460355,476.785,1504,2704302,2.993920860858067,4006,2017
95506,207,0.3651538169049713,18,8.834268414622558,555.5430555555556,203,3550308,2.0822570342672475,4006,2017
1102774,208,0.3529287806037995,8,10.319053089246212,543.6343750000001,5036,4201307,3.648336207414994,4006,2017
47874,209,0.35084030913910597,5,7.335153918172414,550.99,1721,3171303,3.280380557291489,4006,2017
65409,210,0.32159784996670066,7,9.750003289199395,563.2785714285714,2145,3106200,3.685154855040481,4006,2017
122845,211,0.2997030252670521,35,9.404966853268032,636.8692857142858,1808,3205002,1.589729550324029,4006,2017
41242,212,0.29876099842854414,34,8.818673347514137,529.721323529412,163,3304557,1.5123900019326266,4006,2017
73140,213,0.2854182939799739,26,9.137202774022146,502.1394230769231,2222,2924009,1.7919528940151173,4006,2017
56172,214,0.2689700016209705,11,6.7153530855523655,564.1681818181819,385,2927408,2.0247551381393274,4006,2017
49723,215,0.2643104126678432,2,2.542199024327497,493.78749999999997,163,3303906,1.7976061692277978,4006,2017
1047907,216,0.261702325060896,14,10.69889871690748,524.2660714285714,4118,2610707,2.859400958175937,4006,2017
50250,217,0.2511550675379077,62,11.50593696500527,583.682258064516,338,3118601,1.4612554558118558,4006,2017
15264,218,0.19989167919459652,4,12.877969219801447,503.78124999999994,663,3303302,6.438984609900723,4006,2017
57028,219,0.17155816616371097,7,5.761039253544865,441.76071428571424,1436,1302603,2.1774681654515566,4006,2017
120018,220,0.12855327073153489,36,10.583711081107378,569.4055555555555,1736,3303302,1.7639518468512296,4006,2017
64776,221,0.12014288206209228,10,12.342123170553524,530.7125,227,3548500,3.9029220381287937,4006,2017
71255,222,0.10668877713124827,7,5.139598720977143,504.16785714285714,439,3524105,1.942585722053024,4006,2017
53898,223,0.06348087135585995,12,7.685119788159373,506.1854166666667,1660,5300108,2.218502989224167,4006,2017
18671,224,0.06222559482986626,34,8.800275523383684,550.7360294117647,40,2900702,1.509234801124553,4006,2017
100816,225,0.05811572111391317,50,11.797167789682199,601.999,596,3121605,1.6683714685759594,4006,2017
52210,226,0.018489723182401396,8,9.329660573124452,553.878125,150,3552205,3.2985331287125352,4006,2017
104360,227,0.008306714120492841,45,8.81999546061906,528.7666666666667,2135,2311306,1.314807294078919,4006,2017
70520,228,-0.027736231194988834,6,9.203924633876154,555.7916666666666,663,3106200,3.7574864973381765,4006,2017
1105434,229,-0.03468264947328755,8,8.624322623974686,541.296875,3170,4205407,3.0491585052765298,4006,2017
1134235,230,-0.07111802712612435,34,8.237431634188049,492.7095588235294,316,3550308,1.4127078704713947,4006,2017
19538,231,-0.084356567314531,8,11.12903778524232,544.0406250000001,322,3550308,3.93470904301308,4006,2017
118336,232,-0.08449661899944763,39,10.770676718045943,593.0935897435899,8,3155504,1.7246885780921317,4006,2017
50752,233,-0.08688108219824549,5,10.15926919724459,484.2700000000001,265,3534708,4.543363305351725,4006,2017
98013,234,-0.12895392136478506,5,9.453825147445986,496.38500000000005,4399,2101400,4.227879135417239,4006,2017
7301,235,-0.1349844824086284,3,5.561914491630737,531.875,322,3509502,3.2111728289526864,4006,2017
122634,236,-0.13527417727894678,31,12.19529109152313,588.8088709677419,4,1302603,2.1903389397974493,4006,2017
91431,237,-0.1499576202214938,28,11.92028730487831,537.8419642857144,1113,5300108,2.252722554653456,4006,2017
57612,238,-0.16260008660462108,10,10.827074067247938,517.6625,1642,2914802,3.4238214447846547,4006,2017
1116224,239,-0.16702992224574126,3,23.081590414519198,491.0166666666667,316,3550308,13.326162439147346,4006,2017
83130,240,-0.1885681094564777,8,9.729975469477434,521.6843749999999,554,3107109,3.440065817623127,4006,2017
50082,241,-0.19624207898950105,12,7.271260360497368,490.8249999999999,1717,2105302,2.0990320632405055,4006,2017
88380,242,-0.19767385020023198,4,7.243833404186796,536.90625,518,5300108,3.621916702093398,4006,2017
18733,243,-0.205624282627278,5,9.301226526911199,536.1,1846,3527108,4.159634957659543,4006,2017
82748,244,-0.2197468831500599,2,10.918079837684106,566.575,1046,3549805,7.720248290762551,4006,2017
19360,245,-0.22309788297347552,4,14.566913872206163,572.90625,124,3503208,7.283456936103081,4006,2017
90428,246,-0.2518932124526247,9,5.419323471487396,525.65,2571,3302205,1.8064411571624654,4006,2017
100654,247,-0.2815801496695062,13,10.12497781024683,507.3826923076923,4452,1504208,2.808163589060004,4006,2017
1214055,248,-0.30270882631683627,32,11.112174364942991,551.2960937500002,952,3548500,1.9643734617946265,4006,2017
99198,249,-0.3178251184870455,12,9.888204660315505,550.0979166666667,343,3106200,2.8544788112176347,4006,2017
1286732,250,-0.3329320928121428,17,10.774019472782449,582.4147058823529,1120,3302205,2.613083546984914,4006,2017
48993,251,-0.34693636744466816,15,10.994910562757042,502.5483333333333,1591,1600303,2.8388737001732025,4006,2017
79355,252,-0.3854735037899805,22,9.075125740862939,522.4420454545455,1661,5300108,1.9348233089692184,4006,2017
63732,253,-0.3875328101150559,20,8.4181298026293,551.9525000000001,1586,3152501,1.8823510482096002,4006,2017
88068,254,-0.38954881121791934,12,10.706308898880676,502.1541666666667,3588,2927408,3.0906451623980224,4006,2017
67299,255,-0.3991245086205536,8,7.152307257249249,513.6,3641,3505500,2.52872248136535,4006,2017
105728,256,-0.411683808224388,12,7.870815924986365,568.4541666666667,1043,3503307,2.272108846516436,4006,2017
1126898,257,-0.4319200311041051,25,10.643733874409135,573.006,3279,3136702,2.1287467748818267,4006,2017
1165994,258,-0.46769990854740123,4,15.389646782632516,569.48125,376,3550308,7.694823391316258,4006,2017
108016,259,-0.46913533524471246,6,7.922146793339568,595.525,7,3548906,3.2342028851846534,4006,2017
1136142,260,-0.4745605804667625,71,10.782004637120052,611.4781690140844,580,2611606,1.279588534189515,4006,2017
121189,261,-0.4777746821157516,21,13.142194468345044,557.3035714285714,82,4204202,2.8678619499533853,4006,2017
5000578,262,-0.5038224437829131,25,14.215990621976347,572.743,3189,3162807,2.8431981243952693,4006,2017
1103034,263,-0.5305178607886775,6,9.711150845831344,567.7,5036,4203204,3.964560731247344,4006,2017
1169188,264,-0.5573323765155126,13,9.451083899493069,497.05961538461537,4121,2800308,2.621259046794955,4006,2017
112086,265,-0.5695913174650529,11,9.555528730098452,494.0295454545454,4,1301902,2.8811003155634345,4006,2017
73062,266,-0.588911597739919,46,11.115958552756608,526.4641304347825,163,3303500,1.6389586735551935,4006,2017
