curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
12082,24,2.8438769541471887,16,11.056030744050592,545.903125,18440,1504208,2.764007686012648,5402,2014
87583,25,2.6175073199277406,16,7.9424065602542315,523.0203125,95,2312908,1.9856016400635579,5402,2014
150311,26,2.5827502467351544,9,9.762363440122535,541.8611111111111,24,2913606,3.2541211467075115,5402,2014
20763,27,2.3875911033738455,5,9.781796588185692,498.93999999999994,3,2806701,4.374552422651744,5402,2014
123729,28,2.2478318451069934,17,9.866858430083152,559.0058823529411,572,3301009,2.393064676485228,5402,2014
11992,29,2.160332112442046,61,9.09794517463464,563.3799180327869,569,1501402,1.1648725139607659,5402,2014
116834,30,2.0655239828224716,3,10.272528182097272,572.8916666666667,583,2304400,5.930846911191877,5402,2014
12558,31,1.7859802477353002,11,10.875294412458503,626.975,571,4106902,3.279024640979403,5402,2014
12315,32,1.7018734977051493,24,9.678652234502106,546.4343749999999,570,2408102,1.9756466143648665,5402,2014
1106595,33,1.0010510031910242,19,7.618726567627409,490.3421052631579,2564,2516300,1.747855746671388,5402,2014
1112200,34,0.9460274206207391,8,5.432810272939699,554.96875,338,3106200,1.9207884924477996,5402,2014
123588,35,0.9008758693349215,5,4.6385062549523015,496.17999999999995,1028,5006309,2.0744030600262633,5402,2014
5679,36,0.8440930979308634,8,5.233033597969001,540.890625,2183,3547809,1.850156771650459,5402,2014
12838,37,0.6708337449249328,5,6.852704768023735,606.865,573,3205309,3.0646227382076,5402,2014
1150510,38,0.23556671516000804,2,5.670101314698627,453.1625,24,2913606,4.0093670896381575,5402,2014
107487,39,0.10306708439177376,15,12.23250163620676,504.6216666666667,577,2704302,3.158418341298917,5402,2014
108338,40,-0.28098110723536474,8,6.737546805309859,449.97187499999995,5077,1400506,2.3820825172981803,5402,2014
97829,41,-0.34494338852261935,23,7.782862983223329,545.583695652174,167,3548708,1.6228391146333094,5402,2014
14221,42,-1.2326690971973753,7,19.12119828444928,560.7607142857142,585,4205407,7.2271336328868125,5402,2014
3567,43,-1.6171445304837018,3,9.020149886270486,495.88333333333327,71,2408003,5.2077859649690375,5402,2014
1069382,44,-2.2238109111920346,6,6.9701078033618495,469.9166666666667,13631,3304805,2.8455345950713067,5402,2014
417492,45,-2.658970003855984,47,12.51079032614014,585.3962765957448,8,3171303,1.8248863245543732,5402,2014
1071942,46,-2.675330383717354,22,7.547557207975298,482.26136363636374,5518,4109401,1.6091446034752843,5402,2014
101241,47,-3.059009658498976,2,8.953555401208758,516.0374999999999,746,2304202,6.3311197399241514,5402,2014
1264887,48,-3.3168364727299267,12,12.850858702024214,524.0541666666667,10,4106902,3.7097233654657624,5402,2014
1894,49,-3.603859355774876,6,3.5397052757936445,573.7666666666667,21,4314902,1.4450786275886722,5402,2014
11322,50,-3.630824260488224,19,18.11711805704993,604.4526315789473,547,3304557,4.156351934677715,5402,2014
3130,51,-3.6540711310845237,21,14.19863424928631,624.977380952381,56,3503208,3.098396010111762,5402,2014
113050,52,-4.359865683400092,13,8.173975037922366,495.51538461538473,1028,5000609,2.2670527787378307,5402,2014
13436,53,-4.575485211295723,16,12.581574288529842,522.9718750000001,2564,2504009,3.1453935721324604,5402,2014
85458,54,-5.533765482445108,17,4.795823534946372,486.8117647058824,699,1100205,1.1631580586121741,5402,2014
1073918,55,-6.153717586248852,9,17.17677265793192,506.06944444444446,13832,4119905,5.725590885977307,5402,2014
2217,56,-7.094355720176566,3,25.824100037754384,563.9666666666667,29,2304400,14.90955110837732,5402,2014
1638,57,-7.9199820019323965,11,15.633802240171246,578.7318181818182,19,3509502,4.7137687342968855,5402,2014
45012,58,-7.963749994231159,4,10.4400821997743,611.4625,581,4314902,5.22004109988715,5402,2014
101274,59,-7.966520512314767,18,14.405545228675402,642.1541666666667,591,3518800,3.3954195726286307,5402,2014
47364,60,-8.014678166847315,5,24.23421728995915,640.87,54,3509502,10.837871448369878,5402,2014
21847,61,-8.3431140124184,14,12.72827846370085,567.0125,580,2611606,3.401775509615854,5402,2014
109770,62,-8.409369124709771,3,9.533523446758768,543.8833333333333,10,4106902,5.504182328311783,5402,2014
19397,63,-10.053773863907876,15,12.29581368721877,541.0733333333334,609,4127700,3.1747654425778338,5402,2014
12686,64,-10.517474986933518,8,16.229818929870657,591.9187499999999,572,3303302,5.738107511370668,5402,2014
47358,65,-11.849907346086878,6,19.800276938047883,688.3791666666666,54,3509502,8.0834292106691,5402,2014
1110230,66,-14.469612028142729,7,13.961836009346788,533.5928571428572,579,2507507,5.2770779895140105,5402,2014
18380,67,-24.545506947897117,54,23.467088470357425,576.5337962962963,17,3170206,3.1934662500625492,5402,2014
