curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
99894,59,0.8427087649039366,8,6.922136378134704,493.76875,47,5206404,2.4473447866385682,79,2017
107574,60,0.5995616548148117,2,10.39270130259392,505.6125,3768,4314902,7.348749565910426,79,2017
56764,61,0.5208007307285794,6,6.948460164211198,458.5583333333334,1591,1600303,2.8366969833954747,79,2017
112026,62,0.48383098751286696,14,10.39704869865618,499.06071428571425,316,3550308,2.7787281474268064,79,2017
120807,63,0.4566335549116207,6,4.005693159932092,514.0416666666667,271,3541406,1.6353173846650664,79,2017
88574,64,0.4344987818131158,18,9.737636281594455,513.5013888888889,385,2927408,2.295182882481199,79,2017
1058390,65,0.33553063660428706,18,8.281012172994787,522.7805555555555,2122,2800308,1.951853287537654,79,2017
1204870,66,0.2788197938477109,45,8.808696318996848,542.8116666666666,1107,2304400,1.3131229174952748,79,2017
1164218,67,0.2590130197619664,6,9.21150810189202,571.8958333333334,1700,3167202,3.7605824351914414,79,2017
99765,68,0.257203998428837,8,10.910314694645336,466.1625,47,5217401,3.857378752731477,79,2017
1152839,69,0.25362303136829994,10,10.253108118695433,552.2824999999999,1958,4202404,3.242317475104161,79,2017
58080,70,0.16555629415596976,10,9.183342843737899,561.6675,802,3304557,2.904027992041951,79,2017
108230,71,0.16495625859441,2,4.6700285360187985,480.7625,1805,2607901,3.3022088461535772,79,2017
1150486,72,0.03785408753021269,4,12.96117000235091,499.91875000000005,1583,3520509,6.480585001175455,79,2017
1106267,73,-0.014474296617407133,5,3.7264577384844264,538.805,13897,2111300,1.6665225637062622,79,2017
68205,74,-0.08177455834303426,12,11.261340742045293,535.4854166666668,778,3524402,3.2508690544279752,79,2017
1177589,75,-0.093210890640113,55,10.83413920149899,559.4390909090909,15709,3534401,1.4608750319116477,79,2017
1191424,76,-0.13460530659122316,8,6.852454179409521,546.55,1807,2306900,2.4227084090152853,79,2017
1175535,77,-0.2144962272662764,22,11.359291711861113,538.1363636363636,163,3304557,2.4218091302611375,79,2017
1128808,78,-0.22582726718018678,18,10.339995027462301,532.8666666666667,4153,2611606,2.4371602004512583,79,2017
101420,79,-0.2535436938024111,11,8.951327470290192,525.2590909090909,1423,1501402,2.6989267813230673,79,2017
1190615,80,-0.31804815469234143,13,6.548613766022155,515.3884615384616,398,2800308,1.816258670507863,79,2017
99631,81,-0.4089215118733563,10,7.1897440477238295,518.345,47,5221403,2.2735966984445644,79,2017
98478,82,-0.46794324585055364,17,10.52078130455138,542.7558823529411,266,3538709,2.5516642695699354,79,2017
102254,83,-0.5260231610059494,8,8.81583121440162,469.821875,1660,5300108,3.1168670167497106,79,2017
105314,84,-0.5813443327514737,11,10.595921787836314,492.70909090909095,159,2604106,3.1947906252913483,79,2017
79825,85,-0.5953249219784793,7,13.54686755846996,491.4928571428572,1957,4209102,5.120234657662895,79,2017
72285,86,-0.614840646076796,24,8.597036041570595,529.4770833333333,2036,1501402,1.7548626335137059,79,2017
80538,87,-0.7067624246697903,19,11.116211316659456,540.1750000000001,374,3550308,2.5502337770716723,79,2017
102210,88,-0.755295834319036,19,6.929936147978441,515.4605263157895,316,3550308,1.5898363870646077,79,2017
72577,89,-0.798461029208756,5,5.649494154498568,476.3549999999999,1728,1100205,2.5265305935892997,79,2017
121614,90,-0.8316520574817858,16,10.231999956146414,550.2390624999999,582,4316907,2.5579999890366034,79,2017
57134,91,-0.8505252991693814,3,0.9032930185240107,511.65000000000003,1541,3550308,0.5215164674019472,79,2017
1190175,92,-0.8702072362840371,3,8.360681628218442,447.65000000000003,4107,4314902,4.827041788660677,79,2017
80910,93,-0.9207347725262309,5,7.6600037877251905,512.95,4101,5208707,3.425657835451879,79,2017
103284,94,-1.0232865857425155,4,2.9087419354214124,498.4125,316,3550308,1.4543709677107062,79,2017
91509,95,-1.1755387093286032,6,13.096647051891553,554.8083333333333,2835,2611606,5.3466837697433185,79,2017
1171628,96,-1.3011087823147076,3,9.070695468506688,512.0833333333334,1702,1400100,5.2369684704794555,79,2017
112272,97,-1.3089495113698666,18,12.375960190440063,522.0597222222223,4823,2304400,2.9170417914516418,79,2017
105286,98,-1.3692643289721629,16,6.893298034648886,516.3296875,3985,3550308,1.7233245086622215,79,2017
1043986,99,-1.4059794615040857,27,11.838395289807714,536.5435185185186,3804,4314902,2.278300235781227,79,2017
1128034,100,-1.417743893877116,7,9.831912428440651,482.1178571428572,1813,1508100,3.716113599688442,79,2017
1149804,101,-1.490130811530712,12,9.18278357427465,526.5479166666668,15689,3506003,2.6508412842587714,79,2017
1188620,102,-1.533583829496212,13,9.944339830790563,493.8019230769232,3164,5106752,2.7580636277349435,79,2017
1102924,103,-1.5562663885681465,16,11.182538877021754,555.5578125000001,5036,4217709,2.7956347192554385,79,2017
99124,104,-1.5762294169523265,3,8.462524725139243,466.0666666666666,322,3547304,4.885840928083006,79,2017
1181237,105,-1.6153229143093342,6,9.413549755760712,537.8208333333333,1310,3501608,3.8430655949858266,79,2017
71512,106,-1.654487852046945,9,11.42465277914344,473.21666666666664,5387,3550308,3.808217593047813,79,2017
1279548,107,-1.7096482067057746,6,9.290199795481785,526.9666666666667,316,3550308,3.792708184573169,79,2017
1168520,108,-1.745153705437035,15,7.010453348689964,524.1633333333334,15522,1600303,1.8100912712560164,79,2017
72088,109,-1.7954722321514502,2,14.361296746002704,577.35,1066,1721000,10.15497031573081,79,2017
1080040,110,-1.80932601861027,3,0.9325207740884659,514.8583333333333,1273,3509601,0.538391119944894,79,2017
49451,111,-1.842622589002555,5,9.781106273428797,515.595,1853,3550308,4.374243704507287,79,2017
90361,112,-1.8458445190697306,31,8.245757596049026,527.2741935483871,3164,5103403,1.4809817834779588,79,2017
101432,113,-1.932994159042091,5,8.87810439137079,523.8700000000001,3205,3171303,3.9704089860888967,79,2017
1058242,114,-1.993833489919493,4,5.19368373181846,560.0,1632,4113700,2.59684186590923,79,2017
1001940,115,-2.0236214485783828,5,14.910598296801854,524.375,10323,3550308,6.668222275368306,79,2017
68491,116,-2.4591407330584794,3,16.96764527553971,493.0,1446,5300108,9.796274567346934,79,2017
1151555,117,-2.4760579940521468,7,10.221754066503548,552.4035714285714,2497,2304400,3.863459888975939,79,2017
73630,118,-2.483033180296644,6,7.498998937016025,519.8166666666667,244,3534401,3.0614534962271183,79,2017
97711,119,-2.522249019578121,10,7.46688407865876,481.06000000000006,383,1501402,2.361236071300955,79,2017
65565,120,-2.5967441096239514,14,10.196812371614833,547.4482142857142,449,4304606,2.725212737985754,79,2017
69891,121,-2.8799063446694677,7,9.807388478491655,530.7964285714286,417,3550308,3.7068444178698647,79,2017
57066,122,-3.183482248717355,7,6.5384258006900575,502.5,2279,3509502,2.471292662067752,79,2017
80956,123,-3.2045629491916383,4,5.593401266000122,491.64374999999995,4094,2507507,2.796700633000061,79,2017
1136481,124,-3.4175921366023494,10,7.5271349354684265,519.2724999999999,4169,3510609,2.380289065150476,79,2017
109798,125,-3.4485680080484324,4,8.333396689787177,466.30625,2076,2927408,4.166698344893589,79,2017
66681,126,-3.4506791577335774,5,7.653944501805241,581.0400000000001,1808,3201506,3.422948040409456,79,2017
99978,127,-3.470374281443222,2,13.753577493821124,539.775,1561,3552205,9.725247911455599,79,2017
1174506,128,-3.63032286942729,7,8.020419757128407,521.6964285714286,2497,2304400,3.0314337268158322,79,2017
59619,129,-3.6922879270590103,4,4.86134789949611,504.33124999999995,1643,2910800,2.430673949748055,79,2017
118984,130,-4.204251731860905,9,11.164078697423683,514.7416666666667,403,5300108,3.7213595658078944,79,2017
82786,131,-4.414650519989337,9,9.543556039065805,544.9111111111112,1345,3534401,3.1811853463552686,79,2017
1104245,132,-4.422531157699796,9,6.294324587677903,516.5611111111111,1452,2111300,2.0981081958926344,79,2017
68845,133,-4.571732286415372,6,12.294844096321068,524.9041666666666,1872,4106902,5.019349083842795,79,2017
75284,134,-4.790177469980306,6,4.993670106508153,500.31666666666666,322,3550308,2.0386572841224506,79,2017
82672,135,-5.25228968862705,2,2.2872710148275437,441.45,4173,5300108,1.6173448449959924,79,2017
109832,136,-5.439223768048899,4,12.007709393250177,506.81250000000006,1365,3550308,6.003854696625089,79,2017
1073286,137,-5.5777977887737,6,3.9111290586322682,479.4625000000001,5439,5300108,1.5967117519701615,79,2017
1042842,138,-5.712522219038888,3,4.497618980320944,514.5500000000001,3779,3547809,2.596701529000667,79,2017
75412,139,-6.904984480900804,2,6.910945785535167,594.0625,457,3547809,4.886776629364507,79,2017
1071538,140,-8.418067735407995,2,15.473509869396743,587.1624999999999,4096,4314902,10.941423757407405,79,2017
1300043,141,-10.353787145413875,4,6.695190846347627,483.9,1185,2927408,3.3475954231738134,79,2017
65980,142,-11.324299001482627,3,13.748889974845845,586.5749999999999,671,5002704,7.937925328035796,79,2017
