curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
22237,65,1.9744246728746297,2,17.73403289448338,523.4625,218,3301702,12.539854917474495,904,2014
15402,66,1.9212617078953513,51,9.246941420525685,533.879411764706,666,2910800,1.294830790933579,904,2014
83226,67,1.8121255275943438,29,10.985465138852874,514.1275862068965,40,2904605,2.0399496639914987,904,2014
80877,68,1.7899762215461248,8,8.054654838548718,514.6906250000001,3,2806701,2.847750528227417,904,2014
103363,69,1.7880417656568226,10,13.09775364854245,524.9575,5242,2700300,4.141873376117467,904,2014
109954,70,1.7803286090462997,40,8.883453846728901,483.36187500000005,579,2507507,1.404597382232383,904,2014
83233,71,1.7317363438900168,22,7.604202131546299,479.25909090909096,40,2933604,1.6212213417585306,904,2014
1126491,72,1.7257827557006298,2,16.1008645937739,435.125,550,2504009,11.38503053722391,904,2014
25783,73,1.715008057376908,16,8.562307878703635,493.20000000000005,1126,4109401,2.1405769696759087,904,2014
98560,74,1.709215294681235,22,8.358700428453531,462.38636363636357,5077,1400100,1.7820809191482407,904,2014
83137,75,1.5900202414499873,43,10.522436972812136,492.44127906976735,40,2913903,1.6046565947687912,904,2014
122411,76,1.55225769984166,26,10.73336800155039,501.0009615384615,2233,3106200,2.1049866494799168,904,2014
118120,77,1.5361561991049368,25,8.980015159581534,571.072,574,3305554,1.7960030319163067,904,2014
1177887,78,1.4615964439564049,3,2.872122508592657,519.175,40,2914703,1.658220703481554,904,2014
86364,79,1.3933087333772167,13,8.38000595594091,552.2096153846155,568,2111300,2.3241954740645054,904,2014
83271,80,1.3764943741464686,18,6.190924282935678,498.6819444444445,40,2900702,1.4592148474254276,904,2014
33028,81,1.327445518515077,2,16.73450872214853,584.6375,641,4304606,11.83308459725665,904,2014
1151951,82,1.2973926632477728,14,8.183999209471233,493.25714285714287,423,4307005,2.1872657925335814,904,2014
82795,83,1.2879338399659408,29,9.300732516108663,491.99655172413793,40,2929909,1.727102669873101,904,2014
34838,84,1.248749252617466,13,10.88294273526499,468.2519230769231,4504,5003702,3.018385235379711,904,2014
83155,85,1.2419712121181257,28,8.65081603650565,510.3830357142857,40,2908408,1.634850562168815,904,2014
110830,86,1.2401072406806488,28,9.945401523193492,512.0964285714286,570,2403103,1.879504222789497,904,2014
19922,87,1.125165453431385,14,12.889402715712535,509.9178571428571,1309,5300108,3.4448377773107075,904,2014
55869,88,1.027613331082924,6,10.903809761909395,497.7958333333333,383,1501402,4.451461694842692,904,2014
1189699,89,0.9778354882113366,20,8.487372010209834,528.7737500000001,756,2208403,1.8978340765158226,904,2014
114598,90,0.9373242163931019,17,10.464470426346345,479.8985294117648,2058,1100205,2.5380068755281324,904,2014
55009,91,0.9118299201976757,21,6.69687893028492,459.4892857142857,2582,4119608,1.4613787913326448,904,2014
16247,92,0.8828514128356938,9,11.516209425713988,508.44444444444446,718,2408102,3.838736475237996,904,2014
18562,93,0.8793057810568291,18,7.08770141970948,477.126388888889,756,2208007,1.6705872456340312,904,2014
114850,94,0.8781777939207563,36,9.692848031299068,529.6506944444445,569,1500107,1.615474671883178,904,2014
25205,95,0.8655908718242773,48,8.550877575829649,487.10208333333327,71,2409407,1.2342128675531956,904,2014
83132,96,0.8638311005197811,18,8.846329013370257,490.1791666666667,40,2914703,2.085099744653803,904,2014
123405,97,0.8237215778161018,27,10.182475585014501,569.4055555555557,5322,4301602,1.9596183400083047,904,2014
22350,98,0.779278925833431,3,9.414835440841152,548.1416666666668,474,3304201,5.435657776145669,904,2014
59114,99,0.7559204823500707,5,6.544632735286948,588.49,266,3538709,2.9268487367744003,904,2014
84992,100,0.7412834685149172,8,14.949219781951617,603.03125,582,4316907,5.2853473406330345,904,2014
57981,101,0.716810749850702,27,8.210321326611592,458.5212962962961,2773,1600303,1.5800770760175091,904,2014
51131,102,0.6953725519959482,13,6.5481929518806,531.1538461538462,5663,3556453,1.8161419576644158,904,2014
83152,103,0.6684059522124156,34,9.48642723724196,515.7375,40,2910701,1.626908849244355,904,2014
111326,104,0.6330292146971708,4,15.087811010902048,632.775,571,4106902,7.543905505451024,904,2014
90697,105,0.6012530512458323,12,7.213343886653678,453.68750000000006,568,2112209,2.082313017358421,904,2014
38417,106,0.6000081533357715,12,13.270228246385107,544.7333333333332,10,4106902,3.830784925129109,904,2014
31171,107,0.5905177884606132,31,11.187652408782094,537.4879032258066,577,2704302,2.009361689849884,904,2014
112330,108,0.5868227156585707,10,12.638744561217356,475.76500000000004,5242,2708600,3.996721957851225,904,2014
123220,109,0.5711826429575044,8,11.077764978326602,487.32187500000003,571,4115705,3.916581368282794,904,2014
103317,110,0.501610128462229,18,10.05158548081764,538.6958333333334,9,4113700,2.3691814183874658,904,2014
1114224,111,0.4983842182671052,66,9.345713484896466,611.5882575757576,586,3304557,1.1503778071215616,904,2014
22468,112,0.42467857214262494,6,5.041888632576467,521.3625000000001,584,5205109,2.0583424149585268,904,2014
8428,113,0.3318539669342869,41,8.809384728113846,503.4384146341463,409,2606002,1.3757947529135746,904,2014
1172814,114,0.2861185040659716,33,10.98853838423108,516.0333333333333,739,3201209,1.912859004306158,904,2014
4195,115,0.22066339073771069,48,10.830654054474817,590.7718750000001,107,3162500,1.563270258462687,904,2014
10795,116,0.21143093509287125,32,9.786154132349841,526.29140625,527,5208707,1.7299639871803316,904,2014
1101760,117,0.15093871400477318,20,10.018722730144566,620.72,693,3304557,2.240254507232553,904,2014
1160083,118,0.11799954553718688,18,8.775972417372502,509.20416666666665,2564,2503704,2.0685165359433983,904,2014
19168,119,0.0764051939415249,16,8.49460244239054,462.90781250000003,756,2204303,2.123650610597635,904,2014
83051,120,0.04924133045020495,13,9.031134538588544,503.5519230769231,40,2917508,2.504786050345755,904,2014
91323,121,0.009526594705354188,7,5.501960624144575,471.09642857142853,3172,1304203,2.079545647822323,904,2014
5001099,122,0.001349788206582409,59,9.622496732481697,486.8847457627119,756,2211001,1.2527423705183283,904,2014
1151612,123,-0.030149945503740404,49,8.600429561730502,494.59132653061226,3849,1702109,1.228632794532929,904,2014
72850,124,-0.11617182816182413,9,10.309017433914228,525.3555555555554,402,5300108,3.436339144638076,904,2014
1300165,125,-0.1530949810157473,5,14.281160061195735,507.23499999999996,367,3101706,6.386728938877743,904,2014
5000233,126,-0.1617964351824881,2,3.1964530961585678,521.875,3306,4304606,2.2602336600384585,904,2014
25903,127,-0.23487707946527525,8,6.714250487730025,588.2812500000001,1,5103403,2.373846025229492,904,2014
31206,128,-0.2568257675067481,14,9.450051627325015,520.8125,688,2933307,2.525632534055411,904,2014
114620,129,-0.27559907464292166,18,9.543808164855497,466.18611111111113,3769,1600600,2.2494971572376206,904,2014
114846,130,-0.35418069928895085,46,8.80907107082374,491.5516304347825,569,1502103,1.2988266705897664,904,2014
123255,131,-0.35780292045691453,7,12.090736725999712,466.525,3160,2704302,4.56986893493579,904,2014
34646,132,-0.4073553836445064,28,11.502221543749195,535.8008928571428,4,1302603,2.173715552109272,904,2014
30401,133,-0.4173381295061117,59,9.617985601628273,497.59745762711873,746,2304202,1.252155071305229,904,2014
114857,134,-0.43884832532379137,46,10.41217137152025,550.1353260869565,569,1502400,1.5351909148369638,904,2014
25793,135,-0.49358659626220486,26,8.03932203371466,486.1499999999999,568,2103000,1.5766407663833648,904,2014
69628,136,-0.5166251182948879,21,5.533369346958578,503.24047619047633,367,3135209,1.2074801847898118,904,2014
71105,137,-0.534634526180754,15,8.096607232138,450.35499999999996,756,2201903,2.090534998056867,904,2014
89379,138,-0.6390579276885744,285,8.660635947739463,473.8034210526319,298,4113700,0.5130117984323523,904,2014
54985,139,-0.6525867723974947,2,1.3333715923648695,532.975,1313,3552502,0.9428360948027041,904,2014
1152005,140,-0.6956864489044465,21,10.626069433007356,495.2988095238095,587,2611606,2.318798453172033,904,2014
46845,141,-0.7380379945230693,67,7.225421695970234,477.11641791044764,1422,1302603,0.882725753836676,904,2014
1179970,142,-0.7866131874142337,33,7.812595610912952,531.4992424242425,1808,3205309,1.3599983308774999,904,2014
25711,143,-0.7905251511245805,22,12.530831433596076,497.62159090909086,4502,3304557,2.671582238174084,904,2014
83034,144,-0.7910088630602973,6,10.315494365357042,529.2666666666665,40,2927408,4.211282939946624,904,2014
28509,145,-0.8050095253483036,24,8.471579267934846,491.1197916666666,699,1100205,1.7292538768317527,904,2014
32832,146,-0.8225807300234049,40,12.362786969184661,557.2900000000002,5,2211001,1.95472825250367,904,2014
106421,147,-0.8612848630017161,15,7.907690544742706,466.31,3,2806701,2.04175691911669,904,2014
38914,148,-0.9289768736479858,23,9.456151764822355,516.3967391304345,1567,4107207,1.9717439444767069,904,2014
22194,149,-0.9843316064647425,7,8.062648949890997,528.1071428571429,84,3302403,3.04739486140395,904,2014
82619,150,-0.9980551790239738,19,10.11091121846484,447.1947368421053,550,2504306,2.319602117284207,904,2014
103380,151,-1.0526799093792032,17,9.956453489968633,560.2220588235294,9,4113700,2.414794670334721,904,2014
1036,152,-1.1471549434282453,8,12.359797506609263,546.790625,12,4315602,4.369848315507996,904,2014
98008,153,-1.208775671958965,21,7.280033039254383,488.09047619047624,673,5003702,1.588633450674411,904,2014
114874,154,-1.2488351901425587,60,7.961921405049059,519.0004166666669,569,1501709,1.0278796335189122,904,2014
60624,155,-1.2574821977139854,30,9.033438601871765,474.4466666666667,3172,1303403,1.6492726980276984,904,2014
1161927,156,-1.351079965248568,10,9.927948511559176,502.7049999999999,3160,2704302,3.1394929789405492,904,2014
22218,157,-1.351444085502346,26,9.189934878952135,529.6423076923077,165,3304557,1.8022945106316879,904,2014
1203132,158,-1.3622876846243015,49,8.929812076783888,491.0714285714285,40,2927408,1.2756874395405553,904,2014
8416,159,-1.3699800879395323,45,10.875574911039491,505.70444444444445,409,2611101,1.6212349863650353,904,2014
1102208,160,-1.603297655348111,22,10.195831297438659,580.4988636363636,634,4314407,2.173758536454875,904,2014
40513,161,-1.6318232439852687,13,13.57743474812688,492.91346153846155,163,3303302,3.7657028595106126,904,2014
11326,162,-1.6569411129382499,24,10.578894335066751,541.9114583333334,547,3304904,2.159407763644423,904,2014
113832,163,-1.7061060054773716,34,9.405448063570518,580.7948529411764,1813,1501402,1.6130210355336931,904,2014
29489,164,-1.7497733467613297,29,10.99162199850061,611.5155172413794,583,2304400,2.0410929641258937,904,2014
1151599,165,-1.763306524680591,26,11.203562620929214,520.2096153846154,756,2211001,2.197199400995261,904,2014
31160,166,-1.7762338161236295,46,9.314987290950725,571.4706521739129,570,2408102,1.373419947735781,904,2014
11611,167,-1.8497231798579592,32,10.724292063021927,485.67265625000005,550,2506301,1.8958049102969685,904,2014
42973,168,-1.8793079308246836,44,8.82123879195947,506.77045454545464,568,2105302,1.3298517845026134,904,2014
57580,169,-1.8811281326371698,5,6.959088908384683,474.625,2140,2925303,3.1121991721225917,904,2014
69780,170,-1.885898170059436,48,10.152533305406518,530.3526041666665,2565,3303203,1.4653919592082736,904,2014
92591,171,-1.9083419904920818,11,8.496894049166162,502.24090909090916,367,3124302,2.561909949498888,904,2014
25949,172,-1.9117650605974204,21,9.844453967060764,552.5916666666667,1,5101803,2.1482359752173457,904,2014
1139783,173,-1.9775337005356077,11,9.3098297579149,531.4227272727272,1185,2927408,2.807019288098997,904,2014
114601,174,-1.9800010516581328,6,8.040455953913346,507.1000000000001,2568,2932903,3.282502397735113,904,2014
22837,175,-2.001369392136495,39,8.741759357958431,522.3307692307693,1,5107602,1.3998017869982273,904,2014
24393,176,-2.0262351467048325,9,12.145355023115206,568.0333333333333,546,3550308,4.048451674371735,904,2014
1059666,177,-2.0337450044031895,8,4.933480985501847,451.12812499999995,1899,4116901,1.7442489298516235,904,2014
92444,178,-2.1679947062860134,57,9.922790769461068,513.2377192982456,40,2914604,1.3143057446537527,904,2014
16682,179,-2.18838350855322,28,7.973130440642886,513.4160714285715,756,2211001,1.506780022615708,904,2014
18563,180,-2.274794358337495,39,10.172679261555258,459.76346153846146,756,2203909,1.6289323494041406,904,2014
31505,181,-2.2954614242568034,23,9.24163273940082,502.30434782608694,71,2408003,1.927013635586841,904,2014
16100,182,-2.3254203335278425,13,9.36759134698531,483.8711538461538,703,2601102,2.598102379165255,904,2014
27175,183,-2.353295924218136,6,5.865512350720421,447.57083333333327,1436,1302603,2.394585389876287,904,2014
119072,184,-2.357943990096281,9,7.475595797606804,533.0666666666667,549,1200203,2.4918652658689346,904,2014
17056,185,-2.363052294005564,24,9.478740185950203,486.8385416666666,719,5107958,1.9348397383326448,904,2014
94520,186,-2.3883197628818364,53,9.394400593204663,484.6834905660379,568,2108207,1.2904201634424912,904,2014
31193,187,-2.484243341124617,13,9.182650881442312,474.1173076923076,663,3304904,2.546809122901912,904,2014
39656,188,-2.5107317567446574,31,12.010374260252819,525.1064516129032,403,5300108,2.157126896467311,904,2014
121411,189,-2.539066691137114,16,7.6920611451044065,488.68749999999994,568,2109106,1.9230152862761016,904,2014
121954,190,-2.5457649696898033,8,13.3080611848928,501.75312499999995,29,2307601,4.70511015414159,904,2014
593,191,-2.5618630843050214,23,10.874698634277681,554.9989130434784,6,3140001,2.267531413773682,904,2014
47338,192,-2.5685036728090678,26,12.068226156696879,664.405769230769,54,3509502,2.3667738718249325,904,2014
99968,193,-2.569727842193417,170,10.1407240736435,485.9286764705883,1472,4207502,0.7777580326046248,904,2014
106682,194,-2.6589757119355277,15,10.954130790213462,516.3566666666667,496,3516200,2.8283444081783085,904,2014
120746,195,-2.689078187063755,59,8.959393177638193,483.65720338983056,568,2100055,1.1664136408457393,904,2014
24261,196,-2.7283433469926455,8,10.583396266759431,498.2,519,2927408,3.7417956341049923,904,2014
49695,197,-2.7700342924805796,3,3.3622528455828995,437.48333333333335,163,3303906,1.9411975854808723,904,2014
32844,198,-2.7716979854546375,37,11.341296049549603,570.8621621621623,17,3170206,1.864497585276204,904,2014
114858,199,-2.8007531413943862,31,8.962132166679705,537.8467741935484,15059,1506807,1.609646454600383,904,2014
70829,200,-2.819925403846483,6,4.968279237083317,532.6999999999999,609,4104808,2.02829150508637,904,2014
83305,201,-2.8512892382941706,14,8.50833787863602,503.6303571428571,5277,5300108,2.273948948054785,904,2014
1177874,202,-2.861960174179284,3,8.161630508798007,438.1916666666666,40,2905206,4.712119571280792,904,2014
107616,203,-2.86672211804963,3,13.564214168283824,530.2333333333333,2804,3304557,7.831302701404402,904,2014
16003,204,-2.880612432303678,28,7.6632423822553095,466.22857142857157,699,1100106,1.4482166842755515,904,2014
105191,205,-2.8960896693070053,15,8.479476583318927,466.2466666666667,568,2105401,2.1893914394499983,904,2014
27713,206,-3.0126864156920448,17,8.382114260013912,487.5044117647058,3849,1718204,2.032961321178434,904,2014
1150433,207,-3.023558058628451,30,11.140531336691632,493.9641666666667,385,2927408,2.0339734385663957,904,2014
105342,208,-3.049345632434496,6,14.472350580465019,458.2875000000001,451,1506807,5.90831238346854,904,2014
116578,209,-3.0593393279041456,39,12.959990499519092,583.9333333333333,573,3205309,2.075259352019461,904,2014
3131,210,-3.072763288095924,20,10.02074810140291,638.105,56,3503208,2.2407073940138864,904,2014
43030,211,-3.165117865226197,4,5.860013790520437,496.75,1701,3304557,2.9300068952602185,904,2014
1188228,212,-3.2902084986589735,6,6.052774727024142,521.8874999999999,409,2611606,2.471034934870481,904,2014
92917,213,-3.4240881005158177,23,9.870508649666375,475.0304347826087,3854,5300108,2.058143327530473,904,2014
29511,214,-3.5633656268118354,16,8.680211374519896,485.45624999999995,694,5001102,2.170052843629974,904,2014
70835,215,-3.9852683220930913,2,0.1320652686355715,527.8125,609,4114609,0.09338424701143566,904,2014
107497,216,-4.026547069507168,11,8.147894630618417,461.37499999999994,71,2407203,2.4566826655556997,904,2014
112812,217,-4.193680039624538,8,4.874041036981073,479.2437500000001,1090,2800308,1.7232337345154145,904,2014
29948,218,-4.29930558306214,21,10.24396595868797,495.8654761904762,278,3304557,2.235416639154214,904,2014
15206,219,-4.402364669852887,16,7.822603597459306,459.7093749999999,657,2613909,1.9556508993648265,904,2014
13101,220,-4.634646864809186,45,10.108630373044143,623.0877777777777,576,3136702,1.5069056449030507,904,2014
115013,221,-4.758072953459412,48,11.96442413204682,516.6885416666665,569,1501808,1.7269158733340217,904,2014
25785,222,-4.826016990140783,22,12.337732532388982,596.2511363636363,547,3304557,2.6304134141092503,904,2014
70652,223,-5.013773315208004,4,14.148457845512413,532.3875,824,5209101,7.074228922756206,904,2014
83898,224,-5.30630528855393,8,8.847077318379558,536.3499999999999,5277,5300108,3.1279141827539405,904,2014
22366,225,-5.409601276243327,10,10.510619630771153,509.2200000000001,496,3516200,3.3237497652914834,904,2014
117076,226,-5.48552223508287,10,12.668128088948068,565.7,578,2927408,4.006013845183202,904,2014
1160181,227,-5.699620115741531,5,4.9371252993940775,524.905,3172,1302504,2.207949556575832,904,2014
67577,228,-5.715502659255527,9,8.088670508416039,482.4111111111111,1998,3171808,2.696223502805346,904,2014
120734,229,-5.780953091466179,4,3.960261669371669,503.83125,5362,2800308,1.9801308346858344,904,2014
47339,230,-5.8591079963432415,16,13.638235953219006,648.06875,54,3509502,3.4095589883047515,904,2014
29470,231,-5.868011409928213,13,10.748718365631103,616.6192307692307,572,3303302,2.9811580932926485,904,2014
108616,232,-6.170244607133499,2,13.462773906053602,533.85,663,3304904,9.519618722551806,904,2014
85226,233,-6.243438649328247,10,6.477695725163251,477.0799999999999,756,2207009,2.0484272481051957,904,2014
44947,234,-6.410746930464313,26,13.845941869521715,624.1423076923078,580,2611606,2.7154126067985613,904,2014
3171,235,-6.508044973281734,49,12.749071403940622,566.8107142857143,56,3504008,1.8212959148486603,904,2014
16988,236,-6.553576088253135,9,7.325255697792684,539.3944444444445,1141,3304557,2.441751899264228,904,2014
101309,237,-6.584958587983623,4,10.299899007902953,521.14375,694,5008305,5.149949503951476,904,2014
28064,238,-6.850504989887395,3,1.8721231069034077,554.1083333333333,176,3304557,1.080870779726801,904,2014
10270,239,-8.700545023241293,4,12.11538508963632,473.2,4030,3301009,6.05769254481816,904,2014
1160868,240,-9.327108904979461,2,5.120685681577856,507.4,1153,3304557,3.62087156976856,904,2014
119932,241,-12.689026152698501,8,11.789468698803834,609.7687499999998,595,3101607,4.168206631755367,904,2014
