curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
25783,35,2.5328077698565914,20,12.02332803086516,485.76875000000007,1126,4109401,2.6884978792793186,904,2017
100375,36,2.5144123648498016,67,9.527259530160512,520.0682835820896,583,2304400,1.1639400030380231,904,2017
82968,37,2.5075912022606763,21,11.231753894247776,528.0869047619047,163,3303500,2.450969638452641,904,2017
6102,38,2.4433610276838174,13,6.7106688386082265,505.4942307692308,1836,3549102,1.861204660789257,904,2017
121745,39,2.402465072083778,15,14.499881418808348,482.84833333333324,568,2103505,3.7438532838018066,904,2017
1158116,40,2.391239619872669,31,10.995715351320724,543.2564516129033,2564,2504009,1.974888776674404,904,2017
121746,41,2.368086497108918,33,8.800705679972726,477.33333333333326,568,2101202,1.532006215525648,904,2017
57981,42,2.3459315054498853,29,9.198485632574597,499.89396551724127,2773,1600303,1.7081159002576927,904,2017
83199,43,2.2589452826993455,39,12.136508049670862,486.79551282051284,40,2905206,1.943396627634374,904,2017
18561,44,2.247861293282102,23,11.036896596595984,532.3163043478262,756,2207702,2.3013520268477343,904,2017
1121873,45,2.0825248609770517,11,9.282185496624942,523.3227272727273,1612,4127700,2.798684229707603,904,2017
43778,46,2.069847063926866,3,13.615143045894886,572.075,1126,4110706,7.860706502602674,904,2017
117076,47,2.051425410721116,18,10.29486047909697,527.1472222222222,578,2927408,2.426521885379619,904,2017
5000898,48,2.0248210142582184,24,10.847262885422632,486.96875,579,2508901,2.21418826459295,904,2017
83155,49,2.0050808970938587,20,10.890070538796682,521.695,40,2908408,2.435093800451714,904,2017
83152,50,1.9428739150841636,64,12.564157657395935,480.0554687500001,40,2910701,1.5705197071744919,904,2017
91323,51,1.9306932619523836,10,2.980692162413038,453.35999999999996,3172,1304203,0.9425776237037728,904,2017
22051,52,1.925463748988998,13,9.788526221773077,545.5346153846154,1542,3306305,2.7148487079866634,904,2017
87480,53,1.9030110912949443,13,10.966299992995621,516.6019230769231,495,3507605,3.0415043789897,904,2017
106759,54,1.838245058627363,6,8.397259644070362,532.5458333333335,13,4302105,3.428166894272912,904,2017
83051,55,1.819380639231992,39,9.7805469493584,504.82756410256417,40,2917508,1.5661409262047374,904,2017
112048,56,1.8075104897715062,3,3.4218008108964146,569.4916666666667,316,3550308,1.9755776192843248,904,2017
1158381,57,1.8013705043223638,7,5.187076401244417,564.1357142857144,2192,4310801,1.9605305984549446,904,2017
1178650,58,1.7987401258540139,20,10.780894926271353,472.3299999999999,4786,1721000,2.410681391342533,904,2017
111324,59,1.7678769889599035,2,6.686470272582215,539.0,571,4106902,4.728048471945147,904,2017
85544,60,1.7546338004501791,5,6.88267072964551,547.735,730,4119905,3.0780239236470877,904,2017
29489,61,1.7523139780341308,33,14.848302668734224,605.9409090909088,583,2304400,2.5847577234939862,904,2017
59114,62,1.7429033699631111,14,11.646392815231886,530.275,266,3538709,3.1126294075988103,904,2017
16647,63,1.7419975227585944,27,8.397640429288886,522.9972222222224,752,3147105,1.6161266541358743,904,2017
3131,64,1.6741184359268608,60,11.998511792517384,600.7016666666667,56,3503208,1.5490012117231042,904,2017
111326,65,1.557640475631316,14,8.85046950114836,594.280357142857,571,4106902,2.365387470384946,904,2017
83231,66,1.5570305493508867,35,7.376066712027729,491.26428571428573,40,2903201,1.246782832966323,904,2017
27713,67,1.5528585532372476,8,10.33470446421845,467.025,3849,1718204,3.6538698041038757,904,2017
1188380,68,1.5185209985281976,8,9.294366266425595,578.8781250000001,1810,3550308,3.2860547069105155,904,2017
5296,69,1.5058795490754298,2,2.4993287971773266,515.45,1041,4311403,1.7672923408989047,904,2017
19922,70,1.4914809872751755,18,9.125717982924638,499.4375,1309,5300108,2.1509523563073447,904,2017
92918,71,1.4663043996717888,2,15.194747151323874,526.8999999999999,3854,5300108,10.744308749116087,904,2017
22532,72,1.4391249422010095,9,9.681992190774617,497.29722222222216,789,1400100,3.2273307302582057,904,2017
1123533,73,1.4360405122279294,5,9.930328072718796,526.885,1388,3550308,4.440977721894741,904,2017
5000248,74,1.4309234905936914,3,6.219773188293632,467.7749999999999,3840,4209300,3.5909877245597457,904,2017
101309,75,1.4303369883977415,10,9.393017337284043,500.1925,694,5008305,2.97033288872676,904,2017
1151612,76,1.4226101835753546,38,7.866701856190633,483.4124999999999,3849,1702109,1.2761475547232521,904,2017
1162791,77,1.4082025695085914,17,10.97179322592535,533.7779411764706,466,3550308,2.661050727819209,904,2017
16247,78,1.3977252650013792,7,11.978780740373246,516.4821428571429,718,2408102,4.527553549828254,904,2017
10270,79,1.3688260698381955,6,4.441117086785414,513.1958333333333,4030,3301009,1.8130784584299968,904,2017
1885,80,1.3669274818715407,30,14.114688464205395,571.7116666666665,21,4314902,2.576977754667748,904,2017
119046,81,1.3535720435479972,28,10.3849262284132,527.9241071428571,549,1200401,1.9625665845809483,904,2017
29470,82,1.2984927252581449,38,13.125035534969324,583.0624999999999,572,3303302,2.129161916874482,904,2017
16004,83,1.2818501042784156,45,9.085708659043672,489.85888888888877,699,1100304,1.3544174790253405,904,2017
100676,84,1.2798593792283546,10,8.816631369236466,537.7299999999999,3368,3170701,2.7880636416876228,904,2017
2109,85,1.2530300827869467,31,9.440170533141329,542.816129032258,24,2913606,1.6955046797891091,904,2017
39656,86,1.2398641985978305,29,11.273239377524423,507.55086206896556,403,5300108,2.0933879985602553,904,2017
112812,87,1.1973019625682106,12,12.401077287462005,518.1104166666667,1090,2800308,3.5798826550787717,904,2017
16682,88,1.1505100165034248,22,9.439263644948056,536.6386363636362,756,2211001,2.012457770972396,904,2017
22318,89,1.1498096794847366,18,15.158227334594118,530.6055555555555,5317,4314902,3.572828446352929,904,2017
13297,90,1.1304139856616084,50,13.013760896844985,559.271,578,2927408,1.840423715779883,904,2017
32162,91,1.0995816002328074,16,10.842445131075602,484.8890625,71,2400208,2.7106112827689004,904,2017
22218,92,1.0900655216774235,25,10.564120133021273,536.387,165,3304557,2.1128240266042546,904,2017
82689,93,1.0773690329746703,6,14.411518907061279,530.8083333333333,40,2931350,5.883477956795407,904,2017
114874,94,1.0692613923194005,58,10.39050541546529,502.4086206896553,569,1501709,1.3643402017143766,904,2017
116578,95,1.050066148610785,55,11.621421252682039,590.8054545454546,573,3205309,1.5670321220371257,904,2017
43030,96,1.02777942015691,6,15.41106707228042,503.2583333333334,1701,3304557,6.291541786482413,904,2017
25205,97,1.0108504549985473,46,10.746906583461968,477.5478260869567,71,2409407,1.5845449292795748,904,2017
1167368,98,1.003479741983572,5,7.038881460611501,604.87,1930,3550308,3.1478834862980647,904,2017
82661,99,0.9621570175587697,47,11.03436414815265,534.5904255319149,3172,1302603,1.6095274326549587,904,2017
44947,100,0.9048828104234925,87,13.1194523686868,575.4097701149426,580,2611606,1.4065529334676514,904,2017
83886,101,0.8865222252197088,3,13.804101186722944,513.4083333333334,2629,5105150,7.969801536075325,904,2017
593,102,0.8499007013449359,26,13.797745891244576,549.8278846153845,6,3140001,2.705960597809645,904,2017
34644,103,0.8265818445870448,7,12.087512951521798,585.3535714285715,2,5300108,4.568650462714145,904,2017
113958,104,0.8241817321437873,49,10.264554853610734,461.25051020408165,550,2509701,1.4663649790872477,904,2017
69634,105,0.8200721981739099,26,10.30237814124973,505.58365384615365,367,3143302,2.0204625837940053,904,2017
1280246,106,0.8141822619356355,10,14.468353159266861,504.3125,14408,5300108,4.575294997497618,904,2017
40720,107,0.8141262512645544,12,10.467042788498553,540.5875,14,4318705,3.0215749857794854,904,2017
118124,108,0.8054747285146662,53,12.204265565116073,560.7594339622642,574,3303500,1.6763848006039097,904,2017
83137,109,0.7606359938813584,46,11.13771794362317,488.15597826086946,40,2913903,1.6421669207092984,904,2017
12968,110,0.7369391095473344,131,13.189291855344532,588.2906488549621,575,3106200,1.1523537798500905,904,2017
51476,111,0.7241514437891736,13,11.041335708786868,503.12307692307695,18492,4118204,3.0623155421263526,904,2017
27645,112,0.6863786523818093,99,11.663591591295745,566.1545454545455,569,1501402,1.1722350610991592,904,2017
24261,113,0.6806310536556301,9,14.79919950820511,519.8722222222223,519,2927408,4.933066502735037,904,2017
25903,114,0.6699646490208746,10,14.011901829153903,579.1975,1,5103403,4.4309524130805835,904,2017
123405,115,0.6564769906136504,24,8.998356870222366,544.7999999999998,5322,4301602,1.8367819046260192,904,2017
20162,116,0.6544382377701674,9,5.855810470202895,504.52777777777766,1350,2301109,1.951936823400965,904,2017
1363765,117,0.63830302407036,7,9.784309123790889,552.3964285714286,441,4210100,3.698121241732997,904,2017
42056,118,0.6230766748555516,6,10.39330320099031,522.0458333333333,81,4209102,4.24304826407689,904,2017
70652,119,0.6215594218149958,8,5.816510687683053,464.72812500000003,824,5209101,2.0564470750523576,904,2017
98215,120,0.6147409114694832,13,7.193691893787478,466.4846153846154,4028,3522208,1.9951711525338771,904,2017
17056,121,0.6025510636014614,22,10.062433887453697,477.7079545454546,719,5107958,2.145318113086098,904,2017
31505,122,0.576638160396582,17,8.881905100260578,465.8,71,2408003,2.154178405005093,904,2017
75592,123,0.4804919577577073,2,22.358092616194238,497.23749999999995,1658,2304400,15.809558903307822,904,2017
4195,124,0.4475653560213768,51,10.779804469035804,582.2921568627451,107,3162500,1.509474550770697,904,2017
1270463,125,0.44173826386623005,2,14.101981924694643,451.95,5,2211001,9.971607047121703,904,2017
1151599,126,0.4098045122214569,23,13.582861099985092,521.5608695652174,756,2211001,2.8322223234820254,904,2017
21467,127,0.37428778230922943,2,2.9169767679540417,457.6,1477,5300108,2.062614053183921,904,2017
44485,128,0.37278379777856985,53,11.763927244780833,546.6919811320756,584,5208707,1.6158996805944428,904,2017
34838,129,0.3102090442616584,24,8.03402190953495,507.609375,4504,5003702,1.6399378550584318,904,2017
1313223,130,0.28537893812941745,22,9.490828242184076,545.0727272727272,548,2101202,2.023451380041704,904,2017
113349,131,0.25691320743651774,4,12.285229310309637,458.36875,582,4316907,6.142614655154818,904,2017
1358041,132,0.2236526067402502,5,11.516929067948016,514.71,387,5002704,5.150527257595011,904,2017
70829,133,0.221868453410892,2,0.1687973574513633,518.075,609,4104808,0.11935775610022858,904,2017
86364,134,0.21461536527990555,8,5.386578473405112,506.471875,568,2111300,1.9044430829691177,904,2017
1189699,135,0.20044781423092506,12,11.756597018381735,534.3187499999999,756,2208403,3.393837226658323,904,2017
1139783,136,0.19649444632333737,11,7.927383844810488,514.1136363636363,1185,2927408,2.3901961620328516,904,2017
1151147,137,0.18726573919426748,77,10.462894704806219,492.01168831168843,577,2702405,1.19235751199621,904,2017
114876,138,0.17770217585658002,17,9.044797828634273,487.18529411764706,569,1500602,2.193685694695081,904,2017
25949,139,0.10692180827594183,13,11.742746597091715,535.4403846153847,1,5101803,3.2568519208149582,904,2017
1152005,140,0.06740318730218038,15,10.620687012419564,550.7133333333334,587,2611606,2.742249594958825,904,2017
14919,141,0.06295778480563037,9,5.282386405974215,522.9166666666666,626,4313508,1.7607954686580716,904,2017
108148,142,0.04385138909784496,12,12.496621863326876,508.7791666666667,137,3506003,3.6074639983763674,904,2017
1180209,143,0.03637714476431407,11,9.443212707151966,509.4977272727272,1807,2304103,2.8472357604672127,904,2017
1325,144,0.0338242089892649,10,9.547241487958052,541.92,15,3303906,3.0191028473602466,904,2017
110830,145,0.011259463607091917,22,11.197122295376133,537.5363636363635,570,2403103,2.3872344944955683,904,2017
55276,146,-0.03649702282581703,3,2.419931312048879,588.7583333333332,295,4316808,1.3971479944318246,904,2017
1322945,147,-0.04627824357875129,13,9.874036052399624,500.20384615384614,316,3550308,2.7385648679005294,904,2017
49695,148,-0.06531915746703267,4,22.19972056837611,555.5125,163,3303906,11.099860284188056,904,2017
55869,149,-0.07785822454258123,69,9.499268751217606,506.9528985507245,383,1501402,1.143577572306321,904,2017
28064,150,-0.10329845450811007,3,11.103848714850209,551.0916666666667,176,3304557,6.410810044559648,904,2017
121487,151,-0.16081102975101846,14,9.353370769528723,514.1767857142858,580,2611606,2.499793487931615,904,2017
1121006,152,-0.16235958452112423,4,9.427779292623727,537.5124999999999,1388,3550308,4.713889646311864,904,2017
115164,153,-0.1770389682795989,39,9.46842531982953,496.5544871794873,18440,1504208,1.5161614659056442,904,2017
107548,154,-0.1836420237273965,112,10.806392192492217,532.6437500000001,579,2507507,1.021108082541587,904,2017
114601,155,-0.19082225682933124,5,8.609949047284914,476.04499999999996,2568,2932903,3.8504862705077234,904,2017
1189739,156,-0.20190836754096786,8,6.017061473266077,557.06875,403,5300108,2.1273524852813805,904,2017
1104042,157,-0.20942022675520766,5,10.0882524090084,508.11,14622,2807402,4.511603632143759,904,2017
31206,158,-0.24793826200630079,15,11.944650476882845,524.1416666666667,688,2933307,3.084095491549049,904,2017
32874,159,-0.276745887229196,3,4.4492222668376264,528.725,5671,3302205,2.568759673443181,904,2017
113832,160,-0.2894361520412109,42,7.552367906419014,552.4279761904761,1813,1501402,1.1653556681066444,904,2017
32097,161,-0.29613771568789543,97,11.808544936692483,508.52113402061843,550,2504009,1.1989760817278727,904,2017
33028,162,-0.30059239614105715,7,17.023902693617693,551.7642857142856,641,4304606,6.434430410153575,904,2017
114858,163,-0.3167713386503201,3,3.286770084051531,499.5416666666667,15059,1506807,1.8976175927915604,904,2017
29471,164,-0.3319181234781158,5,9.747582311921853,550.97,572,3303302,4.359251333146364,904,2017
1298976,165,-0.353414980944352,9,11.290831586264694,487.01666666666665,577,2704302,3.763610528754898,904,2017
34798,166,-0.3725898307112108,6,13.553594305494558,593.9208333333332,572,3303302,5.533231704858903,904,2017
1170459,167,-0.37743169016718714,26,8.092858225253353,510.62884615384604,423,4317400,1.587140077357951,904,2017
1204816,168,-0.3812465866946031,5,3.793970707509971,566.27,572,3303302,1.6967152813270532,904,2017
112338,169,-0.39016809086475285,24,10.343447502483274,441.09375000000006,5242,2708600,2.111347380195755,904,2017
47339,170,-0.4124874492769498,14,18.53097197573309,613.2571428571429,54,3509502,4.952610584078759,904,2017
1102208,171,-0.42081907410282515,32,11.989505590414401,541.7453125000001,634,4314407,2.119465176514011,904,2017
28222,172,-0.4325112843053559,3,7.801049132645548,501.25,426,4316907,4.503937816694404,904,2017
31171,173,-0.44879132112451986,90,12.357414929508355,545.5827777777776,577,2704302,1.3025859056338494,904,2017
31093,174,-0.48744643593250836,4,3.977937141914826,499.95624999999995,192,3304557,1.988968570957413,904,2017
51945,175,-0.5124633198318785,25,13.17729984767169,569.34,585,4205407,2.635459969534338,904,2017
15740,176,-0.516509165647822,27,11.844041893286436,505.57592592592584,688,2918001,2.279386925127376,904,2017
28509,177,-0.5310079492230676,26,9.268364558366935,507.68461538461537,699,1100205,1.8176758362386454,904,2017
22837,178,-0.532029433009901,14,8.735888800540815,466.34464285714284,1,5107602,2.3347644900413775,904,2017
16274,179,-0.5375521123317154,5,10.01514441946712,481.225,719,5100300,4.478908745281229,904,2017
109954,180,-0.5468655022450757,44,9.05713450621116,465.20852272727257,579,2507507,1.365414401494693,904,2017
22194,181,-0.5877835790193354,8,12.628569545008652,521.6843749999999,84,3302403,4.464873580980766,904,2017
60624,182,-0.6067739417726914,30,9.91815100368701,473.52666666666676,3172,1303403,1.810798344487293,904,2017
10795,183,-0.6089220581585947,30,12.351876138837355,518.8,527,5208707,2.2551337295836773,904,2017
14126,184,-0.6093262690321843,2,1.878846001973967,557.525,584,5211909,1.3285447488010254,904,2017
29511,185,-0.6209041717804141,14,6.798567016634557,499.19642857142856,694,5001102,1.8169934640905978,904,2017
69781,186,-0.6713762228410259,4,8.530618576707433,488.5,2565,3303203,4.265309288353716,904,2017
18563,187,-0.6987398042518548,18,11.979853677568451,504.5222222222222,756,2203909,2.8236785910104176,904,2017
112703,188,-0.7451332904440906,9,5.223809353079631,457.7416666666667,4121,2800308,1.7412697843598768,904,2017
22468,189,-0.7589019538066266,14,11.384196329459783,508.7964285714285,584,5205109,3.042554449186285,904,2017
1150433,190,-0.7736684842849807,6,6.761249278316483,512.5083333333333,385,2927408,2.760268459272732,904,2017
80877,191,-0.8307102142205788,50,9.503486989045577,513.8789999999999,3,2806701,1.3439960189744504,904,2017
34704,192,-0.8504807865471028,13,5.572746080075737,533.3788461538462,1365,3515152,1.5456016720656938,904,2017
114962,193,-0.8773034827575723,4,4.243164500716185,435.2375,1477,5300108,2.1215822503580926,904,2017
1177895,194,-0.8796671190414262,3,7.097048559646887,544.6166666666667,40,2930105,4.097482896363976,904,2017
112162,195,-0.906847689910248,4,4.637864357353444,477.05625000000003,2,5300108,2.318932178676722,904,2017
1176228,196,-0.9079542478431442,45,11.526237011510537,496.71722222222235,1166,2507507,1.7182299655007722,904,2017
98560,197,-0.936002910318761,6,11.616057222582652,416.05416666666673,5077,1400100,4.742235503049777,904,2017
1286548,198,-0.9495279805032933,11,6.638194549490163,518.3954545454546,437,4128104,2.0014909641855607,904,2017
29581,199,-0.9556814724842043,4,10.04024629336413,565.54375,572,3303302,5.020123146682065,904,2017
25711,200,-0.9750195825231015,31,8.136854623513281,481.51048387096773,4502,3304557,1.4614222322040629,904,2017
69628,201,-0.9793603022021953,9,11.732205388129282,463.70000000000005,367,3135209,3.910735129376427,904,2017
41578,202,-0.9872404441859526,2,24.915719207544935,498.4125,163,3304557,17.618074009794935,904,2017
15402,203,-1.020466265567659,20,9.769252907869676,517.195,666,2910800,2.1844713591384086,904,2017
83150,204,-1.0580255292876737,33,12.257896383626676,509.3810606060606,40,2910727,2.133825869409557,904,2017
11326,205,-1.1134210605638117,74,11.420124774475333,539.4361486486484,547,3304904,1.3275625391925492,904,2017
1036,206,-1.1159876519561305,15,9.364847921973546,566.0333333333333,12,4315602,2.4179933361045785,904,2017
105191,207,-1.131613026531458,25,11.201480423122504,486.02,568,2105401,2.240296084624501,904,2017
25789,208,-1.1374928237725639,47,9.864501346492712,478.9861702127658,550,2506301,1.438885405037129,904,2017
119072,209,-1.144905948613331,22,8.64313812285003,525.3465909090909,549,1200203,1.8427232393521122,904,2017
83898,210,-1.1484984276914758,5,1.9777875608927666,440.93499999999995,5277,5300108,0.8844934862419461,904,2017
1286250,211,-1.1652354131644873,40,8.687603775222168,502.94500000000005,3165,3170107,1.373630766938977,904,2017
114857,212,-1.204128259032458,122,10.962429176037196,529.6428278688526,569,1502400,0.9924917038907992,904,2017
16988,213,-1.2184021621954224,4,19.138055896075894,471.125,1141,3304557,9.569027948037947,904,2017
5001302,214,-1.2186052305424313,36,9.996446678570665,483.3222222222223,666,2910800,1.6660744464284443,904,2017
8428,215,-1.221449199248023,60,9.761796945005116,499.1475,409,2606002,1.260242566568775,904,2017
70835,216,-1.2396853545042497,4,4.355157770862761,516.60625,609,4114609,2.1775788854313807,904,2017
27512,217,-1.2437565498223215,54,11.888141661175238,547.5236111111112,29,2304400,1.6177711699890065,904,2017
96927,218,-1.2550330154953422,12,10.13658386773123,526.0,3867,5300108,2.926179712348922,904,2017
61012,219,-1.320221257411323,36,9.779292144639573,470.6618055555556,669,1302603,1.6298820241065954,904,2017
11138,220,-1.3395402675368329,22,8.627238550822208,515.2375000000001,1036,3147907,1.839333439206033,904,2017
83132,221,-1.3492892465165633,15,7.894469951475867,451.5116666666666,40,2914703,2.0383433766133936,904,2017
106421,222,-1.4050324106675915,12,5.7930314057266905,443.38750000000005,3,2806701,1.6723041207601306,904,2017
1161927,223,-1.563209443944836,33,10.994808423954366,521.553787878788,3160,2704302,1.9139504781239365,904,2017
82795,224,-1.6116197425410639,31,12.212003961609467,496.99112903225796,40,2929909,2.19334065987704,904,2017
1300165,225,-1.6269735129402043,11,9.875868693307781,504.534090909091,367,3101706,2.977686448592671,904,2017
16100,226,-1.704288669862475,10,8.215527602266066,472.8525000000001,703,2601102,2.597977940314267,904,2017
1114224,227,-1.770610546048907,225,13.332962717165882,579.5345555555557,586,3304557,0.8888641811443921,904,2017
1327249,228,-1.7786769661558455,7,14.581811447228885,528.9392857142858,756,2208304,5.511406679171782,904,2017
31160,229,-1.788040878899172,34,10.993009371782938,580.4948529411766,570,2408102,1.8852855537191135,904,2017
108616,230,-1.7991410170049367,8,13.807188618412326,540.659375,663,3304904,4.881578350600536,904,2017
66674,231,-1.8075993595277025,39,8.769304568615265,487.4294871794873,2079,1503606,1.4042125507268783,904,2017
83226,232,-1.846695784332162,23,10.58419383655227,499.7326086956523,40,2904605,2.206956976095199,904,2017
66267,233,-1.8707360179795502,33,10.637445971132221,505.8651515151516,316,3550308,1.851741660010079,904,2017
1327395,234,-1.9191244568036607,7,10.757805708945288,510.4071428571428,718,2408102,4.066068365517162,904,2017
121411,235,-1.9237268500227798,23,9.814243887554671,495.3228260869566,568,2109106,2.04641131362669,904,2017
32844,236,-1.9261677113492472,34,15.2889270041744,574.5992647058822,17,3170206,2.622029349563006,904,2017
32998,237,-1.9646849821289272,3,2.285785809415767,579.675,572,3303302,1.3196990523760197,904,2017
80683,238,-2.013343192059935,16,9.495055756678617,418.35781249999997,71,2414506,2.3737639391696543,904,2017
47338,239,-2.029901154646378,21,16.172993814430278,638.8654761904761,54,3509502,3.5292365889847304,904,2017
1125999,240,-2.0332575378484874,105,10.40331658794198,516.172142857143,163,3304557,1.0152597417079263,904,2017
94520,241,-2.070571746358709,17,7.772659369289813,498.05294117647054,568,2108207,1.8851467983252144,904,2017
85226,242,-2.092745230587009,34,9.325852103484381,474.59852941176473,756,2207009,1.5993704409958613,904,2017
1327519,243,-2.1002504771951935,28,9.109453950886381,461.76607142857154,746,2308401,1.721524980974297,904,2017
120746,244,-2.1047016326094594,65,11.154581467355259,490.50692307692316,568,2100055,1.383555551757113,904,2017
1151780,245,-2.122705368398641,42,10.238852745232139,534.5946428571428,577,2700300,1.5798892783578802,904,2017
1208951,246,-2.1312832027184743,29,7.986303278045733,452.8887931034484,71,2409308,1.4830192880012003,904,2017
1160837,247,-2.190234477871465,3,7.161210094634151,535.95,592,3138203,4.134526575860493,904,2017
1186955,248,-2.229690141948621,236,8.697313655427092,497.88654661016966,1491,4106902,0.5661468966293508,904,2017
89379,249,-2.2733628242663064,11,12.388715565400654,550.9886363636363,298,4113700,3.7353382877154204,904,2017
106038,250,-2.298737314816959,29,8.5232819672182,499.01034482758627,449,4304606,1.5827337272809516,904,2017
18944,251,-2.311052902825558,28,8.73163243818728,464.3758928571429,5242,2706307,1.6501234265048643,904,2017
1147020,252,-2.323064714589396,16,15.519427704183423,518.3921875000001,5701,1600303,3.8798569260458557,904,2017
1357716,253,-2.333118937806141,18,9.289112897083289,486.7194444444444,953,3548500,2.1894649069116703,904,2017
1073696,254,-2.3430816263771277,9,11.146242994130732,498.9277777777777,13828,3106200,3.715414331376911,904,2017
29948,255,-2.347409041899226,20,7.778020596742068,466.08000000000004,278,3304557,1.7392182784708743,904,2017
83271,256,-2.352712732499575,32,10.291434285616633,475.49687500000005,40,2900702,1.8192857428738134,904,2017
121700,257,-2.400521221985848,40,8.09518360135074,482.8887499999999,568,2111102,1.2799609128756426,904,2017
98008,258,-2.528889109882511,16,11.117736568743371,503.9437500000001,673,5003702,2.779434142185843,904,2017
114850,259,-2.588849301673671,83,11.519384859341653,510.9572289156627,569,1500107,1.2644167546220797,904,2017
94086,260,-2.623547327150683,29,10.898348739103685,530.080172413793,5,2208007,2.0237725546793057,904,2017
123255,261,-2.688944475158054,101,9.299832933088075,482.6663366336633,3160,2704302,0.925367963116228,904,2017
115161,262,-2.689258351905986,32,7.572791198983989,481.1125,569,1501402,1.338693002327846,904,2017
42973,263,-2.8493282867890373,44,12.026201010457056,491.4613636363636,568,2105302,1.8130180184126832,904,2017
18562,264,-2.8505329989978416,21,8.965358682317802,469.6440476190476,756,2208007,1.9564016568643277,904,2017
114598,265,-2.9085152188799284,9,9.824338537598225,523.786111111111,2058,1100205,3.2747795125327417,904,2017
8416,266,-2.9165411700148423,24,11.570358512524914,512.5864583333333,409,2611101,2.361789541396151,904,2017
91311,267,-2.9835940867848776,25,10.68066767712006,434.5869999999999,3172,1304062,2.136133535424012,904,2017
45497,268,-2.9846901746345194,20,9.331835776354525,534.4887500000001,18,4314407,2.086661915079324,904,2017
32832,269,-3.061707746177967,71,12.137968709044245,535.3535211267605,5,2211001,1.4405118631624634,904,2017
103363,270,-3.0852742603606353,36,11.946728182371514,502.2194444444446,5242,2700300,1.9911213637285856,904,2017
