curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1076129,266,-5.019654244675587,16,7.11546492678586,485.06406250000003,2917,1600303,1.778866231696465,4004,2017
100105,267,-5.030007790832392,6,7.982667958847341,477.7625,71,2408300,3.2589105475400824,4004,2017
105953,268,-5.0965064208971,16,9.677585876576547,490.04374999999993,3303,5103403,2.4193964691441368,4004,2017
20415,269,-5.111427587961652,8,11.033614573135416,556.7156249999999,3983,3126109,3.900971842831383,4004,2017
1166783,270,-5.128922137649709,27,9.662371528837275,593.3981481481482,600,2105302,1.8595242677281254,4004,2017
43664,271,-5.202484061682726,17,10.101823061604332,473.02647058823527,322,1302603,2.4500519702526495,4004,2017
19010,272,-5.245285183067674,9,6.0580557475710455,563.0,138,3543402,2.019351915857015,4004,2017
122110,273,-5.321929356256706,8,9.988716421347075,560.7125,1682,3302403,3.53154455844197,4004,2017
19517,274,-5.343189468018123,20,5.826629220433782,531.5175,322,3552205,1.3028739016576543,4004,2017
48205,275,-5.386256959597794,30,6.796003943314407,538.6033333333334,1805,2607901,1.2407748868824535,4004,2017
150086,276,-5.406616362606093,35,10.162288560379533,610.555,5013,3304557,1.7177402829167387,4004,2017
55096,277,-5.540462233313786,23,9.33268070794861,573.5967391304348,150,3552205,1.9459984493996703,4004,2017
9302,278,-5.750871459091802,13,10.895369733842458,589.5692307692309,449,4304606,3.021831864654417,4004,2017
20818,279,-5.870629253716395,25,9.570382536956073,536.1490000000001,308,3105608,1.9140765073912145,4004,2017
22065,280,-5.90373992557139,15,9.709877520197495,575.17,1032,3527207,2.5070795952959113,4004,2017
68321,281,-5.9764294177746695,13,9.282435419903438,586.5807692307692,1028,5003702,2.574484374434227,4004,2017
117504,282,-5.993498782871893,22,10.68181270777253,550.9022727272727,4141,3554102,2.277370121273566,4004,2017
88988,283,-6.119850887462915,17,7.503148295045588,561.2573529411765,3875,3128709,1.8197807614791779,4004,2017
52522,284,-6.174322525799099,12,7.957677309827693,571.0875,1045,3526704,2.2971835684765978,4004,2017
12837,285,-6.498063158208213,20,11.851105604062708,667.0237500000001,573,3205309,2.6499877739212923,4004,2017
1167859,286,-6.540056557602598,12,8.5808601452481,538.8499999999999,1092,3506003,2.4770809573687607,4004,2017
318882,287,-6.906645177738875,10,11.908788160564516,598.8375,699,1100205,3.7658894759830854,4004,2017
85150,288,-7.0740746299503465,38,7.089623422122174,524.4381578947368,756,2203909,1.1500887868185992,4004,2017
50888,289,-7.351141195982478,11,7.908853150227843,531.8704545454547,750,1709500,2.3846089473932786,4004,2017
43487,290,-7.4530827056131095,42,9.461332272852635,518.3071428571429,322,5300108,1.4599152648056146,4004,2017
20966,291,-7.5724998236749546,16,7.355302263005528,543.05625,446,4306106,1.838825565751382,4004,2017
114918,292,-7.6424130409593545,9,10.416957902969846,519.6500000000001,4867,3202405,3.4723193009899487,4004,2017
20290,293,-7.797951062422148,7,6.172859283799487,507.6392857142857,170,3530508,2.3331215061613886,4004,2017
18624,294,-8.245369444475097,14,5.034690738533146,542.1160714285714,227,3548500,1.3455776994253497,4004,2017
17621,295,-8.892399222271667,7,6.568653497051669,507.18571428571425,3612,3556206,2.4827176573933514,4004,2017
14137,296,-8.989943332938012,26,10.94378743769085,589.9201923076923,584,5205109,2.1462532960537395,4004,2017
18559,297,-9.169932332023336,11,11.043618928611457,615.8136363636364,756,2211001,3.3297763921700816,4004,2017
96961,298,-9.644065139476837,4,4.809595039097772,521.7375,3937,3520509,2.404797519548886,4004,2017
20544,299,-9.817478841321774,19,9.479234402135695,531.1355263157894,244,3534401,2.174685516897036,4004,2017
59158,300,-11.168894585683093,7,7.569758779233578,558.5142857142857,5550,5201108,2.8610998877999907,4004,2017
70137,301,-11.175297185870505,7,6.767750586533767,533.0178571428571,441,4213609,2.5579692838971235,4004,2017
1134546,302,-11.7066624936692,2,5.255179141914392,554.025,2855,4314902,3.7159728075977685,4004,2017
92988,303,-12.528971575254763,4,9.078556927193386,559.125,1818,3106200,4.539278463596693,4004,2017
54792,304,-13.21227510214452,8,9.473647567965346,564.0,1412,3525904,3.3494402189398698,4004,2017
