curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1152564,21,7.212981450737163,3,3.927984493033494,585.5333333333333,588,4113700,2.2678229044255636,1502,2014
1119433,22,7.132819821677018,4,3.4014207568614405,575.99375,319,3515509,1.7007103784307203,1502,2014
123314,23,6.873560092668958,4,5.740261934787296,651.1125,571,4106902,2.870130967393648,1502,2014
18889,24,6.579306469954905,3,1.5310411165772773,557.0416666666666,12,4315602,0.8839470007962763,1502,2014
120924,25,6.54520477293138,3,14.42857665696016,607.9416666666666,586,3302403,8.3303426169191,1502,2014
1113230,26,6.313789041591101,12,12.905361330183487,552.0,570,2408102,3.7254569189854116,1502,2014
116862,27,6.255672600975944,14,10.561703385938703,547.3214285714286,573,3200201,2.8227339636366353,1502,2014
382,28,6.014835469699886,11,9.397695073027414,563.3113636363637,4,1302603,2.83351167740032,1502,2014
3573,29,5.877473750187715,16,8.67533035187701,503.47968749999995,71,2408003,2.1688325879692525,1502,2014
20782,30,5.57382844687633,8,9.019186615070254,543.7249999999999,3,2806701,3.18876400815156,1502,2014
102156,31,5.4863549714574065,20,6.753931486027867,540.755,577,2700300,1.5102249918134483,1502,2014
83323,32,5.476022291832088,2,12.369981147011412,483.2875,688,2916401,8.746897552201515,1502,2014
15834,33,5.372462658152837,5,7.833909752042519,619.3149999999999,694,5002704,3.503430947033119,1502,2014
98043,34,5.338863336167305,3,1.2689133163798174,515.5083333333333,2030,3509601,0.7326074447901884,1502,2014
66993,35,5.3199364054157385,8,9.643170206767168,626.296875,56,3541406,3.409375522670573,1502,2014
12555,36,5.071589067130834,2,8.202870941630943,630.7375,571,4106902,5.80030566802532,1502,2014
85677,37,4.776571141766237,4,6.7780986409947275,539.1687499999999,609,4127700,3.3890493204973637,1502,2014
971,38,4.73965939251826,7,9.712701812621908,535.0607142857143,11,2611606,3.6710562221034055,1502,2014
99808,39,4.450486725383301,21,9.746295901168423,519.6321428571429,2564,2505105,2.1268161291686734,1502,2014
116536,40,4.424815195542578,3,9.807780200732257,581.4,585,4205407,5.66252453904545,1502,2014
1128937,41,4.221134542939321,6,9.136882823506541,593.45,4098,4313904,3.7301167928651795,1502,2014
1102400,42,4.136894040076953,3,7.026264989087602,698.0416666666666,4925,3547809,4.0566159828473705,1502,2014
51044,43,4.110244948190934,10,9.267476380263892,537.96,1028,5005707,2.930633352344662,1502,2014
11443,44,3.9056566394029395,3,17.8106008459823,594.0833333333334,548,2111300,10.282955192856859,1502,2014
1174684,45,3.8271511811049908,8,8.769988418685468,522.0593749999999,4504,5003702,3.1006591408899906,1502,2014
1127533,46,3.8064707889355485,11,9.642588620323682,553.9840909090909,1303,5210208,2.907349860124036,1502,2014
13618,47,3.7987217641830084,5,8.525066649320014,623.9399999999999,580,2611606,3.8125257081191823,1502,2014
1128054,48,3.758518303269015,16,9.075207009000566,565.5546875000001,588,4104303,2.2688017522501416,1502,2014
1103487,49,3.7447560188675433,13,10.363923730004545,587.7019230769231,3279,3105608,2.874435263348415,1502,2014
123188,50,3.7212456108618,5,3.1761516841983832,528.11,367,3107307,1.4204182145436057,1502,2014
1103688,51,3.684807225012694,4,8.336098005574394,595.21875,1810,3550308,4.168049002787197,1502,2014
60604,52,3.645506336682993,6,11.825769254227964,625.4125,56,3503208,4.827850081458679,1502,2014
71553,53,3.6289217481151828,14,6.6326496863913365,520.3053571428571,1812,1302603,1.7726501923550007,1502,2014
1147485,54,3.559000309469096,5,11.798612835100938,584.49,43,4209102,5.276500067897443,1502,2014
123789,55,3.4478959313931927,15,5.605111232132418,545.5083333333333,1082,2401008,1.4472334970459326,1502,2014
312335,56,3.366344955431228,8,4.545122157284835,546.8968750000001,570,2408102,1.6069433493686682,1502,2014
58082,57,3.359096222773944,6,7.336279265062485,497.55416666666673,699,1100205,2.995023468327245,1502,2014
59268,58,3.329306964195898,15,10.78775986296526,566.8249999999999,29,2306405,2.785387619476617,1502,2014
101996,59,3.291225790281569,8,4.970875960959524,518.5125,3161,2611101,1.7574700502158376,1502,2014
121135,60,3.189526534709115,10,9.263073065610577,529.1924999999999,1811,5211503,2.929240901988775,1502,2014
1103163,61,3.084392485758009,8,6.989061165951889,526.4062499999999,4098,4300406,2.4710062722860693,1502,2014
2007,62,2.9056438769993096,14,10.522283758782127,592.6410714285713,22,3550308,2.8121986251270443,1502,2014
20577,63,2.891475123848717,20,7.639946498367542,522.0775000000001,688,2918001,1.7083439714811308,1502,2014
1158924,64,2.8514447993594096,5,4.51638984078446,551.345,1120,3300704,2.019790939376701,1502,2014
75224,65,2.789386701153962,2,7.270400397912262,465.4625,1870,3504503,5.140949423305133,1502,2014
67249,66,2.6967467631810327,14,12.013722370143311,623.2035714285714,3163,3303203,3.210802360635576,1502,2014
1100880,67,2.601933844390945,26,11.041442040766817,493.0932692307692,3849,1702109,2.165404939387452,1502,2014
5000146,68,2.571914856814656,16,8.364087103185406,533.525,1807,2305506,2.0910217757963516,1502,2014
39051,69,2.398941748091445,9,10.147764072042232,534.6444444444444,3983,3126109,3.3825880240140775,1502,2014
1126724,70,2.319642665273013,3,11.087117429243655,527.8833333333333,1578,4314407,6.401150232310816,1502,2014
1137369,71,2.292117797593973,5,7.682608134376223,548.175,4785,1100122,3.4357668065916145,1502,2014
120084,72,2.28351956912875,13,7.426141770713469,570.9134615384617,1807,2307650,2.059641148705566,1502,2014
105674,73,2.051965379158745,14,8.930952043472258,593.1428571428571,595,3101607,2.3868973345987,1502,2014
1128939,74,1.8838274567655957,5,12.43723900036471,619.03,4098,4319802,5.5621023714454045,1502,2014
1105116,75,1.7980416355047761,3,10.19460223519382,578.5500000000001,1303,5213806,5.885856344770312,1502,2014
13874,76,1.7315079638424749,11,11.76095846212605,579.3045454545455,582,4316907,3.5460623994388523,1502,2014
107516,77,1.6492211090412827,20,8.278963381882058,551.1349999999999,577,2704302,1.851232490511983,1502,2014
84004,78,1.600743095132639,16,11.665205303689984,558.60625,739,3201209,2.916301325922496,1502,2014
58520,79,1.3998305874644894,12,7.1978526747045795,485.2229166666668,29,2304103,2.0778410896639783,1502,2014
100906,80,1.38028682323718,10,10.631440930993506,563.0825000000001,596,3121605,3.361956815148048,1502,2014
1103526,81,1.3783757676550883,14,8.22344209379104,583.9892857142856,14509,2911709,2.1978073467815005,1502,2014
1134620,82,1.3473407979277567,5,9.37954396927259,546.6300000000001,316,3550308,4.194659582648342,1502,2014
63059,83,1.345988014341377,20,8.91624504435081,594.07625,1820,2211001,1.9937330023214035,1502,2014
1104480,84,1.1523972117841201,23,7.956915229794372,521.4130434782609,3161,2605707,1.6591315168423881,1502,2014
43967,85,1.0758993469035651,2,8.322649559001821,630.2625,574,3305554,5.885001940609416,1502,2014
54682,86,1.0491456395722614,14,9.854994791666133,567.8428571428573,1766,3201308,2.6338581470611646,1502,2014
5352,87,0.9672958969170722,3,10.212952127912898,550.7416666666667,192,3304557,5.896450660271273,1502,2014
123233,88,0.9260403502403314,7,5.658711814493039,554.2607142857142,1166,2516201,2.138792028875949,1502,2014
123764,89,0.9096970478967082,15,10.534660917547189,535.9383333333334,1082,2409407,2.720037752773494,1502,2014
103027,90,0.8253005593148208,9,10.609681407351516,507.0722222222223,17,3134202,3.536560469117172,1502,2014
10062,91,0.819534881802479,2,8.026975129096687,575.6875,494,4218707,5.67592854620003,1502,2014
65996,92,0.8105997944713096,10,9.742071144279258,542.4300000000001,20,4314100,3.0807133943325296,1502,2014
1113070,93,0.6865240501332307,3,17.433153293287074,575.1833333333333,584,5208707,10.065035746703304,1502,2014
42574,94,0.6196752973160304,8,14.330208695717184,610.275,9,4113700,5.0664938722800255,1502,2014
20237,95,0.5421632012828397,3,2.9435067913347566,600.325,24,2913606,1.6994344383386133,1502,2014
24276,96,0.46629197572280745,4,9.06083806348112,465.275,2564,2503704,4.53041903174056,1502,2014
1122746,97,0.4644358394379182,3,8.198580976089904,610.6750000000001,599,2933307,4.733452933518451,1502,2014
88804,98,0.41637080605032023,24,7.80832217254395,526.00625,143,3170107,1.5938670891660724,1502,2014
1103315,99,0.3829717049953975,57,9.534620247397061,536.4364035087721,600,2114007,1.262891303000492,1502,2014
52834,100,0.27227679187766984,12,8.776749229491411,523.9833333333335,222,3557105,2.5336292651283534,1502,2014
1102644,101,0.1743489748171168,17,8.126140549943052,519.25,3188,3157005,1.9708785774135287,1502,2014
66727,102,0.11933716739890343,2,8.197988398713957,586.2875,107,3162500,5.796853188819284,1502,2014
1103919,103,0.023543620109601093,4,10.909886827622062,534.84375,600,2100055,5.454943413811031,1502,2014
1153957,104,-0.05186205720524839,7,6.4393786480060955,550.9392857142857,15520,5003306,2.433856357200494,1502,2014
103385,105,-0.07835359928995118,12,8.429121081093701,454.8083333333334,5242,2700300,2.433277662600699,1502,2014
10155,106,-0.08108958411933347,6,4.045195776660071,501.2666666666666,496,3516200,1.6514442604131128,1502,2014
1126881,107,-0.17644428705357879,18,7.041064380500835,575.7499999999999,1809,2616407,1.6595947900743993,1502,2014
1105828,108,-0.2834105415720391,18,7.001557254837032,564.3569444444444,5,2211001,1.6502828712537114,1502,2014
50935,109,-0.3599122472124999,7,12.642296239881903,560.5285714285714,1028,5003702,4.778338835933498,1502,2014
63840,110,-0.4388801844543086,28,11.78571742758461,610.6839285714285,592,3138203,2.227291238276341,1502,2014
700,111,-0.5061972604005792,11,12.131113341282916,597.2931818181819,8,3171303,3.657668294755459,1502,2014
1166780,112,-0.5475915502506585,16,9.511528845630139,523.653125,600,2101202,2.3778822114075346,1502,2014
81294,113,-0.6015545126895763,36,11.09751591317971,521.7006944444445,568,2111300,1.8495859855299515,1502,2014
101800,114,-0.646491665948872,15,9.975678796847843,555.6683333333333,587,2613909,2.575709189820409,1502,2014
123780,115,-0.6666408528019196,5,9.167408351225992,494.18999999999994,1082,2404705,4.099789650168117,1502,2014
103414,116,-0.6735706660136945,17,7.596672365823684,503.5852941176471,568,2103000,1.8424636804412855,1502,2014
81312,117,-0.6980511595113178,5,14.545258638644187,562.9649999999999,1166,2507507,6.50483741326489,1502,2014
19493,118,-0.704150482925228,21,6.816925690141502,533.8392857142857,95,2312908,1.4875751419982148,1502,2014
74642,119,-0.740095318016733,15,11.380761561260021,522.4116666666666,527,5208707,2.9384999995945056,1502,2014
11592,120,-0.7509090893731517,28,9.358016822092166,483.6098214285715,550,2504009,1.7684989482867743,1502,2014
121451,121,-0.853080358548921,5,12.116994594187345,584.645,1811,5221601,5.418884719120076,1502,2014
5000568,122,-0.9450901323587472,7,10.354699122422469,538.975,3160,2704302,3.9137083969755158,1502,2014
1103745,123,-1.0287759003402004,13,11.616303461124703,570.3461538461538,14509,2907509,3.221782904648841,1502,2014
1043904,124,-1.0677711115745014,44,9.087988422470044,478.9142045454546,2147,1302603,1.370065804383046,1502,2014
62682,125,-1.1128792319754075,14,9.109194746955623,586.6535714285714,600,2111300,2.4345347008934923,1502,2014
70981,126,-1.1229527260133458,10,8.305705873641866,531.8075000000001,18492,4128203,2.626494813614696,1502,2014
60756,127,-1.2113908027055529,8,6.284667309713364,449.96562499999993,3172,1304203,2.2219654360998677,1502,2014
109221,128,-1.2186586568996909,19,8.092885329402046,529.4000000000001,661,2800308,1.8566352269750732,1502,2014
1128549,129,-1.2301041960374308,15,6.829935608653257,564.8883333333334,1811,5201108,1.7634817911988723,1502,2014
1126431,130,-1.3647707394731057,5,7.945871415845737,569.675,588,4101408,3.553501725260713,1502,2014
30525,131,-1.3657944841566891,12,11.070229208641138,546.1229166666667,231,3548708,3.1956999067999097,1502,2014
118016,132,-1.4933987667746544,9,10.140595099803377,584.3249999999999,3165,3170107,3.380198366601126,1502,2014
109386,133,-1.6141511833143358,31,7.519816676615596,474.7862903225807,5,2211001,1.3505989453895229,1502,2014
75768,134,-1.6590648021502616,2,4.662769202348975,499.4,150,3552205,3.297075722088749,1502,2014
114552,135,-1.6984724680192296,19,11.131434550860908,553.7657894736843,597,3170107,2.553726226517882,1502,2014
1128095,136,-1.758332510792912,12,8.8590815016684,558.5583333333334,1303,5221809,2.5573965448805427,1502,2014
106050,137,-1.78057887357975,9,14.210496907355319,540.4694444444444,1,5106653,4.736832302451773,1502,2014
100459,138,-1.8074978973538394,11,10.10123847638373,560.6204545454545,221,3550308,3.0456379949150985,1502,2014
49555,139,-1.8278459889009377,11,9.244818195044289,494.7295454545454,271,3541406,2.787417564364777,1502,2014
1147025,140,-1.845844206595993,13,7.8211849087470915,569.0000000000001,5701,1600303,2.1692064017979065,1502,2014
108434,141,-1.9354710741340089,6,12.060032348638478,502.4000000000001,1811,5210000,4.923487589270546,1502,2014
122138,142,-1.9881949171091782,15,12.259166054171251,545.5250000000001,4503,2901007,3.165303064413103,1502,2014
16414,143,-2.031982524283503,12,11.247971207586788,589.9208333333332,730,4119905,3.2470096022686965,1502,2014
1102012,144,-2.0427741989032917,4,8.520973860243616,536.075,3183,2800308,4.260486930121808,1502,2014
59461,145,-2.137384078429069,13,10.571599213372448,530.3,14724,4117602,2.9320340790360873,1502,2014
100367,146,-2.2878964423234223,10,5.679757734578513,499.12749999999994,583,2304400,1.7960970999226193,1502,2014
1127927,147,-2.3450912693744854,2,3.3632875059900673,597.275,1808,3205200,2.3782034025655676,1502,2014
115092,148,-2.3857411894209597,10,12.284188929776219,632.65,7,3552205,3.8846016225919047,1502,2014
6061,149,-2.3970766669407846,7,8.466956605298284,540.475,234,3550308,3.2002087913135613,1502,2014
12026,150,-2.4847459442450286,30,8.638104860188713,576.8499999999999,569,1501402,1.5770949620067891,1502,2014
121016,151,-2.5027769948693885,11,8.427679460871605,602.1818181818181,3163,3301702,2.5410409659177997,1502,2014
16896,152,-2.6252628702278833,6,10.62533543789327,527.9583333333334,789,1400100,4.337775028125029,1502,2014
99656,153,-2.776364566098381,7,7.314126422717602,494.69642857142856,1917,1100049,2.7644799388853225,1502,2014
109618,154,-2.8438139141238694,11,11.72964330083175,592.0409090909092,1303,5218805,3.5366205230513383,1502,2014
1160759,155,-2.8601945731697063,10,8.609628799253676,523.5925,3164,5103353,2.7226036814222203,1502,2014
64188,156,-2.9072684879621997,9,9.778613804765271,563.313888888889,532,4310207,3.2595379349217573,1502,2014
115132,157,-2.9471748154214854,18,6.880412315165658,520.2625,18440,1504208,1.6217287351376901,1502,2014
60384,158,-2.9885233207057382,10,6.999190409509345,635.3225,56,3506003,2.213338347125617,1502,2014
35095,159,-3.0028101208220637,4,5.610720760046479,525.6125000000001,47,5201108,2.8053603800232394,1502,2014
35062,160,-3.01143805506223,5,10.311167824343151,591.86,21,4314902,4.611294436527979,1502,2014
113781,161,-3.039803794552131,10,9.114729420655493,502.4000000000001,548,2111300,2.882330522541834,1502,2014
35335,162,-3.149851089600016,6,10.175552609719626,487.7833333333333,435,3143906,4.154151957443138,1502,2014
81849,163,-3.1570001818944315,11,7.540640249492522,514.6863636363637,386,5208707,2.2735885806016936,1502,2014
1126912,164,-3.2159603097320613,4,8.78039166266581,529.0562500000001,3161,2609907,4.390195831332905,1502,2014
20541,165,-3.299123846542222,5,7.5651542015055755,584.4950000000001,244,3534401,3.3832398109669217,1502,2014
98616,166,-3.327494687143531,12,7.335238995118106,474.0854166666666,5077,1400472,2.1175011042008394,1502,2014
104314,167,-3.423837198594786,12,10.00080613216453,474.8333333333333,4613,1100023,2.886984056259226,1502,2014
19083,168,-3.7582221408092784,54,8.701832314406554,528.3976851851852,756,2211001,1.1841693887532254,1502,2014
7199,169,-3.998095308624243,18,8.256069789976637,514.15,319,3550308,1.9459743114806252,1502,2014
48722,170,-4.034353904969305,7,7.934951366587471,534.425,5369,3146008,2.9991297116260807,1502,2014
1105893,171,-4.0827555048003985,6,13.998200098284665,546.6041666666666,5,2211001,5.714741259695794,1502,2014
96489,172,-4.138740217547474,5,13.57379600427887,583.7900000000001,275,3524402,6.0703861156565155,1502,2014
1103319,173,-4.187322184311153,44,10.119397505145608,522.9977272727273,600,2103307,1.5255565740466595,1502,2014
109780,174,-4.235770629182799,36,9.062113466188286,559.6444444444445,10,4106902,1.5103522443647144,1502,2014
95059,175,-4.306460564063546,10,10.56842245941743,490.3275,3,2802908,3.3420286246637496,1502,2014
109604,176,-4.31427084876556,2,1.2876577156689661,531.4625,588,4118501,0.9105115025967052,1502,2014
19058,177,-4.401151692180785,7,14.926408493896249,583.2428571428571,403,5300108,5.641652120315949,1502,2014
18069,178,-4.4777912776280075,2,15.62764975500434,596.7249999999999,3641,3505500,11.050417115771856,1502,2014
117318,179,-4.49521780263282,25,9.202883829688657,499.78100000000006,600,2111300,1.8405767659377315,1502,2014
1103854,180,-4.815509007953267,30,9.748783108699108,538.8516666666667,1820,2208007,1.7798761389532798,1502,2014
14511,181,-4.858294692326266,20,12.459852449861536,612.2162500000001,587,2611606,2.7861077067507685,1502,2014
48285,182,-4.944750519108198,25,8.154950298618703,566.424,1813,1501402,1.6309900597237406,1502,2014
50664,183,-5.023947060348453,5,5.806145768095785,557.9,3966,3113404,2.596587324946981,1502,2014
19081,184,-5.082046580624255,18,9.239692481690378,583.1847222222221,29,2304400,2.1778164032938756,1502,2014
35633,185,-5.1817837949460674,4,3.582710060452464,478.75625,1426,5211503,1.791355030226232,1502,2014
18964,186,-5.183493304970767,73,9.411620915448234,547.3530821917809,2183,3547809,1.1015469089191579,1502,2014
45111,187,-5.259172005637522,8,9.529527306235947,619.528125,7,3548906,3.3691966898709054,1502,2014
1117076,188,-5.55141342937952,3,18.834658151371443,635.7916666666666,1808,3200607,10.874194953788882,1502,2014
81520,189,-5.692804471996606,11,10.586736041072939,522.4022727272727,549,1200401,3.192021018433772,1502,2014
123791,190,-5.709868538158727,18,9.786481565112826,553.3319444444446,1082,2403103,2.306695826216139,1502,2014
47060,191,-5.931163755230988,18,9.667804003405262,487.1694444444445,1422,1302603,2.278723256663438,1502,2014
82170,192,-6.0138212883198925,6,3.781577238027569,483.8041666666666,1299,3515509,1.5438224426818121,1502,2014
104280,193,-6.043634964893525,8,5.831297648824511,556.8562499999998,5322,4301602,2.061675055300491,1502,2014
1025849,194,-6.089900146468101,6,8.615766898312256,471.7375,12189,3143302,3.517372107271118,1502,2014
9728,195,-6.153009324264066,33,9.533971381651066,522.605303030303,472,3301702,1.6596513900665233,1502,2014
34592,196,-6.276960258823333,11,8.767959834735517,539.1750000000001,47,5208004,2.643639358974932,1502,2014
85764,197,-6.565600761532248,21,9.002229421639187,433.21547619047624,72,2610004,1.9644475118104814,1502,2014
104812,198,-6.752694306839459,9,7.2857934882692446,473.1305555555556,5242,2706307,2.4285978294230817,1502,2014
100734,199,-6.815848907259542,21,8.005585829528512,530.4988095238095,953,3548500,1.7469620498228688,1502,2014
60768,200,-7.035599415069025,12,7.615647224333678,468.8666666666666,3172,1303403,2.1984479875111376,1502,2014
11171,201,-7.0493280752979945,7,10.354227653553325,589.9607142857143,1126,4109401,3.91353019849285,1502,2014
72795,202,-7.103638062807274,3,4.9048159446337225,439.1583333333333,437,4128104,2.8317968059598484,1502,2014
1102978,203,-7.564194165609936,12,8.234928690160594,540.2145833333333,3162,4216602,2.377219148010796,1502,2014
100776,204,-7.590602117788174,10,6.379841736877703,539.8575,1,5107909,2.017483099993819,1502,2014
52420,205,-7.824194110989782,11,13.58492787279989,549.5500000000001,1043,3503307,4.0960098689198325,1502,2014
115098,206,-8.164591703876113,13,12.658917804247135,607.8442307692308,7,3503307,3.5109520950074664,1502,2014
101892,207,-9.37162604749868,3,10.913868197403765,605.275,634,4304663,6.30112474167116,1502,2014
58590,208,-9.432684930082475,2,9.907577963411487,522.2375000000001,29,2311306,7.005715563062666,1502,2014
113202,209,-13.808503335810533,6,10.549145800470388,588.475,1810,3551702,4.306670738896076,1502,2014
85456,210,-14.048765743385465,3,6.855041616260364,578.25,137,3506003,3.957760122454008,1502,2014
