curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
48932,188,-0.8871691748390391,9,9.769258967305968,488.7722222222222,1304,3543303,3.256419655768656,2402,2014
10797,189,-0.8913914285372274,27,15.931865752203855,531.1657407407408,527,5208707,3.066088993575958,2402,2014
102987,190,-0.9480065529407261,6,17.47479936513852,567.2666666666665,163,3304557,7.1340569670168,2402,2014
51016,191,-1.0008063035004848,7,12.787734474481484,527.9714285714286,1232,4106902,4.833309321629321,2402,2014
955,192,-1.0116444678665513,14,10.731507016150086,548.0732142857144,11,2611606,2.868115892728168,2402,2014
75807,193,-1.0701397724079595,17,9.74238068593729,537.2132352941177,472,3301702,2.362874389005699,2402,2014
42523,194,-1.171505458122789,19,12.514419753945415,603.2684210526315,9,4113700,2.871004791815642,2402,2014
53516,195,-1.172163516652735,11,10.495034117577653,495.6068181818182,810,4102000,3.164371848180341,2402,2014
51008,196,-1.174289304513455,12,9.622679616639978,534.8270833333333,3461,3147907,2.7778283334963083,2402,2014
8392,197,-1.210172247251454,18,8.496844890814359,499.47916666666674,1034,2609600,2.0027255469950345,2402,2014
13405,198,-1.2464846316331382,57,9.456829369888991,495.1311403508771,2564,2503704,1.2525876495661,2402,2014
4836,199,-1.2615592920684182,9,10.82039705682109,475.3166666666666,159,2604106,3.606799018940363,2402,2014
15737,200,-1.3495430716366632,42,11.985256594904836,545.357738095238,688,2933307,1.849365242749071,2402,2014
1151425,201,-1.3685679168534997,23,10.640814875460197,522.1315217391304,756,2203909,2.2187632788463882,2402,2014
1143723,202,-1.405160988206486,5,7.987741878665861,515.9849999999999,568,2101004,3.572226765483748,2402,2014
85343,203,-1.474432589947229,21,8.428651927964149,517.3630952380952,4416,5300108,1.839282641253866,2402,2014
5000370,204,-1.508909910520312,5,7.048334955466966,489.465,2140,2925303,3.1521112177224175,2402,2014
14514,205,-1.5473085273135734,34,13.922358770657656,640.1088235294118,587,2611606,2.3876648310141864,2402,2014
101278,206,-1.5978125416987918,12,11.807159700618229,634.9291666666667,591,3518800,3.408433415758418,2402,2014
15694,207,-1.6030480456037794,13,11.258052902103758,529.9192307692308,1840,3201506,3.1224220769554827,2402,2014
114602,208,-1.6964081338420958,3,4.593958017029616,576.6083333333333,3614,3304557,2.6523228977778883,2402,2014
13579,209,-1.7033125784012197,52,12.711761942852188,622.7500000000001,580,2611606,1.7628042110171274,2402,2014
1160800,210,-1.7685180296611378,14,10.835556929950467,513.8232142857142,1153,3304557,2.8959244019113384,2402,2014
1106298,211,-1.8192476423263968,10,10.128046441130602,509.65749999999997,2451,1501402,3.202769500193516,2402,2014
104572,212,-1.908673590367976,5,5.37921798680735,479.215,438,3524105,2.4056594168581604,2402,2014
6625,213,-1.9921766612618412,17,7.071903669607872,508.9132352941176,277,3304557,1.715188576705082,2402,2014
91805,214,-2.0483787715200976,37,12.827640792988488,521.0371621621622,40,2908408,2.108851155884198,2402,2014
1178217,215,-2.059212839733496,7,6.553273244860616,494.5285714285714,40,2900702,2.476904468479211,2402,2014
105368,216,-2.0746180367322204,5,6.0366209668725395,501.82,1125,4106902,2.699658967265501,2402,2014
13100,217,-2.0818028357868203,7,10.777527878327238,610.4250000000001,576,3136702,4.073522644874209,2402,2014
5001161,218,-2.106738957131833,7,11.839223666229213,504.92500000000007,47,5201108,4.474805933844696,2402,2014
16551,219,-2.2121311765605136,13,12.269617517220782,527.0480769230769,739,3201209,3.4029796222054385,2402,2014
15845,220,-2.2235000034311243,24,11.59484526288144,515.45625,694,5001102,2.3667878783821843,2402,2014
1165984,221,-2.2431589167794246,18,8.836338660724628,487.17222222222216,376,3550308,2.0827449959530804,2402,2014
1100649,222,-2.274419606857864,21,12.02785568304599,526.5404761904762,1388,3550308,2.6246932912172873,2402,2014
21795,223,-2.2971937856112987,7,9.604088858098317,481.7607142857143,47,5217401,3.630004383984921,2402,2014
1144324,224,-2.316445938443458,5,8.429524293368939,540.2149999999999,568,2105104,3.769797867591765,2402,2014
106418,225,-2.3725854493089105,8,8.184908232337024,514.353125,3,2806701,2.893802057237554,2402,2014
402,226,-2.4468357523091027,11,9.468293267422352,556.1840909090909,4,1302603,2.8547978339171003,2402,2014
51201,227,-2.4631390927875505,13,10.0444426443304,444.8442307692308,1902,2913903,2.7858271528915663,2402,2014
1152360,228,-2.472006662462786,92,10.668900815896313,530.908695652174,587,2611606,1.1123098011298334,2402,2014
103377,229,-2.545589500817702,10,7.71518092821781,521.2375,5242,2700300,2.4397544293460323,2402,2014
20566,230,-2.555974115334276,22,8.857992800546423,516.0306818181818,718,2408102,1.8885304105493372,2402,2014
43471,231,-2.566949331136681,19,11.004308845819398,479.18157894736834,756,2210607,2.5245615896019715,2402,2014
117650,232,-2.6012530137993406,11,15.807417068635292,476.51818181818186,4945,2207702,4.766115574665718,2402,2014
97986,233,-2.625905364818401,646,8.9725757377322,485.0869582043349,298,4113700,0.3530212707466766,2402,2014
15707,234,-2.665961534084574,20,9.14676530490395,468.6962500000001,685,2601706,2.045278899600182,2402,2014
329,235,-2.7375004824368903,14,9.58111689575406,565.7607142857142,3,2806701,2.5606612004673424,2402,2014
17134,236,-2.7691378738856365,18,11.952701216727323,491.0569444444445,3849,1718204,2.817278694614863,2402,2014
83974,237,-2.7695965840650567,18,14.400630371273195,535.3347222222224,40,2928703,3.3942611296294087,2402,2014
150205,238,-2.784993276137733,3,8.36258181830802,472.2916666666667,57,4115200,4.8281388639204055,2402,2014
105949,239,-2.860577461067204,20,9.718517706995263,551.315,1509,3106200,2.173126623337679,2402,2014
88778,240,-2.8965557079971944,23,12.919908384457571,520.0641304347827,143,3170107,2.6939871264562583,2402,2014
3399,241,-2.9448306538616063,24,16.004472167674027,590.5260416666666,57,4115200,3.266899201114699,2402,2014
70815,242,-2.955158448785954,8,6.8050983593962036,489.29999999999995,82,4219507,2.405965598285252,2402,2014
11682,243,-2.970384783849919,10,8.935453685865363,472.2724999999999,3966,3113404,2.825638557428124,2402,2014
60740,244,-3.005708972794547,15,10.922745212312778,470.5183333333334,3172,1303403,2.820240686810279,2402,2014
91825,245,-3.008230380816566,14,10.54653432891478,455.88392857142856,753,2612208,2.818679862617781,2402,2014
60762,246,-3.0236809646992127,8,11.067597376970792,461.92812499999997,3172,1304203,3.9129865783492463,2402,2014
1160875,247,-3.1051382999850743,4,18.229828060263824,522.05625,1153,3304557,9.114914030131912,2402,2014
83809,248,-3.2538469859067485,9,15.103670176066226,565.8944444444445,15,3303906,5.034556725355409,2402,2014
86428,249,-3.3988344529069408,16,12.026812313247243,495.74531249999995,669,1302603,3.0067030783118107,2402,2014
7079,250,-3.411812777816396,13,13.159384342479518,528.6096153846154,5537,3113305,3.6497565384882984,2402,2014
311,251,-3.432972310411371,20,10.658428418783503,549.1925000000001,3,2806701,2.383297047771551,2402,2014
69677,252,-3.5590198853107964,7,12.814257440253682,479.6285714285714,78,3200201,4.843334060410052,2402,2014
17374,253,-3.628523111845054,6,9.290680697864396,476.5375000000001,5670,5101803,3.7929045121487497,2402,2014
68265,254,-3.6631118675465553,18,11.985975103458605,505.0805555555556,1028,5000609,2.8251214249295704,2402,2014
89837,255,-3.681708111680882,2,10.067405825864032,512.4125,1573,5201405,7.118730928425411,2402,2014
8429,256,-3.747883674100988,34,9.671232791781708,528.3411764705882,409,2606002,1.6586027403743986,2402,2014
1181052,257,-3.8112307585783762,160,9.645551805753911,504.21687500000024,40,2927408,0.7625478248833091,2402,2014
110254,258,-3.85614456895446,4,0.9140468795723795,515.83125,84,3302403,0.45702343978618976,2402,2014
12065,259,-3.8982637111520657,43,11.714877707054338,553.9331395348838,569,1501709,1.7865021019470886,2402,2014
50846,260,-3.906182961756963,12,11.707165451075017,574.9833333333335,3482,3122306,3.379567562312824,2402,2014
28308,261,-3.9371273294751203,10,6.790827746199082,537.3399999999999,3515,2616407,2.147448287585694,2402,2014
20403,262,-3.953885934273236,32,9.717089198341236,482.26953125,416,3550308,1.7177549163854102,2402,2014
118568,263,-3.9678750120317265,11,11.10956562728664,539.3818181818183,789,1400100,3.3496600699581007,2402,2014
98399,264,-4.004516001151311,180,8.57399215742859,472.5343055555553,398,2800308,0.6390676434186802,2402,2014
6283,265,-4.089380417683298,4,7.708826387510089,530.75,256,3538808,3.8544131937550445,2402,2014
1136720,266,-4.112742349317328,19,7.144382623660114,507.6684210526315,1388,3550308,1.6390337826590744,2402,2014
21519,267,-4.129654311072201,3,5.4858926909867,534.3916666666668,218,3301702,3.1672816218865716,2402,2014
