curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
7522,137,0.46992488572377245,63,9.440529627568514,617.5559523809525,338,3106200,1.1893949352039765,5806,2017
107625,138,0.4653367571058173,12,8.046853352418953,559.8729166666666,4656,3538709,2.322926474574263,5806,2017
60482,139,0.4620217759347594,18,11.878638732374638,560.4819444444444,322,5300108,2.799821999642427,5806,2017
5068,140,0.4212627667486332,61,7.383677213203627,586.657786885246,165,3304557,0.9453829928102128,5806,2017
103481,141,0.35770294372880423,39,8.694690430406425,642.4506410256412,1166,2507507,1.3922647265277392,5806,2017
1109488,142,0.34762706416845546,19,11.494763858976555,658.1684210526315,576,3136702,2.6370796863759165,5806,2017
116220,143,0.343841692585537,20,10.921425596249806,622.1962499999998,3,2806701,2.4421050044420736,5806,2017
80653,144,0.34286876093400914,10,10.131956837058476,585.5374999999999,1060,5300108,3.2040060759620292,5806,2017
5000020,145,0.3320824789537161,7,8.537872503833617,573.5392857142857,736,3203205,3.2270124815314443,5806,2017
115598,146,0.3315357413161726,25,8.329631231323862,572.336,322,3550308,1.6659262462647724,5806,2017
15071,147,0.33108386244510407,19,11.934783661295425,559.7105263157895,637,3550308,2.7380271522424797,5806,2017
13616,148,0.2926582750341544,50,11.571799147709374,673.4955,580,2611606,1.636499529574802,5806,2017
1059289,149,0.285554234070432,4,3.4583218245156306,553.91875,385,2910800,1.7291609122578153,5806,2017
1124463,150,0.2827171681161875,23,8.318639650458683,520.4054347826087,1336,4104808,1.7345562724673418,5806,2017
1103297,151,0.27584185920815246,48,10.691133136938264,630.6572916666665,588,4104303,1.543132148638359,5806,2017
1115111,152,0.27155987588151925,24,8.485046452345756,569.8864583333333,4522,3502804,1.7320028543383106,5806,2017
19395,153,0.266023959699401,25,9.571129701286045,639.3229999999999,609,4108304,1.914225940257209,5806,2017
38800,154,0.2655488941354051,31,8.952596402703408,579.1040322580644,298,4113700,1.6079337808313643,5806,2017
119058,155,0.2630691294694181,4,7.255514860237446,610.2375000000001,2037,2919207,3.627757430118723,5806,2017
11444,156,0.23845457651469248,60,9.567916272248759,653.4479166666665,548,2111300,1.235212679344213,5806,2017
20329,157,0.22894504888036632,19,8.546749819849389,590.0934210526316,1042,4106902,1.9607588821288389,5806,2017
1163878,158,0.22777706140041468,10,5.440308177302443,526.0024999999999,3853,2408102,1.720376501351487,5806,2017
20248,159,0.21317928433100944,14,9.573315930520614,580.9267857142858,494,4211900,2.558576304810936,5806,2017
1171183,160,0.20599446017406978,6,8.577339370708845,537.2541666666666,15032,4203006,3.501684134820273,5806,2017
4192,161,0.20290865128932545,130,10.87642536701389,633.0096153846154,107,3162500,0.9539256089533932,5806,2017
13585,162,0.18590450768958966,48,11.28846353151921,676.0333333333332,580,2611606,1.6293493646649724,5806,2017
1140227,163,0.1858537489856354,15,11.877455728615036,657.8616666666666,581,4314902,3.066745882149461,5806,2017
57706,164,0.1854839074398679,6,11.98310366586732,603.5958333333333,13,4302105,4.892081586041584,5806,2017
116716,165,0.1422574545280062,35,9.960408466142681,555.1892857142856,1758,2933307,1.6836163187988848,5806,2017
1184782,166,0.1416196449710066,3,4.5285970184738416,515.5166666666668,4256,3143302,2.6145867076672094,5806,2017
1110955,167,0.1332091004310015,17,8.37485937819765,555.810294117647,14951,4115200,2.031201753882562,5806,2017
38738,168,0.11682166654627749,10,10.175245427668255,542.6625,322,3547304,3.217695130264577,5806,2017
1059196,169,0.07488522514187052,21,8.884076856973712,532.2809523809525,4865,2111300,1.9386645084232097,5806,2017
1159349,170,0.06829418081479666,2,10.392243395444876,469.6625,4460,2927408,7.348425776660183,5806,2017
18950,171,0.06710170853860344,29,8.264856692575487,547.1586206896552,661,2800308,1.5347453585126754,5806,2017
40960,172,0.021149040567647263,11,9.737908313469486,580.1045454545455,355,4106902,2.936089828969167,5806,2017
121105,173,0.001370043519586981,51,9.078472526490255,657.4892156862746,598,3131703,1.2712404272239752,5806,2017
17942,174,-0.006957089239175691,27,10.216246437401098,597.1916666666666,1081,3304201,1.9661175435803597,5806,2017
1203445,175,-0.02416362528339113,6,14.213023662730489,573.3958333333334,266,3545803,5.802442612632156,5806,2017
1188130,176,-0.04647879627638258,13,8.4291354676673,533.0423076923078,526,3530607,2.3378215489620446,5806,2017
1204549,177,-0.04779787359984384,28,7.59934852075603,502.22142857142853,718,2408102,1.4361418794305016,5806,2017
119186,178,-0.0697478673838678,36,9.35192845544472,543.6131944444446,3149,3122306,1.55865474257412,5806,2017
150158,179,-0.08051732636211804,20,10.850426397579191,635.315,57,4115200,2.426229100984523,5806,2017
4601,180,-0.10990450093674438,39,8.408806469655687,573.9666666666667,143,3170107,1.3464866556902375,5806,2017
106496,181,-0.12293757349793796,16,7.324392118480668,562.5546875,4017,3525904,1.831098029620167,5806,2017
1158796,182,-0.1421935751400886,18,8.870191779501122,562.126388888889,322,3550308,2.0907242525701375,5806,2017
38605,183,-0.15284020763597958,25,5.931724017298072,561.531,322,3543402,1.1863448034596145,5806,2017
5000289,184,-0.17721764221910782,7,7.526260246640122,614.2250000000001,1379,3205309,2.84465898785163,5806,2017
105912,185,-0.22554108043991072,21,9.666070197661563,520.7357142857143,4655,3552205,2.109309445406708,5806,2017
20228,186,-0.26361115163288174,3,3.7106332881574633,564.5500000000001,76,4202404,2.1423351277816978,5806,2017
95436,187,-0.27321864357040915,4,9.634561590126932,608.9875,1492,3170206,4.817280795063466,5806,2017
1170483,188,-0.29969140783087683,5,5.803976210946452,512.15,4452,1504208,2.595617069493585,5806,2017
1191210,189,-0.33094128538644807,7,13.217651419768293,610.2142857142857,1811,5208707,4.995802653292387,5806,2017
15354,190,-0.3341926526612916,25,7.971644220395734,590.6360000000001,665,3554102,1.5943288440791468,5806,2017
1154195,191,-0.34398485274002943,23,8.20376747458746,577.7771739130435,2220,3136702,1.7106037680240924,5806,2017
1160724,192,-0.38531847077564535,4,1.1488966849446167,525.63125,1046,3549805,0.5744483424723084,5806,2017
20819,193,-0.4429394570673475,23,7.857003555188232,590.5065217391304,338,3151800,1.6382984925544277,5806,2017
100806,194,-0.46436428580808464,61,9.007667466971432,613.8676229508195,599,2933307,1.1533136379440745,5806,2017
1318,195,-0.484806379942863,21,10.039774443002782,583.5928571428572,15,3303906,2.1908583973973026,5806,2017
49740,196,-0.48483026848620703,12,9.826975920037697,558.1395833333332,124,3503208,2.8368035963768676,5806,2017
109984,197,-0.498566382370131,28,8.794009597642887,551.5705357142858,143,3170107,1.66191160160559,5806,2017
57224,198,-0.5222012246267075,24,9.356601913667726,558.7364583333334,143,3170206,1.9099083679028792,5806,2017
7446,199,-0.5289487520087894,2,9.653256653403057,635.275,1846,3527108,6.825883240155459,5806,2017
1151025,200,-0.5449794241555234,10,4.642101972300548,534.0899999999999,1430,4115200,1.4679615363229594,5806,2017
1126142,201,-0.6060828023039508,13,5.157738486571647,533.8846153846154,423,4318903,1.4304992752898544,5806,2017
1117318,202,-0.6534183192409349,43,11.83540455859338,568.5424418604651,1772,2304400,1.8048822744934825,5806,2017
1077532,203,-0.6827146390324256,9,8.508654642494289,501.1027777777778,2915,3148004,2.836218214164763,5806,2017
114348,204,-0.6934377793213278,8,14.027260880417739,534.2,452,1302603,4.959385645008082,5806,2017
32702,205,-0.7142285487718953,9,7.895184277604169,633.6222222222223,1445,3548807,2.6317280925347233,5806,2017
20462,206,-0.7148053072599589,2,4.878160129285422,520.0125,346,3526902,3.449380107131567,5806,2017
121922,207,-0.7194048213401285,10,6.6340024137661375,556.8425,322,3550308,2.097855763055576,5806,2017
107402,208,-0.7427215127985513,12,8.22468316302255,521.19375,417,3550308,2.3742615190852265,5806,2017
1174355,209,-0.7535489156233989,17,6.207670243575687,541.4264705882352,1281,3522406,1.5055811825450747,5806,2017
1178674,210,-0.7553157045597494,16,7.52937134927476,558.5437499999999,277,3304557,1.88234283731869,5806,2017
120394,211,-0.7571209722170855,23,11.471550679112545,565.4380434782609,1185,2927408,2.3919836681811906,5806,2017
1008008,212,-0.778452201248037,7,7.784115553578957,524.9392857142857,11308,3552403,2.942119133051399,5806,2017
123446,213,-0.7940807701520531,18,7.014803680923882,539.8624999999998,217,3549102,1.653405083824544,5806,2017
34262,214,-0.8433937488731276,5,5.659869437576327,627.265,385,2927408,2.5311705612388335,5806,2017
1165980,215,-0.8452613777408956,2,4.048735758896997,635.4625,376,3550308,2.8628885103485295,5806,2017
38699,216,-0.8456883542969466,10,9.552707279930646,516.97,322,3550308,3.0208312825452523,5806,2017
1071573,217,-0.8502910030139847,38,8.185943833409372,549.1598684210527,2365,1721000,1.3279354419522704,5806,2017
1109279,218,-0.8622984967727945,8,4.771608492405651,600.2781250000002,4873,3554102,1.687018361073677,5806,2017
107674,219,-0.9079968103399969,7,8.190512278859066,584.8357142857143,1818,3106200,3.0957226571545715,5806,2017
1205622,220,-0.9095208329694014,23,9.521465808360341,627.6891304347827,1810,3550308,1.9853628639947285,5806,2017
1180418,221,-0.9677311578845289,16,7.8592812575628805,575.0484375000001,402,5300108,1.9648203143907201,5806,2017
53119,222,-0.9797610179999993,10,5.3487694888326915,586.055,1032,3509502,1.6914294263925862,5806,2017
102554,223,-0.9834355763315722,23,7.5513336331315655,570.0815217391305,163,3304557,1.57456190786191,5806,2017
107696,224,-0.9936216156788333,12,11.47138395819311,569.80625,1846,3527108,3.3115033081201735,5806,2017
1102610,225,-1.0118927456562554,41,10.966355280098746,646.7280487804879,588,4119905,1.7126569582999995,5806,2017
122116,226,-1.0151926277090004,30,9.706917902633194,622.4975,830,1600303,1.7722326330409786,5806,2017
1059404,227,-1.0427800756791805,7,6.286129824870349,561.0678571428572,1493,5208707,2.3759337465247072,5806,2017
1141615,228,-1.049542146490579,19,7.593990511614063,568.6605263157894,1396,4108304,1.742180906228023,5806,2017
64809,229,-1.1032726387697696,27,11.664634640802813,569.574074074074,3488,3118304,2.2448599832887126,5806,2017
49369,230,-1.134577074865964,25,7.0439084419673925,527.168,1598,3170206,1.4087816883934785,5806,2017
101951,231,-1.1551831940677133,84,8.242580609004206,636.3517857142857,588,4106407,0.8993392752984996,5806,2017
11241,232,-1.1818643365713137,15,8.044433138910708,604.2983333333333,546,3550308,2.0770637051120153,5806,2017
30438,233,-1.190047383367526,136,11.19697621154545,668.3358455882353,588,4106902,0.9601327890771867,5806,2017
10352,234,-1.2087233260470671,12,8.214919890117718,540.06875,513,3127701,2.371443104965338,5806,2017
15487,235,-1.2300783439568315,26,8.013092671711462,584.4057692307692,670,3523404,1.5714967652801572,5806,2017
1162387,236,-1.2453082287737935,11,8.284379595267309,564.9999999999999,163,3303302,2.4978344307616354,5806,2017
1164549,237,-1.2854592087311476,26,9.947325918774693,537.3413461538461,3817,2507507,1.9508311141499786,5806,2017
39761,238,-1.3021179341773834,12,7.839801352362162,609.8833333333333,23,4313409,2.2631557105897433,5806,2017
86670,239,-1.3072789454549532,73,9.898179209252582,539.5143835616437,1919,3143302,1.1584942498038109,5806,2017
1160067,240,-1.3343383819664445,25,9.827366162697697,553.361,1869,3132404,1.9654732325395394,5806,2017
115045,241,-1.3461060689954585,103,9.094004394693377,510.30266990291256,1422,1302603,0.8960588785846135,5806,2017
29418,242,-1.3825422275670016,37,12.38177767037156,658.597972972973,409,2611606,2.0355517100491705,5806,2017
41769,243,-1.4111698462927134,5,10.2413871246045,584.35,952,3548500,4.580087558901354,5806,2017
1008007,244,-1.446579331917509,26,9.196598603792678,561.8413461538461,5288,3543402,1.8036013745930395,5806,2017
83822,245,-1.4873985876633569,4,6.241973451137734,534.925,146,3549805,3.120986725568867,5806,2017
82582,246,-1.5114944534627988,12,6.14144109966448,541.7958333333332,2935,3170107,1.7728813360517595,5806,2017
4938,247,-1.5121782978029839,27,8.555159315445511,585.2935185185186,163,3304557,1.6464411779108667,5806,2017
43069,248,-1.5145788142182226,10,9.373365074680546,576.9125000000001,19,3509502,2.96411829762648,5806,2017
47295,249,-1.527701174951214,23,7.566398381511241,566.0760869565217,1032,3501608,1.5777031250432154,5806,2017
101466,250,-1.554157520927209,18,9.882167801115607,548.9375000000001,1058,2927408,2.329249288330733,5806,2017
1147249,251,-1.5561499992281003,8,8.17390529561897,564.075,1418,3502804,2.8899119316544026,5806,2017
60521,252,-1.587730185197046,19,6.422738155357042,591.1144736842106,322,3549904,1.4734771873696937,5806,2017
40413,253,-1.6275196877250655,3,4.069616414573517,550.3583333333333,555,2304400,2.34959413245254,5806,2017
113438,254,-1.6418755886177219,37,6.666989440254573,577.8391891891891,466,3550308,1.0960463123533628,5806,2017
1169520,255,-1.6798406429414974,23,9.856251563534562,605.9652173913043,19,3509502,2.0551705195695362,5806,2017
1177093,256,-1.7084175945306908,18,6.1713483229254145,576.9111111111112,1032,3509502,1.4546007494015962,5806,2017
1160822,257,-1.7284010971688155,26,8.003898716841917,564.3451923076923,163,3304557,1.5696936823845073,5806,2017
18874,258,-1.745596043441155,94,10.752866965191748,676.7300531914896,598,3132404,1.109073544609308,5806,2017
2691,259,-1.7583401746071188,76,17.37753964017331,723.9148026315789,54,3509502,1.9933405047075687,5806,2017
79707,260,-1.7669230760461454,60,6.924971117478172,572.5116666666665,5669,3549904,0.8940099270320109,5806,2017
1189829,261,-1.7949658144320852,12,9.738613293775607,581.2145833333333,1892,3518800,2.8112955033475076,5806,2017
12004,262,-1.8246143412132294,62,12.33212139600932,650.8072580645162,569,1501402,1.5661809834749503,5806,2017
41712,263,-1.832128325092238,17,7.09548830043453,565.2691176470588,671,5002704,1.7209086898838768,5806,2017
47903,264,-1.840106404359757,3,1.5312112214010407,574.9166666666666,1727,3201308,0.8840452108620666,5806,2017
