curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
94163,27,2.1524170608560427,8,9.49271237120078,655.2593750000001,17,3170206,3.356180644764751,6306,2014
13739,28,2.140507928168695,6,14.653620275314987,689.4375,581,4314902,5.982315426503946,6306,2014
84419,29,1.9147350471213667,4,5.35859200770347,568.15,665,3554102,2.679296003851735,6306,2014
112750,30,1.8887514860386592,12,12.731044224392512,565.8583333333333,952,3548500,3.6751359050090238,6306,2014
1109548,31,1.6572146512925319,12,7.531689641004875,649.2520833333334,3,2806701,2.1742115208434405,6306,2014
121507,32,1.567121284657146,16,13.198609906396413,728.4390625,575,3106200,3.2996524765991033,6306,2014
5000392,33,1.513134694245081,8,10.439862925525459,537.01875,15121,4113304,3.69104893464854,6306,2014
92059,34,1.3502421201856705,5,8.539483364210875,517.905,1970,3201209,3.818973059020822,6306,2014
122366,35,1.2094136157016244,4,8.449859378360864,671.55,634,4314407,4.224929689180432,6306,2014
113859,36,1.099776940745489,2,11.07656305204593,587.0,316,3550308,7.832312846342038,6306,2014
682,37,1.0855700881395893,13,7.0175090146137205,631.1884615384616,8,3171303,1.9463068137092725,6306,2014
122630,38,1.012334975978654,8,6.573179981224162,567.2375,4,1302603,2.323970069341634,6306,2014
109680,39,0.9645382784504628,4,9.952447178089768,487.95625,1058,2927408,4.976223589044884,6306,2014
111168,40,0.8994791905263204,8,10.707301945016555,559.7843750000001,163,3300704,3.7856029067665578,6306,2014
56087,41,0.8940294001732532,22,5.000897106962464,599.8193181818183,664,3205200,1.0661948456250971,6306,2014
121101,42,0.8299189059745962,21,9.566983350369691,670.3416666666667,598,3131703,2.08768692264054,6306,2014
20135,43,0.753136137350409,9,11.25883446879057,692.7666666666668,585,4205407,3.7529448229301896,6306,2014
64798,44,0.7406109183567509,3,8.556892709168658,581.6916666666667,664,3205200,4.940324309065271,6306,2014
1151610,45,0.674484459289318,11,8.229467865124986,618.6613636363636,570,2408102,2.4812779211733327,6306,2014
64482,46,0.6118290984176968,8,12.833643987918613,605.89375,2183,3547809,4.5373783455956085,6306,2014
96805,47,0.5579067459445598,7,9.315155116132756,581.2607142857142,634,4314407,3.5207976944683237,6306,2014
589,48,0.5506836399437587,21,10.423345068902389,662.3678571428571,6,3146107,2.274560370137614,6306,2014
9900,49,0.494180317418032,7,9.068980856886867,554.3892857142857,482,4204608,3.4277525703040146,6306,2014
112610,50,0.44610306963690616,13,6.640138312838514,684.0288461538463,594,3106200,1.8416430125470928,6306,2014
99092,51,0.4350335361941579,13,9.017953258935364,668.4826923076923,573,3204906,2.5011302211406954,6306,2014
119364,52,0.3760488357978975,4,5.524637452557769,598.825,227,3548500,2.7623187262788846,6306,2014
1108110,53,0.32493695814536544,28,10.27605569441644,561.51875,398,2800308,1.941991987576789,6306,2014
88396,54,0.11383006542734771,7,8.802422922374578,679.657142857143,1808,3205309,3.3270031410596492,6306,2014
102451,55,0.07590115230548863,19,9.716412602367845,543.2131578947367,514,3300407,2.229097927761394,6306,2014
1106562,56,0.06862384267359474,10,5.031068312409782,514.0200000000001,2564,2516300,1.590963493111448,6306,2014
112014,57,0.007349684055316885,6,7.3897345818927445,555.4666666666666,316,3550308,3.016846510039403,6306,2014
12712,58,0.000840131919153306,18,12.629606450542603,632.3138888888889,572,3306305,2.9768267882986796,6306,2014
12958,59,-0.06334772595286882,13,9.220525406901956,709.2653846153846,575,3106200,2.5573136262541127,6306,2014
97123,60,-0.10413665307315156,22,10.992119297257076,611.8056818181817,338,3106200,2.343527708441538,6306,2014
116236,61,-0.10888666594563481,26,5.759919940137322,595.323076923077,1036,3136207,1.129613237365092,6306,2014
19332,62,-0.11706988373861194,16,6.017992721518455,579.1703124999999,1149,3545209,1.5044981803796138,6306,2014
108310,63,-0.148752708832518,9,4.783868827879235,523.7305555555555,124,3503208,1.5946229426264118,6306,2014
1106561,64,-0.1649149653167705,13,6.092541533034124,530.2788461538462,2564,2516300,1.6897669919421936,6306,2014
1121613,65,-0.16703428704154324,12,12.327063834176327,599.0020833333333,878,3119401,3.5585168114897017,6306,2014
20133,66,-0.18087925381994463,8,9.535051827736657,583.190625,585,4205407,3.371149903178887,6306,2014
90473,67,-0.28220868112394093,18,10.317723280056,706.0333333333333,572,3303302,2.4319106992446353,6306,2014
1102594,68,-0.29171156060908415,24,7.419198712064491,640.0010416666667,598,3131703,1.5144375954060114,6306,2014
96034,69,-0.2955984226126868,3,4.701012719064969,515.7166666666667,163,3301009,2.7141309588160145,6306,2014
114807,70,-0.3430346985568723,17,6.721517662738945,553.2970588235294,4777,3106200,1.630207487525142,6306,2014
13445,71,-0.37155114535723854,32,8.8704622320569,593.40703125,2564,2504009,1.5680909991366478,6306,2014
16406,72,-0.41117408492257396,10,8.253746127907737,665.99,730,4119905,2.61006369929839,6306,2014
94008,73,-0.42949684456393555,6,10.36100088720244,549.4,330,3302205,4.229860899694964,6306,2014
71415,74,-0.4824027150548552,10,6.647100659143263,690.4849999999999,56,3518404,2.1019977919299246,6306,2014
103991,75,-0.5079296439903618,36,8.225331487384217,540.3437500000003,472,3301702,1.3708885812307028,6306,2014
118926,76,-0.5142878472851408,19,8.506315259166968,521.5605263157895,453,1721000,1.9514825577161474,6306,2014
21594,77,-0.5406690238074772,8,12.615279679567456,662.884375,574,3305554,4.460174903993502,6306,2014
116538,78,-0.5654465964935345,22,7.653740187014295,531.2920454545454,1202,3118304,1.6317828906711713,6306,2014
1156094,79,-0.5721402303793192,32,7.329493913298954,548.9617187499999,829,1721000,1.2956837121898037,6306,2014
1102802,80,-0.5866678421005389,8,4.513949939479739,592.625,3188,3135209,1.5959223060713643,6306,2014
96473,81,-0.6733824843374029,14,7.918841927670325,576.8714285714285,15453,3118304,2.116399528097348,6306,2014
102993,82,-0.7519329247849953,2,13.182448598153915,638.375,163,3304557,9.32139879639773,6306,2014
150098,83,-0.8147975034335353,4,3.4289554911330744,606.26875,18759,2307304,1.7144777455665372,6306,2014
121884,84,-0.816443061673566,6,5.771080606631629,698.2333333333332,1808,3205309,2.3560337917865164,6306,2014
1101388,85,-0.8262193906357329,30,9.810235506091512,589.9691666666665,3849,1709500,1.7910957603748103,6306,2014
3421,86,-0.8497400825955381,12,7.17496307154505,565.7125,57,4108601,2.0712334303910795,6306,2014
118562,87,-0.8707019818378771,15,8.580033075112436,655.5183333333333,2564,2504009,2.2153550139879514,6306,2014
107905,88,-0.9215849933771497,14,12.466453035463164,630.7928571428572,584,5205109,3.3317997205007983,6306,2014
120698,89,-0.9803707329884938,26,10.654846432125611,635.7644230769231,1036,3136207,2.0895873027593446,6306,2014
115296,90,-1.0484500345861494,42,11.349282501179742,549.4059523809525,1185,2927408,1.7512323095981834,6306,2014
87200,91,-1.1138463710886117,7,8.846043298148885,682.1035714285715,528,3304557,3.3434900934016496,6306,2014
8289,92,-1.1184243814550376,12,6.7800792529755265,574.8520833333333,399,2927408,1.9572402909162085,6306,2014
118324,93,-1.1326484427907118,14,9.49618028999911,620.2535714285714,634,4314407,2.5379609377294483,6306,2014
121352,94,-1.1570375136828441,16,9.033608563912335,562.1968749999999,4962,3167202,2.2584021409780837,6306,2014
12956,95,-1.1690396127213807,11,11.215002932870506,714.4227272727273,575,3106200,3.381450613733349,6306,2014
87758,96,-1.2079201674290714,9,8.781748653957646,653.6472222222222,569,1501402,2.9272495513192154,6306,2014
18626,97,-1.2143345364713973,6,7.474869469401281,554.5625,316,3550308,3.051602682323596,6306,2014
123155,98,-1.2529147244121746,22,8.986885100155424,531.0329545454547,682,3147006,1.9160103411586982,6306,2014
13709,99,-1.289919087904859,18,10.663598300120071,658.938888888889,581,4314902,2.5134342232880815,6306,2014
118818,100,-1.3649502284419643,19,8.515864650285883,537.4434210526316,3990,3548708,1.9536733382877103,6306,2014
122642,101,-1.377889145250086,14,11.033573909589883,635.9785714285715,4,1302603,2.948846665809516,6306,2014
48508,102,-1.4052022692484503,4,8.632043379246136,568.175,4522,3502804,4.316021689623068,6306,2014
96522,103,-1.4651773235066639,4,7.220792096736498,590.66875,1813,1501402,3.610396048368249,6306,2014
123434,104,-1.6036571030781939,6,8.316439615762306,596.3458333333333,165,3304557,3.3951722558809077,6306,2014
20339,105,-1.618615226927318,4,12.086151576088294,600.3874999999999,570,2408102,6.043075788044147,6306,2014
82222,106,-1.6696221180467998,7,10.92274312196128,584.8357142857143,316,3550308,4.128408847907257,6306,2014
80333,107,-1.6792825555003779,9,7.0452464542793045,577.7583333333333,2835,2611606,2.348415484759768,6306,2014
116960,108,-1.6843787083266655,4,9.902023432983462,516.14375,426,4316907,4.951011716491731,6306,2014
3164,109,-1.700055587264146,15,11.091945250102452,659.2216666666667,56,3541406,2.8639279487127505,6306,2014
48115,110,-2.18593954543296,6,10.425614282624608,547.625,1781,3520905,4.25623920791713,6306,2014
119846,111,-2.201668085834155,6,7.279746501571377,658.5583333333334,546,3550308,2.9719440642768022,6306,2014
1157867,112,-2.2048308705960857,8,5.908093141532468,544.428125,570,2408102,2.0888263621296703,6306,2014
41884,113,-2.225510717741676,11,12.938236644030999,588.6045454545455,22,3550308,3.901025127007079,6306,2014
1114930,114,-2.379780870524012,2,15.723953685022202,603.5875,588,4101408,11.1185142777424,6306,2014
1102595,115,-2.5683338856455045,16,8.739239771124483,670.5515624999999,598,3131703,2.1848099427811207,6306,2014
96036,116,-2.582003074006737,4,1.3392209276672422,562.4,163,3304557,0.6696104638336211,6306,2014
1154401,117,-2.8532534817824597,2,15.398032827028523,591.0,570,2408102,10.888053428924932,6306,2014
21595,118,-2.874306005628662,7,11.639268620606142,619.3285714285714,574,3305554,4.399230030400235,6306,2014
18854,119,-3.0173176341785397,7,10.942949881245655,559.5392857142857,570,2408102,4.1360462850314,6306,2014
122960,120,-3.0705655405059815,20,11.96240091771191,692.6712500000001,54,3526902,2.67487416261097,6306,2014
41468,121,-3.6606417640212077,12,7.4166208406566785,553.6708333333332,577,2704302,2.140994019415261,6306,2014
1102520,122,-3.8315701681325662,6,5.552500558246287,720.7166666666667,598,3132404,2.266798860703692,6306,2014
1161117,123,-3.9989759702531713,7,11.08113706382607,643.9785714285714,595,3151800,4.188276130672036,6306,2014
96300,124,-4.247836401149821,5,11.66266850407027,521.855,277,3304557,5.215703914829381,6306,2014
616,125,-4.470392438448913,28,18.509023085231348,738.344642857143,7,3548906,3.497876578162544,6306,2014
65608,126,-4.511922740623614,2,0.7845056461391523,495.325,649,4128203,0.5547292622641287,6306,2014
25992,127,-4.740178656004698,4,4.865568697121878,625.3,991,3304557,2.432784348560939,6306,2014
12728,128,-5.619064993016732,2,24.320280502243474,558.5875,572,3303302,17.197035263495334,6306,2014
100913,129,-5.741477654755396,2,4.390101280454659,568.6374999999999,15,3303906,3.1042703855052345,6306,2014
113617,130,-27.942054712706952,2,40.81504620061261,618.25,579,2507507,28.860595942895408,6306,2014
