curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
117630,23,5.334471143039532,3,8.863387557183293,472.45,4652,3549904,5.117279192071754,2001,2014
5478,24,5.268323021725424,7,9.403149997727203,516.5678571428572,203,3550308,3.5540566335176784,2001,2014
21501,25,5.25603875677733,6,6.919005406469532,495.1708333333333,2123,3520509,2.8246721289014123,2001,2014
95057,26,5.141346736231338,2,9.674782782150817,505.62499999999994,3,2802908,6.841104511765695,2001,2014
8488,27,5.111710381286024,5,4.483759127298412,513.275,449,4303004,2.0051980406748764,2001,2014
150072,28,5.033840704432998,10,12.953525866222906,497.7125,82,4219309,4.096264546716995,2001,2014
75724,29,5.0234429553063356,6,6.880273952336423,531.7500000000001,4010,4314902,2.808860078964391,2001,2014
122732,30,4.907092899789005,5,6.5266460984008114,504.23,275,3509700,2.9188048682215992,2001,2014
100474,31,4.867859491937665,6,13.293953222754226,503.4041666666667,631,4307906,5.427233676695976,2001,2014
63550,32,4.8370718684527985,5,6.9047280310466475,499.64499999999987,163,3304144,3.0878882487137163,2001,2014
1150509,33,4.807374268878142,2,7.755186193264845,507.42499999999995,24,2913606,5.483744746621859,2001,2014
122604,34,4.716717615416852,4,12.901214975026667,497.9875,2630,5105150,6.4506074875133335,2001,2014
59993,35,4.666300912883876,11,9.346953282974896,495.25454545454545,322,3552205,2.818212452055303,2001,2014
22025,36,4.490996103111394,11,8.66045436427193,475.60454545454553,1536,4127106,2.6112252400259908,2001,2014
50389,37,4.471067749168391,3,2.135228615379917,539.3666666666667,1601,3119302,1.232774815870987,2001,2014
95205,38,4.417142956380975,3,9.263042085308687,541.7166666666666,494,4218707,5.348019841467803,2001,2014
99280,39,4.297673385904379,3,4.001919379717706,493.825,1765,3525706,2.310509231155198,2001,2014
59505,40,4.200617931944536,6,15.456311966982426,435.0708333333334,15467,3172004,6.310012937396724,2001,2014
51413,41,4.166144576726562,16,8.359921941619922,483.5249999999999,322,5300108,2.0899804854049804,2001,2014
83570,42,4.124502499511337,6,9.003160217594164,478.5249999999999,1864,4311809,3.675524767605079,2001,2014
82392,43,4.0776311415674575,6,8.05994875686137,455.62916666666666,3428,3541000,3.2904603012149924,2001,2014
6568,44,4.050791497466436,10,8.213310819824391,544.2475000000001,275,3549904,2.597276932154991,2001,2014
91903,45,4.038504582769848,8,8.899344512044522,471.12500000000006,756,2210607,3.1463934262909836,2001,2014
18300,46,4.01614818967412,6,11.556550426744334,501.9208333333333,1170,2905701,4.7179419553778015,2001,2014
5179,47,3.9677959810270758,7,9.810966574297,449.7285714285714,170,3530508,3.7081968109653087,2001,2014
1160412,48,3.963034895664542,4,10.029628698898636,467.45000000000005,40,2933455,5.014814349449318,2001,2014
75198,49,3.937857247833762,13,9.361127086666533,468.6750000000001,322,3549706,2.5963095159316167,2001,2014
118510,50,3.9024004569562027,4,3.0011170216361287,506.54375,802,3304557,1.5005585108180644,2001,2014
100495,51,3.8208016285304103,9,12.094069948296976,489.5888888888889,1724,3518206,4.031356649432325,2001,2014
50916,52,3.730712716170315,11,13.603263727989921,522.5250000000001,1875,3519600,4.101538337272163,2001,2014
59988,53,3.713811930467911,14,11.849592622320838,483.080357142857,322,3549904,3.166936840397769,2001,2014
108262,54,3.702668878093164,14,8.525203389692201,491.2892857142857,1126,4119608,2.2784564454851477,2001,2014
49712,55,3.6554242879853707,8,5.725216561515772,502.53125,163,3303906,2.0241697272046655,2001,2014
105788,56,3.5810809990441066,3,5.102414810298237,485.7749999999999,4538,2927408,2.9458805642428207,2001,2014
1125934,57,3.542032579021331,5,13.460372373848655,518.01,5036,4203204,6.019661526077161,2001,2014
109626,58,3.4847540818788967,14,10.686708570503807,461.23392857142863,579,2501500,2.856143004508997,2001,2014
83415,59,3.4451613005443518,19,15.87892093546346,527.0881578947369,40,2914604,3.6428742994819765,2001,2014
98307,60,3.4419193621090716,11,6.042260360812826,521.8409090909091,13,4302105,1.8218100456775983,2001,2014
80795,61,3.431289607077438,12,12.996848446716058,495.6125,3669,2926608,3.751866974664143,2001,2014
1105780,62,3.4026229489592543,9,4.838908016909103,503.2722222222223,1936,5105259,1.612969338969701,2001,2014
100528,63,3.3394459259975267,7,7.841497443259662,474.7071428571429,2369,4209102,2.963807448744841,2001,2014
88064,64,3.2114338872438184,16,9.810404723546837,501.31562500000007,2814,3550704,2.452601180886709,2001,2014
1107614,65,3.1943652553300637,5,10.680577332034604,462.05,13889,5211206,4.776499390674543,2001,2014
1125139,66,3.1728967044996437,19,9.87815033705259,500.3565789473685,664,3205200,2.2662031088586567,2001,2014
95213,67,3.1188741449359383,12,6.720058930907764,481.2749999999999,18492,4118204,1.9399139163648733,2001,2014
101753,68,3.106066050306222,13,10.005105702702668,502.09230769230766,1126,4113304,2.7749170482716647,2001,2014
19920,69,3.0777629763625542,11,11.251716315729293,477.6431818181818,1307,3516705,3.3925201151631,2001,2014
11656,70,3.0697625846010395,4,20.05371675144978,407.03125,3486,3159803,10.02685837572489,2001,2014
100223,71,2.8934460959473722,9,11.947694289629995,442.72222222222223,1449,4109708,3.9825647632099983,2001,2014
104242,72,2.830400704084228,5,11.197473522637518,472.85999999999996,4411,1100122,5.007662394574304,2001,2014
44295,73,2.8287401575210693,6,6.316414489422368,477.0249999999999,1232,4106902,2.5786654171678562,2001,2014
120127,74,2.792583674804943,13,9.682817565545111,523.9365384615384,5105,3304557,2.6855304018104844,2001,2014
1075632,75,2.7569465222205345,5,6.749162117249218,454.28000000000003,13488,3550308,3.0183170570671316,2001,2014
85789,76,2.752639658591458,13,6.945530644207477,456.9788461538462,265,3534708,1.9263436056151149,2001,2014
19614,77,2.722116913973348,14,8.521403943237623,495.83214285714286,1118,3530300,2.2774410007071175,2001,2014
115178,78,2.722045871980768,26,8.832329020113649,483.40769230769234,878,3119401,1.732162231693513,2001,2014
87902,79,2.710362395351374,7,7.846035065682244,450.14642857142854,3411,3525003,2.965522508812507,2001,2014
53875,80,2.7035492248494606,6,7.381183070799535,508.80416666666673,1581,3157807,3.0133553702547173,2001,2014
100538,81,2.6605069393210368,4,13.39549072564575,485.19375,1506,4208203,6.697745362822875,2001,2014
6282,82,2.6044401982321337,11,10.659175920530744,497.81590909090914,256,3538808,3.213862463890146,2001,2014
6832,83,2.5674635951542193,2,9.042923031556597,439.04999999999995,296,4306601,6.394312197361682,2001,2014
73571,84,2.565972538575984,6,8.674663321180763,510.3958333333333,2805,4106902,3.541416471221623,2001,2014
19823,85,2.559546382391055,7,13.488163702084897,507.8071428571429,1292,3500105,5.098046685520705,2001,2014
1769,86,2.5491891862501066,16,10.175545043183472,487.29375,20,4313706,2.543886260795868,2001,2014
104898,87,2.53366817406893,22,10.292460012437505,519.6590909090909,1862,3204559,2.194359847713151,2001,2014
107152,88,2.4671408266066153,23,10.76893998665831,474.4771739130435,4255,1100049,2.24547921133386,2001,2014
107330,89,2.4575809641476045,4,9.45316809987513,539.225,3609,2919207,4.726584049937565,2001,2014
100524,90,2.4331452667678555,8,7.357659171200942,525.4000000000001,1156,3301900,2.6013253468077893,2001,2014
69255,91,2.4005636692872985,11,4.766173922066847,491.45,2342,3549805,1.4370555077338483,2001,2014
41641,92,2.400482674531188,12,8.824885603196853,506.05625000000003,1205,4113205,2.547525039286678,2001,2014
16585,93,2.398356668011129,4,7.787874271659565,488.66249999999997,745,3550100,3.8939371358297823,2001,2014
57228,94,2.3870070343776906,13,12.814791042668343,484.44038461538463,1153,3303401,3.554183552976719,2001,2014
18694,95,2.384910723746885,19,9.645920424620325,507.17763157894734,322,3509502,2.2129259130713126,2001,2014
20988,96,2.37160001880567,21,10.382027102916604,489.7809523809524,82,4210506,2.2655440507713536,2001,2014
105409,97,2.3687160101682836,10,13.880271463919483,482.38,2202,4109609,4.389327236742522,2001,2014
11548,98,2.3529994112937165,12,11.376406341523358,478.875,549,1200203,3.2840856318445386,2001,2014
85750,99,2.3472142449000657,6,10.747554289875705,430.69166666666666,1432,3506359,4.387670665509314,2001,2014
7798,100,2.3363487052937395,15,8.570230085763036,473.87166666666667,363,3550308,2.212823893021733,2001,2014
21677,101,2.3214304708202875,9,10.675642616631157,481.35555555555555,1503,4106902,3.558547538877052,2001,2014
4502,102,2.2844545184690332,4,1.9329535447633357,546.7562499999999,140,3306206,0.9664767723816678,2001,2014
37288,103,2.2843802372927957,18,7.539976242651668,540.0736111111112,1556,2304400,1.7771894437214868,2001,2014
111236,104,2.275546812015442,4,13.586927570962342,450.6625,2613,1200401,6.793463785481171,2001,2014
101662,105,2.250455068442362,12,10.369043331399551,483.20833333333326,1126,4105409,2.9932849793112126,2001,2014
99282,106,2.2387313642909,9,10.53715664531076,468.79722222222216,3302,3526001,3.5123855484369204,2001,2014
21799,107,2.234054569891657,14,7.950065080615046,482.7089285714286,47,5220108,2.1247442667297753,2001,2014
20480,108,2.230056512188926,15,8.308457759612173,517.3766666666667,1379,3205309,2.1452345690430485,2001,2014
105374,109,2.2188646902168006,17,8.724503576110502,493.275,1559,3201506,2.1160029279636827,2001,2014
113034,110,2.2151009704723235,10,5.655118315945087,484.035,1949,3536505,1.7883054316122173,2001,2014
2221,111,2.199265394901028,18,8.069941747681066,504.6694444444444,29,2313302,1.902103511188567,2001,2014
1780,112,2.181821879455392,14,7.77134265903799,483.0142857142858,20,4320800,2.0769786903814955,2001,2014
113058,113,2.171913191770774,24,10.867402510967905,507.5697916666666,1028,5003702,2.21829924844267,2001,2014
1155961,114,2.1500682341412034,4,8.877329373146942,513.1875,322,3550308,4.438664686573471,2001,2014
21760,115,2.134844735126852,5,10.768565602663196,462.965,3840,4209300,4.815848941544179,2001,2014
48827,116,2.0647343090521724,14,10.39809768263874,499.3785714285714,225,3547809,2.779008500188732,2001,2014
54230,117,2.0366574339158947,12,5.786697418334058,477.8916666666667,2437,2931350,1.6704756560970406,2001,2014
150203,118,2.0237324950551305,9,8.089432061972591,526.125,438,3524105,2.6964773539908635,2001,2014
100470,119,2.021214389607775,8,14.616884977617243,477.8375,5668,4209102,5.167849243748464,2001,2014
56346,120,2.0104797230190257,5,2.650496315166148,519.255,1900,4106902,1.1853379869648426,2001,2014
111344,121,1.9950164794544722,8,14.557425279075742,451.234375,1189,4209300,5.1468270657254624,2001,2014
84880,122,1.9929750232105004,18,11.624585145040053,471.6694444444444,756,2202208,2.739940994846076,2001,2014
118826,123,1.9845239170747946,10,5.550656775445583,463.5625,4000,3529005,1.755271792025382,2001,2014
79863,124,1.9566954626377253,3,10.24751725580319,479.625,14150,3143302,5.916406846163308,2001,2014
97143,125,1.94036333224722,13,8.782269345283622,481.9326923076924,1325,4101408,2.4357632645658196,2001,2014
19626,126,1.924941729320981,5,7.075472422302153,445.2950000000001,346,3526902,3.1642474618385426,2001,2014
19944,127,1.9217144855211372,8,11.22832608552132,469.4625000000001,3515,2616407,3.9698127582229636,2001,2014
58907,128,1.9177571354053615,8,10.93443058282367,508.72499999999997,1141,3304557,3.8659050067640943,2001,2014
100472,129,1.913743654032034,12,10.603979039275659,467.57291666666674,1938,4128104,3.0611050764034755,2001,2014
109205,130,1.901644760524823,9,13.60192543507599,447.43888888888887,2380,1600303,4.53397514502533,2001,2014
110650,131,1.8987952383543227,19,8.999449046649044,459.7671052631578,3397,1302603,2.0646152074677175,2001,2014
102613,132,1.898743947820907,5,11.201646815847019,461.43500000000006,793,3550308,5.0095287480356,2001,2014
59977,133,1.8491515954078892,18,9.275170316135641,500.9111111111111,322,3548500,2.186178609066562,2001,2014
19594,134,1.845587184127591,17,8.332371701900957,456.25882352941164,794,5108402,2.020896978755602,2001,2014
73580,135,1.8350815950558896,18,8.934867115254585,448.7388888888889,1078,4104303,2.1059683753990677,2001,2014
2211,136,1.8331556301529237,19,9.614702676978252,482.52894736842103,29,2304103,2.2057640705862203,2001,2014
9297,137,1.8312147470275661,13,8.85565421244351,542.151923076923,449,4309308,2.456116564672596,2001,2014
3838,138,1.8262553163415485,11,11.889533827965447,463.28409090909093,3151,4204202,3.584829330872667,2001,2014
114157,139,1.8144988192859457,10,9.34658609329374,458.275,702,2606200,2.955650040166324,2001,2014
1182652,140,1.8121084771628115,3,14.94884261404155,461.3833333333334,40,2914703,8.630718307290238,2001,2014
1326,141,1.8064327682071146,7,13.24257679615363,517.467857142857,15,3303906,5.0052235600424275,2001,2014
49038,142,1.7922122006548,5,12.992954583964663,476.4049999999999,788,1100205,5.810625935662497,2001,2014
19596,143,1.7878775503923663,4,8.0907326443275,505.84375,1071,5002704,4.04536632216375,2001,2014
95211,144,1.7828814327160387,5,9.8211225285936,466.5799999999999,18492,4115705,4.3921395178579825,2001,2014
21303,145,1.7648445518572797,33,9.100907955606512,506.99393939393946,5312,3504107,1.5842647239805439,2001,2014
5000403,146,1.7640553168969646,33,11.056626880063229,532.6136363636365,15121,4307005,1.9247116900581676,2001,2014
3397,147,1.7580150153441394,19,9.945888839774033,513.4078947368421,57,4105508,2.28174338717179,2001,2014
49873,148,1.7579478421291683,8,15.840370657526904,480.88437500000003,163,3301009,5.600416754222842,2001,2014
2204,149,1.7525483594238818,20,6.815835234351236,500.645,29,2307601,1.5240670907447573,2001,2014
112100,150,1.7429145846902385,14,8.958223422236037,460.94999999999993,4,1303403,2.3941859171557716,2001,2014
11535,151,1.7409812397099445,17,9.165201463901433,507.6514705882353,549,1200401,2.222887865631248,2001,2014
150213,152,1.736439190263341,22,9.76147942007226,489.0704545454546,1388,3550308,2.081154405049954,2001,2014
1153620,153,1.7124625727817013,11,7.8713864275459136,461.11590909090904,548,2111300,2.373312305460528,2001,2014
37291,154,1.7113654043018995,17,10.639617009355726,471.7676470588235,1554,3542602,2.5804861615112906,2001,2014
20438,155,1.7090111510781296,26,9.37255533298185,490.889423076923,15357,3169901,1.8381093282731762,2001,2014
1159860,156,1.7033117190241018,6,6.503360598775622,433.35833333333335,3849,1702109,2.6549858467201926,2001,2014
2645,157,1.6938558713905534,27,7.606979249316717,501.7222222222223,3368,3170701,1.4639638391043013,2001,2014
73267,158,1.6548430212975938,10,11.94909748873576,464.79499999999996,386,5208707,3.7786364047803174,2001,2014
10861,159,1.6478687954674645,12,8.599787466777688,508.1750000000001,528,3304557,2.482544804458834,2001,2014
66917,160,1.6295063498058524,11,7.81375803983902,522.7068181818181,3336,4300406,2.3559366927971737,2001,2014
112248,161,1.6284256410762092,19,8.832691058607848,506.31052631578945,494,4218707,2.0263583012624684,2001,2014
37779,162,1.6277722020118166,27,8.482502032326865,477.0138888888889,1313,3552502,1.6324582772551544,2001,2014
16185,163,1.6256230364731783,18,10.235109438808466,500.59027777777766,15015,4106407,2.4124384301226356,2001,2014
109873,164,1.620972708113944,16,9.409631135984846,490.76718750000003,845,3502804,2.3524077839962114,2001,2014
1758,165,1.6123146409286966,7,6.279056124533132,514.1714285714286,20,4311304,2.373260139104526,2001,2014
56724,166,1.6022328389500768,21,9.630621060690697,483.8583333333333,3602,4106902,2.101573809526239,2001,2014
104184,167,1.5920722739599085,14,10.159452218609475,433.1232142857143,2961,5102504,2.7152278170955038,2001,2014
3536,168,1.5872724606562243,11,9.916543702521524,464.59090909090907,68,3537305,2.9899504253114193,2001,2014
112940,169,1.5684751395911045,23,10.462903579299889,482.6847826086956,1496,3205200,2.181666209173387,2001,2014
56732,170,1.5670305795434263,25,12.0393804396882,492.8219999999999,2257,3513801,2.40787608793764,2001,2014
10022,171,1.5656201859839705,26,9.504636517513873,478.10096153846155,491,3518701,1.8640125797080698,2001,2014
46524,172,1.556632724051084,16,9.6380807442142,481.77656250000007,1689,3550308,2.40952018605355,2001,2014
73064,173,1.554201175509396,15,10.339381084216528,467.43833333333333,163,3303500,2.6696167166175067,2001,2014
18414,174,1.547308327460744,28,9.030659413066294,497.44196428571416,71,2409407,1.7066342129927095,2001,2014
13452,175,1.5456459109389817,25,9.464174779937405,529.9390000000001,2564,2504009,1.892834955987481,2001,2014
42088,176,1.5451833412969227,15,5.577189567716771,524.2166666666667,532,4317202,1.4400241542939198,2001,2014
1102384,177,1.5181411056027614,30,10.302261359825843,483.415,1055,2927408,1.8809269800301538,2001,2014
19759,178,1.5068915484885674,16,10.362710335887408,471.74218750000006,1587,5107958,2.590677583971852,2001,2014
60420,179,1.4994355123918623,6,3.7624476375445637,485.79999999999995,47,5206404,1.5360128159873683,2001,2014
113747,180,1.4974244900578622,7,8.727194788998501,440.0214285714286,18874,2706703,3.298569579272692,2001,2014
1001999,181,1.4900138357688426,24,12.779528291591875,477.5760416666667,10685,3204906,2.6086102889884777,2001,2014
111798,182,1.4695837922788404,19,11.271306960108298,466.4592105263158,793,3550308,2.5858151579336157,2001,2014
112230,183,1.4664197252226778,25,10.399157997811049,480.426,14165,3169406,2.0798315995622096,2001,2014
99296,184,1.456817287513873,15,10.87358724870241,516.9633333333334,2844,3538709,2.807548155183851,2001,2014
100514,185,1.4460688964788204,7,6.75852446778058,516.1714285714285,2188,4106902,2.5544821387846546,2001,2014
101639,186,1.4406068641902214,11,8.839892078571927,449.62272727272733,4,1301704,2.6653277465325433,2001,2014
115886,187,1.4170011505855074,9,7.910183202415238,471.3527777777778,3641,3505500,2.6367277341384128,2001,2014
1055334,188,1.4006938931535178,21,9.569498561444904,483.875,4492,3550308,2.088235786694871,2001,2014
105384,189,1.3823249424359854,13,7.30858621170343,491.4923076923076,1614,4102109,2.027037102880448,2001,2014
8034,190,1.3767780834014915,19,12.258724869018419,502.2447368421052,4017,3525904,2.8123443621431665,2001,2014
12717,191,1.3757711576728593,16,11.725943243516165,512.034375,572,3300100,2.931485810879041,2001,2014
88894,192,1.3683380350289078,8,8.507021266643184,483.15,3377,2927408,3.0076862126707837,2001,2014
48974,193,1.3667285270587735,9,12.722079699614236,441.0,1019,3170404,4.240693233204746,2001,2014
1073879,194,1.3497990268116111,5,2.856887847937427,447.26000000000005,13796,3540606,1.2776390864162337,2001,2014
9816,195,1.3419321207309722,26,8.652307369662491,472.76826923076925,481,3518800,1.6968570813658348,2001,2014
19914,196,1.340797130142442,25,11.104372338278283,493.18299999999994,626,4313508,2.2208744676556567,2001,2014
1059435,197,1.3354198153089438,14,10.742139349616869,471.85535714285714,13643,5103403,2.8709575033749273,2001,2014
105820,198,1.3275920901299143,22,13.334025587964339,479.90909090909093,1644,2919207,2.8428238072580365,2001,2014
122924,199,1.3235625119687195,15,13.357930221619563,498.315,579,2507507,3.449002752542221,2001,2014
74272,200,1.322694878457667,12,8.803794227776676,450.96666666666664,2332,3538808,2.541436483648469,2001,2014
5000213,201,1.3222224332778334,15,8.028093053423065,496.5116666666667,752,3147105,2.072844713180732,2001,2014
15056,202,1.316326392416903,35,7.921189929557021,524.0785714285715,609,4108403,1.338925474295559,2001,2014
1073856,203,1.3107441180853243,13,7.632789692415617,473.29615384615374,13832,4119905,2.1169549700644246,2001,2014
35172,204,1.3067507033737455,25,10.642198090253135,498.88399999999996,1149,3523909,2.128439618050627,2001,2014
49033,205,1.2870321956700663,8,7.842456306414848,513.9093750000001,165,3300704,2.7727270177125716,2001,2014
102242,206,1.2851850980664599,11,8.650230746935565,531.1090909090909,14161,3118601,2.608142703416455,2001,2014
9265,207,1.28381811832818,29,10.96516642667619,513.7732758620691,448,4314902,2.0361802877692905,2001,2014
117717,208,1.2794084250872024,32,8.363414101112184,497.81171874999995,582,4316907,1.4784567061919047,2001,2014
16499,209,1.2689117550419597,26,12.556233239513166,476.3019230769231,736,3203205,2.462479934826922,2001,2014
39393,210,1.2555811395928496,18,5.917323765412741,472.7416666666667,47,5211800,1.3947265869998882,2001,2014
8535,211,1.2540609796921691,15,9.949191406350232,493.0666666666666,5317,4314902,2.5688701750016265,2001,2014
109893,212,1.251296360459211,16,11.505718833414917,488.109375,1012,2600104,2.8764297083537294,2001,2014
48616,213,1.2468230020573385,13,11.666703749848647,497.61923076923074,1611,4101606,3.2357614296713306,2001,2014
19338,214,1.2263769137599851,11,6.886528050345018,524.1090909090909,423,4317400,2.0763663319320114,2001,2014
101766,215,1.2211415533006935,8,10.591402372688185,497.88750000000005,1126,4120606,3.744626220001552,2001,2014
18346,216,1.2168781139679583,24,8.159127545575362,466.6541666666667,1187,3510500,1.6654749360788783,2001,2014
21263,217,1.213150439838466,6,7.935796667515626,455.34999999999997,1143,2615300,3.2397754229820754,2001,2014
93076,218,1.2066327437338524,11,9.970897670930642,484.17954545454546,950,5106224,3.0063387634095893,2001,2014
102828,219,1.1939040175400641,20,7.111206117452466,499.00750000000005,466,3550308,1.5901140280636066,2001,2014
93396,220,1.1831110965433234,13,8.930551600360372,513.0730769230769,14028,3106705,2.4768893625597164,2001,2014
4389,221,1.1827489958708537,25,9.91648804306209,490.59200000000004,2774,3506102,1.983297608612418,2001,2014
9765,222,1.1803156999002786,7,7.766454949827037,510.08214285714297,474,3304201,2.93544405226128,2001,2014
91769,223,1.175468768689684,20,7.228302081385428,514.0237500000001,2241,3136702,1.6162974815881035,2001,2014
97775,224,1.1651870866795733,3,4.508371348293351,496.06666666666666,1962,3301009,2.6029094115439624,2001,2014
110678,225,1.1556443089970245,8,11.580592925682216,457.44375,1381,1302603,4.0943578939554275,2001,2014
18947,226,1.1519459594683576,15,7.293753105293186,513.6633333333334,5242,2700300,1.8832389538766094,2001,2014
48195,227,1.1518194669096098,5,9.613868657164634,447.94000000000005,1801,4128005,4.299452768834948,2001,2014
100582,228,1.1478895167544831,7,12.573042892274831,453.09999999999997,2827,2211001,4.752163530901067,2001,2014
92221,229,1.1324403463147257,30,11.458571750147843,458.71916666666664,4849,1702109,2.092039408115808,2001,2014
100660,230,1.127556011841658,10,7.459633002818091,503.78499999999997,3029,1500800,2.3589430797866413,2001,2014
100567,231,1.1137742954023677,19,10.806845301620998,503.6039473684211,625,3510401,2.4792603456970133,2001,2014
56340,232,1.1136761989123165,16,8.732291670355554,494.1484375,2494,3538006,2.1830729175888886,2001,2014
12353,233,1.1117706625141632,29,10.829658226849048,503.92499999999995,570,2402006,2.011017046776626,2001,2014
56734,234,1.10375295334515,28,11.553464496545619,479.475,1388,3550308,2.1833995599338407,2001,2014
1151166,235,1.0973576386073391,35,9.965858788011559,494.6778571428571,577,2702405,1.6845375913423093,2001,2014
49357,236,1.0948020943735521,10,8.20842583251573,480.69500000000005,1806,3534401,2.595732163531352,2001,2014
19802,237,1.0897065481641839,2,2.4438185946463804,495.075,1280,3513009,1.7280407002642342,2001,2014
1166499,238,1.088868282713104,15,11.69066736968405,474.1766666666667,376,3550308,3.018517335255786,2001,2014
57376,239,1.084882692482556,17,10.85855330991672,481.70441176470587,738,3527207,2.633586014010994,2001,2014
4838,240,1.084469743340937,24,8.937080699194588,476.78749999999997,159,2604106,1.8242739585918883,2001,2014
116120,241,1.075215238054497,2,9.17229310115246,488.65,802,3304557,6.485790650855492,2001,2014
8799,242,1.0745965485191606,13,8.128006433945067,500.90000000000003,423,4308508,2.2543033819146268,2001,2014
2626,243,1.0701271272372224,17,10.078448639501588,515.4132352941176,47,5201108,2.4443828401780974,2001,2014
96771,244,1.0698250694092846,12,11.442741293239505,532.0625,166,3159605,3.3032348829595377,2001,2014
119650,245,1.0645905100667903,12,10.134196911561167,488.75,14132,3133105,2.9254906574552573,2001,2014
21840,246,1.0519836439237849,23,12.416957421861078,497.0336956521739,1032,3550308,2.5891146011910084,2001,2014
107082,247,1.0489288872837392,15,10.320979540707244,485.83,3443,4303103,2.664865458513775,2001,2014
119032,248,1.0448027973451617,5,5.872287932528026,546.7450000000001,2192,4310801,2.626167000116873,2001,2014
73829,249,1.0438749204473032,7,10.996344054937726,453.0464285714285,3004,2700300,4.156227385752686,2001,2014
21137,250,1.0423436040117628,21,8.02676119252245,512.8119047619048,1446,5300108,1.7515828928603874,2001,2014
109376,251,1.034644352841677,5,10.23949132735158,482.82000000000005,221,3550308,4.5792397325955365,2001,2014
2588,252,1.0151125966348138,39,6.990781499037392,490.41987179487177,1869,3132404,1.119420935095617,2001,2014
118115,253,1.0113255100723877,21,8.576993175656618,517.4749999999999,1833,3503901,1.8716533553602916,2001,2014
1155039,254,1.0096042456702765,8,13.78435530509526,463.21874999999994,5,2211001,4.873505555258809,2001,2014
112240,255,1.00952152638627,13,10.68654265077059,470.0942307692307,4185,3537602,2.9639136526758634,2001,2014
118876,256,1.0026383277624369,4,2.6038142519648213,480.67500000000007,1509,3106200,1.3019071259824107,2001,2014
7758,257,1.0002822372257578,30,10.181439527807818,518.2275000000001,3371,3148004,1.8588680324183628,2001,2014
102012,258,0.9845461266222141,21,11.190364624573265,483.9357142857142,482,4204608,2.441937759345861,2001,2014
91776,259,0.9842006861376272,42,11.717869990678428,485.7339285714285,3588,2927408,1.8081065939819483,2001,2014
1648,260,0.977250469742861,25,10.593922242988201,539.189,19,3509502,2.11878444859764,2001,2014
87206,261,0.9599767475644727,16,12.212489759446363,486.6187499999999,3323,3509502,3.053122439861591,2001,2014
97882,262,0.9587055274759511,48,9.918029121698517,505.6697916666667,521,3530607,1.4315441958107966,2001,2014
91969,263,0.9585625831951333,29,10.656629497220841,546.3543103448275,587,2606002,1.9788864183139703,2001,2014
55236,264,0.9551976419779232,11,8.043635960991738,489.19090909090914,705,3304557,2.425247493892671,2001,2014
5000402,265,0.9550016513857778,56,8.724459310529243,502.8022321428571,15121,4204202,1.1658549151732296,2001,2014
1006200,266,0.947030850080944,15,12.932011155809322,454.67166666666674,11308,3552403,3.339030922627869,2001,2014
5579,267,0.9465098562687502,17,6.562475583776002,495.4735294117648,207,3543402,1.5916341174967867,2001,2014
