curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
118694,24,6.78032501893058,3,8.630714662611902,612.0583333333334,1409,3205002,4.982945433757832,6208,2017
66747,25,6.7569426164048,47,10.33399818751885,684.0712765957448,56,3506003,1.5073685577616949,6208,2017
99174,26,6.7320646398464925,7,10.921004688488974,563.0785714285714,322,3525904,4.127751781816035,6208,2017
1155464,27,6.662053201906514,12,7.923241747202329,576.45625,1244,3205309,2.287242877800873,6208,2017
31945,28,6.493798258833035,15,12.038753189184028,666.6283333333334,585,4205407,3.108392707387411,6208,2017
1153376,29,6.4273904813492955,6,7.139390930307409,540.0958333333333,794,5108402,2.9146441422512086,6208,2017
5000277,30,6.423530657920106,26,7.36371152994643,561.6942307692308,12847,4108403,1.4441426455255781,6208,2017
21629,31,6.370606734867764,17,8.9186806553433,626.4941176470588,57,4115200,2.163097787243139,6208,2017
25390,32,6.246688332674968,143,9.435333865871725,649.7092657342658,1445,3548807,0.7890222557084545,6208,2017
1059809,33,6.158612104027097,11,8.541151441963592,563.5386363636363,1427,4305108,2.575254055508747,6208,2017
90214,34,6.100166859371417,16,8.77288424642266,595.4,10,4113700,2.193221061605665,6208,2017
21494,35,5.975490805312587,14,9.551485419629548,618.4964285714285,267,3205309,2.552741855358607,6208,2017
121880,36,5.92176801707299,34,9.83778979278568,657.6882352941178,1808,3201308,1.687167030392159,6208,2017
83606,37,5.912557524705689,13,10.302086710075502,555.7249999999999,3955,3115300,2.857284759804103,6208,2017
64746,38,5.896679057107569,85,8.236262285929614,608.6170588235295,21,4314902,0.8933480742006215,6208,2017
76232,39,5.857926149663093,4,5.1217462121806205,585.88125,322,3506003,2.5608731060903103,6208,2017
113859,40,5.780201675879296,4,16.7945664478896,501.4624999999999,316,3550308,8.3972832239448,6208,2017
1107969,41,5.73217246727897,4,8.827575808111279,484.51250000000005,4096,4314902,4.413787904055639,6208,2017
23960,42,5.5659140904495965,31,11.879323896695556,704.7572580645161,585,4205407,2.13358955633989,6208,2017
115596,43,5.52446156817552,9,10.344576546461166,572.4138888888888,322,3550308,3.448192182153722,6208,2017
87380,44,5.5047628084098825,6,7.015407791552827,587.5458333333332,322,3549904,2.864028237808306,6208,2017
5001281,45,5.348307264658051,10,9.561829792754796,646.2524999999999,586,3302403,3.0237160743960936,6208,2017
1161443,46,5.343978744437389,11,7.8793997677645935,541.9568181818183,2241,3136702,2.375728418444421,6208,2017
104302,47,5.3077693753508655,14,8.482198450058089,548.2392857142856,645,4208906,2.266962891910166,6208,2017
37265,48,5.132410027783616,51,10.60687849497145,663.6691176470588,583,2304400,1.4852600710213513,6208,2017
1099512,49,5.103582795612594,16,9.917668730142234,539.3390625,798,3200607,2.4794171825355584,6208,2017
1117591,50,5.088150752596953,22,8.879003827610308,548.6727272727272,1494,3205309,1.8930099765707247,6208,2017
1118223,51,4.954485829334574,9,9.04375967652265,579.0027777777777,462,3550308,3.014586558840883,6208,2017
100644,52,4.910901069104646,16,10.990788239872643,517.6796875,2423,3143302,2.7476970599681607,6208,2017
1177726,53,4.908283292335796,22,7.825174057293996,576.6602272727273,344,3106200,1.6683327146224185,6208,2017
76022,54,4.890215052186321,3,1.692157683105624,557.6416666666665,322,3549805,0.9769676938523255,6208,2017
102560,55,4.888967634801852,25,10.910353569766592,574.7779999999999,227,3548500,2.182070713953318,6208,2017
66487,56,4.887360012759785,16,4.876940527262745,577.2781249999999,1153,3301009,1.2192351318156862,6208,2017
1112659,57,4.8439610626651515,43,10.277969515466587,630.0796511627906,8,3155504,1.5673756570307482,6208,2017
1160214,58,4.790211347410461,4,8.635767885165729,563.425,3602,4106902,4.317883942582864,6208,2017
86484,59,4.7267153959550345,15,8.994776673467692,557.4183333333333,20,4304705,2.3224413506130213,6208,2017
31419,60,4.713128058692227,38,10.136595469967656,601.0881578947367,14,4318705,1.644372922565803,6208,2017
111368,61,4.651120508412554,14,6.50598517374912,522.3410714285714,441,4203808,1.73879767740001,6208,2017
1156289,62,4.526246026370051,5,10.903356679040236,581.78,802,3304557,4.876129343452065,6208,2017
5000342,63,4.508949005710849,36,7.462210497525535,556.2583333333334,3371,3148004,1.2437017495875893,6208,2017
94071,64,4.501529823861763,58,10.833446787367599,559.1913793103447,466,3550308,1.4225012532248607,6208,2017
88464,65,4.3949982811180845,19,6.652484956627606,552.8105263157895,1490,3524709,1.5261847183875943,6208,2017
1167584,66,4.355714905170647,21,7.642001417068472,551.3654761904761,82,4209003,1.6676214264131461,6208,2017
39413,67,4.292970766328788,3,7.691858464409987,565.6750000000001,322,3547304,4.440896554995607,6208,2017
96112,68,4.287684422710756,37,9.493486246582911,624.2918918918921,1438,3509502,1.560719524935568,6208,2017
1214056,69,4.255704500935564,15,6.036373992331112,567.4200000000001,20,4314100,1.5585850629185316,6208,2017
1128784,70,4.199990131765205,8,7.081669524813044,507.53125,13133,5208707,2.5037482715587096,6208,2017
76122,71,4.15407438201671,13,10.47809789583549,535.7173076923077,322,3526902,2.9061014794435533,6208,2017
1133633,72,4.050642598353918,28,10.887477731189405,565.8776785714284,203,3550308,2.05753989153435,6208,2017
1138833,73,3.8343719696616856,7,5.609889818842595,551.6357142857144,1396,4108304,2.120339049018671,6208,2017
1202872,74,3.729998913390491,34,6.615762708016749,545.002205882353,60,3516200,1.1345939440634454,6208,2017
110348,75,3.687184431980529,13,8.286178089609638,555.7346153846153,207,3543402,2.29817230613183,6208,2017
1155168,76,3.612650699032254,7,8.037871022348346,511.5678571428572,1430,4115200,3.038029685078031,6208,2017
122206,77,3.5985625669698766,52,10.147673684154055,645.7360576923079,2,5300108,1.4072291459574622,6208,2017
1202247,78,3.578106849500918,23,9.184947193604557,510.47499999999997,2774,3506102,1.9151938822196277,6208,2017
117635,79,3.556360677851018,14,7.743558056593022,491.42857142857144,1660,5300108,2.0695529430260104,6208,2017
116618,80,3.525688801957068,27,9.413082248341986,556.2814814814815,1885,2111300,1.811548523328111,6208,2017
29685,81,3.4833971050351455,39,9.136153425097786,557.8397435897434,496,3516200,1.462955380840932,6208,2017
1099029,82,3.4161850209725366,7,8.286429399545973,609.1142857142856,1386,3509502,3.1319759211275606,6208,2017
77660,83,3.3924758981959817,7,13.11246377440442,552.8892857142857,322,3503208,4.956045460345349,6208,2017
1165303,84,3.384908540472365,54,10.003165374761908,553.585185185185,466,3550308,1.3612583878246187,6208,2017
40405,85,3.368480604359509,29,9.632745295885687,569.2922413793104,13,4305108,1.7887558952928984,6208,2017
5000251,86,3.3479646165458044,30,9.617760471254764,528.6483333333333,2365,1721000,1.755954787595917,6208,2017
68343,87,3.3166264608456357,11,11.603512847516138,602.6068181818182,214,3106200,3.4985907604799453,6208,2017
1193456,88,3.275257361640692,19,8.631586420898138,547.4631578947369,1153,3303401,1.9802217332175218,6208,2017
1049445,89,3.259829701583145,6,5.803926127475743,585.225,1632,4113700,2.3694429195205213,6208,2017
121626,90,3.1810200075451407,22,8.583723147389879,625.7386363636361,582,4316907,1.830055924021757,6208,2017
49081,91,3.171274025718214,30,9.704905693053743,543.0916666666668,1185,2927408,1.7718652555152807,6208,2017
1177739,92,3.161502562478573,28,8.318592584148414,554.4749999999999,670,3523404,1.5720662311230604,6208,2017
71623,93,3.1513904981339516,13,12.447239330603557,548.4615384615385,383,1501402,3.4522430495740912,6208,2017
50478,94,3.1451676736966547,93,10.99620507585416,711.2725806451614,575,3106200,1.1402533489010276,6208,2017
74629,95,3.1195767085789097,73,8.43735233253565,564.726712328767,203,3550308,0.9875173962979206,6208,2017
85584,96,3.1098444551984135,18,11.312791983708355,627.0861111111111,3984,2918407,2.6664506419443312,6208,2017
1180567,97,3.084934249431334,8,9.383247897084798,526.1875,208,3518701,3.3174791087915363,6208,2017
121021,98,3.059017747602789,27,8.806066198384546,552.9601851851852,343,3106200,1.6947282300463273,6208,2017
12727,99,3.0253632540462383,89,11.268398943262925,690.0783707865169,572,3303302,1.1944478990924607,6208,2017
117250,100,3.02444902600481,16,8.243871477837548,563.4390625,4863,3151800,2.060967869459387,6208,2017
1161422,101,2.9819165909416494,27,11.24756450817987,550.5324074074074,344,3106200,2.1645947988417764,6208,2017
119339,102,2.9453461777233945,10,8.861970523264208,578.4199999999998,3333,4305108,2.8024011410789087,6208,2017
1187110,103,2.929700848025947,32,9.1626889358075,528.7507812499999,823,2105302,1.6197498701031083,6208,2017
18901,104,2.9295718301747007,29,7.381881878484353,534.725,621,2704302,1.3707810518082029,6208,2017
115874,105,2.849572018855971,21,7.17132167634836,537.8619047619047,217,3549102,1.5649106864163793,6208,2017
1187510,106,2.815116931321746,8,7.0922596012572034,535.734375,3840,4209300,2.507492428992184,6208,2017
59168,107,2.8015669874953253,34,9.426196763263697,504.8463235294118,5550,5201108,1.6165794081746203,6208,2017
87564,108,2.7920574272195875,178,11.39067363139018,724.5036516853929,7,3548906,0.8537670845736505,6208,2017
99583,109,2.756121097352463,51,7.610118768459063,570.4529411764705,792,1501402,1.0656297748560992,6208,2017
1119044,110,2.742391127274403,76,9.099900427948917,586.5496710526317,672,3552205,1.0438301674134698,6208,2017
20591,111,2.6900867749176745,43,8.908329848294173,578.2319767441862,527,5208707,1.3585075659161305,6208,2017
74874,112,2.6673741095235415,58,10.637489380396962,592.8211206896553,266,3545803,1.3967707851231053,6208,2017
38594,113,2.614101909725621,51,11.221937334006865,668.0078431372547,576,3136702,1.5713855353020192,6208,2017
1101876,114,2.589257847015778,9,4.836192353645926,558.4527777777778,14429,2704302,1.6120641178819755,6208,2017
150162,115,2.5744461017261866,37,7.977767235219765,569.9729729729729,482,4204608,1.3115368544279895,6208,2017
5000442,116,2.568953557012168,9,7.588623344883896,551.0083333333334,322,3552205,2.5295411149612987,6208,2017
99416,117,2.4354643849631072,43,9.74366011799298,620.8005813953488,3,2806701,1.4858942378007476,6208,2017
1104882,118,2.4074184136413685,38,9.75102195387317,540.2151315789474,1758,2933307,1.5818246388345707,6208,2017
1159089,119,2.368041726091261,10,6.786186656905751,557.8824999999999,5312,3504107,2.145980646286579,6208,2017
64478,120,2.2898701558043753,33,11.096973231951857,551.3280303030305,295,4316808,1.9317350884213036,6208,2017
115774,121,2.272383625709433,14,13.338841461301834,528.1750000000001,449,4304606,3.564955334620466,6208,2017
67595,122,2.2693045965630714,28,10.780154444442621,572.8705357142858,1682,3302403,2.037257696775917,6208,2017
92689,123,2.267009266766345,42,9.072367898112159,534.8309523809523,663,2611606,1.3998967587672486,6208,2017
1128349,124,2.2604729206063694,60,9.270968579548716,640.2625,694,5002704,1.1968768970601469,6208,2017
18853,125,2.2374880094613507,98,10.94099507286549,629.7168367346939,570,2408102,1.1052074012788276,6208,2017
117905,126,2.2303380792813017,11,9.235147701940921,571.8636363636365,1970,3201209,2.784501800986451,6208,2017
114884,127,2.2182151905685825,18,8.817997356093208,530.0541666666666,3149,3122306,2.0784219089928517,6208,2017
98552,128,2.155687674400515,27,10.061212464258952,565.0518518518518,3529,3529005,1.9362812415379747,6208,2017
1058892,129,2.1457809410065094,14,7.4629021324198295,565.9214285714286,385,2910800,1.994544492181404,6208,2017
1103226,130,2.1288372124865567,15,9.415399327209618,607.8733333333332,596,3168606,2.431045652811691,6208,2017
112412,131,2.112318649784845,27,7.833912519664156,537.8037037037038,3372,3138203,1.50763716734536,6208,2017
1106843,132,2.0875339234015016,22,6.934195038554896,549.6409090909092,699,1100049,1.4783753495694234,6208,2017
95743,133,2.058710820512062,71,10.082313880485962,610.0559859154929,4504,5003702,1.1965505185514034,6208,2017
22006,134,2.0568940546108965,47,10.997516800182053,631.8484042553191,57,4115200,1.6041526945565077,6208,2017
120727,135,2.0426371248116824,17,6.204398485852323,499.79411764705884,4163,4211702,1.504787664740671,6208,2017
18875,136,2.0315138830804162,55,9.74222657457168,651.5354545454545,6,3146107,1.3136415633323937,6208,2017
1152643,137,2.0156030585188947,13,7.624811511290601,535.4499999999999,1643,2910800,2.114742220746641,6208,2017
90859,138,1.993242009947319,26,10.382061229268421,593.1990384615384,4104,3550308,2.0360897230521067,6208,2017
150157,139,1.9819840725988058,11,7.692602324098213,589.2136363636363,57,4108601,2.3194068700408814,6208,2017
150196,140,1.930205232880925,27,8.520623077262561,525.5648148148148,81,4209102,1.6397946757736257,6208,2017
1137093,141,1.9281211363835788,36,9.632943582829137,525.9250000000001,718,2408003,1.6054905971381894,6208,2017
68980,142,1.927963964986659,19,9.006460048643795,549.871052631579,294,4321808,2.0662236416355113,6208,2017
1114930,143,1.9246306351759694,22,7.544407357923996,601.5079545454546,588,4101408,1.608473053187934,6208,2017
5000504,144,1.9050596434516778,11,9.27205836627072,521.0431818181818,2494,3538006,2.7956307850177873,6208,2017
59740,145,1.874184187737724,16,11.765982147227874,558.44375,2271,3131307,2.9414955368069684,6208,2017
57446,146,1.873623161942405,15,11.03296555597916,573.5183333333333,13,4302105,2.8486994571724895,6208,2017
82222,147,1.8581182432790015,16,9.274833782606823,526.296875,316,3550308,2.3187084456517058,6208,2017
84661,148,1.8487593975902372,47,8.187121181316511,543.1212765957446,15453,3118304,1.1942143615049654,6208,2017
1155131,149,1.8241085320255255,6,9.497294286873831,552.4375,1046,3549805,3.877254156648455,6208,2017
1102530,150,1.8204374390611506,164,11.790816782872495,682.9698170731708,4925,3548708,0.9207081063602547,6208,2017
76202,151,1.790232024136881,10,8.148803897210573,520.2549999999999,322,3548500,2.576878052124202,6208,2017
117042,152,1.749335215591893,32,9.058031475650646,645.7085937500001,578,2927408,1.6012488701584402,6208,2017
90471,153,1.7466807468761043,21,8.092242879323743,604.9214285714288,572,3306305,1.7658721684032597,6208,2017
1107746,154,1.7157281232312704,13,7.409645116557917,566.2942307692308,852,3550308,2.055065800056994,6208,2017
107294,155,1.66476025413112,50,8.338946750466777,548.1555000000001,208,3543402,1.1793051590417165,6208,2017
1193422,156,1.6622986668957043,14,9.111807406523091,512.6875,1153,3304557,2.435232963534188,6208,2017
1116498,157,1.6365597985354199,12,11.26595042886116,508.60208333333327,4157,4214805,3.2521997563899854,6208,2017
1177671,158,1.6302312825346892,23,8.544919354060369,579.9141304347827,83,4208203,1.7817388522768558,6208,2017
1151279,159,1.6038658355876918,23,7.702444167248666,555.1771739130434,1536,4127106,1.606070632341189,6208,2017
86414,160,1.5898293585815757,22,5.940342361155459,546.2409090909091,3983,3126109,1.266485246795922,6208,2017
123629,161,1.5804919180785582,50,9.240833655587016,578.1204999999999,165,3304557,1.3068512283364904,6208,2017
111252,162,1.5177352712900887,37,9.497438894433143,586.2121621621623,546,3550308,1.561369336239321,6208,2017
96020,163,1.4926892543221917,22,11.524228632923714,676.5420454545455,573,3205309,2.456973799985173,6208,2017
111574,164,1.4566694229009851,73,8.51786265990173,578.5431506849317,338,3106705,0.9969404173739828,6208,2017
61560,165,1.4502075089767308,48,7.935215504315641,626.9645833333332,6,3136207,1.1453497018735819,6208,2017
1285042,166,1.4311653622872935,8,8.022139677251522,560.68125,163,3302403,2.836254682705106,6208,2017
99630,167,1.3553555508609214,76,11.299024380670419,677.6746710526311,571,4106902,1.2960869851564367,6208,2017
61690,168,1.3228138391555897,71,12.016473596747987,656.1757042253522,547,3304557,1.4260930460791232,6208,2017
118652,169,1.225312444769712,40,8.260003410460682,545.7506250000001,216,3106200,1.3060212128907218,6208,2017
1116535,170,1.214359387211691,102,9.244724632882155,640.3571078431373,588,4119905,0.9153641380744204,6208,2017
1179871,171,1.184450441388616,77,10.51965676764459,548.8519480519479,670,3507605,1.198826149398309,6208,2017
1032532,172,1.1595260928497337,25,7.17777179077811,525.844,4255,1100049,1.4355543581556218,6208,2017
1075099,173,1.1540850985838003,6,5.877450839724823,576.35,1081,3304201,2.399459257603055,6208,2017
104518,174,1.1324464985877365,17,9.104945392179554,531.1073529411764,1777,4206504,2.208273621613948,6208,2017
35550,175,1.1151806720744792,25,10.910466505723774,656.048,585,4205407,2.1820933011447545,6208,2017
1078938,176,1.0745005649301764,33,9.077658435901691,529.2204545454546,2123,3520509,1.5802175020882328,6208,2017
1075751,177,1.051610377568597,2,1.536075930731217,538.75,4045,4106902,1.086169707037481,6208,2017
122904,178,1.0208455520885034,45,11.058431964809081,612.03,694,5008305,1.6484937065246443,6208,2017
5000019,179,1.006928306540839,11,6.754662651863495,553.2340909090909,736,3203205,2.036607418332565,6208,2017
123517,180,0.9756261792620101,5,10.354854035064216,512.875,87,4202909,4.630831503898316,6208,2017
1150548,181,0.957507955532467,2,1.8328653609880692,608.3875,17138,4209102,1.296031525756593,6208,2017
1069142,182,0.9242089505999171,8,6.3338152779270285,560.8625,3936,3526902,2.2393418669025795,6208,2017
91043,183,0.9067028041155064,53,8.13779417793149,519.4801886792453,4256,3143302,1.1178119975790277,6208,2017
112746,184,0.8895401722458417,26,10.074033138274638,561.3884615384616,952,3548500,1.9756804443324132,6208,2017
18254,185,0.8723171214348605,103,10.666715262600308,685.9968446601944,598,3132404,1.051022685008201,6208,2017
1102178,186,0.8716788156500553,57,9.586014252557915,601.1026315789475,634,4314407,1.269698605279964,6208,2017
38610,187,0.8499330489454642,8,9.31658973670437,578.8937500000001,322,3543402,3.2939118901783258,6208,2017
14352,188,0.8293515903584942,105,11.966254335903272,722.0109523809522,586,3304557,1.1677868479328706,6208,2017
150265,189,0.8209175252292747,24,8.396471072472297,572.4,163,3304201,1.7139224806330469,6208,2017
67161,190,0.7913480209285237,14,14.49219652741865,512.3892857142857,1961,3301009,3.8732024419568325,6208,2017
117170,191,0.7880201666388257,17,7.297519181282733,517.070588235294,5511,4109401,1.7699083758470366,6208,2017
64112,192,0.7789058078051827,111,11.978177169810106,623.0765765765768,1878,3548708,1.1369182635265302,6208,2017
38647,193,0.7583964194885346,34,8.23307818019417,551.0772058823529,322,3550308,1.4119612592709614,6208,2017
1106042,194,0.7516450429439097,60,10.671388115051537,649.1195833333336,597,3170107,1.3776702816836786,6208,2017
82842,195,0.7040538438227181,62,10.027705712675386,633.5891129032257,572,3304524,1.2735198990303098,6208,2017
59828,196,0.65802023315651,10,8.841143343511316,529.2925,1817,4106902,2.7958150085532205,6208,2017
1120061,197,0.6566218865271832,33,6.680618601536854,553.6848484848484,2279,3509502,1.1629464264895677,6208,2017
5000576,198,0.6482130915323062,56,9.117150223008549,591.8933035714284,3189,3127701,1.2183304456517008,6208,2017
57470,199,0.6449919296614639,11,8.202529817729767,545.8545454545455,80,4214805,2.4731557942829006,6208,2017
117612,200,0.6241686823618344,16,7.4796013132113215,526.8453125,4867,3202405,1.8699003283028304,6208,2017
119054,201,0.620048316685845,28,7.418001536777185,547.64375,2571,3302205,1.401870520814813,6208,2017
1258872,202,0.6162318453901232,6,11.757845957985635,589.1458333333334,165,3304557,4.800120511885078,6208,2017
1137741,203,0.6029399485254503,62,10.311135095408419,598.1669354838709,3189,3118007,1.3095154666329907,6208,2017
115894,204,0.6025838059058778,66,9.545390847503091,536.7306818181819,3641,3505500,1.174956391399632,6208,2017
121541,205,0.6002549578480157,35,9.856771092235457,546.5749999999999,480,3305802,1.6660984052975687,6208,2017
121387,206,0.5791308480512919,30,11.169948319728748,622.7225,4428,3302403,2.039344220294121,6208,2017
1166247,207,0.5603556743822452,5,5.14252728047344,519.2,5403,4106902,2.299808115057148,6208,2017
44374,208,0.5555528950544939,61,11.082275165240183,653.5143442622953,572,3306305,1.4189399347151723,6208,2017
1258750,209,0.5491953367657938,10,10.26860833155782,526.4375,1418,3502804,3.2472190727904184,6208,2017
1007704,210,0.51884685989086,15,8.299404400058599,506.5000000000001,11308,3552403,2.142897001657834,6208,2017
105903,211,0.46193102984223416,10,8.950031819169638,535.68,1790,2931350,2.8302485679556306,6208,2017
92685,212,0.44173723731380843,20,7.325303954026837,513.355,663,5208707,1.6379877597052002,6208,2017
103516,213,0.42888987581566895,23,6.499662122773208,521.283695652174,1189,4209300,1.3552732390990183,6208,2017
105972,214,0.3942339596412804,40,8.61909272561461,528.3668749999999,1131,2211001,1.3627982188565433,6208,2017
107684,215,0.38840332580126224,24,11.497739507416306,575.98125,1437,3543907,2.346966249050763,6208,2017
1151165,216,0.37206831701184645,31,8.318220907036336,559.4604838709678,577,2702405,1.4939965783336946,6208,2017
5000275,217,0.3538398574925905,43,11.489120984218296,588.0441860465115,336,3136702,1.752074524471618,6208,2017
97735,218,0.3359028089188143,27,9.488477534295939,530.4092592592593,502,3548500,1.8260583528751588,6208,2017
1156285,219,0.3214723411722368,10,5.828762072701412,559.7349999999999,1149,3545209,1.8432164088940413,6208,2017
1299203,220,0.31376371155888616,13,6.671102622047806,572.8769230769232,3172,1302603,1.8502309667442791,6208,2017
1046462,221,0.30057997831870953,12,9.717444229609203,534.7,2755,4202909,2.8051845209000246,6208,2017
70600,222,0.2464010730598618,16,8.786029500996078,522.359375,663,3106200,2.1965073752490194,6208,2017
1109224,223,0.2304817670599496,102,7.855959098097315,597.4860294117647,17,3134202,0.7778558598706307,6208,2017
72995,224,0.1874433839078547,64,8.712966077410897,591.5816406250001,385,2927408,1.0891207596763621,6208,2017
107008,225,0.15437653967774542,57,8.193641295163674,503.64649122807026,1422,1302603,1.0852743017628619,6208,2017
102756,226,0.1318427378620135,72,7.988510198707905,540.1194444444445,1869,3132404,0.9414549555140423,6208,2017
119824,227,0.12713325650739796,43,8.496561021154962,566.1145348837207,163,3303401,1.2957134084698674,6208,2017
104266,228,0.12126979327000727,22,8.066540033813414,591.7647727272727,5322,4301602,1.7197921137202299,6208,2017
1115949,229,0.1090353629735182,69,9.731735109943664,640.8576086956521,1484,3106200,1.1715632332152999,6208,2017
1102542,230,0.10229424973149008,15,8.30276328910743,537.83,2270,3125101,2.1437642630810263,6208,2017
97131,231,0.06851795463273011,162,8.94499338378174,588.8461419753086,338,3106200,0.7027850532600968,6208,2017
83242,232,0.02916135452957602,27,9.046026636371387,535.4101851851852,3875,3128709,1.740908637868515,6208,2017
1120514,233,0.005549703996174493,8,5.6652627130967845,541.45,15351,4311809,2.002972840817017,6208,2017
5000163,234,0.004332191995939717,18,8.310369371463388,540.4888888888888,4777,3106200,1.9587728455755828,6208,2017
21710,235,-0.0116737264971283,82,11.485154275587073,682.0201219512197,580,2611606,1.268323113858129,6208,2017
111116,236,-0.017484078615639345,11,9.522442300949454,519.6818181818181,1045,3526704,2.871124381823443,6208,2017
116812,237,-0.022008573025658,14,8.833974853313494,461.8267857142857,2042,2704302,2.3609790903196917,6208,2017
1147473,238,-0.0698973350825007,51,8.26313289319075,576.8436274509804,43,4215802,1.1570700422011755,6208,2017
117519,239,-0.07462995929907972,36,8.651150740252705,523.3951388888889,2766,4204202,1.4418584567087842,6208,2017
69057,240,-0.07950761884825537,38,8.623973893203686,520.7315789473683,1465,3543402,1.398993300750097,6208,2017
21615,241,-0.10358026441320334,31,7.908312152442636,555.8790322580643,76,4202404,1.420374792661474,6208,2017
59827,242,-0.1080530616567461,44,9.089340675769298,526.3863636363639,1818,3106200,1.37026966423828,6208,2017
19563,243,-0.12205264785584416,19,11.193165667284894,584.5723684210526,579,2507507,2.56788831589494,6208,2017
1204227,244,-0.12293137507669272,4,7.519878831907071,566.3375,1510,4216602,3.7599394159535353,6208,2017
1179339,245,-0.1678561825788788,30,7.921012668179198,561.6766666666667,521,3530607,1.4461724388819768,6208,2017
1165804,246,-0.20699489995663498,15,6.576352918802721,575.8666666666667,1556,2304400,1.698007022220365,6208,2017
102410,247,-0.2114166906396004,31,8.038381279629087,556.9862903225805,163,3304557,1.4437358975341557,6208,2017
106506,248,-0.21416033580993943,58,8.995110470431213,541.751724137931,150,3552205,1.1811158690514634,6208,2017
1011006,249,-0.22116217989396855,14,7.820828173726181,527.1053571428571,11750,3557006,2.090204250493737,6208,2017
18960,250,-0.2307336915656101,24,7.503606703062471,535.31875,18492,4104303,1.5316673044192186,6208,2017
1133256,251,-0.2334044433843213,28,11.168035663556136,550.561607142857,3319,5205109,2.110560357062125,6208,2017
75376,252,-0.24009471135415394,45,8.522596587883024,574.2361111111112,715,4106902,1.2704736876876135,6208,2017
95183,253,-0.25636642568550017,43,8.219169088280019,555.75,1879,4101804,1.2534115352846407,6208,2017
76084,254,-0.2573617737644006,37,8.783944687385885,554.6337837837839,143,3170107,1.4440716111525127,6208,2017
87882,255,-0.278923884909454,22,8.579561771595051,537.5113636363637,1542,3303500,1.829168715721275,6208,2017
121920,256,-0.2793976722518205,3,17.344392465273103,504.925,322,3550308,10.013789658755943,6208,2017
1105493,257,-0.280427697001312,97,8.59535173066268,552.8750000000001,349,3106200,0.8727257417702968,6208,2017
19470,258,-0.31909688498824174,9,6.966975881081449,595.1388888888889,494,4211900,2.3223252936938166,6208,2017
1106578,259,-0.3560737835623832,31,8.91924383672847,561.8483870967742,2564,2516300,1.6019434831460675,6208,2017
1158261,260,-0.37153907792219387,51,8.448253364192267,535.966176470588,140,3306206,1.1829920930701063,6208,2017
119904,261,-0.3890040565070733,34,9.360615629427175,535.7507352941177,449,4304705,1.6053323365096153,6208,2017
97029,262,-0.4046361043958023,56,8.322127384299845,535.9602678571429,4017,3525904,1.1120910500406862,6208,2017
1129511,263,-0.4197446194383935,35,8.363329385174904,482.2607142857143,1967,2103000,1.4136606827153197,6208,2017
1169140,264,-0.44037147648531133,10,6.52634621041489,595.435,448,4314902,2.0638118823719567,6208,2017
111288,265,-0.4656461761404584,58,7.62934323075912,535.5612068965519,823,2111300,1.001781844693451,6208,2017
