curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
116538,102,-1.9824422551602237,22,7.653740187014295,531.2920454545454,1202,3118304,1.6317828906711713,6306,2014
12956,103,-2.0493124731731727,11,11.215002932870506,714.4227272727273,575,3106200,3.381450613733349,6306,2014
107905,104,-2.056125886311321,14,12.466453035463164,630.7928571428572,584,5205109,3.3317997205007983,6306,2014
118562,105,-2.081359323864769,15,8.580033075112436,655.5183333333333,2564,2504009,2.2153550139879514,6306,2014
48115,106,-2.090141402773943,6,10.425614282624608,547.625,1781,3520905,4.25623920791713,6306,2014
119846,107,-2.105180644626007,6,7.279746501571377,658.5583333333334,546,3550308,2.9719440642768022,6306,2014
8289,108,-2.1388195391176685,12,6.7800792529755265,574.8520833333333,399,2927408,1.9572402909162085,6306,2014
115296,109,-2.2473160007231177,42,11.349282501179742,549.4059523809525,1185,2927408,1.7512323095981834,6306,2014
80333,110,-2.408532754398855,9,7.0452464542793045,577.7583333333333,2835,2611606,2.348415484759768,6306,2014
118324,111,-2.5270244199377263,14,9.49618028999911,620.2535714285714,634,4314407,2.5379609377294483,6306,2014
616,112,-2.5734054940591564,28,18.509023085231348,738.344642857143,7,3548906,3.497876578162544,6306,2014
1157867,113,-2.8109397617302068,8,5.908093141532468,544.428125,570,2408102,2.0888263621296703,6306,2014
103991,114,-2.914018681308615,36,8.225331487384217,540.3437500000003,472,3301702,1.3708885812307028,6306,2014
1156094,115,-2.9176872372508846,32,7.329493913298954,548.9617187499999,829,1721000,1.2956837121898037,6306,2014
121352,116,-2.9502151810358517,16,9.033608563912335,562.1968749999999,4962,3167202,2.2584021409780837,6306,2014
25992,117,-3.021627835396332,4,4.865568697121878,625.3,991,3304557,2.432784348560939,6306,2014
122642,118,-3.0741749924054034,14,11.033573909589883,635.9785714285715,4,1302603,2.948846665809516,6306,2014
21595,119,-3.2063971450404614,7,11.639268620606142,619.3285714285714,574,3305554,4.399230030400235,6306,2014
18854,120,-3.3659320298411552,7,10.942949881245655,559.5392857142857,570,2408102,4.1360462850314,6306,2014
96300,121,-3.384730207812055,5,11.66266850407027,521.855,277,3304557,5.215703914829381,6306,2014
1102520,122,-3.6636527587322414,6,5.552500558246287,720.7166666666667,598,3132404,2.266798860703692,6306,2014
13709,123,-3.7001663163438283,18,10.663598300120071,658.938888888889,581,4314902,2.5134342232880815,6306,2014
3164,124,-4.063877907078752,15,11.091945250102452,659.2216666666667,56,3541406,2.8639279487127505,6306,2014
118818,125,-4.132917035751283,19,8.515864650285883,537.4434210526316,3990,3548708,1.9536733382877103,6306,2014
123155,126,-4.392689083619878,22,8.986885100155424,531.0329545454547,682,3147006,1.9160103411586982,6306,2014
1161117,127,-4.461009060620428,7,11.08113706382607,643.9785714285714,595,3151800,4.188276130672036,6306,2014
1102595,128,-6.548739802983779,16,8.739239771124483,670.5515624999999,598,3131703,2.1848099427811207,6306,2014
41468,129,-7.000430480970796,12,7.4166208406566785,553.6708333333332,577,2704302,2.140994019415261,6306,2014
122960,130,-9.786663099552637,20,11.96240091771191,692.6712500000001,54,3526902,2.67487416261097,6306,2014
