curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
16003,225,-1.306491144993681,39,10.236292314839046,485.5673076923077,699,1100106,1.639118590184378,904,2017
90697,226,-1.3164874299674618,32,9.986859727715359,473.32421875,568,2112209,1.7654440590565919,904,2017
96927,227,-1.3831304311767336,12,10.13658386773123,526.0,3867,5300108,2.926179712348922,904,2017
114858,228,-1.3964129160026033,3,3.286770084051531,499.5416666666667,15059,1506807,1.8976175927915604,904,2017
16274,229,-1.4218042248698162,5,10.01514441946712,481.225,719,5100300,4.478908745281229,904,2017
593,230,-1.4271776098987465,26,13.797745891244576,549.8278846153845,6,3140001,2.705960597809645,904,2017
69628,231,-1.4390941861957514,9,11.732205388129282,463.70000000000005,367,3135209,3.910735129376427,904,2017
29489,232,-1.5185966502956567,33,14.848302668734224,605.9409090909088,583,2304400,2.5847577234939862,904,2017
15740,233,-1.5359255836760415,27,11.844041893286436,505.57592592592584,688,2918001,2.279386925127376,904,2017
106421,234,-1.5484398099415164,12,5.7930314057266905,443.38750000000005,3,2806701,1.6723041207601306,904,2017
29948,235,-1.5522011804552127,20,7.778020596742068,466.08000000000004,278,3304557,1.7392182784708743,904,2017
8416,236,-1.6071118433626068,24,11.570358512524914,512.5864583333333,409,2611101,2.361789541396151,904,2017
94520,237,-1.6107591023068817,17,7.772659369289813,498.05294117647054,568,2108207,1.8851467983252144,904,2017
31093,238,-1.611595848354943,4,3.977937141914826,499.95624999999995,192,3304557,1.988968570957413,904,2017
80683,239,-1.6641292716758693,16,9.495055756678617,418.35781249999997,71,2414506,2.3737639391696543,904,2017
1150433,240,-1.7052689627206228,6,6.761249278316483,512.5083333333333,385,2927408,2.760268459272732,904,2017
1357716,241,-1.7141688771487595,18,9.289112897083289,486.7194444444444,953,3548500,2.1894649069116703,904,2017
114620,242,-1.7835389404811297,37,9.534920986634248,451.4831081081081,3769,1600600,1.5675313542392686,904,2017
18562,243,-1.7951304352994792,21,8.965358682317802,469.6440476190476,756,2208007,1.9564016568643277,904,2017
1151599,244,-1.8140119727688433,23,13.582861099985092,521.5608695652174,756,2211001,2.8322223234820254,904,2017
66267,245,-1.8281701377521933,33,10.637445971132221,505.8651515151516,316,3550308,1.851741660010079,904,2017
28222,246,-1.906625600328012,3,7.801049132645548,501.25,426,4316907,4.503937816694404,904,2017
1147020,247,-1.9201296663139849,16,15.519427704183423,518.3921875000001,5701,1600303,3.8798569260458557,904,2017
1885,248,-1.9358919716931904,30,14.114688464205395,571.7116666666665,21,4314902,2.576977754667748,904,2017
1300165,249,-1.956036837581815,11,9.875868693307781,504.534090909091,367,3101706,2.977686448592671,904,2017
3171,250,-1.9567524289680285,50,12.374435743371613,546.321,56,3504008,1.7500094854990527,904,2017
45497,251,-1.9735970722053964,20,9.331835776354525,534.4887500000001,18,4314407,2.086661915079324,904,2017
98560,252,-2.0630757803943465,6,11.616057222582652,416.05416666666673,5077,1400100,4.742235503049777,904,2017
98008,253,-2.0902538668889648,16,11.117736568743371,503.9437500000001,673,5003702,2.779434142185843,904,2017
69781,254,-2.219704676566007,4,8.530618576707433,488.5,2565,3303203,4.265309288353716,904,2017
16100,255,-2.2538882981013475,10,8.215527602266066,472.8525000000001,703,2601102,2.597977940314267,904,2017
32844,256,-2.3354401670873735,34,15.2889270041744,574.5992647058822,17,3170206,2.622029349563006,904,2017
107868,257,-2.336267456183727,21,8.37066314960203,505.14047619047625,699,1100205,1.8266284523823222,904,2017
25785,258,-2.42303347887103,34,16.941095390595112,583.5823529411764,547,3304557,2.9053738902513397,904,2017
25674,259,-2.5277475086990613,8,23.37176094067975,578.303125,13,4305108,8.263165324712766,904,2017
89379,260,-2.733161538332546,11,12.388715565400654,550.9886363636363,298,4113700,3.7353382877154204,904,2017
47339,261,-2.8605832148272228,14,18.53097197573309,613.2571428571429,54,3509502,4.952610584078759,904,2017
1299258,262,-2.891237677155693,22,9.323194093458486,505.1011363636364,1270,3543402,1.9877116594477453,904,2017
114962,263,-2.9005415699771406,4,4.243164500716185,435.2375,1477,5300108,2.1215822503580926,904,2017
91311,264,-2.9422311444268043,25,10.68066767712006,434.5869999999999,3172,1304062,2.136133535424012,904,2017
121698,265,-2.942774911413471,15,11.26814205918965,483.9799999999999,568,2101608,2.9094217691960576,904,2017
47338,266,-2.97861335338043,21,16.172993814430278,638.8654761904761,54,3509502,3.5292365889847304,904,2017
1188228,267,-2.9957803531727825,21,10.549779484159508,478.56547619047626,409,2611606,2.302150621488244,904,2017
112162,268,-2.9982206544474055,4,4.637864357353444,477.05625000000003,2,5300108,2.318932178676722,904,2017
83898,269,-3.0377332342067396,5,1.9777875608927666,440.93499999999995,5277,5300108,0.8844934862419461,904,2017
