curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
9289,28,3.473872813076892,19,7.820290699577375,552.1684210526315,449,4304606,1.794097729924672,2402,2017
1160947,29,3.380084455084125,10,9.519091827436938,534.2300000000001,1126,4106506,3.010201143099522,2402,2017
1170106,30,3.304167631757185,85,12.922650296685934,537.1432352941176,383,1501402,1.4016582225452363,2402,2017
1740,31,3.2027898740209775,31,12.777060795568296,538.316935483871,20,4314100,2.2948278632025088,2402,2017
4836,32,3.1792110230738992,9,15.879995750012498,502.29722222222216,159,2604106,5.293331916670833,2402,2017
21086,33,3.1644346701223376,25,10.045759984710267,571.044,2183,3547809,2.0091519969420535,2402,2017
11613,34,3.1643671893362146,59,13.932961243302994,512.7855932203388,550,2506301,1.8139170510036426,2402,2017
102092,35,3.145732450684198,18,11.617554469556884,520.7277777777778,584,5211909,2.738283848742586,2402,2017
84427,36,3.1160340838360265,26,9.213588774216088,561.7278846153847,582,4316907,1.8069334211518178,2402,2017
42194,37,3.0430097818459796,12,8.374109927530485,550.5666666666666,23,4313409,2.4173973104416215,2402,2017
12350,38,2.9930776341525434,45,8.338058086575268,536.4188888888888,570,2402006,1.242964312128275,2402,2017
1279057,39,2.9318693366398985,52,10.567693475036709,532.0389423076923,1196,4115200,1.465475411062734,2402,2017
111166,40,2.9034167878325134,18,9.302239088792852,514.938888888889,163,3304904,2.192558779967999,2402,2017
9897,41,2.87239319297229,9,14.40393766364858,510.0777777777778,482,4204608,4.8013125545495265,2402,2017
49727,42,2.87212368188905,89,9.935733258513618,549.8974719101125,374,3550308,1.053185619033312,2402,2017
15855,43,2.8499523124393717,29,10.811704839712458,522.1094827586207,4504,5003702,2.0076831864808735,2402,2017
88168,44,2.8187727102016464,28,13.019802756939976,543.4419642857142,1836,3549102,2.460511443855451,2402,2017
87483,45,2.8170188218586736,13,8.78624419981649,531.8788461538461,495,3507605,2.436865690860494,2402,2017
123831,46,2.7495406178420714,18,10.711135098395184,559.8041666666666,1811,5208707,2.524638754093491,2402,2017
20566,47,2.7371541899530167,24,8.566205659984083,514.4895833333335,718,2408102,1.7485694082251848,2402,2017
102728,48,2.7342149325192566,29,9.014920019045002,557.7612068965517,21,4314902,1.6740286215756366,2402,2017
60740,49,2.6959792352947822,22,9.374968145541933,477.6545454545454,3172,1303403,1.9987499244405689,2402,2017
2206,50,2.6483119073460104,36,11.168543879598873,502.9555555555556,29,2307601,1.8614239799331456,2402,2017
14231,51,2.6434336983243885,15,12.591917876953111,594.8383333333333,585,4205407,3.2512192156167234,2402,2017
19868,52,2.603055815882156,9,6.2859281434950125,557.5250000000001,1299,3515509,2.0953093811650043,2402,2017
16394,53,2.5555997611967323,27,11.98377130309347,556.862962962963,730,4119905,2.3062778625826423,2402,2017
7725,54,2.512846988514077,32,9.026947308562267,539.6875,355,4106902,1.5957539138245083,2402,2017
52121,55,2.486353602842505,43,10.997950375124555,579.1616279069768,694,5002704,1.6771717087954279,2402,2017
6412,56,2.4724259821483696,15,10.235433764754793,583.9716666666667,266,3538709,2.6427776341402933,2402,2017
49559,57,2.460255073399943,26,11.91601203184179,488.1048076923077,271,3541406,2.3369222259449116,2402,2017
955,58,2.4600694376694863,43,10.450704269251037,518.3720930232558,11,2611606,1.5937174600296313,2402,2017
5731,59,2.449741047125592,12,10.487386593502354,560.3145833333334,457,3547809,3.027447736427128,2402,2017
51805,60,2.411246111568261,3,10.643001057540546,486.2416666666666,3840,4209300,6.144739525556506,2402,2017
5000014,61,2.376868329805586,9,11.624734967656037,537.111111111111,2971,3505500,3.8749116558853456,2402,2017
1073313,62,2.362358345148662,16,9.07247656481123,510.47968749999995,4915,1502400,2.2681191412028077,2402,2017
4465,63,2.334706374480505,30,8.114123131044327,556.6858333333333,138,3543402,1.4814294244158082,2402,2017
18316,64,2.3328384106321667,17,10.931503003051892,502.81764705882364,18492,4118402,2.6512789134317414,2402,2017
4867,65,2.3278446952213288,2,17.68989878161078,441.375,161,3550308,12.508647386980625,2402,2017
13579,66,2.2891072354569686,43,16.595557117040144,609.7802325581397,580,2611606,2.5307987342217046,2402,2017
41858,67,2.259350396399345,10,9.746413223429498,653.52,54,3509502,3.082086480322078,2402,2017
2213,68,2.246062381064396,16,8.327807210850185,505.721875,29,2311306,2.0819518027125463,2402,2017
48944,69,2.1235615140644892,42,9.027874152683841,586.370238095238,107,3162500,1.3930312247952987,2402,2017
50731,70,2.1146642891935015,4,6.344096879603139,499.65625,5285,4321204,3.1720484398015696,2402,2017
2623,71,2.0544408462295896,20,11.11792439687941,533.2225000000001,47,5201108,2.486043472012571,2402,2017
8585,72,2.0359252911996006,5,9.738373163053566,559.345,417,3550308,4.355132876569483,2402,2017
91805,73,2.0164607139998,39,15.805901598899837,497.8410256410258,40,2908408,2.5309698422567055,2402,2017
1136720,74,2.0050765698122457,3,9.903851326121956,527.4416666666667,1388,3550308,5.7179912291505435,2402,2017
1100649,75,1.9597736451118106,5,9.518444222421488,558.635,1388,3550308,4.256777664274915,2402,2017
101278,76,1.9124618673208513,75,12.687972478614988,606.8286666666667,591,3518800,1.465080865199785,2402,2017
8158,77,1.8118728375247262,9,12.042429622653383,521.1416666666668,387,5002704,4.014143207551128,2402,2017
18115,78,1.8085702253542053,4,7.65400801472906,504.1875,219,3531407,3.82700400736453,2402,2017
80218,79,1.7748329009427641,6,11.721423262147,534.975,1850,4115200,4.78525100857487,2402,2017
109776,80,1.7433904941737108,63,10.650371238577245,574.6583333333332,10,4106902,1.3418206508471595,2402,2017
119100,81,1.7194011940176523,60,12.889994562785915,561.0716666666668,693,3304557,1.6640911424791334,2402,2017
11995,82,1.7116129568605376,48,11.974778227166677,554.3932291666665,569,1501402,1.7284103582351877,2402,2017
16551,83,1.704823610314388,34,12.187222290204808,544.7566176470589,739,3201209,2.0900913795873706,2402,2017
21797,84,1.7004822363473793,10,9.437678238158778,481.18,47,5211206,2.984455905638677,2402,2017
114602,85,1.6828771608089885,6,12.133455518703224,590.3958333333334,3614,3304557,4.953462472929916,2402,2017
11897,86,1.6814606152600857,79,10.513160017339283,537.2693037974684,568,2111300,1.1828229136007655,2402,2017
8909,87,1.6689870836604064,7,10.636831221041458,568.342857142857,426,4316907,4.0203443069490294,2402,2017
105949,88,1.5322784241503824,21,12.310459910467515,551.3738095238095,1509,3106200,2.686362589496985,2402,2017
13449,89,1.493173339651475,71,10.877188074758662,558.8158450704227,2564,2504009,1.2908847299848492,2402,2017
10872,90,1.4827962097392642,32,8.3172647133233,623.3757812499999,528,3304557,1.4702985699286228,2402,2017
38256,91,1.473091449641636,6,9.261994978288293,568.8666666666667,1041,4311403,3.78119361617108,2402,2017
105860,92,1.4618236793513815,14,9.945060564301645,490.6160714285714,1683,2211001,2.657929237309534,2402,2017
5000371,93,1.4592207597837892,37,15.08833356833116,575.8993243243243,17,3170206,2.480506758759071,2402,2017
592,94,1.4556206523830286,12,8.148240235434592,591.9291666666667,6,3140001,2.352194346674951,2402,2017
87888,95,1.4518539148967995,16,10.207079275766715,557.721875,1542,3306305,2.5517698189416786,2402,2017
16593,96,1.4372855335406722,93,10.839587871857049,515.8873655913978,746,2304202,1.124012901390153,2402,2017
9130,97,1.4257916040205978,7,10.910392791549116,523.0535714285714,441,4210100,4.123740861781533,2402,2017
3399,98,1.4188562291767077,31,10.844383947596903,567.9782258064515,57,4115200,1.9477088542024514,2402,2017
1271848,99,1.3755402195613202,4,8.033751117431754,485.98125,40,2927408,4.016875558715877,2402,2017
69468,100,1.3752103033972538,4,4.772300596718562,496.51250000000005,2565,3303203,2.386150298359281,2402,2017
12967,101,1.3716141953432937,84,12.361623759193769,655.2303571428572,575,3106200,1.3487637283111908,2402,2017
7830,102,1.3694997768093837,21,9.114649601341787,531.7488095238095,367,3143302,1.988979606245134,2402,2017
90385,103,1.3181232122126854,12,11.902666711600197,568.9208333333332,532,4310207,3.436003915008386,2402,2017
21784,104,1.3142145089387107,26,9.30391913347959,494.3201923076924,47,5208905,1.8246486620962197,2402,2017
114560,105,1.1636795178764843,29,19.102243404380168,541.201724137931,597,3170107,3.547197548916734,2402,2017
13100,106,1.1527905616100957,20,9.780923883524977,589.9337499999999,576,3136702,2.1870810686313082,2402,2017
1272861,107,1.1293854929867417,13,7.21798818644849,520.1903846153847,15497,2311603,2.0019097316871814,2402,2017
1328972,108,1.1160814164619492,10,11.52054800885456,572.7425000000001,1270,3543402,3.643117160129808,2402,2017
18405,109,1.1130060482861834,22,7.6977256312888525,469.57045454545454,71,2400208,1.6411606188997268,2402,2017
4729,110,1.1104782304117216,33,9.217722257559222,562.9924242424241,150,3552205,1.6045994838465727,2402,2017
25,111,1.1005919034955136,12,12.65604025879429,505.1916666666666,1,5107602,3.6534841251448125,2402,2017
20643,112,1.0631443615390634,11,7.315211508327641,520.0204545454545,1418,3502804,2.2056192577465974,2402,2017
12065,113,1.0276425248380916,105,10.856997976662706,553.8385714285714,569,1501709,1.0595345117427213,2402,2017
11321,114,1.0262994014305853,123,12.259171071088526,603.5680894308945,547,3304557,1.1053722300993944,2402,2017
11243,115,0.9913365051226487,23,12.268204341772885,573.2228260869565,546,3550308,2.558097439857234,2402,2017
16266,116,0.9741691554057823,12,11.430726251466586,489.18958333333336,719,5102504,3.299766439158578,2402,2017
15199,117,0.9570542268925734,11,10.060346096810433,526.6590909090909,1036,3110905,3.0333084785669695,2402,2017
60762,118,0.9563466378656366,7,8.13046648697379,513.1285714285715,3172,1304203,3.073027481068231,2402,2017
1270474,119,0.9522758769291154,9,7.879980663235982,482.43888888888887,830,1600501,2.626660221078661,2402,2017
21811,120,0.9346270342190441,2,7.15085845938553,513.7875,47,5210208,5.0564205079366955,2402,2017
1204320,121,0.9306963702443732,8,7.047498089402861,479.059375,719,5105606,2.4916668447080004,2402,2017
1299294,122,0.8926197311480739,23,11.057606302954715,510.34021739130446,570,2408102,2.3056702991344196,2402,2017
83960,123,0.8871616625882391,15,11.290514844036228,519.3966666666668,40,2900702,2.915198397403996,2402,2017
775,124,0.8695091977827489,44,12.66618622700427,589.0852272727274,9,4113700,1.909499419988204,2402,2017
1152590,125,0.7803545849210318,3,3.462947203070221,428.32500000000005,665,3554102,1.9993334998820538,2402,2017
1129262,126,0.7385578672344241,8,8.996533880097155,549.953125,176,3304557,3.18075505689561,2402,2017
84856,127,0.6939954226652268,56,11.497174361547385,512.6437499999998,40,2905206,1.5363745491754195,2402,2017
7510,128,0.6703439092279998,36,10.578147390775802,581.7152777777777,338,3106200,1.7630245651293004,2402,2017
91545,129,0.6625389765415649,40,12.8184183942878,515.131875,40,2931350,2.0267699063473867,2402,2017
45039,130,0.6393372098273713,72,18.028460618721038,624.307638888889,581,4314902,2.1246744596420446,2402,2017
5041,131,0.6232502957285153,7,10.578559582025001,528.5178571428571,1149,3523909,3.9983196976167905,2402,2017
14831,132,0.6183298267216962,9,10.635381241215429,541.1694444444444,3432,3518800,3.545127080405143,2402,2017
51016,133,0.6149012606728813,24,10.402930554109107,545.5572916666666,1232,4106902,2.123489307264665,2402,2017
120439,134,0.6082571346301402,13,8.493537584413193,540.0057692307693,17,3134202,2.3556834823601784,2402,2017
14514,135,0.5842667172857574,43,12.006245822304217,598.2081395348838,587,2611606,1.8309353229632008,2402,2017
74182,136,0.5835032608021424,56,13.232060331733235,522.908482142857,2426,1501402,1.7682084386595753,2402,2017
39024,137,0.5227199064754764,22,10.157293519618289,606.3840909090909,8,3171303,2.1655422546168186,2402,2017
119914,138,0.5164426593857844,39,13.924167008736177,578.7647435897435,595,3101607,2.2296511563826265,2402,2017
15849,139,0.4354541171663587,11,11.572149996611946,556.415909090909,694,5003207,3.4891345051340306,2402,2017
89837,140,0.41469291646230594,8,9.522227554524969,481.109375,1573,5201405,3.3666158379030002,2402,2017
59798,141,0.36459105435721756,5,8.533878438659826,526.1449999999999,2350,1500800,3.816466460112628,2402,2017
86428,142,0.34374648880577885,18,9.235779320946204,480.06944444444446,669,1302603,2.1768940624611828,2402,2017
95125,143,0.3294180158942169,11,8.926451667354732,523.7704545454545,734,3530706,2.6914264445325453,2402,2017
15207,144,0.29986453458272067,12,11.379647724466354,450.32916666666665,657,2613909,3.285021338501881,2402,2017
1034,145,0.27398360605395267,8,9.824942307441342,517.090625,12,4315602,3.473641665179189,2402,2017
92433,146,0.2699421670254184,47,10.42520254481796,496.633510638298,40,2914703,1.5206720805637004,2402,2017
5701,147,0.25690831026871996,46,10.619061776492371,516.6885869565218,4502,3304557,1.5656952408557323,2402,2017
83968,148,0.2555749297452943,35,10.594286952005563,498.29571428571427,40,2917508,1.7907613386604617,2402,2017
19827,149,0.2534554546589289,4,9.861194064178687,520.61875,1292,3500105,4.930597032089343,2402,2017
3568,150,0.2436541683458601,23,9.086255879396981,532.0347826086957,71,2408003,1.8946153206651124,2402,2017
1154403,151,0.22839294386465017,10,8.384751224693979,536.5749999999999,18492,4104303,2.651491148391923,2402,2017
92400,152,0.2171160589097401,30,11.912889862369388,512.315,40,2910727,2.174986167564776,2402,2017
104572,153,0.20738201790450228,12,9.431315088121988,503.70625,438,3524105,2.7225861524697046,2402,2017
17347,154,0.20203469859533868,21,9.142772774665433,563.5547619047619,1032,3527207,1.995116585794561,2402,2017
89143,155,0.1990727181485365,14,10.747360368752409,519.3642857142858,496,3516200,2.87235287943314,2402,2017
102987,156,0.1889346269814251,37,12.759944601133384,528.825,163,3304557,2.0977219704987897,2402,2017
108620,157,0.14975451441784507,11,10.686313116851165,530.3795454545453,663,3304904,3.222044636440787,2402,2017
92848,158,0.14254471433023458,21,12.67514591328546,525.2690476190477,163,3304557,2.765943599630514,2402,2017
94365,159,0.14079995135525578,3,0.518341971011015,486.51666666666665,682,3147006,0.2992648764954907,2402,2017
75807,160,0.11775187186523377,14,12.94874733278162,526.7553571428572,472,3301702,3.4606982933694086,2402,2017
17194,161,0.09139343006813083,50,11.791082899886394,546.9445,830,1600303,1.667510935208482,2402,2017
15737,162,0.030013347413019642,64,13.516754399971802,528.1257812500002,688,2933307,1.6895942999964753,2402,2017
11121,163,0.012931088857351237,4,15.743586897620007,486.9625,535,4114203,7.871793448810004,2402,2017
13405,164,0.011191497264131673,70,9.306076691650967,526.3824999999999,2564,2503704,1.1122889102521198,2402,2017
105368,165,0.010602560622692023,8,12.142170121941932,540.284375,1125,4106902,4.292905415772914,2402,2017
10797,166,-0.041965529630089954,27,10.334583523036788,507.0490740740741,527,5208707,1.98889152632932,2402,2017
39244,167,-0.04343523952455446,10,14.81883361852721,499.9700000000001,47,5221601,4.686126650162074,2402,2017
50321,168,-0.053160273581157685,11,9.810663748087178,506.21136363636356,1716,4108304,2.958026417886087,2402,2017
20403,169,-0.06827758861136096,2,30.995644169024956,504.5,416,3550308,21.917230179162814,2402,2017
90503,170,-0.07115171090958734,8,11.442826015199016,542.6468749999999,435,3143906,4.0456499356425315,2402,2017
1286531,171,-0.09332220714705075,50,9.22076438557419,507.5585,322,3550308,1.3040130049525838,2402,2017
311430,172,-0.11814983670739591,57,10.001246880109942,574.6140350877193,548,2111300,1.3246975103701437,2402,2017
14709,173,-0.16847540390685944,10,8.032378977915288,551.63,609,4114609,2.5400612599867634,2402,2017
5192,174,-0.1946658590969994,22,11.957505266739867,547.6284090909091,1586,3152501,2.5493486886949244,2402,2017
14993,175,-0.1953551342270201,46,13.251843402226863,569.1608695652175,634,4314407,1.953877713882696,2402,2017
3499,176,-0.23359956068419221,14,8.701371767978419,548.8660714285714,1870,3504503,2.32553942505162,2402,2017
54884,177,-0.25781680759837033,12,9.889807641990199,532.0375,517,3524303,2.85494155216833,2402,2017
110254,178,-0.30984422661364414,2,1.568162037425613,537.075,84,3302403,1.1088580106629635,2402,2017
11603,179,-0.34656180492022187,78,10.713409203079276,522.4990384615387,550,2504009,1.2130547198040018,2402,2017
53467,180,-0.40055889355594687,7,11.692163304604117,560.6535714285715,641,4304606,4.419222341762519,2402,2017
21801,181,-0.4259958980557804,10,5.594331359739818,482.2075000000001,47,5208608,1.7690829082484618,2402,2017
314112,182,-0.4361740585465646,38,11.47526740230005,570.4105263157893,584,5208707,1.8615341858566279,2402,2017
74666,183,-0.4479467947341697,36,8.600382158093758,524.5909722222223,375,3550308,1.4333970263489597,2402,2017
5950,184,-0.4633190584849309,23,11.7577182241695,534.2184782608696,227,3548500,2.451653726160893,2402,2017
11889,185,-0.478212508091692,59,7.45240912751824,488.4338983050847,568,2103000,0.9702210284951515,2402,2017
17138,186,-0.48774184940082427,17,9.171826604345345,500.21911764705885,3849,1702109,2.2244946982097655,2402,2017
13300,187,-0.5801436231148417,21,16.232814271281395,567.1976190476189,578,2927408,3.542290482871734,2402,2017
97986,188,-0.607880449556831,70,10.383891141201318,520.175,298,4113700,1.241112376817778,2402,2017
1358039,189,-0.6343407869312871,4,5.803821125140691,576.2687500000001,387,5002704,2.9019105625703454,2402,2017
1319163,190,-0.6677401386497336,11,7.56520257163178,528.1568181818183,402,5300108,2.280994399375853,2402,2017
6566,191,-0.6712214882693562,11,10.377278320222613,573.9431818181819,275,3549904,3.1288671393879963,2402,2017
4092,192,-0.6983048601961676,81,11.366204346244551,536.2132716049382,95,2312908,1.2629115940271722,2402,2017
6625,193,-0.7808552355105784,23,8.446451202773305,509.70869565217396,277,3304557,1.7612068234079503,2402,2017
15349,194,-0.8039115824855684,22,11.745758285301285,548.9386363636363,665,3554102,2.5042040805660806,2402,2017
39442,195,-0.8103084398315213,9,11.449391172094847,469.70000000000005,47,5212204,3.8164637240316157,2402,2017
8417,196,-0.8171293173633365,79,11.864494741527032,505.55696202531647,409,2611101,1.3348599484292498,2402,2017
10497,197,-0.850790621366397,14,7.852290296537549,507.21428571428567,519,2927408,2.0986128565095044,2402,2017
1160839,198,-0.8841103966163192,184,10.808585562968005,544.9277173913042,163,3304557,0.7968194993357914,2402,2017
98331,199,-0.8905687675939341,10,8.094725780645174,490.01500000000004,2111,2312908,2.5597770501323276,2402,2017
5077,200,-0.8910597553091438,58,10.429065311382573,542.8038793103447,165,3304557,1.3694033640987173,2402,2017
7197,201,-0.894348640879431,4,9.462253251897819,466.0375,319,3550308,4.731126625948909,2402,2017
1321594,202,-0.8987715734005989,27,11.949209348982183,527.9342592592593,221,3550308,2.299626411412685,2402,2017
15627,203,-0.914155803420665,10,8.81224286873336,440.35,674,2601607,2.7866758759773615,2402,2017
1151594,204,-0.9176908035581901,22,9.19983595055741,521.128409090909,756,2202208,1.9614116150129381,2402,2017
95123,205,-0.9279156395503634,20,8.971648688597382,542.97,2030,3509601,2.006121633795059,2402,2017
5000547,206,-0.9332717827278173,8,18.484194501427996,505.78437500000007,57,4111506,6.535149638365415,2402,2017
21814,207,-0.9399746203474911,15,9.20251654493895,500.08666666666664,47,5208004,2.376079554783118,2402,2017
15845,208,-0.9518541943023764,32,9.318122875480244,474.8296875,694,5001102,1.6472269682953928,2402,2017
1103710,209,-0.9582906311982485,40,14.101063239713124,553.9012499999999,1,5103403,2.229573863378318,2402,2017
21795,210,-1.005795571141298,8,7.947893009768296,464.45,47,5217401,2.81000452167616,2402,2017
66903,211,-1.0085869989259622,63,9.983141990494362,473.50912698412714,5242,2706307,1.2577576671378297,2402,2017
1107873,212,-1.0356392549628455,38,11.289940625727153,527.6809210526314,163,3300704,1.8314702127873894,2402,2017
1103739,213,-1.045015128817798,12,19.105249849160636,557.8645833333334,5322,4311007,5.515210571673975,2402,2017
1136917,214,-1.0787864932475226,3,8.76478232686347,456.69166666666666,2111,2312908,5.060349435803099,2402,2017
1292866,215,-1.1265263265220837,7,12.96418142909334,525.7678571428571,316,3550308,4.900000001843274,2402,2017
109766,216,-1.1410685745215643,14,11.893492069166454,497.9535714285715,1012,2600104,3.1786694610809967,2402,2017
108848,217,-1.164917845025004,62,9.994736967738238,548.2068548387098,135,3505906,1.2693328642362551,2402,2017
40446,218,-1.2013385902361773,9,11.67949449711296,514.9055555555556,1554,3542602,3.893164832370987,2402,2017
71119,219,-1.208128769591473,15,9.69396759498428,550.9666666666667,5671,3302205,2.5029716702698988,2402,2017
16103,220,-1.2533045717349547,15,8.025649483531975,468.53333333333336,703,2601102,2.072213786147833,2402,2017
63459,221,-1.256181940614708,17,9.28282517201945,495.9882352941176,756,2207009,2.2514158051987425,2402,2017
1122208,222,-1.2565398827916572,17,8.806962945625841,541.3058823529412,572,3301009,2.1360022626891877,2402,2017
3612,223,-1.2725445461570786,16,8.50378038763142,473.403125,73,2601201,2.125945096907855,2402,2017
15707,224,-1.281921731668885,20,6.186463650820975,505.14375,685,2601706,1.383335326356722,2402,2017
19820,225,-1.2843598308875195,12,8.417416295721006,506.0562499999999,491,3518701,2.429898782107833,2402,2017
43471,226,-1.314358126881404,15,6.616197397680944,464.41499999999996,756,2210607,1.7082948224292762,2402,2017
118568,227,-1.3596614191014504,10,6.543940075638574,510.63500000000005,789,1400100,2.0693755510672434,2402,2017
117130,228,-1.4273189351548616,158,13.0892147149591,583.0405063291138,574,3305554,1.0413220110625863,2402,2017
3172,229,-1.465586330148768,60,12.061691741528135,570.6104166666668,56,3504008,1.5571577080675334,2402,2017
64600,230,-1.488589658916218,28,7.927981856009511,470.3732142857142,367,3161106,1.4982477421166749,2402,2017
5000036,231,-1.4936132975209544,13,6.742503457512044,550.1903846153847,1365,3515152,1.8700339954656084,2402,2017
122758,232,-1.5084914819028097,39,10.411162137817696,521.5807692307692,699,1100288,1.6671201720941717,2402,2017
87217,233,-1.5831581035370264,31,12.928757337623711,535.2564516129033,163,3304557,2.322073366454789,2402,2017
69677,234,-1.61415611186487,8,9.828600974812122,493.878125,78,3200201,3.4749351994331814,2402,2017
66282,235,-1.6213157831070155,36,10.668031484815602,531.8437499999999,316,3550308,1.778005247469267,2402,2017
1139785,236,-1.6312527677918072,27,9.76761710060791,496.6620370370371,1185,2927408,1.8797787874590564,2402,2017
96152,237,-1.655612945658417,95,12.049126796423,577.2978947368417,574,3303500,1.2362143254659141,2402,2017
150205,238,-1.6705317838490774,3,18.124689859511204,481.56666666666666,57,4115200,10.464294569367274,2402,2017
90001,239,-1.6722640300083584,40,11.1698431383001,532.0875,1852,3205309,1.7661072711915733,2402,2017
103377,240,-1.7244698218506354,48,11.25446783359637,506.80052083333334,5242,2700300,1.6244425083282124,2402,2017
1646,241,-1.7649241046112674,23,15.182356209127935,571.0804347826086,19,3509502,3.1657401089521024,2402,2017
13984,242,-1.7790322333976518,41,19.047300591240663,615.3256097560977,583,2304400,2.974688587157125,2402,2017
104018,243,-1.7830821174644396,73,10.591996815863265,518.6938356164384,5,2208007,1.2396994584263987,2402,2017
311,244,-1.807179325173546,17,10.881324455967821,527.6352941176472,3,2806701,2.6391088281512913,2402,2017
69043,245,-1.8103547760416658,31,11.02919321309375,500.2596774193548,398,2800308,1.980901578149359,2402,2017
117650,246,-1.8284587540142745,38,8.85458435531578,458.233552631579,4945,2207702,1.4364032576415426,2402,2017
8423,247,-1.8915138971411092,41,10.02777391738895,557.2603658536585,409,2609501,1.5660751760470764,2402,2017
98564,248,-1.9429997096201341,10,7.225582630710266,437.0849999999999,5077,1400100,2.284929853479574,2402,2017
8429,249,-1.957236887919874,37,9.44661094424465,529.8027027027025,409,2606002,1.5530132727015256,2402,2017
16092,250,-1.9810513620056454,10,16.539547683775265,516.42,702,2606200,5.230264214969218,2402,2017
1151425,251,-1.983803153672201,39,9.664402139810688,519.5660256410256,756,2203909,1.547542872277819,2402,2017
1205322,252,-1.9843030646933253,6,8.048692186866663,530.1958333333333,909,3300456,3.285864825758167,2402,2017
68265,253,-2.060846759484604,15,10.900041912554585,483.7666666666666,1028,5000609,2.8143787200191164,2402,2017
1322238,254,-2.1708821173675643,64,10.06468638303876,516.9421875,573,3205309,1.258085797879845,2402,2017
17671,255,-2.179078722847114,4,6.916776778091072,531.48125,953,3548500,3.458388389045536,2402,2017
15694,256,-2.1811942118591614,26,6.705086076476243,540.35,1840,3201506,1.314975567087371,2402,2017
85343,257,-2.1995753337415036,7,8.286904279568956,489.08571428571423,4416,5300108,3.13215540890519,2402,2017
11682,258,-2.218159219694134,21,8.584620606508992,503.990476190476,3966,3113404,1.8733177972288175,2402,2017
1117110,259,-2.273880206726687,12,7.618350310431346,523.6354166666666,4793,3523206,2.1992283012542035,2402,2017
52142,260,-2.3297761877471546,18,14.803687577226604,465.4944444444444,694,5003306,3.4892626241413285,2402,2017
320064,261,-2.3324608249039107,44,13.47640251994906,631.7897727272729,693,3304557,2.0316441219305017,2402,2017
15409,262,-2.3658050888524746,34,14.295060515988782,539.7463235294117,666,2910800,2.4515826530186184,2402,2017
8303,263,-2.4256126379694987,9,12.268594605623644,498.1694444444444,402,5300108,4.089531535207882,2402,2017
3624,264,-2.431556902655605,11,11.003594010185795,536.4954545454545,74,3549706,3.317708425198945,2402,2017
98399,265,-2.457791328633976,37,8.89893199245537,459.9141891891892,398,2800308,1.4629754076589083,2402,2017
