curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1111971,49,1.9421309955501869,19,8.834740875181938,584.496052631579,694,5002704,2.0268285614361132,72,2017
1180251,50,1.912950498662247,8,7.4863763384399125,562.659375,1986,3136702,2.6468337377126887,72,2017
5001172,51,1.866513429624674,13,12.410529615165736,525.4557692307691,10116,5103403,3.4420616063957254,72,2017
72879,52,1.8535824219628303,2,7.155388369468239,520.7875,1422,1302603,5.059623638074345,72,2017
1144540,53,1.8257918606232033,9,10.740576469080155,517.7194444444444,1042,4106902,3.580192156360052,72,2017
1258759,54,1.7959250268318816,10,7.529673443899421,540.5624999999999,601,4320503,2.381091812000624,72,2017
1186003,55,1.7838333100205652,4,14.728724940576617,536.19375,1820,2208007,7.364362470288309,72,2017
1279855,56,1.776294473089024,3,2.7464153463845586,588.9083333333333,449,4309308,1.5856436395416442,72,2017
1112467,57,1.7554271775358112,11,7.49681650285444,535.7681818181819,386,5208707,2.26037522382841,72,2017
121940,58,1.7377411111558472,24,8.950438530917674,594.5593749999998,1810,3507605,1.8270006145745152,72,2017
118520,59,1.688523738414831,17,9.20164891233892,560.7970588235295,802,3304557,2.2317276703190134,72,2017
103549,60,1.6875473193843529,14,8.881600768843779,561.7375000000001,448,4314902,2.3737076516515314,72,2017
119924,61,1.684474773539823,19,11.359467473106601,546.9355263157895,4261,4314902,2.6060405667215267,72,2017
1268163,62,1.5812060374231778,10,8.964070220044263,607.3175,14724,4108304,2.834687900102662,72,2017
19849,63,1.5803368702249554,9,9.077428996807512,507.3444444444445,1846,3527108,3.025809665602504,72,2017
79418,64,1.5612081332885073,6,11.036961534877275,525.6999999999999,4522,3502804,4.505820678529061,72,2017
90237,65,1.5485863431841016,26,10.516219061920841,569.3557692307693,14,4318705,2.0624002386904148,72,2017
18606,66,1.5398974969513304,24,6.950273660860192,562.8833333333333,472,3301702,1.418718670151094,72,2017
1146536,67,1.5251974360632292,7,6.563621957734559,532.6999999999999,1418,3502804,2.480815914286935,72,2017
68765,68,1.4897357379187801,20,9.92681734751248,602.93625,3308,3548708,2.219703838926206,72,2017
1313263,69,1.4506126806537236,7,12.319974661788807,552.4035714285714,1509,3106200,4.6565127305300384,72,2017
1153961,70,1.339268458083625,10,7.655757636481457,541.95,15520,5006200,2.4209631345508784,72,2017
1181037,71,1.3161627317614228,16,12.039716464788638,570.4062499999999,1810,3538709,3.0099291161971595,72,2017
1163800,72,1.2994108817294687,15,10.807050054519237,577.52,14509,2911709,2.7903683255188643,72,2017
83314,73,1.293945992776846,14,11.838751472024414,513.9553571428572,4077,4309209,3.1640394211057874,72,2017
69318,74,1.2929770637438631,16,10.618275743995815,560.9249999999998,3172,1302603,2.6545689359989537,72,2017
1036337,75,1.2862279377714698,22,9.086091046061526,525.4670454545454,2950,4314902,1.937161119892615,72,2017
1260286,76,1.2835797630175325,15,7.211429964117843,574.8850000000001,1810,3557105,1.861983210224637,72,2017
1150302,77,1.2600180066887008,25,8.04182134902812,557.939,15714,3530805,1.6083642698056242,72,2017
107398,78,1.2480661084534914,16,8.174631450895424,541.6687499999999,4098,4319802,2.043657862723856,72,2017
1151687,79,1.2402910733667585,25,8.813141286488149,526.778,1978,2304400,1.7626282572976297,72,2017
123526,80,1.2269908835399912,8,6.578425774930083,491.2,322,3547304,2.3258247374927152,72,2017
1315343,81,1.2144164250681453,7,8.399483772609628,511.9928571428572,4756,4216602,3.1747064576639534,72,2017
71514,82,1.1706650959554452,18,10.065010382013408,554.8111111111111,5387,3550308,2.372345697944895,72,2017
120172,83,1.1633632534747826,34,7.637608530809096,524.160294117647,1735,2307304,1.3098390569061156,72,2017
1166436,84,1.1160178453125196,18,8.965053699973966,590.2527777777776,1810,3509700,2.1130834216510466,72,2017
1188377,85,1.1112404838743257,14,9.109361393230653,566.7642857142857,1810,3510401,2.434579238983917,72,2017
118514,86,1.0987443963132528,13,11.416159765150036,558.3442307692308,802,3304557,3.1662730309336453,72,2017
114178,87,1.0808153690843112,7,13.606372501173485,514.6928571428572,322,5300108,5.142725411973277,72,2017
118168,88,1.0458342357501997,21,8.156268226502874,563.4666666666666,802,3304557,1.7798436445863164,72,2017
123549,89,1.0418518104707943,11,12.147824301708654,532.2227272727273,322,3552205,3.6627068389026087,72,2017
79537,90,1.0215633136283486,13,6.845109999468548,532.9134615384615,4043,3504503,1.8984919299442409,72,2017
1190173,91,1.0119492629841513,8,13.300022404153422,524.1875,4107,4314902,4.702268015954947,72,2017
68029,92,1.0089305236118542,15,11.868759008190644,574.6883333333334,449,4304606,3.0645003985914414,72,2017
60168,93,1.0058984757914875,10,9.026262001002163,567.115,3333,4305108,2.854354668059587,72,2017
1156711,94,0.9877275261035792,17,7.0919716346988935,553.125,1874,3534708,1.7200557731616402,72,2017
5001178,95,0.9654433975828131,10,7.88807803977559,585.0699999999999,3962,2927408,2.4944292966847126,72,2017
1333909,96,0.9519919650702808,14,13.03347568057997,585.2232142857143,398,2800308,3.4833428968271836,72,2017
71891,97,0.9253044328148504,18,8.881867194129637,541.2583333333334,355,4106902,2.0934761741891332,72,2017
48271,98,0.903800606130606,20,8.02398845694339,572.6162499999999,1812,1302603,1.7942183640399065,72,2017
1313181,99,0.884576983782153,13,12.222852281929256,535.0826923076922,14724,4110706,3.390009279609074,72,2017
102264,100,0.8645350497520253,14,10.36058062061835,495.64107142857137,5670,5101803,2.768981643600257,72,2017
102889,101,0.803358508939273,27,12.02164947541525,522.7499999999999,437,4105508,2.3135675202447725,72,2017
1150438,102,0.7522805065956605,27,9.201933131118448,585.5592592592593,15688,3550308,1.7709128567720571,72,2017
1268162,103,0.7490111634565382,7,9.491049234992653,548.7928571428572,14724,4118402,3.5872794224086273,72,2017
1152201,104,0.7319564185855479,27,9.443983267394914,554.8564814814815,15695,3523909,1.8174954272175918,72,2017
103209,105,0.7298949273850552,16,8.530252747718793,544.9921874999999,163,3304557,2.132563186929698,72,2017
100244,106,0.7271344862910194,39,12.95138461043255,589.2121794871795,1082,2408102,2.0738813068881816,72,2017
1188193,107,0.7111530788622431,17,9.551649606838778,572.3308823529412,570,2407104,2.316615307522687,72,2017
1150259,108,0.6891595041911883,56,9.770941831234778,579.3008928571428,15746,3550308,1.3056970242349324,72,2017
1313301,109,0.6888569045291391,11,8.486245889361589,588.2636363636365,1578,4301602,2.5586994085189323,72,2017
1150279,110,0.6837567494932398,23,9.08864379585086,546.1347826086956,1584,3518404,1.89511323566531,72,2017
1151449,111,0.6817745508151588,26,12.702206866897622,558.9259615384616,15708,3516200,2.4911077184616635,72,2017
112630,112,0.6495947361758266,15,14.375012893157882,605.3933333333334,601,4315602,3.7116123691144915,72,2017
1158385,113,0.6489472121247029,18,10.438185118608795,492.4736111111111,1363,2927408,2.460303826882929,72,2017
117454,114,0.6452186106471189,11,11.139573079825515,521.5795454545455,4101,5208707,3.3587076573204504,72,2017
83436,115,0.6136525888277639,20,9.277197403455453,566.8349999999999,1811,5211909,2.0744444034810936,72,2017
1103759,116,0.5799201075906925,11,14.434143186945276,543.1454545454545,4098,4300406,4.352057920123836,72,2017
1001938,117,0.5488542072192524,19,9.904610905705995,568.4828947368422,10323,3550308,2.27227357963491,72,2017
115664,118,0.5220624277538631,62,9.742401289221577,589.379435483871,33,3552205,1.23728620101796,72,2017
90651,119,0.5116519120024042,36,13.034838391401669,578.0180555555557,572,3303302,2.1724730652336115,72,2017
1129606,120,0.4995158831265248,15,7.769698226954284,564.3683333333333,1811,5212501,2.0061274558700823,72,2017
58360,121,0.4876408623273431,67,10.211299376756617,572.5578358208955,852,3550308,1.2475087710142416,72,2017
1106470,122,0.4852981145936874,24,7.244166414675345,490.1916666666666,4964,2103000,1.4787092773134707,72,2017
120976,123,0.4732278670031614,11,8.973759780113177,520.1340909090909,1519,4118501,2.7056903772197805,72,2017
105108,124,0.4524383587575794,12,9.974368958725824,604.5729166666666,402,5300108,2.879352301658501,72,2017
1101541,125,0.4504886128814434,2,13.382678580787033,638.2625,12784,4313409,9.462982774914472,72,2017
102700,126,0.4495376921312387,22,9.926147786669873,540.15,521,3550308,2.1162618187696736,72,2017
19415,127,0.4425180670822349,7,13.188701145552463,526.6892857142858,82,4219507,4.9848604781549275,72,2017
80437,128,0.40585753643965133,12,8.533743666396216,533.7395833333334,163,3303302,2.46347960149456,72,2017
60556,129,0.3737507481900792,5,13.832508433499983,624.6800000000001,54,3526902,6.186085831329018,72,2017
1128230,130,0.36297669484851625,14,11.38608753521159,581.282142857143,3165,3147006,3.043059895184225,72,2017
1160224,131,0.34711636036027904,33,9.653082677768232,582.4371212121212,15581,3549904,1.6803860052924446,72,2017
1150467,132,0.3288248437692022,73,12.366695265902298,589.2017123287673,15576,3530607,1.4474122009461619,72,2017
1188129,133,0.3063110254826488,23,9.389664272646696,556.1239130434782,1303,5210208,1.957880344003575,72,2017
1159447,134,0.3032282316162795,48,10.497014057527236,558.5244791666668,35,3501608,1.515113472950159,72,2017
1210130,135,0.25125897094401767,21,9.2788187693549,570.9023809523811,4025,3549805,2.0248042557307535,72,2017
58741,136,0.2479318574269373,21,10.391168695503156,530.1857142857143,4255,1100049,2.2675389098189878,72,2017
62424,137,0.19944207994941365,14,14.942296153278152,612.719642857143,571,4106902,3.9934966269483603,72,2017
1160973,138,0.19922779601498908,8,9.722105073608557,549.7968750000001,1294,3550308,3.4372832124783743,72,2017
112984,139,0.16997724245174356,20,10.046024496058642,537.1162499999999,5669,3549904,2.246359367681519,72,2017
116900,140,0.1695714402577959,22,9.563996263445468,577.2943181818181,5013,3304557,2.039050854588955,72,2017
17266,141,0.1692172308037499,5,6.747234751757087,557.2199999999999,847,2211001,3.017455113015553,72,2017
110486,142,0.1460556994415592,9,8.673398843040824,580.7083333333334,3998,3304557,2.8911329476802745,72,2017
1103633,143,0.14563014252600462,3,5.922059401518212,549.5500000000001,14509,2907509,3.419102589623494,72,2017
102770,144,0.13915847261785333,22,7.312908552072463,540.7829545454545,437,4127700,1.559117341944919,72,2017
1205876,145,0.10220123801903185,30,7.863198866005404,532.2783333333333,518,5300108,1.4356171310200672,72,2017
87148,146,0.09951393489280147,33,11.201531612981837,523.9568181818182,1365,3550308,1.9499363663015252,72,2017
1149897,147,0.08763145705211065,23,10.801084611268184,552.7467391304347,15693,3522307,2.252181828899473,72,2017
98361,148,0.06861742078511845,24,9.171121548869252,527.2864583333334,20,4314100,1.8720473469810839,72,2017
114568,149,0.05503151227364711,7,8.789611955638621,485.3428571428571,1237,5201405,3.3221610507685546,72,2017
1127035,150,0.04011294654190078,29,8.78880021198763,565.3,3165,3148103,1.632039227535588,72,2017
1295581,151,0.012082677296185349,14,7.667636780496948,558.0642857142857,4020,3507506,2.049262128488998,72,2017
1073316,152,0.008341292175921212,5,8.018020746641575,467.90500000000003,4915,1502400,3.585767886898836,72,2017
18277,153,0.0032262271027126707,119,10.418501653588715,570.1476890756305,967,3553708,0.955062480713071,72,2017
5000884,154,-0.006305436700422147,56,13.066033810293458,598.774107142857,36,3548500,1.746022211504378,72,2017
75359,155,-0.01624184725939964,66,11.89124387798196,575.1412878787878,4026,3550308,1.463710938539662,72,2017
62742,156,-0.027257721621883963,9,13.354179462797998,601.8138888888889,43,4209102,4.4513931542659995,72,2017
1149689,157,-0.03547934614141512,73,11.500702122049226,567.0561643835613,15745,3548807,1.3460553699256148,72,2017
121131,158,-0.03881504508776416,150,11.22998345305061,617.1005,34,3550308,0.9169243093290761,72,2017
1315664,159,-0.052953290576261684,7,9.593618196032892,528.6821428571429,203,3550308,3.626046845715305,72,2017
70051,160,-0.05864971862588185,37,8.969397241811887,560.4891891891891,1107,2304400,1.4745598232933392,72,2017
1189812,161,-0.07646740146498225,23,12.158979824021129,580.2467391304348,1583,3520509,2.53532255353756,72,2017
80542,162,-0.07841648992158598,36,8.834863052197363,528.1076388888889,374,3550308,1.4724771753662271,72,2017
1206001,163,-0.08026782227484722,79,9.097530729110371,532.3784810126581,1107,2304400,1.0235521751624788,72,2017
70771,164,-0.0835906445280027,7,7.682177860032805,591.1678571428571,1303,5221809,2.903590306430452,72,2017
1188348,165,-0.08963205082424684,42,9.17184335453095,584.2333333333333,1810,3519071,1.4152461549316762,72,2017
115142,166,-0.09015746559394473,22,9.135362380877462,544.475,383,1501402,1.9476658037711696,72,2017
5001091,167,-0.11532404433931284,27,12.56926651644518,639.6518518518519,1810,3509502,2.4189564689285916,72,2017
1166498,168,-0.12024100157904627,21,10.984313433654838,549.5833333333334,601,4314902,2.3969737031830283,72,2017
1186931,169,-0.13440340091588018,12,11.424373250132511,545.2145833333333,997,3506003,3.2979324856433827,72,2017
118516,170,-0.14357671369735456,15,17.265195487192297,544.5783333333334,802,3304557,4.457854306060748,72,2017
121824,171,-0.16350060716015422,59,10.5337131806177,609.3644067796608,1810,3548906,1.3713726475689687,72,2017
122124,172,-0.17666444004671988,34,8.912878271791802,599.5448529411765,1810,3518800,1.5285460131597033,72,2017
92834,173,-0.18451791990666067,7,10.35408279467043,553.7107142857143,344,3106200,3.913475446981516,72,2017
1268536,174,-0.20194352808633512,17,9.931449673536406,554.7588235294118,15680,3513405,2.4087303540880374,72,2017
72017,175,-0.20525758745157033,61,11.368461872176876,614.9135245901638,1810,3550308,1.4555823877496166,72,2017
1172346,176,-0.2088358824294275,10,7.984654646168391,590.1625,555,2304400,2.5249695011737954,72,2017
1119473,177,-0.22986374066621987,131,9.600294969677046,552.5811068702291,163,3304557,0.8387816660149391,72,2017
150129,178,-0.2302818387765211,35,8.366359706211266,543.8057142857143,1808,3200201,1.4141729004587347,72,2017
1209155,179,-0.23120277448085158,16,10.537590138378686,560.7671875,5627,3541406,2.6343975345946715,72,2017
123539,180,-0.2313593868993742,5,7.2148438307812635,515.4449999999999,322,3550308,3.2265762505343787,72,2017
96981,181,-0.23956869633306185,51,9.35894930426824,541.1475490196078,3188,3135209,1.3105150318194614,72,2017
1299197,182,-0.25943087575246293,10,11.139483723401417,560.5799999999999,1811,5221601,3.5226140524321576,72,2017
88728,183,-0.2639996157596952,20,8.865531522079596,532.41,1820,2203909,1.9823931140037154,72,2017
1191654,184,-0.26915505681680935,10,9.044232086054215,537.5450000000001,402,5300108,2.8600373079107304,72,2017
1313397,185,-0.2827601146998553,11,10.45294880813648,574.4659090909091,2835,2611606,3.1516826499437616,72,2017
1183690,186,-0.2830072713021094,37,8.990466852353002,561.6216216216217,16395,3510609,1.4780236459292169,72,2017
1143464,187,-0.30092156342982435,19,8.195356535789001,529.903947368421,3985,3550308,1.8801437339889382,72,2017
1134850,188,-0.31129807142549176,14,11.534878504463698,541.2642857142857,1187,3510500,3.0828259544118963,72,2017
79430,189,-0.31142744317806187,38,10.651652568713313,575.4453947368422,4022,3525904,1.7279262170878111,72,2017
123530,190,-0.3142802195869422,5,3.9315735861444714,504.13,322,3550308,1.7582531594323325,72,2017
1214442,191,-0.31846794048667487,26,11.761379284572913,578.3307692307692,1810,3507001,2.30659624918474,72,2017
1100858,192,-0.3366017448690728,9,7.001446714344329,493.8805555555556,1601,3119302,2.3338155714481097,72,2017
1170053,193,-0.35086779436177906,81,10.100372246272896,542.7564814814814,1196,4115200,1.1222635829192107,72,2017
1153960,194,-0.35198764656515574,47,9.107989498306875,535.565425531915,15520,5003207,1.3285368107334452,72,2017
65955,195,-0.3744237369618769,11,10.773739074053413,546.509090909091,221,3550308,3.2484045543478346,72,2017
1185394,196,-0.385278697329178,11,8.710965242458572,562.4909090909091,1060,5300108,2.626454842823849,72,2017
73596,197,-0.40538194005487505,14,6.606682296583163,516.0053571428572,159,2604106,1.7657101155056443,72,2017
1127156,198,-0.4112284282526411,18,10.262917928034401,551.1347222222223,14724,4113700,2.4189929538913724,72,2017
1170396,199,-0.4140283475566385,5,13.608302805062308,550.675,648,3170107,6.085818026104078,72,2017
110144,200,-0.41956836991379776,32,11.179269843370703,594.225,588,4106407,1.9762343787404242,72,2017
75347,201,-0.4345775098518474,24,10.277980653220837,536.05,4021,3516705,2.0979840155490326,72,2017
1103832,202,-0.45666887851695037,4,8.070216887028954,532.4125,1808,3204609,4.035108443514477,72,2017
1177484,203,-0.4714066228286917,3,10.038616997467143,483.1333333333334,2343,1200401,5.795798225779208,72,2017
1106554,204,-0.48262348611842826,24,14.201976548414285,604.7739583333333,601,4302105,2.8989663235490033,72,2017
1315315,205,-0.4990563942118641,83,10.87192227776165,532.5623493975903,1491,4106902,1.1933485034839362,72,2017
86782,206,-0.6028585737118598,44,10.948245889560702,527.6107954545455,521,3530607,1.6505101694647106,72,2017
5000008,207,-0.6126384083881122,12,8.049272320099746,499.90208333333334,3797,4109401,2.3236247703950963,72,2017
1299253,208,-0.6137001796964785,19,7.544487593689956,561.9592105263158,1270,3543402,1.7308241579837298,72,2017
103259,209,-0.6171380227510189,6,7.163584955059416,533.0458333333332,316,3550308,2.924521311495656,72,2017
1191569,210,-0.62820926545574,47,10.379619112329014,578.5723404255319,22,3550308,1.5140230535712556,72,2017
85616,211,-0.633691576438317,12,9.510473853286788,531.6875000000001,1879,4101804,2.7454373196580124,72,2017
96867,212,-0.6545636592086167,64,11.334341390076807,590.4804687499999,5017,3303906,1.4167926737596008,72,2017
1134422,213,-0.6591628972299222,9,12.195456640089503,500.5833333333333,1892,3518800,4.0651522133631675,72,2017
105644,214,-0.6749088834094925,21,11.5301745654396,539.9309523809522,1538,5300108,2.51609036772293,72,2017
123541,215,-0.6800582018916023,9,7.354850584165467,514.3138888888889,322,3548500,2.451616861388489,72,2017
85822,216,-0.6871653112964033,26,12.609947049147324,610.6980769230769,588,4119905,2.473014079575922,72,2017
1266797,217,-0.6873045648906025,35,9.33154474367324,539.1814285714287,1472,4207502,1.5773189486609926,72,2017
1300509,218,-0.6931821526880401,25,6.773280548052889,502.727,1381,1302603,1.3546561096105778,72,2017
111484,219,-0.7008294970968855,10,11.815756501686716,579.0225,641,4304606,3.736470282327318,72,2017
1071167,220,-0.7105279843224457,24,9.609293898483221,526.9270833333333,3649,4115200,1.9614889033103025,72,2017
42461,221,-0.7148994194682747,17,12.503009196128312,636.6735294117647,571,4106902,3.0324251502179993,72,2017
69212,222,-0.7158653031661143,45,11.312807498028896,565.115,3804,4314902,1.6864137721307952,72,2017
123850,223,-0.7420215752674114,12,12.94756377552096,605.8229166666666,1810,3545209,3.737639715573437,72,2017
87330,224,-0.7432575739256677,30,8.440489110661458,610.8408333333333,1813,1501402,1.5410154274286663,72,2017
123523,225,-0.7757737452858935,4,14.683198735580822,499.38125,322,3550308,7.341599367790411,72,2017
1169549,226,-0.8017174366913171,10,7.6577802877660925,527.3075,1507,5300108,2.4216027530480497,72,2017
96819,227,-0.8067734082338934,67,12.127734315698765,612.6977611940298,5016,3304557,1.4816385626498136,72,2017
1156021,228,-0.8069450420448282,12,11.208762186674065,530.1750000000001,322,3550308,3.235690932879385,72,2017
113829,229,-0.8098019665533834,24,8.297888071131904,517.3739583333332,417,3550308,1.693799309750041,72,2017
1261310,230,-0.8556070255151574,5,12.628124285013225,542.0049999999999,3188,3101706,5.6474688659211,72,2017
60006,231,-0.8655114659606185,20,9.175798976559465,595.0775,588,4118501,2.051771025945996,72,2017
112056,232,-0.8678767624370692,32,8.914116925284983,510.92890625,316,3550308,1.575808131539697,72,2017
97239,233,-0.8726597433297776,11,10.209619425961654,531.4931818181818,1984,3139409,3.0783160807489534,72,2017
112292,234,-0.8757202469416937,6,7.591891286458754,498.3708333333334,2964,5300108,3.0993766390842845,72,2017
1308132,235,-0.9082433122800544,16,11.250146635848923,560.1375,1042,4106902,2.8125366589622307,72,2017
48231,236,-0.9153615718540088,30,12.598353173453827,608.2591666666667,1809,2611606,2.3001340735058187,72,2017
1260313,237,-0.9422601740304639,18,9.882206832842753,563.1097222222222,1810,3513504,2.329258488197049,72,2017
1193457,238,-0.9480364826811427,9,9.15916088718467,533.0111111111111,1813,1503606,3.053053629061557,72,2017
113126,239,-0.9589134032805094,11,9.819980340366556,573.8659090909091,435,3143906,2.960835476151125,72,2017
113469,240,-1.0044380931048513,9,9.07476804902404,526.05,1356,3546603,3.0249226830080134,72,2017
1128377,241,-1.0264504108474992,50,13.370777927061601,595.9254999999999,1810,3510500,1.8909135483929334,72,2017
109638,242,-1.029356231650662,7,7.7755035732363735,528.1821428571428,1491,4106902,2.938864110439649,72,2017
6668,243,-1.0321159491041774,16,9.858080619034853,491.48437499999994,278,3304557,2.464520154758713,72,2017
5001153,244,-1.0530287823972702,11,12.510416763766742,535.8772727272727,4732,5300108,3.7720325796715044,72,2017
52007,245,-1.056544843886088,24,9.473072137919345,535.9083333333333,221,3550308,1.9336827528732126,72,2017
123537,246,-1.0589235373831178,9,5.0856983495430885,538.2555555555555,322,3550308,1.6952327831810294,72,2017
102312,247,-1.1269249852305496,25,7.539043691353825,513.54,32,2704302,1.507808738270765,72,2017
19241,248,-1.1274680757707867,3,11.449377328147097,541.1999999999999,277,3304557,6.610301082459325,72,2017
1259867,249,-1.1551282510498044,2,12.193141784995486,513.0250000000001,1077,2611606,8.621853240139352,72,2017
1205967,250,-1.1566253945741676,26,12.14859274294481,571.0596153846153,1042,4106902,2.3825350561141265,72,2017
17001,251,-1.17813773404574,6,5.932995717147129,489.125,803,3548708,2.4221353588547365,72,2017
1121217,252,-1.1858620556946047,4,10.18337393918742,586.0625,14,4314902,5.09168696959371,72,2017
81328,253,-1.1888269190759504,18,6.048695573038049,513.4763888888889,244,3534401,1.4256912190094184,72,2017
1185136,254,-1.1900111926237689,3,4.50699013196258,477.35833333333335,13643,5103403,2.6021119659235823,72,2017
120479,255,-1.1928305328326394,13,12.064069689957371,565.2480769230768,1042,4106902,3.3459709121470964,72,2017
101418,256,-1.2134326594734632,22,8.952395424249358,544.1249999999999,1423,1501402,1.9086571175486522,72,2017
1150328,257,-1.2196699368167314,32,11.038205644753216,575.6257812499999,4926,3541000,1.9512975158841563,72,2017
105076,258,-1.2227723259998973,4,11.955140649568044,538.58125,1153,3304557,5.977570324784022,72,2017
100266,259,-1.2291128478642164,32,9.148735946131602,518.0351562499999,1541,3550308,1.617283306698695,72,2017
51715,260,-1.2379212714173766,34,12.519364886324398,529.8573529411765,1944,2611606,2.1470533648874404,72,2017
1180836,261,-1.2445070504362343,15,10.344929812827722,524.97,2497,2304400,2.671049392184425,72,2017
58408,262,-1.2566843677544364,14,10.01129528788128,539.6428571428571,778,3524402,2.675631211791153,72,2017
109796,263,-1.272888973344653,2,9.368048382501797,571.1,2076,2927408,6.624210537750688,72,2017
107836,264,-1.3188920672235427,34,10.736547449712319,532.3808823529412,5591,4106902,1.8413026969410742,72,2017
1199657,265,-1.329022514221414,2,9.749552654166141,460.84999999999997,14947,1702109,6.893974795296181,72,2017
1164214,266,-1.3343911002229447,3,3.616113261454589,535.9416666666667,2067,2928703,2.0877639649209825,72,2017
