curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
51603,28,4.572886097769092,6,11.096875813461748,532.2333333333333,1559,3201506,4.530280580335549,4006,2014
60430,29,4.308058265863151,7,10.952960982243498,579.6535714285715,47,5201108,4.139830125544291,4006,2014
21295,30,4.190514121588994,5,10.78718393631796,485.65999999999997,1472,4207502,4.824175313480144,4006,2014
46068,31,4.1755390715710945,3,10.112065484868781,508.1666666666667,3304,2510808,5.838203729752115,4006,2014
1137717,32,3.964178794011743,7,9.842042130733066,565.1321428571429,17,3143104,3.719942267277135,4006,2014
20588,33,3.948688227407449,16,8.008067906818404,555.5265625,271,3541406,2.002016976704601,4006,2014
59001,34,3.537778058030564,11,8.010764924460624,560.0840909090908,2279,3509502,2.4153365034705097,4006,2014
121794,35,3.450644770873078,4,4.858078612988408,591.1624999999999,694,5006606,2.429039306494204,4006,2014
112086,36,3.4434663301878086,8,8.497838269989503,510.6781250000001,4,1301902,3.004439533068068,4006,2014
88180,37,3.434213182987502,8,9.037043436333883,549.85,423,4317509,3.195077347854534,4006,2014
69853,38,3.4004745103243907,5,9.224241821162032,586.45,322,3550308,4.125206350602952,4006,2014
22017,39,3.1629964764191354,6,9.405991458798193,539.7666666666668,1396,4108304,3.8399799331720597,4006,2014
18297,40,3.124077749254962,10,11.27202227729553,545.3299999999999,1838,3550308,3.5645264232411953,4006,2014
9440,41,2.9995563527544675,5,7.927352315425866,541.7,453,1721000,3.545219731776518,4006,2014
54172,42,2.909645177143578,14,8.634399122856479,581.680357142857,76,4202404,2.3076402327421706,4006,2014
71851,43,2.8596586301555127,7,6.4646424865969685,578.2571428571429,5599,3164704,2.4434051906396834,4006,2014
54890,44,2.8266615765042427,12,10.111483447626497,559.3854166666666,222,3557105,2.918933845196802,4006,2014
57349,45,2.799188573792512,14,8.393244216378486,550.6214285714286,1196,4115200,2.2431888729435876,4006,2014
41710,46,2.795888491448506,13,12.629628189986335,550.4442307692308,1351,4209102,3.502828617618553,4006,2014
65863,47,2.7590039844521788,7,10.596419133294848,504.4607142857143,1575,3104007,4.005069973500679,4006,2014
40343,48,2.73988409240218,8,10.447063219151016,563.003125,398,2800308,3.693594622873123,4006,2014
116066,49,2.66908510247898,7,8.542438864519353,559.7142857142857,12,4315602,3.2287384036415983,4006,2014
19239,50,2.664803924608551,3,4.752356226754798,567.875,140,3306206,2.743774146801877,4006,2014
99820,51,2.6298442964434456,6,10.80723458459685,580.475,3388,2307304,4.412035043803601,4006,2014
15264,52,2.6239954235178806,6,8.734664106836059,509.6666666666667,663,3303302,3.565911689391886,4006,2014
81210,53,2.611042664058302,4,16.23191265083967,510.1,2365,1721000,8.115956325419836,4006,2014
50996,54,2.4815148905502937,6,8.608648145135756,493.9333333333332,1610,2211001,3.514465888456578,4006,2014
60428,55,2.424844611162343,8,9.295697232018425,560.60625,47,5205406,3.2865252743086235,4006,2014
116252,56,2.3956432913711865,3,12.114915112692021,507.39166666666665,457,3550308,6.994549501522204,4006,2014
120018,57,2.364140338116619,13,7.95167349749074,571.8115384615385,1736,3303302,2.2053974246885337,4006,2014
57984,58,2.329418822647167,33,7.944640417424617,588.3810606060606,852,3550308,1.3829843812761742,4006,2014
1050053,59,2.3292713045170133,11,8.243499662863908,544.3022727272728,12847,4108403,2.485508667376438,4006,2014
21335,60,2.316422601377603,7,6.292553618969104,581.5214285714286,217,3549102,2.378361712475963,4006,2014
116770,61,2.3129974835112117,9,8.395440011015962,561.7444444444445,570,2402006,2.7984800036719872,4006,2014
100816,62,2.264094334748403,11,6.709891873116689,615.2295454545455,596,3121605,2.023108520634822,4006,2014
19995,63,2.242104298260645,16,10.009868808258231,600.3249999999999,1330,3106200,2.5024672020645577,4006,2014
22110,64,2.1212429234171686,7,7.8368241543798725,544.8892857142857,449,4304705,2.962041111576171,4006,2014
111254,65,2.1109628805077687,6,13.797590127170011,586.7541666666667,546,3550308,5.632842581938232,4006,2014
67299,66,2.0994738936138604,10,10.026388709369215,525.2300000000001,3641,3505500,3.1706225027802737,4006,2014
65614,67,2.093276457812891,2,2.9944196859028356,523.15,649,4128203,2.1173744656203866,4006,2014
113124,68,2.0830573788349662,8,6.284966775041819,543.3375,1841,3541406,2.2220713130821084,4006,2014
80073,69,2.0766122156478666,8,4.5242596790122045,568.9749999999999,5313,3115300,1.599567349439201,4006,2014
1102774,70,2.039113332916433,8,12.276953234655974,539.753125,5036,4201307,4.340558442267679,4006,2014
120430,71,1.999959054852068,7,6.934854246779069,580.0357142857142,1585,4205407,2.621128530779652,4006,2014
65440,72,1.9696263249707069,3,11.012862049359523,552.9833333333333,663,3136702,6.358278868745934,4006,2014
90030,73,1.8802774958164594,8,13.369964632024246,551.959375,1772,2304400,4.726996327764324,4006,2014
17244,74,1.8557525233098915,5,10.794479340195656,486.91,840,3205309,4.827437917278912,4006,2014
21016,75,1.85511168161477,8,6.222211584773841,490.053125,441,4210100,2.1998840027855384,4006,2014
21727,76,1.8158219448962498,3,11.559872203259438,633.3499999999999,1493,5208707,6.67409532834951,4006,2014
54961,77,1.782192012562389,22,8.626707633741574,581.9840909090908,166,3159605,1.8392202473041166,4006,2014
57906,78,1.7379684696401625,5,10.538835308223826,583.58,2113,4314902,4.7131104305726845,4006,2014
80779,79,1.6813191009052908,19,9.214126597625617,573.2118421052631,6,3136207,2.113865615370543,4006,2014
50752,80,1.6804702916324565,10,5.414864848959236,526.1625,265,3534708,1.7123306144694816,4006,2014
95506,81,1.647887729517476,16,8.450116040475365,537.7546875,203,3550308,2.112529010118841,4006,2014
47069,82,1.639761332866537,13,6.572484347795704,584.3211538461538,1556,2304400,1.822879178704762,4006,2014
65186,83,1.63883026518156,6,11.812751080832122,505.05,5318,4209102,4.822535434424864,4006,2014
48823,84,1.629479423022076,2,9.745377126115457,507.225,360,3550308,6.891022251096508,4006,2014
53405,85,1.627687163775676,13,10.629576075923534,558.2961538461539,344,3106200,2.9481139675528927,4006,2014
121636,86,1.5795074841471088,13,8.81385455064656,613.0749999999999,582,4316907,2.444523424372138,4006,2014
1113886,87,1.544791977508063,8,7.681532508655347,615.30625,694,5008305,2.7158318633875536,4006,2014
63770,88,1.495853606607282,8,9.064250786757407,537.928125,466,3550308,3.2046965988458305,4006,2014
102590,89,1.4886744697497023,20,8.211153656511659,561.93875,5,2208007,1.8360697749656028,4006,2014
58777,90,1.4484769370614679,3,9.368401481229034,435.1583333333333,2010,3552205,5.408849117064072,4006,2014
47630,91,1.410554565679652,13,13.97424899475301,521.7269230769231,1313,3552502,3.8757593297448527,4006,2014
121912,92,1.39552843634209,13,8.149823064196413,547.7365384615384,322,3550308,2.2603542264553242,4006,2014
88258,93,1.3920557461622978,17,5.727478503788385,540.0455882352942,3529,3529005,1.389117578798477,4006,2014
118420,94,1.3820361095633373,2,6.0880416575526635,697.5,587,2611606,4.304895540201677,4006,2014
20477,95,1.3543189247766425,19,11.806187527442225,535.5315789473684,5439,5300108,2.708525175821631,4006,2014
47535,96,1.3394586259610146,16,11.419496883923882,561.178125,1657,4107207,2.8548742209809705,4006,2014
56121,97,1.321343190507386,8,9.011190618241061,562.2718749999999,2184,4309209,3.1859369963614257,4006,2014
22020,98,1.2437346815258503,9,8.636450745831437,563.0749999999999,448,4314902,2.8788169152771457,4006,2014
5000135,99,1.2236889394374606,11,5.412932954076724,612.1727272727272,1807,2304202,1.632060693092959,4006,2014
114616,100,1.209035184594511,21,8.333853522067347,581.4773809523807,4742,2609600,1.8185959331213308,4006,2014
103806,101,1.156593290267452,19,6.6037688827014485,567.4276315789474,4793,3523206,1.5150084845365324,4006,2014
97443,102,1.1556413690015737,15,12.339063539249013,572.2166666666667,385,2910800,3.1859325063537716,4006,2014
47924,103,1.147261421156968,14,9.912835402749911,579.0089285714287,1732,3536703,2.6493167006123888,4006,2014
59060,104,1.1421154836002803,19,11.641608355537723,556.1999999999998,2971,3505500,2.67076812431935,4006,2014
105728,105,1.1380670980951677,30,9.661607201942669,555.4366666666667,1043,3503307,1.76396006875279,4006,2014
47947,106,1.1343955267252621,4,10.648656640135318,547.2,1738,1100205,5.324328320067659,4006,2014
20985,107,1.0844840139987966,14,6.8084073924824215,556.2589285714287,80,4214805,1.819623415160583,4006,2014
120385,108,1.0677962624209765,14,11.905852049836636,658.5678571428572,598,3132404,3.1819728048649227,4006,2014
83894,109,1.0636799204670246,11,7.750992578734013,547.3159090909093,1988,4202008,2.3370121942263595,4006,2014
150268,110,1.0468673090711205,8,10.998604229139088,552.075,60,3516200,3.8885938170056447,4006,2014
20469,111,1.0218304895829848,14,8.88017860274836,584.8321428571428,197,4106902,2.3733275617746643,4006,2014
1102674,112,1.012989772112011,12,8.118404750943053,630.4666666666667,574,3305554,2.3435815841736543,4006,2014
51020,113,1.0003416555049387,22,9.861023206093677,546.9863636363636,396,2927408,2.10237721153847,4006,2014
1136142,114,0.9686765121629476,12,6.80117877829863,679.2708333333334,580,2611606,1.963331199228742,4006,2014
61706,115,0.9531991554156765,12,5.819814499693351,577.7104166666667,437,4108403,1.6800357340158216,4006,2014
68415,116,0.9507552086381494,3,10.673184053102876,517.7333333333333,1141,3304557,6.1621656861693666,4006,2014
1116226,117,0.9431721730433397,7,7.119752057376356,522.092857142857,316,3550308,2.6910133343226157,4006,2014
19538,118,0.928032104688624,8,5.519123040190974,574.0187500000001,322,3550308,1.9513046639609757,4006,2014
48980,119,0.8956035862238174,7,6.121052842376028,507.5428571428571,1449,4109708,2.3135405118302876,4006,2014
48072,120,0.8877048592874373,9,6.899292385213616,563.2694444444444,3613,5208004,2.2997641284045387,4006,2014
60644,121,0.8833026743072362,11,12.459351220983288,570.2204545454545,3371,3148004,3.7566357392052723,4006,2014
99660,122,0.8820024851586643,8,5.014019463832043,514.15625,1403,1100189,1.7727235819384874,4006,2014
94861,123,0.8611328640727228,6,6.182297270646188,526.2291666666666,269,3555000,2.5239122918807126,4006,2014
20079,124,0.8576701802742898,12,7.119366172801249,598.7166666666666,437,4104808,2.0551839881631584,4006,2014
1122221,125,0.8529719602825736,11,9.799820977750642,640.940909090909,572,3303302,2.95475719962297,4006,2014
19508,126,0.850499265804741,39,8.659495232923614,560.3057692307693,203,3550308,1.3866289845320112,4006,2014
51180,127,0.8486906776645036,6,11.74634445042169,546.1999999999999,1900,4106902,4.79542504108434,4006,2014
73451,128,0.8352782173503007,19,8.955197267363815,524.3157894736842,1645,2918001,2.0544631530479185,4006,2014
47505,129,0.7941914450101933,12,10.82756851793793,516.2499999999999,1552,2207702,3.125649799250291,4006,2014
50250,130,0.7923172371783436,42,10.489879957338553,581.1898809523809,338,3118601,1.6186236181175446,4006,2014
51888,131,0.7812872221451059,20,10.804636363266384,574.60625,1970,3201209,2.4159901380429747,4006,2014
38854,132,0.7747661851252325,26,10.491506108098145,522.2509615384614,322,3550308,2.0575536296988592,4006,2014
113293,133,0.7740811247427483,15,10.384305201321302,573.2466666666667,43,4215802,2.6812160737768305,4006,2014
56766,134,0.7505314281889631,29,9.075376154946536,600.0543103448277,21,4314902,1.6852550441767498,4006,2014
47874,135,0.7456474502907784,9,10.729732270188647,562.3416666666667,1721,3171303,3.5765774233962158,4006,2014
98595,136,0.7270562013588326,46,11.610567554503847,528.6065217391305,2147,1302603,1.7118847923046274,4006,2014
115582,137,0.7119969810866029,19,9.52052689796635,674.5973684210527,588,4106902,2.184158665131373,4006,2014
18285,138,0.70526213663318,13,11.501489393630305,587.9557692307692,489,3306305,3.189939211764561,4006,2014
17886,139,0.6778273521975293,5,9.909687894297456,529.4150000000001,1049,1302603,4.431747153491172,4006,2014
1116224,140,0.676852026731031,8,14.613939662965924,541.221875,316,3550308,5.166807917767127,4006,2014
21617,141,0.6575296762319669,20,8.19788922908531,574.8462499999999,338,3104205,1.83310375882481,4006,2014
71255,142,0.63596725515419,14,7.5523738815288155,551.5392857142858,439,3524105,2.0184568229643483,4006,2014
47051,143,0.6337988595422246,3,5.707669447163116,510.93333333333334,1298,2704302,3.2953244917650277,4006,2014
107842,144,0.6316337882268426,13,8.88072342348561,529.823076923077,2754,1100288,2.4630695128147284,4006,2014
99198,145,0.6206899141958947,21,10.311175631764517,568.0130952380953,343,3106200,2.250082992216429,4006,2014
45096,146,0.6202626753949878,26,9.148751776086176,556.6028846153846,472,3301702,1.7942178396646178,4006,2014
89012,147,0.6195234221881323,21,9.694428446674221,554.697619047619,167,3548708,2.1154977226770373,4006,2014
20361,148,0.5972049787076282,15,10.10833018565547,558.1383333333334,143,3170107,2.6099596311339575,4006,2014
7839,149,0.5677377871393305,18,9.024347932153729,608.7083333333334,367,3143302,2.1270592062042333,4006,2014
7523,150,0.5513098370330084,29,9.740349304885227,586.6146551724139,338,3106705,1.8087374581332742,4006,2014
62074,151,0.548949673863275,11,6.826895045331758,521.9522727272727,19512,3103504,2.058386304409251,4006,2014
85640,152,0.548374605034311,15,9.186079220232042,581.7050000000002,4428,3302403,2.3718354557933807,4006,2014
73119,153,0.5362025675377223,6,6.131191397295476,580.9791666666666,2494,3538006,2.503048406452622,4006,2014
53407,154,0.5229829580694524,19,10.289528836795132,552.9631578947367,1836,3549102,2.3605798092756625,4006,2014
61014,155,0.5135840250275093,7,3.90202959441956,550.7071428571428,82,4219309,1.4748285593211976,4006,2014
122634,156,0.49023084800160827,6,14.403992249135111,632.9333333333333,4,1302603,5.880405211564143,4006,2014
57466,157,0.488890218794625,15,6.717243109576134,530.74,1898,3541000,1.734384713054326,4006,2014
47478,158,0.4846740892909328,14,9.254524706751841,574.0446428571429,4420,2609600,2.473375766435712,4006,2014
5000054,159,0.4720072306894153,5,6.144800430445973,498.475,2022,1100288,2.7480382941294326,4006,2014
73438,160,0.46799924611719895,14,9.889828504681098,519.1625000000001,2676,1302603,2.643167848461965,4006,2014
50712,161,0.4597612937357347,4,8.270339778051614,551.6125,1873,3304557,4.135169889025807,4006,2014
106167,162,0.4571164420851558,26,9.207608975905174,585.610576923077,583,2311306,1.8057606862181754,4006,2014
107422,163,0.453678030255638,2,23.258805438569034,570.9875,2466,2313401,16.446459047910714,4006,2014
64972,164,0.4309164584264546,12,4.179118380233898,568.8729166666667,494,4211900,1.206407560901677,4006,2014
73140,165,0.421784514916078,18,8.684870017328917,519.0111111111112,2222,2924009,2.047043494325669,4006,2014
121189,166,0.4209265641698669,15,10.649079206662181,534.43,82,4204202,2.7495804279897547,4006,2014
67934,167,0.4153126128985207,16,9.075305406635842,566.8234375,2175,4202404,2.2688263516589604,4006,2014
70520,168,0.3786585381968255,4,8.409963650959824,591.8374999999999,663,3106200,4.204981825479912,4006,2014
4963,169,0.3498780926329266,12,7.428581264144613,574.9645833333334,163,3303302,2.1444466962754514,4006,2014
115728,170,0.34716273881358434,38,10.696750503434718,617.5026315789474,17,3170206,1.7352420681483796,4006,2014
17866,171,0.33880598442044274,8,7.758085386580202,574.153125,1149,3523909,2.742897392937559,4006,2014
44016,172,0.33875272128189027,30,11.309058608082163,569.2966666666667,878,3119401,2.0647421679315254,4006,2014
7301,173,0.3373351588018778,7,9.864443028595009,575.8071428571428,322,3509502,3.7284090108324577,4006,2014
55402,174,0.33215878165791995,36,8.106553959488428,548.5736111111111,823,2111300,1.3510923265814048,4006,2014
71305,175,0.3154247335811763,13,7.874361831873629,546.2134615384614,2774,3506102,2.1839550266443783,4006,2014
51279,176,0.3008105140298367,16,10.41637905411292,581.6625000000001,1919,3143302,2.60409476352823,4006,2014
107236,177,0.26582049941776886,25,9.849592726314874,524.931,457,3550308,1.9699185452629748,4006,2014
21464,178,0.22428693081678278,9,13.96293192732776,574.4944444444444,1107,2304400,4.654310642442587,4006,2014
56757,179,0.21942573573733903,16,11.632814240956847,555.984375,81,4209102,2.908203560239212,4006,2014
54920,180,0.21605236883406556,3,10.346913534234117,586.0333333333333,1750,4106902,5.97379331427185,4006,2014
21475,181,0.21255827278840536,6,10.01816257683658,521.8541666666666,1185,2927408,4.089897745582583,4006,2014
100654,182,0.2100265521013366,10,10.211776219789414,524.2525,4452,1504208,3.2292471810478762,4006,2014
94762,183,0.20258784167440982,30,10.464286674298195,563.1658333333334,2835,2611606,1.9105086199046122,4006,2014
88068,184,0.19296840803924611,18,9.355953487605888,527.3111111111111,3588,2927408,2.2052193851840176,4006,2014
50441,185,0.18788199946300121,8,9.1093360662211,530.225,810,4102000,3.2206366522660645,4006,2014
62538,186,0.18440230069566368,28,11.614323694626123,541.9732142857143,5387,3550308,2.1949008672989714,4006,2014
18686,187,0.18393499591075618,20,10.85163870450412,580.7925000000001,10,4106902,2.4265001810538966,4006,2014
50758,188,0.1804208015564842,18,9.408881580582074,534.5791666666667,1070,3170404,2.217694656336929,4006,2014
21979,189,0.16938483481321612,56,10.018665943697961,600.0964285714286,338,3106200,1.3388005512092143,4006,2014
86972,190,0.16523233757596442,30,11.239305676991357,568.7874999999999,3985,3550308,2.0520070833280126,4006,2014
111476,191,0.1623187136671252,34,9.797744171172242,611.6492647058822,19,3509502,1.6802992629443023,4006,2014
65409,192,0.13797658865884213,31,9.23022287339235,614.8838709677419,2145,3106200,1.6577969669500792,4006,2014
9414,193,0.12613751271019305,12,7.8843075775271165,544.8145833333334,450,1100122,2.2760035511295436,4006,2014
118994,194,0.12191829106565172,37,7.722870195571793,515.3493243243244,4849,1702109,1.2696320392427294,4006,2014
101700,195,0.11622099985955663,7,11.947431325761432,546.7142857142858,1542,3306305,4.515704584855352,4006,2014
74586,196,0.11187579891109412,16,9.981170575945224,485.58281250000005,14156,3168606,2.495292643986306,4006,2014
19989,197,0.10543038623794714,11,10.760490155628169,512.7295454545455,1324,3304557,3.244409855139238,4006,2014
51050,198,0.09190600685090505,9,13.132819021378255,549.7444444444444,1879,4101804,4.377606340459418,4006,2014
68930,199,0.08593742337438406,13,9.491481395846012,539.4980769230768,1697,2616407,2.6324632963719474,4006,2014
50364,200,0.08381291111279907,20,7.227875910897653,550.0812499999998,1694,4204608,1.6162021869700365,4006,2014
18930,201,0.07326199735877381,18,7.3953472362605694,509.52777777777766,437,4128104,1.7431000599963473,4006,2014
110926,202,0.05695094347082197,4,10.103090382441296,570.23125,47,5218300,5.051545191220648,4006,2014
51626,203,0.05299496922185589,11,10.218897726308235,532.2045454545455,82,4217204,3.0811135935618474,4006,2014
18273,204,0.04472819604236419,17,13.077228526053037,568.479411764706,761,4106902,3.171693794309237,4006,2014
118336,205,0.021859356236731742,22,5.0883651799372895,567.1829545454547,8,3155504,1.0848431014415747,4006,2014
1134235,206,0.006982023357487321,7,6.6900809598100395,502.76071428571424,316,3550308,2.5286129243636664,4006,2014
47589,207,0.006952529771849569,4,7.945743633354883,514.5124999999999,886,3519071,3.9728718166774417,4006,2014
90428,208,0.005411250382280741,4,7.646061347115139,518.1312499999999,2571,3302205,3.8230306735575694,4006,2014
120932,209,-0.013091665743876036,30,9.659329050536325,581.5125,466,3550308,1.763544137114568,4006,2014
57174,210,-0.021205234953627538,40,11.113253064085486,581.2793749999998,338,3106200,1.757159594817766,4006,2014
60708,211,-0.02390925348059812,19,9.320234084670805,531.832894736842,142,3170206,2.138208342380176,4006,2014
50082,212,-0.026596905676878776,31,7.912111113616123,522.0370967741936,1717,2105302,1.4210571062304262,4006,2014
1180773,213,-0.03880201206309002,7,3.1387930505139128,589.8107142857142,569,1502103,1.1863522612225157,4006,2014
1139692,214,-0.044224783906528585,14,9.598686824777905,531.225,829,1721000,2.5653569615185683,4006,2014
9425,215,-0.05718358294996051,5,9.490578498507924,503.4200000000001,451,1506807,4.2443157336923205,4006,2014
55332,216,-0.06759834208001862,10,8.414701116052056,550.4599999999999,792,1501402,2.6609621356285342,4006,2014
37788,217,-0.08210874488642261,26,7.951446588824614,533.6403846153847,1337,4118501,1.5594069737579805,4006,2014
44650,218,-0.10507441555456747,18,8.56925911070115,501.3083333333333,457,3548708,2.019793742307129,4006,2014
19780,219,-0.1057923685361013,8,7.988739202579893,550.434375,1264,2408102,2.824445831637527,4006,2014
64276,220,-0.1270143734814409,7,7.332802462574469,516.2285714285714,47,5208608,2.771538818447723,4006,2014
57028,221,-0.1533844537408271,4,6.587906939111073,474.23125,1436,1302603,3.2939534695555364,4006,2014
20499,222,-0.1607102349169791,36,8.551430649147852,566.6909722222222,1388,3550308,1.425238441524642,4006,2014
18671,223,-0.16128654908941797,6,4.1477865622399195,605.0416666666666,40,2900702,1.6933267732434307,4006,2014
63732,224,-0.16882162152062527,11,7.71121542679015,560.2977272727273,1586,3152501,2.3250189316602916,4006,2014
48677,225,-0.16956144781372487,63,9.818756798272569,526.7801587301589,1710,5300108,1.2370470796216195,4006,2014
52383,226,-0.17479192814530853,16,9.693221366269022,559.5437499999999,513,3127701,2.4233053415672554,4006,2014
18387,227,-0.19720654513198987,27,8.642418776618408,626.6972222222221,694,5002704,1.6632342690433712,4006,2014
51527,228,-0.20965038483916598,16,5.417183448034406,550.96875,15450,3131307,1.3542958620086014,4006,2014
54424,229,-0.221349375536701,18,10.0997947110435,512.9069444444444,781,5107602,2.380544442923629,4006,2014
64278,230,-0.22831978643436543,27,8.103421591489017,544.9833333333335,521,3550308,1.5595042124010698,4006,2014
56454,231,-0.22854836158078518,11,9.882389356674638,512.9136363636363,1457,3513009,2.9796525025719505,4006,2014
53535,232,-0.24068755450414642,14,8.568200162467939,545.5785714285715,1465,3543402,2.2899478163754177,4006,2014
51139,233,-0.24506313763969623,72,9.75823918991549,534.451388888889,1892,3518800,1.1500195172715941,4006,2014
51022,234,-0.2462058676320841,11,7.792295896521628,603.6613636363636,4017,3525904,2.349465613108026,4006,2014
94260,235,-0.25080666438314936,25,10.207356700054959,549.205,1538,5300108,2.041471340010992,4006,2014
49071,236,-0.27009507258950594,16,7.58895918566483,551.4703125,1075,2507507,1.8972397964162075,4006,2014
73836,237,-0.28042841063351615,17,11.841753546299884,512.339705882353,1433,3526803,2.872047097878055,4006,2014
97778,238,-0.28489079401765494,7,7.007395332360106,605.1750000000001,688,2918001,2.6485464839628063,4006,2014
21446,239,-0.28667838945151847,84,12.402260547079104,588.850892857143,22,3550308,1.3531975653703434,4006,2014
18933,240,-0.28714498614237,25,10.232816321582947,519.132,437,4118402,2.0465632643165894,4006,2014
118002,241,-0.3014737513663704,10,9.489145419766006,625.49,1,5103403,3.0007312575015135,4006,2014
1047907,242,-0.3031340922325725,27,11.33273578451715,523.036111111111,4118,2610707,2.1809860186152936,4006,2014
74737,243,-0.30471341063117097,15,8.493069981216756,481.46333333333337,1728,1100205,2.192901239695109,4006,2014
55777,244,-0.34208364664632046,12,10.249254883080848,521.9833333333333,1722,1100205,2.9587050328699074,4006,2014
43922,245,-0.3488529969097239,56,8.162299767099945,558.7303571428572,244,3534401,1.0907331863083118,4006,2014
73898,246,-0.3514359966607958,18,14.612327768621462,554.6986111111112,2459,1501402,3.444158684704243,4006,2014
71407,247,-0.35617959335927074,89,8.930804639275589,557.3404494382021,891,3106200,0.9466633984383089,4006,2014
104360,248,-0.35679927008202045,26,8.929268321226031,518.8817307692308,2135,2311306,1.7511735927706702,4006,2014
1126898,249,-0.36039389375773584,6,10.4467181158059,606.3708333333333,3279,3136702,4.264854811735628,4006,2014
100872,250,-0.36125722719129594,11,9.03607987841122,498.53409090909093,4157,4214805,2.7244805938518417,4006,2014
49343,251,-0.36403984166590764,28,9.927486028594016,527.8616071428571,404,5300108,1.8761185125520017,4006,2014
20065,252,-0.3796987036574729,22,7.671281971352189,679.6670454545454,693,3304557,1.6355228116581662,4006,2014
50981,253,-0.3882131461868529,11,6.986912050556191,546.8954545454545,1734,2211001,2.1066332468097766,4006,2014
20512,254,-0.397880559897469,14,9.802660325570285,552.6,3149,3122306,2.6198711726575645,4006,2014
109252,255,-0.3986741879371729,18,5.521208706642288,502.12222222222215,900,1100205,1.30136137227099,4006,2014
91181,256,-0.4026351993637461,13,9.863935705375333,552.5134615384616,1059,2304400,2.735763535662371,4006,2014
48169,257,-0.4116655375526938,12,9.71659078545722,505.73541666666665,1927,4128203,2.8049381527945814,4006,2014
123429,258,-0.4137700145971838,26,9.632640431145497,602.5471153846153,584,5208707,1.8891162125320655,4006,2014
91067,259,-0.4259143303032367,29,8.844095330561156,513.5508620689656,457,3534401,1.6423072732786392,4006,2014
5000578,260,-0.4493557853780308,39,8.957996040210935,571.5256410256411,3189,3162807,1.434427367712258,4006,2014
55044,261,-0.4685205198973169,14,10.417933818462755,500.7964285714285,457,3550308,2.7843099304838015,4006,2014
19595,262,-0.4759040283715846,15,12.277068396435634,509.45166666666677,794,5108402,3.1699254293096404,4006,2014
87396,263,-0.4980213740423693,35,8.13996666172162,586.144285714286,409,2604106,1.3759054915004614,4006,2014
95175,264,-0.5039769853690208,31,8.412096167871647,520.9620967741936,2593,2307304,1.510857072908863,4006,2014
63768,265,-0.5223370133269396,17,7.299848267230748,573.8485294117646,466,3550308,1.7704732621632016,4006,2014
54538,266,-0.5226985404331336,25,8.738958628579278,560.2540000000001,266,3538709,1.7477917257158555,4006,2014
