curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
120398,262,-3.95662759885623,11,8.041146234997415,563.9272727272727,1502,3525904,2.4244968132604923,5902,2017
22673,263,-4.04706307200228,62,12.629617399044205,655.5092741935483,547,3304557,1.6039630136424297,5902,2017
1151491,264,-4.098076017952423,31,7.960351087744825,528.0395161290322,1045,3539301,1.4297212613535755,5902,2017
1204715,265,-4.6690637254105125,34,8.83367774928261,537.5573529411764,718,2408102,1.5149632356068297,5902,2017
1135691,266,-4.782979500428839,43,6.781318495527725,502.0970930232557,3648,5103403,1.0341413755380278,5902,2017
6560,267,-4.789553407059777,131,9.072448207945046,569.4335877862595,5669,3549904,0.792663480312875,5902,2017
1161032,268,-4.794429725294742,118,9.476302764555975,577.1372881355933,163,3304557,0.8723643796569942,5902,2017
12342,269,-4.820015793358516,55,11.770694647848371,599.6740909090908,570,2408102,1.5871601425352384,5902,2017
1103560,270,-4.834704975046652,31,12.124717212262649,620.8048387096775,1578,4320008,2.1776634968976696,5902,2017
117134,271,-5.0799474795309525,38,8.271544508641108,525.8249999999999,926,5002704,1.3418217051381156,5902,2017
115896,272,-5.183336274915797,71,8.382968991829994,555.1193661971831,3641,3505500,0.9948753840711655,5902,2017
1158468,273,-5.296755368813105,79,9.63818083085252,553.9310126582278,515,3303302,1.0843800639729302,5902,2017
1180808,274,-5.402511522269153,23,8.990784720185772,569.4304347826087,1032,3527207,1.8747082078428372,5902,2017
1117755,275,-5.7080124023935985,28,9.285079226636732,542.3758928571427,2194,4315602,1.7547150383723378,5902,2017
1101878,276,-5.729129962777094,16,7.427139910721287,551.8874999999999,14429,2704302,1.8567849776803218,5902,2017
2690,277,-5.818045181140029,205,14.86988022760164,723.2439024390244,54,3509502,1.0385574845422016,5902,2017
105288,278,-5.976497808431582,21,7.626042027883289,530.5154761904763,457,3547809,1.6641388021757004,5902,2017
1117809,279,-6.206371570552293,55,9.83761492774425,540.9254545454546,891,3106200,1.326503726250302,5902,2017
1057561,280,-6.617130995250898,17,9.028971429207811,537.4661764705883,12922,2900702,2.1898472290181092,5902,2017
