curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
123850,67,2.2981465077585685,11,11.920993696254632,595.2568181818182,1810,3545209,3.5943148380607783,72,2014
1168085,68,2.2916078147581516,6,9.125970425779936,552.7041666666667,3165,3134202,3.7256618251484315,72,2014
17307,69,2.266617323141421,7,8.933482366609097,519.2857142857143,862,5002704,3.3765389548326312,72,2014
1081609,70,2.255062498072381,6,4.108853527846154,564.6833333333333,295,4312401,1.6774324285096052,72,2014
1166239,71,2.25396796008058,2,0.6254790679074479,530.15,519,2927408,0.4422804904075974,72,2014
41278,72,2.221419102372259,23,15.050974258803295,631.7652173913044,54,3526902,3.1383450785624847,72,2014
68029,73,2.206720537517437,10,14.969426051609858,577.8174999999999,449,4304606,4.73374815885484,72,2014
1106554,74,2.1483609226359413,19,13.054702504480836,610.4131578947369,601,4302105,2.9949541555273314,72,2014
96249,75,1.991450426594746,7,6.881681283361059,495.83214285714286,2336,5220108,2.601031039683025,72,2014
118168,76,1.9355972285047944,4,7.3368650918503295,578.2625,802,3304557,3.6684325459251648,72,2014
116110,77,1.8909289814225367,12,9.489394564294878,525.1666666666667,527,5208707,2.73935225307111,72,2014
1128356,78,1.8820034135986838,11,8.89412635622246,574.3272727272728,1810,3503208,2.681679996509159,72,2014
123523,79,1.8207619970987887,6,9.61024240473954,590.5583333333333,322,3550308,3.923365032678241,72,2014
1129606,80,1.7600001970718513,3,1.4176913453086633,588.825,1811,5212501,0.8185044798417594,72,2014
1055781,81,1.7368437922652835,4,7.115947705414977,559.0625,2198,4314902,3.5579738527074887,72,2014
1146536,82,1.721383314707305,8,6.287535732648164,530.109375,1418,3502804,2.222979576754122,72,2014
110486,83,1.704975916511873,9,10.458048074254382,614.5194444444444,3998,3304557,3.4860160247514607,72,2014
1210130,84,1.7041207811343573,27,11.016437215166864,578.5138888888889,4025,3549805,2.1201143305623997,72,2014
71514,85,1.6499676836977533,7,12.714425286582351,542.4535714285714,5387,3550308,4.805601053058291,72,2014
1166436,86,1.631801096861229,7,10.407364062658964,604.1214285714286,1810,3509700,3.9336138733580652,72,2014
117454,87,1.6271917222450523,15,9.946742028192595,525.76,4101,5208707,2.5682377482807537,72,2014
114568,88,1.611828646727979,5,13.425384488883346,489.46999999999997,1237,5201405,6.004014468242886,72,2014
1039284,89,1.5044336626672419,2,3.6503143260966446,520.3625,12523,4302105,2.5811620134453395,72,2014
97313,90,1.5004449991739495,20,9.125760466165898,523.54,298,4101507,2.0405820748727117,72,2014
113415,91,1.4920069479872162,34,11.897634868549925,583.5139705882352,588,4115804,2.040427546498491,72,2014
1127156,92,1.4734590083655834,22,9.518874014381431,560.7227272727273,14724,4113700,2.0294307587649265,72,2014
19241,93,1.4577070161865886,3,15.287251475615886,535.8083333333333,277,3304557,8.826098754616336,72,2014
102276,94,1.4129703088661583,9,6.7197222408425406,562.0388888888889,14161,3118601,2.2399074136141803,72,2014
1158385,95,1.3568540938255165,3,1.9044572224695204,559.5166666666668,1363,2927408,1.0995388900529046,72,2014
71459,96,1.3500937568961944,8,6.635122219430949,600.2468749999999,3189,3105103,2.3458699576805797,72,2014
120172,97,1.3480766677363731,44,9.359487148385531,508.95965909090916,1735,2307304,1.41099577733401,72,2014
69318,98,1.3411908768215601,8,9.82426306819629,606.4781250000001,3172,1302603,3.4734015178410766,72,2014
1183690,99,1.2617499335881848,37,11.191391709032834,599.581081081081,16395,3510609,1.8398534635025698,72,2014
1168576,100,1.250443860262918,4,3.752152577905602,581.21875,1810,3541307,1.876076288952801,72,2014
1150259,101,1.2482328989360414,51,11.537390749755744,599.9411764705882,15746,3550308,1.6155578488531954,72,2014
1150438,102,1.228265228842064,48,9.501775798939496,594.5166666666665,15688,3550308,1.3714632038242975,72,2014
60006,103,1.2142376337355822,25,11.353384279312353,606.3180000000001,588,4118501,2.2706768558624706,72,2014
1150467,104,1.2070780164355486,51,13.282310090026968,588.331862745098,15576,3530607,1.8598954288949043,72,2014
1112718,105,1.150246118077681,3,18.122350255211533,535.9416666666667,457,3548708,10.462943798195063,72,2014
97739,106,1.148577015840375,21,6.541536895359993,530.2785714285715,502,3548500,1.4274803802063614,72,2014
1258844,107,1.089712651640822,3,7.872262686095594,577.1166666666667,322,3550308,4.545052980948737,72,2014
97315,108,1.087317920186188,16,8.84263400870394,517.0140625,298,4113700,2.210658502175985,72,2014
100716,109,1.0225545104074583,12,14.180876809453746,587.9124999999999,3165,3170107,4.093666521641521,72,2014
150138,110,1.0160281041811385,3,12.186764212060694,532.4,1292,3500105,7.03603159838374,72,2014
1150279,111,0.9938930489251424,27,12.497401139945099,557.9712962962964,1584,3518404,2.4051259707726795,72,2014
123541,112,0.9631399652267308,3,10.541982275116538,568.15,322,3548500,6.086416304330797,72,2014
1118107,113,0.9514965557590971,4,6.569694113353298,563.075,396,2927408,3.284847056676649,72,2014
1155933,114,0.9445755274046521,20,8.360856721277834,542.00125,322,3550308,1.8695443978913249,72,2014
1205876,115,0.9081592646205721,2,2.0084358699930114,586.7375,518,5300108,1.4201786232503615,72,2014
73887,116,0.8985560387451268,14,9.516601641436962,554.7982142857143,1185,2927408,2.543418773476259,72,2014
1160176,117,0.8984801026581861,2,3.0013140312950664,528.075,545,3131703,2.122249503999075,72,2014
49979,118,0.8755693238402101,7,4.710800899645645,508.9714285714285,793,3550308,1.7805153794859596,72,2014
1156021,119,0.7679377845724104,2,16.126676491333722,551.45,322,3550308,11.403282305023753,72,2014
89002,120,0.7675139947777069,16,7.983737151991162,556.0453124999999,167,3548708,1.9959342879977906,72,2014
1101541,121,0.7290940327037906,2,4.361575453097002,563.625,12784,4313409,3.0840995795416783,72,2014
1179304,122,0.7268053300226199,12,12.69000423349993,545.4437499999999,15697,3502804,3.663288680114338,72,2014
73642,123,0.7183021366015288,8,6.847128025971733,506.92500000000007,2257,3513801,2.4208253294085353,72,2014
119888,124,0.648152167268787,9,8.322733121651922,580.6444444444445,5627,3541406,2.774244373883974,72,2014
1258848,125,0.6394490154106497,4,9.015254419748382,551.35625,322,3543402,4.507627209874191,72,2014
1122726,126,0.554404204867876,10,10.309642641045293,547.7825,1487,4106902,3.260195260809686,72,2014
1128377,127,0.522382780562635,11,11.799211478151236,592.8454545454547,1810,3510500,3.557596117734761,72,2014
1053121,128,0.515199540409498,9,12.561940257193005,546.2527777777777,13106,2304400,4.187313419064335,72,2014
90651,129,0.5105815185072202,22,12.033788724279729,601.4909090909091,572,3303302,2.5656123764885055,72,2014
119966,130,0.5082353728083466,12,10.253977087452002,595.6979166666666,1330,3106200,2.9600682158523344,72,2014
1042841,131,0.4619840996795993,4,17.212245842460568,544.0187500000001,3779,3547809,8.606122921230284,72,2014
88728,132,0.41361062002294285,15,7.899380022934246,571.35,1820,2203909,2.0396111516125264,72,2014
97785,133,0.41248484302776806,5,3.1955461350998533,569.485,1149,3523909,1.4290916766639996,72,2014
1166498,134,0.412429274946672,4,9.399814211181026,573.10625,601,4314902,4.699907105590513,72,2014
123537,135,0.3879113563956511,4,10.376419528997772,542.3375000000001,322,3550308,5.188209764498886,72,2014
79640,136,0.38749559995361793,10,13.314913725815797,515.6324999999999,1907,4105805,4.210545422221662,72,2014
80542,137,0.38227843252791577,3,8.903359709216604,542.0583333333333,374,3550308,5.140357124808275,72,2014
1150328,138,0.3222794472399574,20,15.39118207705082,572.675,4926,3541000,3.4415729378362037,72,2014
1209155,139,0.29337544808307264,4,16.79920951878297,522.30625,5627,3541406,8.399604759391485,72,2014
95020,140,0.27725485056018906,2,7.379452253663755,530.3625,4826,3509502,5.218060730007991,72,2014
1156581,141,0.2484917095630348,8,10.36514334548563,567.2250000000001,138,3543402,3.6646315737817527,72,2014
75347,142,0.23342747796534521,32,9.676703951248223,526.6125,4021,3516705,1.710615745865569,72,2014
96981,143,0.19764271170675815,29,9.677390651987887,544.7129310344827,3188,3135209,1.7970463297923311,72,2014
79418,144,0.17566939294650905,14,11.62550199877163,521.9,4522,3502804,3.107046102047078,72,2014
19415,145,0.14249179285963093,15,9.807762545557555,499.01333333333326,82,4219507,2.5323534001667514,72,2014
1071167,146,0.12999862825480338,12,5.643830268107964,519.19375,3649,4115200,1.6292334622763454,72,2014
110144,147,0.11663321252883108,55,11.40735469104565,590.8790909090909,588,4106407,1.5381673927544794,72,2014
113829,148,0.11264388067257673,26,9.468316978400585,528.9701923076923,417,3550308,1.8568897320671716,72,2014
105644,149,0.1026201388261105,11,10.571181394922272,525.8022727272728,1538,5300108,3.187331116158453,72,2014
1011256,150,0.014424802821462279,4,15.574024584490209,529.725,11604,4204202,7.787012292245104,72,2014
87991,151,0.01032398829076575,7,7.392868707273296,493.22499999999997,1587,5107958,2.794241724970958,72,2014
1107150,152,-0.006631983818381575,7,6.042740799223227,437.07142857142856,2796,5210208,2.2839413417097636,72,2014
83702,153,-0.02569432040528005,16,8.13573038847921,488.56875,432,4122404,2.0339325971198026,72,2014
96934,154,-0.033356433971920015,6,9.014249404041813,597.7708333333334,1853,3550308,3.6800519090149666,72,2014
102700,155,-0.06951348403105895,14,10.09710447632489,503.23214285714283,521,3550308,2.6985646820620897,72,2014
71937,156,-0.07267931312600501,5,11.916688544353892,527.3050000000001,2974,5107040,5.329305130373664,72,2014
107836,157,-0.0769448369103394,12,11.637454644862546,555.0583333333333,5591,4106902,3.359443785946726,72,2014
95613,158,-0.12362330504406922,2,1.830325027338783,553.6875,1745,3550308,1.2942352386067064,72,2014
87148,159,-0.13210373914615084,13,7.599223058811409,527.1173076923077,1365,3550308,2.1076452609409873,72,2014
118514,160,-0.14294974065698515,2,13.826411406280048,503.26249999999993,802,3304557,9.77674926485565,72,2014
79430,161,-0.23833828811470784,33,9.352541901183297,587.9560606060606,4022,3525904,1.6280685713854341,72,2014
18026,162,-0.2640927591804743,11,17.474058787957837,585.9749999999999,1120,3301009,5.268626960388054,72,2014
119924,163,-0.29746095877025075,11,16.01341722446367,542.7795454545455,4261,4314902,4.828226958632761,72,2014
65955,164,-0.30682171260588414,8,8.918566475901198,554.14375,221,3550308,3.153189416786373,72,2014
72879,165,-0.31599652118670146,14,6.235042019196341,507.9928571428572,1422,1302603,1.6663850734265644,72,2014
1106470,166,-0.3421502939918504,30,10.326433962705797,499.30499999999995,4964,2103000,1.8853402733204756,72,2014
80437,167,-0.3626536484852191,5,5.372897409409382,514.885,163,3303302,2.4028327687143793,72,2014
1180605,168,-0.36318243905595954,5,7.502765192383956,528.745,322,3550308,3.3553385978779624,72,2014
91868,169,-0.38602976948458056,5,14.826498722691936,503.91,3684,4105706,6.630611802450594,72,2014
1144777,170,-0.41285803349241323,10,7.307649118400505,520.0425,420,3529005,2.3108815555467066,72,2014
100244,171,-0.42346793429692065,23,12.002484195712539,593.4108695652175,1082,2408102,2.5026909592983007,72,2014
1138947,172,-0.4269235510192856,11,5.625888269199932,533.6590909090909,3879,2504009,1.696269136490739,72,2014
1128230,173,-0.4306952007204848,9,13.056323550672417,579.0333333333333,3165,3147006,4.352107850224139,72,2014
1055551,174,-0.4371838633952381,5,5.159946323700593,541.36,13359,4301602,2.307598148008932,72,2014
98373,175,-0.45171905510169424,17,9.13641434338013,536.8661764705882,20,4304903,2.2159059633626175,72,2014
101190,176,-0.4574620924841739,9,7.860366619068544,558.5555555555555,4097,4302105,2.6201222063561813,72,2014
84335,177,-0.47286215906708556,3,4.5063231361490725,551.8583333333332,739,3201209,2.6017268757111056,72,2014
18328,178,-0.49896463512029715,2,7.994382028844908,559.75,1038,5008305,5.652881743992103,72,2014
1001938,179,-0.5498183396813316,3,1.3230129045656456,595.3249999999999,10323,3550308,0.7638418565923242,72,2014
1163800,180,-0.5817625938172911,10,10.535171317636733,568.2974999999999,14509,2911709,3.331513690380931,72,2014
85822,181,-0.6178313037998837,37,12.692014907292496,618.0202702702702,588,4119905,2.0865543976233845,72,2014
73596,182,-0.6292480412433578,22,12.533807854826412,527.4818181818183,159,2604106,2.6722168133125677,72,2014
99954,183,-0.646883971062052,6,8.952049078362455,544.0458333333332,2010,3552205,3.654658732390073,72,2014
1159447,184,-0.6667035002225237,46,10.241461934608534,569.4168478260868,35,3501608,1.5100211815245994,72,2014
92834,185,-0.6707134948441813,6,8.95180665014222,560.0916666666666,344,3106200,3.6545597614836023,72,2014
19849,186,-0.6930924183472085,9,8.327063433989554,532.3555555555555,1846,3527108,2.7756878113298513,72,2014
1166992,187,-0.6937302233116479,4,3.6969180459234154,466.4625,376,3550308,1.8484590229617077,72,2014
107398,188,-0.7164163953147707,8,12.0569089886294,538.728125,4098,4319802,4.262761053004444,72,2014
115142,189,-0.7225665726783357,21,10.110783466976706,545.5678571428572,383,1501402,2.2063538367966093,72,2014
110508,190,-0.7645796279031221,11,9.364056636775898,562.7613636363636,3159,4205407,2.823369307256632,72,2014
105914,191,-0.7694563465087751,10,5.956791155577941,540.83,2565,3303500,1.8837027597572706,72,2014
5000884,192,-0.7880929016447272,60,9.848530577293767,599.1904166666667,36,3548500,1.2714398303491092,72,2014
5000448,193,-0.8277868182378031,7,7.933142360959876,541.8714285714285,322,1302603,2.998445971767376,72,2014
15543,194,-0.834928231477241,16,10.610986060969887,495.66875,671,5002704,2.652746515242472,72,2014
1103759,195,-0.8738348353457358,17,8.709345449318977,539.285294117647,4098,4300406,2.1123265422079203,72,2014
116390,196,-0.926311601099947,5,6.79767953519375,561.33,316,3550308,3.0400147059904796,72,2014
122150,197,-0.9398190428271117,4,17.416381269443985,574.675,3164,5102678,8.708190634721992,72,2014
48231,198,-0.959660136105816,17,13.910838827448096,620.2838235294118,1809,2611606,3.3738739897948133,72,2014
1143464,199,-0.9629732505428036,21,5.627919985956979,545.0488095238095,3985,3550308,1.2281128257525078,72,2014
110538,200,-0.9887829850650285,2,0.2743848818206278,550.05,3332,3304557,0.19401941059043537,72,2014
103259,201,-0.9914848456646077,7,9.528245164965538,487.99642857142857,316,3550308,3.6013381624789167,72,2014
52007,202,-1.0024914990544311,9,9.982444953200497,531.1694444444444,221,3550308,3.3274816510668326,72,2014
68537,203,-1.0377121905554494,9,6.195826075974822,497.37777777777774,1844,3502101,2.065275358658274,72,2014
118520,204,-1.0574987041792385,5,11.884412667087254,548.4549999999999,802,3304557,5.314870919253336,72,2014
112526,205,-1.0674111614378248,13,10.836549700785074,506.64230769230767,3339,4308904,3.0055181227149643,72,2014
121131,206,-1.0826370943834205,135,12.992116596774736,644.6483333333331,34,3550308,1.1181833602509674,72,2014
1529,207,-1.0945760424541193,6,6.221084871863458,504.1041666666666,18,4314407,2.539747263768857,72,2014
6668,208,-1.0974628369248771,19,7.150579735115911,504.06842105263155,278,3304557,1.6404554975315837,72,2014
1172346,209,-1.1472415304281405,10,11.33658361601971,564.1075000000001,555,2304400,3.5849425111569992,72,2014
112292,210,-1.2053073200657252,11,8.498568585290954,520.3659090909091,2964,5300108,2.562414841137418,72,2014
112984,211,-1.2240199008694908,37,11.660515711866648,550.2804054054055,5669,3549904,1.9169769744890843,72,2014
120058,212,-1.2243007957766774,10,9.954170962323808,594.38,761,4106902,3.1477852459653355,72,2014
111484,213,-1.2396041412720293,3,6.720023054185503,604.7833333333333,641,4304606,3.879807119294491,72,2014
103549,214,-1.3061841533489165,7,7.7634568929869054,574.1285714285715,448,4314902,2.9343108932876483,72,2014
112056,215,-1.3839176303199647,20,7.802152516747114,526.18375,316,3550308,1.7446143398267613,72,2014
64734,216,-1.4049575159904417,5,7.793288254612294,471.105,794,5108402,3.4852644611127555,72,2014
85364,217,-1.4227735044461165,11,8.040051008222822,519.0159090909092,823,2111300,2.424166589963067,72,2014
114178,218,-1.477184775042278,8,6.266224638865917,526.703125,322,5300108,2.215444967290157,72,2014
91909,219,-1.4775208266629427,18,8.36745797031294,581.4388888888889,3184,1400100,1.972228757367235,72,2014
18277,220,-1.4816849093342015,55,10.417951939857048,580.2863636363637,967,3553708,1.4047563530000575,72,2014
112264,221,-1.4832742138912487,7,7.440251270462464,540.1642857142857,1514,3204906,2.8121506504965783,72,2014
99934,222,-1.483354383604949,9,9.40709893767596,560.0805555555555,4096,4314902,3.1356996458919864,72,2014
1151449,223,-1.486554391965158,16,10.62982111171625,578.9421875,15708,3516200,2.6574552779290626,72,2014
109414,224,-1.5173477117357022,5,10.545360089458107,529.1450000000001,3803,3525300,4.716028401448318,72,2014
1085586,225,-1.5176541240107673,31,9.147827925795813,535.1185483870968,14248,3170206,1.6429983975015228,72,2014
123677,226,-1.5483172977016357,6,8.93973441124162,520.8,221,3550308,3.6496312905903605,72,2014
97621,227,-1.5623529058813659,5,5.7576553011549905,517.205,242,3547809,2.5749017288789164,72,2014
83436,228,-1.6119782031764605,6,10.658772268703299,561.9833333333332,1811,5211909,4.351425557141753,72,2014
51864,229,-1.6175886726201034,8,6.460029868135501,489.44374999999997,1965,2704302,2.2839654632131254,72,2014
1149897,230,-1.670744023084409,31,9.45584907457164,564.1822580645161,15693,3522307,1.6983206289580395,72,2014
5000008,231,-1.6735574853239643,28,8.457758675514473,512.1491071428572,3797,4109401,1.5983661503150237,72,2014
121824,232,-1.6762509847457379,35,16.727878402360016,621.3728571428571,1810,3548906,2.8275275208671657,72,2014
122124,233,-1.774707561415595,34,8.076148834747205,612.8830882352942,1810,3518800,1.3850480985594669,72,2014
74689,234,-1.794796964348273,4,6.410395378673024,481.7625,4008,4314100,3.205197689336512,72,2014
113521,235,-1.8038005335731047,9,7.853316622559584,558.7527777777779,387,5002704,2.6177722075198613,72,2014
1187399,236,-1.8239542879867903,4,3.898453236918512,579.86875,167,3548708,1.949226618459256,72,2014
105942,237,-1.8644493168890268,7,7.437811078371026,499.4642857142857,4173,5300108,2.811228344578697,72,2014
118516,238,-1.9008578937433178,4,19.603166385606922,521.28125,802,3304557,9.801583192803461,72,2014
99914,239,-1.9648790020080034,6,6.424186615902828,525.2291666666666,2117,4117909,2.622663203563159,72,2014
114097,240,-1.9792883505249546,3,0.9597330963386863,526.5083333333333,322,3550308,0.5541021615213336,72,2014
1008004,241,-2.009979598607126,7,7.830025102858886,513.8285714285714,11428,3151206,2.959471311651079,72,2014
74526,242,-2.04456639755548,6,3.554815761806446,437.1708333333333,5550,5201108,1.4512474576714767,72,2014
1152201,243,-2.065105644558957,23,7.481042294072602,554.8880434782608,15695,3523909,1.5599051504847432,72,2014
97239,244,-2.097676192202147,15,8.009443911499266,561.3883333333334,1984,3139409,2.06802952544127,72,2014
48050,245,-2.110334263202479,3,10.853045059919028,497.7833333333333,1762,3550308,6.266008486871389,72,2014
16141,246,-2.1472338348951587,10,7.098881631744289,523.9725,709,5300108,2.2448634796244615,72,2014
9470,247,-2.250980182535201,9,10.264158596894417,506.52500000000003,456,3550308,3.4213861989648056,72,2014
103114,248,-2.28778978641687,3,7.796426073877367,590.4166666666666,376,3550308,4.5012686924701155,72,2014
109638,249,-2.3132125329877575,16,8.520222366375803,526.471875,1491,4106902,2.1300555915939507,72,2014
87330,250,-2.341295638896441,17,9.639217793744628,598.8529411764706,1813,1501402,2.337853712467196,72,2014
101362,251,-2.374610348060949,3,6.34454986631092,522.4250000000001,5668,4209102,3.6630275732016138,72,2014
71891,252,-2.376387004097544,20,9.678143790177106,557.7212500000002,355,4106902,2.164098741085347,72,2014
120976,253,-2.3878539710333837,10,9.662943749702555,513.4475,1519,4118501,3.0556911151148056,72,2014
89878,254,-2.395429525212083,5,5.678330949966326,547.49,1412,3525904,2.5394268005731324,72,2014
17001,255,-2.4330379085027007,4,2.936362712211048,552.35,803,3548708,1.468181356105524,72,2014
1161613,256,-2.452806167545032,37,10.102442698155624,478.0479729729731,206,3550308,1.660831348887186,72,2014
1185394,257,-2.5399651185931362,7,10.148370386489376,530.6642857142857,1060,5300108,3.8357234650319043,72,2014
1170053,258,-2.5652935593185258,66,9.818789472928138,562.9503787878788,1196,4115200,1.208609435834901,72,2014
1167044,259,-2.5735431592780587,3,8.404354727356534,483.60833333333335,376,3550308,4.852256464204399,72,2014
105076,260,-2.6601426191937643,4,12.567723403898706,559.125,1153,3304557,6.283861701949353,72,2014
97271,261,-2.685187950769239,10,5.860493985632916,525.03,319,3550308,1.8532509208318115,72,2014
96867,262,-2.7032161679731694,24,12.583670113614572,602.896875,5017,3303906,2.568630905822177,72,2014
1134850,263,-2.7363373554272106,7,13.978775386845209,537.8392857142857,1187,3510500,5.283480472403306,72,2014
100266,264,-2.9077046615392343,7,10.26843769414038,473.05357142857144,1541,3550308,3.881104641693853,72,2014
112280,265,-2.936484866946308,13,8.6608559310882,548.9038461538463,8,3126000,2.4020892422265323,72,2014
51715,266,-2.9534802170657484,41,10.960257949187449,551.6371951219511,1944,2611606,1.7117047151941025,72,2014
1194058,267,-3.0098323212373317,2,2.157704702814514,588.9625,671,5002704,1.525727627158247,72,2014
107976,268,-3.025718180684452,7,7.682185576705436,478.77142857142854,3657,3143302,2.9035932230585564,72,2014
19607,269,-3.1276416328236745,6,16.156334876316226,540.0208333333334,705,3304557,6.595796093417787,72,2014
5000456,270,-3.128881078969985,6,6.423459150240926,561.8041666666667,322,3509502,2.6223662169503164,72,2014
