curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
69095,268,0.24350803934887325,25,9.951096374647186,487.375,330,3302205,1.9902192749294372,3502,2017
1193765,269,0.22011710293217757,8,5.587484629514692,516.3125,2497,2304400,1.9754741356527212,3502,2017
1204917,270,0.20334931908223636,13,8.081733398321795,447.9057692307691,4702,2611606,2.2414695509445437,3502,2017
97247,271,0.18134999051223202,57,8.624021523145434,483.18114035087734,2350,1500800,1.142279555543149,3502,2017
1116634,272,0.17317871293331943,15,6.828339951764693,500.2916666666667,2175,4202404,1.7630697943618276,3502,2017
100010,273,0.13587418694552575,39,9.583392584563237,479.3153846153845,2794,5107602,1.5345709617554735,3502,2017
52151,274,0.105034154419583,7,6.861894014197634,474.0392857142857,15032,4203006,2.593552154921379,3502,2017
13598,275,0.07303090458118663,120,11.409491716127395,522.4152083333336,580,2611606,1.0415393304318838,3502,2017
7202,276,0.06537808865486561,14,10.063239663614358,451.34821428571433,319,3550308,2.689513930159941,3502,2017
72377,277,0.02132717245621174,96,9.335036036914172,483.3619791666667,316,3550308,0.9527531258721914,3502,2017
113218,278,0.019489499817525742,28,11.529066793401435,473.3276785714285,2111,2312908,2.178788827428077,3502,2017
9841,279,-0.009568381903054361,18,11.818578295700801,481.23333333333335,481,3518800,2.7856656189580624,3502,2017
1155122,280,-0.03977905924416301,80,10.530499485930486,506.32562500000006,580,2616407,1.1773456343783577,3502,2017
1253,281,-0.06686431858849136,39,11.42395894675111,526.6173076923077,14,4318705,1.829297455288363,3502,2017
5609,282,-0.07816165670085076,39,9.958228216587592,509.13717948717937,208,3543402,1.5945926994918964,3502,2017
121393,283,-0.0974238877400903,25,7.9208739960577175,501.921,4504,5003702,1.5841747992115436,3502,2017
83139,284,-0.11368329299773827,32,10.233358824971102,475.68828125,1046,3549805,1.8090193548630664,3502,2017
46027,285,-0.136436502887837,11,8.357487340528735,479.28409090909093,1601,3119302,2.519877245334457,3502,2017
6993,286,-0.17489551691843586,33,8.679245553218331,505.0348484848486,298,4101507,1.5108627213681611,3502,2017
20002,287,-0.24615181788119805,80,8.321748705524104,473.218125,1336,4104808,0.9303997898611388,3502,2017
111784,288,-0.26799029736198965,16,11.122283799727638,481.2234375,793,3550308,2.7805709499319096,3502,2017
101990,289,-0.27188752264571403,36,10.295938565054922,493.93958333333336,14162,3127701,1.715989760842487,3502,2017
1086322,290,-0.29108686384568744,39,10.083656110467375,480.22115384615387,2908,2408102,1.6146772365745266,3502,2017
66129,291,-0.3207420115882506,20,11.293179402643002,502.9062500000001,13,4305108,2.5252316826410217,3502,2017
55103,292,-0.3232436572250319,33,10.823703173535261,506.9272727272727,457,3550308,1.884164877209266,3502,2017
13721,293,-0.3237130340534863,83,12.124398058289401,578.9027108433735,581,4314902,1.3308255806885747,3502,2017
150303,294,-0.33573031337223613,17,7.048097841362274,475.564705882353,663,2611606,1.7094148152720283,3502,2017
1086316,295,-0.3366827145950595,32,10.143736148800388,485.3773437500001,2149,5002704,1.7931761543459668,3502,2017
101566,296,-0.3734289337179554,70,10.215242626360773,502.2039285714285,1113,5300108,1.2209550238318605,3502,2017
5000044,297,-0.4339329481874129,49,9.020046389422678,452.3688775510205,4849,1702109,1.2885780556318112,3502,2017
10162,298,-0.43849812871196986,76,9.16166606984383,497.53782894736844,496,3516200,1.0509151724451238,3502,2017
109246,299,-0.4709415329441808,100,9.362747588962376,457.0309999999999,2122,2800308,0.9362747588962377,3502,2017
1641,300,-0.4726927163061971,40,12.408161075033057,549.9775000000001,19,3509502,1.9619025285673948,3502,2017
81256,301,-0.48703037682515193,74,9.347223379133137,487.6770270270269,823,2111300,1.0865926466352507,3502,2017
101302,302,-0.4915696884627738,26,10.862387695243342,504.9538461538462,216,3106200,2.1302894931636907,3502,2017
13198,303,-0.6138913007714605,77,12.271643483463798,547.5444805194803,577,2704302,1.398483565482694,3502,2017
7682,304,-0.6154584221602201,58,9.859562508916694,497.6508620689655,352,2507507,1.2946239826033075,3502,2017
19984,305,-0.6387288690829339,13,11.689062265689174,478.0423076923077,1187,3510500,3.241962566233353,3502,2017
73398,306,-0.6432886707697232,22,11.943711043744969,499.1193181818182,322,3549904,2.5464077504708427,3502,2017
1178533,307,-0.6437945914217919,7,9.157187316046947,518.275,736,3203205,3.4610914781564643,3502,2017
95131,308,-0.6458464988728009,17,8.949935012591256,459.26029411764705,1299,3515509,2.1706780823133807,3502,2017
2647,309,-0.660337620945108,44,9.98149730652349,509.41818181818195,3368,3170701,1.5047673368946117,3502,2017
53171,310,-0.6641158867831337,42,8.11622546837365,490.42797619047604,437,4128104,1.2523607788177025,3502,2017
15990,311,-0.673986587928982,18,10.751889719741298,507.61250000000007,699,1100205,2.5342447104663335,3502,2017
7873,312,-0.6897166919171127,20,9.910425429350052,516.7987500000002,368,3552205,2.2160384945969254,3502,2017
90517,313,-0.7397260529843744,15,5.971757369791185,509.70500000000004,1258,4104808,1.5419011227195112,3502,2017
20990,314,-0.7671277139898036,46,13.106655749110265,485.6043478260871,82,4217204,1.9324709622976461,3502,2017
99617,315,-0.7776546550221801,49,8.35345034349045,536.3719387755102,830,1600303,1.1933500490700644,3502,2017
66335,316,-0.7804854002833375,21,11.309867214749033,531.695238095238,1253,3136702,2.4680153624517533,3502,2017
80812,317,-0.7916023811941758,29,8.762289949705423,482.6706896551724,3797,4109401,1.6271163954159313,3502,2017
1279604,318,-0.7935599113964663,57,10.34679331667165,483.6811403508771,316,3550308,1.3704662539795944,3502,2017
52497,319,-0.8050060991772686,11,8.172097462189713,508.79772727272734,513,3127701,2.4639800938453504,3502,2017
118786,320,-0.8214211129892183,21,10.04314912350345,515.3785714285714,1281,3522406,2.1915948130563794,3502,2017
21777,321,-0.8275049659065424,60,8.907503276064935,466.50083333333333,940,5006606,1.1499537281495833,3502,2017
115368,322,-0.8703957070040735,26,9.211413977830654,468.7913461538461,423,4308508,1.806506908489994,3502,2017
101671,323,-0.873553050814586,46,10.40610044388448,503.596195652174,163,3304557,1.534295805390671,3502,2017
18684,324,-0.8870586622897343,133,9.06889794975271,478.7661654135338,398,2800308,0.7863731824827426,3502,2017
1259775,325,-0.9211317326345538,76,8.881226762629725,458.5249999999999,2147,1302603,1.0187465777097857,3502,2017
46911,326,-0.9874858541377068,41,8.759924641327173,519.3884146341463,739,3201209,1.3680703850967628,3502,2017
1057798,327,-1.0620564055271697,9,10.54014579768484,468.72222222222223,1100,3550308,3.513381932561613,3502,2017
38958,328,-1.0981332120528808,112,11.547050229663482,489.45245535714304,527,5208707,1.0910936887164584,3502,2017
20957,329,-1.1237052472940945,22,9.885898084815615,473.9772727272728,20,4320800,2.1076805535012464,3502,2017
50143,330,-1.1257267159090776,64,11.085609442834304,578.5886718749999,29,2304400,1.385701180354288,3502,2017
117472,331,-1.1536889398498498,126,10.289888230815757,466.61765873015884,1590,2111300,0.9166961025692861,3502,2017
62584,332,-1.1685097466567382,100,9.89589465205215,486.80450000000013,277,3304557,0.989589465205215,3502,2017
20717,333,-1.2015035491622004,141,10.80679666134125,508.2987588652482,1107,2304400,0.9100964568923777,3502,2017
68419,334,-1.2195603697424073,54,10.313672206407778,475.40879629629626,1019,3170404,1.4035130155568778,3502,2017
52865,335,-1.2941893199989114,12,12.221857368840109,498.83124999999995,449,4304705,3.528146320948524,3502,2017
72863,336,-1.3121831375494148,15,11.351658850608763,509.4883333333333,449,4309308,2.9309857120157177,3502,2017
102642,337,-1.3145869290793222,43,9.709067711541708,478.8959302325581,451,1506807,1.4806189452725642,3502,2017
20325,338,-1.3436957108662677,21,8.401643755485832,528.9571428571428,1042,4106902,1.8333889748365182,3502,2017
6399,339,-1.3828660912417714,25,6.7798860920928155,518.6939999999998,266,3538709,1.355977218418563,3502,2017
1107745,340,-1.4389509269473302,29,10.156166319817327,478.1482758620689,4452,1504208,1.8859527393408628,3502,2017
101940,341,-1.4504062156611721,58,10.041447153775977,529.1004310344828,577,2700300,1.3185066065117375,3502,2017
85424,342,-1.531484089208869,20,9.348138599399643,478.87125000000003,1038,5008305,2.090307337134728,3502,2017
100118,343,-1.6121398418851456,33,8.355217575796503,482.8098484848484,2773,1600303,1.4544566905945036,3502,2017
48800,344,-1.6243850432128641,63,10.280638464909027,499.5833333333334,2565,3300456,1.295238699862577,3502,2017
92738,345,-1.624626552007251,20,10.004282388891205,530.3337499999999,1559,3201506,2.2370255487664723,3502,2017
14123,346,-1.6485515738030776,69,14.154693424483703,548.7909420289855,584,5208707,1.7040248430739984,3502,2017
75334,347,-1.660554684810972,30,8.389239183636317,509.56999999999994,449,4309209,1.531658513727945,3502,2017
1114569,348,-1.6803573081535503,37,11.656184123136727,542.493918918919,8,3126000,1.916264865688462,3502,2017
1284132,349,-1.7374776238320675,10,8.42633520433506,512.3975,1492,3170206,2.664641157375912,3502,2017
19219,350,-1.7512837545768256,10,10.767512406745798,493.725,355,4106902,3.4049863939438096,3502,2017
47541,351,-1.7872475407098032,41,10.707130001604128,480.94573170731695,1519,4118501,1.6721727713808734,3502,2017
80257,352,-1.856476022357924,49,11.579690772040655,476.34387755102046,2724,2105302,1.6542415388629508,3502,2017
44893,353,-1.8692444451826085,187,10.912150772596892,567.4098930481282,586,3304557,0.797975494791767,3502,2017
120416,354,-1.8889930431990465,40,11.216340933519811,575.9237500000002,56,3543907,1.773459218145092,3502,2017
10988,355,-1.9799500673063755,23,8.000345696254058,489.3510869565218,532,4317202,1.668187395108455,3502,2017
72638,356,-1.9972143157007556,16,9.345850171935522,485.0,494,4218707,2.3364625429838806,3502,2017
4088,357,-2.0170160204444025,40,9.35964349059812,498.78812500000015,95,2312908,1.4798895758729413,3502,2017
1153690,358,-2.0597382064241296,143,11.272684284127255,485.2998251748253,277,3304557,0.9426692163933919,3502,2017
44270,359,-2.1226790601816727,77,7.780991295948762,497.23376623376623,1232,4106902,0.8867262535137462,3502,2017
1160456,360,-2.1520452137453274,4,12.789404197369652,494.6875,40,2930105,6.394702098684826,3502,2017
93069,361,-2.161926700120143,36,9.842590124188678,489.2729166666667,3966,3144300,1.6404316873647797,3502,2017
79918,362,-2.1629841763990996,18,7.145213013626861,484.8486111111111,14156,3168606,1.684142858319307,3502,2017
56008,363,-2.2340715618195057,32,10.369577778294767,493.66953125000003,2058,1100205,1.8330996912683908,3502,2017
82366,364,-2.2475494982492914,23,10.6318003646681,473.7163043478261,2157,4119905,2.216883623410563,3502,2017
5000350,365,-2.2594945059293017,23,9.016171021917772,467.8923913043478,1546,2108207,1.8800016176735614,3502,2017
91131,366,-2.306824534628457,8,11.219799417008725,450.9625,416,3550308,3.9667981256598703,3502,2017
101632,367,-2.33494680280812,33,10.398278544421366,491.7810606060605,163,3302403,1.8101079549872972,3502,2017
18506,368,-2.3353227674374266,30,10.191507571038096,527.395,688,2918001,1.8607061972140833,3502,2017
63455,369,-2.343028071068403,26,10.210777182046588,511.6826923076923,756,2203909,2.002498157700135,3502,2017
117336,370,-2.404251527021022,50,12.442107959022987,506.80249999999995,403,5300108,1.7595797820160537,3502,2017
13318,371,-2.4059881289507574,8,15.067060799257805,578.015625,578,2927408,5.327010431852598,3502,2017
114922,372,-2.4520695645361306,7,7.595366292038432,473.0821428571429,4674,4213500,2.8707786178823542,3502,2017
73101,373,-2.474776573012896,3,9.317288817995632,461.4083333333333,15452,3107406,5.379339207187268,3502,2017
1056358,374,-2.4853921746074006,17,10.545079150485648,465.75147058823535,1621,3533403,2.55755736282064,3502,2017
97223,375,-2.503254490154445,89,9.953197814023364,475.04101123595507,2132,1200401,1.0550368582148704,3502,2017
116022,376,-2.534878704181046,42,10.193857338265186,508.55119047619036,1113,5300108,1.5729463363299716,3502,2017
106052,377,-2.545220747302082,12,5.8771131285102705,484.4937500000001,1,5106653,1.6965764234016443,3502,2017
96659,378,-2.5887128872061473,51,10.795436284894366,492.2960784313724,402,5300108,1.5116634428130908,3502,2017
1202407,379,-2.6065573920416476,8,15.383451580840722,518.7125,576,3136702,5.438871465433694,3502,2017
44658,380,-2.616929102775894,20,7.822731329680484,510.275,457,3534401,1.7492159022882878,3502,2017
102306,381,-2.6914694252970803,65,11.694298762909279,553.1603846153847,634,4314407,1.4504992432643613,3502,2017
72907,382,-2.7044286085148244,3,13.685072937945234,468.59999999999997,441,4213609,7.901080544602344,3502,2017
1204389,383,-2.7064956248103313,11,7.642128554398756,488.77954545454537,796,5104807,2.30418845587289,3502,2017
73414,384,-2.717328024015969,52,9.442867773200843,485.34903846153856,663,5208707,1.3094901516808501,3502,2017
1165974,385,-2.731391363186209,6,11.69389444359863,471.69583333333327,376,3550308,4.774012415464008,3502,2017
104514,386,-2.742957380238181,28,9.552593937683328,497.8669642857143,4793,3523206,1.805270566763809,3502,2017
1327253,387,-2.848172740655317,6,9.097107678136393,470.50416666666666,756,2210607,3.713878657764865,3502,2017
18603,388,-2.848463464798144,52,9.483351307518294,490.8495192307692,330,3303500,1.3151042077882953,3502,2017
487,389,-2.857447493860918,119,10.182060857104563,540.8485294117647,5,2211001,0.9333879884357534,3502,2017
38283,390,-2.9089941353774167,25,10.347525835157048,451.943,750,1709500,2.0695051670314095,3502,2017
92163,391,-2.913432921605314,10,11.210833248419748,494.5449999999999,609,4114609,3.545176753335067,3502,2017
118762,392,-2.939993931860623,28,10.073642663510775,468.0794642857143,4950,5103403,1.903739520298559,3502,2017
101580,393,-2.9646999513326726,17,10.621384164505086,509.34264705882345,163,3304557,2.5760640470892504,3502,2017
51810,394,-2.9838531887775392,9,10.746258727893375,443.7611111111111,1956,2704302,3.582086242631125,3502,2017
104598,395,-3.0058308141953787,72,11.58108856989355,589.826388888889,569,1501402,1.364844376882291,3502,2017
54237,396,-3.085276703057625,12,7.225020583798234,455.8895833333333,2440,3136306,2.085683789478249,3502,2017
87487,397,-3.0883950919404155,27,9.683760721780159,495.6018518518519,495,3507605,1.863640619829233,3502,2017
3201,398,-3.091408992220824,32,14.751227828377115,571.5578124999998,56,3506003,2.6076733070682914,3502,2017
1104698,399,-3.101819552105662,20,12.297614584688546,485.21499999999986,1663,5208707,2.749830217245643,3502,2017
3207,400,-3.138849381758423,30,10.25219917002102,538.6566666666668,56,3541406,1.8717869164854182,3502,2017
10504,401,-3.1609580571135627,25,7.567270712772489,480.93999999999994,519,2927408,1.5134541425544978,3502,2017
18233,402,-3.162542072996813,85,9.660776242590433,475.9982352941177,206,3550308,1.0478583065943698,3502,2017
101666,403,-3.2346123597275427,11,10.897131325165981,540.1704545454546,3,2806701,3.2856087178912623,3502,2017
1204032,404,-3.2712858932405777,11,9.523064921039584,458.9613636363636,1624,3550100,2.8713121088439792,3502,2017
80232,405,-3.28751673476182,14,8.16568633369841,457.09107142857147,1375,5101258,2.1823714706115487,3502,2017
1107084,406,-3.2986328500754585,35,13.098111450683234,548.5657142857144,5322,4322400,2.2139849242906475,3502,2017
66629,407,-3.3045398906132184,21,7.628245290509927,485.0547619047619,1509,3106200,1.664619593497721,3502,2017
50735,408,-3.327326215388814,7,5.887921121402164,469.6428571428572,1500,4125704,2.2254250037706673,3502,2017
5000031,409,-3.3643529214986088,38,12.217707164794444,488.29210526315796,828,3163706,1.9819738192324543,3502,2017
107852,410,-3.388679174232097,12,5.290985478263786,453.8875,4567,5107925,1.5273759450769988,3502,2017
112929,411,-3.403064978302323,35,7.402704405945626,466.8478571428571,657,2613909,1.2512854250364964,3502,2017
1126886,412,-3.415725492328357,29,11.754897215765522,512.4672413793104,3279,3105608,2.1828296137180643,3502,2017
81220,413,-3.460669975327989,14,11.87374396162961,499.24642857142857,2124,3164704,3.1733915573352798,3502,2017
115882,414,-3.475431260476368,225,10.576211235214126,500.9732222222219,135,3505906,0.7050807490142751,3502,2017
59991,415,-3.514632437878025,31,8.76798344640032,496.5733870967741,322,3552205,1.5747763150564924,3502,2017
10218,416,-3.517217529952479,21,8.103255421053587,490.2476190476189,5215,3511102,1.768275302025682,3502,2017
49793,417,-3.555549121984913,22,10.003574744486865,492.96022727272725,5216,3552205,2.1327693016414924,3502,2017
42141,418,-3.5719758722720494,20,12.173887106133284,503.48249999999996,437,4127700,2.722163911972222,3502,2017
9225,419,-3.6328403132157088,23,8.404498189914442,492.2945652173914,446,4306106,1.7524590155137554,3502,2017
90367,420,-3.686856175993825,8,12.34935638685414,429.2812499999999,1224,3524808,4.366156822216982,3502,2017
1118283,421,-3.699844287986819,26,12.210826160057834,500.4596153846153,518,5300108,2.394740033354775,3502,2017
3563,422,-3.735049264579896,27,11.53427534969369,503.2805555555556,71,2408003,2.219772326017639,3502,2017
88980,423,-3.794982288203497,13,9.747884747495124,485.4173076923077,3875,3128709,2.703576791108232,3502,2017
11594,424,-3.7978702443057903,73,11.68442229575697,530.5513698630135,550,2504009,1.3675581898194415,3502,2017
123768,425,-3.8049154358635606,32,9.305511318675968,484.81953124999995,243,3530607,1.6449975389609872,3502,2017
1168569,426,-3.8214281815416244,31,9.24460323615604,468.18306451612904,1659,3534708,1.6603797563475065,3502,2017
14125,427,-3.8343411712270714,34,11.10505745167349,500.3073529411765,584,5205109,1.9045016408882782,3502,2017
19939,428,-3.911700199679968,59,8.536108085191993,459.66440677966096,669,1302603,1.1113066156257512,3502,2017
121419,429,-4.338795436373542,31,8.901105895441404,489.27983870967745,1446,5300108,1.59868581272306,3502,2017
1190178,430,-4.470774007617669,23,8.806617999517345,486.73695652173916,1690,3551009,1.8363067919938472,3502,2017
60729,431,-4.504046144353455,20,11.465255011308702,476.19624999999996,671,5002704,2.5637089584656376,3502,2017
6584,432,-4.580630818588734,11,7.5743651031886134,506.68409090909086,275,3549904,2.28375700658529,3502,2017
98728,433,-4.583298053146246,42,12.191468637852886,502.89761904761906,2191,4314407,1.8811844517784817,3502,2017
20348,434,-4.598701443434248,12,13.18098711017451,471.0395833333334,1129,3549805,3.8050232281221206,3502,2017
98851,435,-4.609307585627098,11,7.227539433132276,495.19772727272726,3972,3139003,2.17918513247252,3502,2017
73204,436,-4.610926137478967,14,9.913637990669443,491.89642857142866,4166,3170107,2.6495312012565067,3502,2017
15276,437,-4.621834944089797,27,10.460962782661085,464.99444444444447,663,3301009,2.0132132261840114,3502,2017
1279260,438,-4.636068671357011,5,9.002243380434324,491.36500000000007,254,3550308,4.02592562972973,3502,2017
109244,439,-4.638594658105058,21,9.237863869176849,474.8095238095238,3375,2112209,2.0158671638190735,3502,2017
86452,440,-4.642869489555948,17,12.34191623345328,480.1852941176471,2076,2927408,2.9933543678266554,3502,2017
90623,441,-4.653369411287758,38,10.32416177466442,495.2065789473685,3034,2927408,1.6748001950699578,3502,2017
100902,442,-4.710100923608264,32,18.226545410190788,547.8507812500001,596,3121605,3.2220284642876122,3502,2017
58455,443,-4.72789034070962,5,9.831842630089207,517.9649999999999,522,3304557,4.396933692991957,3502,2017
99588,444,-4.750298677371317,23,6.806253228421493,459.29239130434775,47,5218003,1.4192019038483812,3502,2017
1146775,445,-4.75143565358404,27,8.266813427174913,449.8675925925925,1356,3546603,1.5909489858399495,3502,2017
150126,446,-4.774067947570477,20,8.242835150629466,453.8675,1577,4113502,1.8431539724132202,3502,2017
4595,447,-4.789747631659748,13,9.66884569320391,501.3961538461539,143,3170107,2.681655301645835,3502,2017
1300122,448,-4.795974808341235,584,9.568202126374704,468.8782106164385,1472,4207502,0.39593502115627016,3502,2017
84679,449,-4.8103469639442755,7,6.174231011073378,444.73214285714295,2915,3148004,2.333639970337577,3502,2017
119930,450,-4.919881701545069,3,14.980459601343806,454.05,1884,3542206,8.64897238342016,3502,2017
1107277,451,-4.926282862711951,14,8.586542990115667,514.7732142857143,150,3552205,2.2948501432727353,3502,2017
1724,452,-4.9542284087483965,57,8.297586113899548,488.2048245614035,20,4314100,1.0990421293393546,3502,2017
101657,453,-4.9580270236269515,65,9.357260297356307,487.463076923077,163,3303500,1.1606252974647273,3502,2017
1284138,454,-5.022530707403974,15,9.49119903102672,488.6666666666667,2576,3202405,2.4506170521804305,3502,2017
71115,455,-5.043054438358508,32,11.575252729586992,471.54218749999995,719,5103502,2.046234924759764,3502,2017
70532,456,-5.096393036879219,98,12.412315477555719,494.1362244897961,663,3106200,1.2538332063437698,3502,2017
85402,457,-5.133671686975049,44,11.025689042159495,499.7613636363636,3184,1400100,1.662185163998912,3502,2017
122462,458,-5.204591752912213,19,10.167600052571029,492.83157894736837,4219,3101508,2.3326074277629445,3502,2017
18978,459,-5.363763898555984,8,8.398035140383456,511.63749999999993,142,3170206,2.9691537982040304,3502,2017
1074296,460,-5.416413429801346,26,9.66678791339465,478.2038461538462,4613,1100023,1.8958130847754693,3502,2017
100648,461,-5.454301977004094,8,6.734102448652891,463.671875,535,4114203,2.3808647533236966,3502,2017
117573,462,-5.461250213625506,21,11.270424359550487,493.5190476190475,3618,3513009,2.459408225805443,3502,2017
100406,463,-5.461954116297991,38,15.238284822609705,581.083552631579,572,3303302,2.4719762195190764,3502,2017
6859,464,-5.5524649887929085,20,11.515900863419533,503.005,296,4318309,2.5750337152754597,3502,2017
91833,465,-5.562441013873594,14,6.943533881969649,475.7374999999999,1457,3513009,1.8557374885562055,3502,2017
83896,466,-5.601593597104978,7,9.199888239743942,480.25714285714287,2041,3115300,3.477230910278606,3502,2017
1128666,467,-5.632211479076796,29,11.816691452096512,491.3379310344827,1936,5105259,2.19430451533094,3502,2017
16308,468,-5.69091016555218,28,9.334843191366543,473.9089285714286,722,3504008,1.764119543724314,3502,2017
1111998,469,-5.7932807993195885,46,11.063864785109105,494.4576086956521,437,4108403,1.6312778665497671,3502,2017
1268023,470,-5.804508466149088,861,10.365276807233172,472.3959930313586,298,4113700,0.35324768858355404,3502,2017
18088,471,-5.8406569767906715,8,4.687515445834987,453.89374999999995,74,3549706,1.657286979333301,3502,2017
111908,472,-5.915482707875357,35,11.093036474349406,499.0099999999999,1541,3550308,1.8750653948310045,3502,2017
150259,473,-5.92929141875837,9,9.956537860848455,465.4222222222222,702,2606200,3.3188459536161514,3502,2017
80754,474,-5.931310158302182,14,9.715307148659257,436.0767857142857,2910,3141009,2.5965250541113276,3502,2017
86547,475,-6.005925985353229,26,10.418607664769585,506.9471153846155,450,1100122,2.043257068735672,3502,2017
13423,476,-6.165161145762988,32,10.158711983350887,553.2421874999999,579,2507507,1.7958235328871133,3502,2017
103546,477,-6.377144292188564,26,9.6884225076526,507.7153846153847,2616,3304706,1.9000559777866213,3502,2017
54420,478,-6.42758535511425,25,8.219037294784263,495.1319999999999,5369,3146008,1.6438074589568525,3502,2017
18511,479,-6.44010300288521,11,10.558634096423217,534.4568181818181,296,4300406,3.1835479633171846,3502,2017
15334,480,-6.502237781833949,146,9.8832374841597,488.81780821917795,665,3554102,0.817942554034622,3502,2017
74082,481,-6.523509620303721,15,10.788295270635377,451.57,4858,2601201,2.7855258611426033,3502,2017
15271,482,-6.5471404873319905,77,9.610031125597073,501.3457792207793,663,3303302,1.0951646868681058,3502,2017
1081911,483,-6.585885710780009,34,9.73455394625204,541.5801470588236,1036,3122306,1.6694622287756509,3502,2017
97213,484,-6.599015341118417,68,9.652961030081384,480.86397058823525,2745,1501402,1.1705934684410766,3502,2017
1438,485,-6.647311380789916,54,14.897380495483235,550.4717592592592,17,3170206,2.027276706556909,3502,2017
99501,486,-6.691302123062925,27,12.154430468765106,562.663888888889,12,4315602,2.3391212343293746,3502,2017
12915,487,-6.719459957881943,114,13.770526022779537,551.0070175438598,574,3305554,1.2897279290951809,3502,2017
5000274,488,-6.738712712926132,54,8.269873539070609,492.93425925925936,4169,3510609,1.1253872448926376,3502,2017
1101658,489,-6.749322594497506,23,10.083138256859876,471.5271739130436,1036,3134202,2.1024796654856113,3502,2017
98622,490,-6.82876896213275,34,9.350755867291502,489.1735294117648,3966,3113404,1.6036414012535056,3502,2017
108742,491,-6.931869846530683,16,7.942668984928101,461.93593749999997,2156,2706307,1.9856672462320253,3502,2017
1163839,492,-6.986803775400844,34,7.957396765479034,453.860294117647,2642,2706406,1.3646822866972306,3502,2017
64900,493,-6.996549833611753,72,9.465411334466113,487.9309027777778,608,3513405,1.1155094235534995,3502,2017
9133,494,-7.092429027435665,28,11.239440168549825,490.95,441,4210100,2.124054540112337,3502,2017
16977,495,-7.1926094729582335,22,7.814911593192608,457.1454545454546,801,2912103,1.6661447499244288,3502,2017
6476,496,-7.196080938347709,17,11.3276488341345,496.4985294117646,270,3555000,2.7473583901788996,3502,2017
57102,497,-7.199740370502827,29,11.051284199664055,477.2956896551725,1313,3552502,2.0521719567473267,3502,2017
3492,498,-7.214985286957344,33,11.264312468375312,461.8681818181818,1870,3504503,1.9608651104473152,3502,2017
58847,499,-7.239859132648941,5,8.537704519583736,471.995,2009,3553708,3.8181775355192835,3502,2017
120185,500,-7.257378075472107,44,10.353793716351532,489.37272727272733,1542,3300308,1.5608931324489754,3502,2017
123266,501,-7.304498217534808,23,6.594604162492015,492.0891304347826,207,3524303,1.375070022880369,3502,2017
64566,502,-7.323470425279759,22,9.326437094802948,484.3545454545454,1036,3147907,1.9884030696575268,3502,2017
18312,503,-7.416806796937986,52,11.985947306634461,518.2918269230769,666,2910800,1.662151830733848,3502,2017
1161926,504,-7.451501624482311,77,10.89914363990325,472.4113636363635,16898,1500107,1.242072692119771,3502,2017
65437,505,-7.84600808318657,55,11.189932924017636,497.5877272727272,663,3136702,1.508850247669119,3502,2017
10440,506,-8.4607500647323,7,12.972581684952646,453.87857142857143,516,3304557,4.903175000122279,3502,2017
4361,507,-8.562043912295833,13,9.702912893977173,455.44038461538463,131,3505302,2.691103843122722,3502,2017
5223,508,-8.871267727277283,29,10.482537497082305,508.07586206896553,176,3304557,1.9465583454743256,3502,2017
112966,509,-8.877270828189564,14,11.09224508569751,496.4446428571428,4846,3140902,2.9645271972005025,3502,2017
74157,510,-8.88116390718614,11,9.483336400475228,440.59545454545446,1606,5002902,2.859333509190535,3502,2017
1123170,511,-8.995640914055985,3,1.2849299636035096,535.8333333333334,15382,5105150,0.7418546603763023,3502,2017
89212,512,-9.026153253963647,27,9.74619628401367,472.05925925925936,1450,3148103,1.8756563493834078,3502,2017
74268,513,-9.091035686408174,27,9.925303392812921,458.9111111111111,1998,3171808,1.910125528543082,3502,2017
84785,514,-9.302376983572392,49,11.878669563472105,497.4928571428571,14248,3170206,1.6969527947817293,3502,2017
58180,515,-9.346162331727966,18,6.109000318495516,455.50694444444446,1292,3500105,1.4399051838263195,3502,2017
11109,516,-10.045645487060943,20,8.464265557404817,491.70749999999987,533,3522307,1.8926673165967318,3502,2017
1781,517,-10.19704010947679,11,7.507325960495214,461.8318181818182,20,4313706,2.2635439445324628,3502,2017
24225,518,-10.340193987492395,21,9.854538426777994,468.8666666666667,953,3548500,2.1504365847410094,3502,2017
47454,519,-10.354484446689112,14,16.23199500378089,632.6267857142857,54,3509502,4.338183143426749,3502,2017
94483,520,-11.095500030525058,19,10.845701648157291,500.08289473684226,14029,3101102,2.488174602953166,3502,2017
64555,521,-11.296344632979466,7,7.421603446833791,445.0214285714286,441,4204806,2.8051024356659977,3502,2017
119184,522,-11.3188302683463,4,8.25637933375762,456.16875,667,3304557,4.12818966687881,3502,2017
103569,523,-11.386529377961455,69,11.33230488895459,509.41739130434763,605,3548807,1.3642491914848314,3502,2017
15247,524,-13.176689347859519,85,11.839052764562926,487.12441176470577,663,3304904,1.2841255681779313,3502,2017
1149540,525,-17.087864078591245,4,5.342818106498492,474.28749999999997,3513,3541505,2.671409053249246,3502,2017
1314382,526,-25.774840300851068,2,8.484481773664168,468.0625,671,5002704,5.999434597011599,3502,2017
