curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1117071,72,0.5243676976403471,2,4.155069002588024,542.875,396,2927408,2.938077468028016,79,2014
91509,73,0.5098213748368379,25,10.393922528019488,537.5319999999999,2835,2611606,2.0787845056038976,79,2014
92643,74,0.5042053039132407,14,7.6934972702684155,511.82321428571424,1422,1302603,2.056173635101784,79,2014
83223,75,0.4765208215564402,9,9.85493988561922,582.036111111111,267,3205309,3.2849799618730735,79,2014
72983,76,0.42625177257872726,21,9.954838605835615,542.7166666666666,344,3106200,2.1723238782052556,79,2014
1150421,77,0.4070001684764251,6,10.015563653675226,523.7916666666666,15715,3527108,4.088836739644913,79,2014
1120063,78,0.4005880153536232,6,13.786252303362916,559.0999999999999,163,3304557,5.628213934751405,79,2014
72349,79,0.36902434219741426,15,8.645164115842435,510.86000000000007,1996,5103403,2.2321717763925144,79,2014
72579,80,0.3318102564753354,23,10.080561395834504,495.808695652174,1305,5107909,2.1019423528187997,79,2014
113328,81,0.3307313670886156,10,6.372776287620648,546.3799999999999,5066,3118601,2.015248808759355,79,2014
72285,82,0.28998152109204334,18,12.568081831481907,534.0902777777778,2036,1501402,2.9623252965161004,79,2014
109662,83,0.25509205712964916,3,20.519957707054974,535.7416666666667,1538,5300108,11.847203105927926,79,2014
79669,84,0.24853821180100572,29,12.577928487029634,466.70431034482766,1672,1506807,2.3356626839657424,79,2014
63828,85,0.2340624985732706,17,7.3763525161530055,501.2382352941176,780,5103403,1.7890282679934966,79,2014
107156,86,0.1901600806189777,9,11.936437711667226,523.7666666666667,926,5002704,3.9788125705557422,79,2014
72487,87,0.16908174265077727,9,8.664811385680407,556.5527777777777,1492,3170206,2.888270461893469,79,2014
102062,88,0.15630372660687755,10,13.259765515923869,508.525,4566,2408102,4.193106027007709,79,2014
72575,89,0.0465336646981109,25,9.533830229783515,484.2659999999999,2132,1200401,1.906766045956703,79,2014
1102924,90,0.005397106807511679,11,6.657714483122746,573.0295454545454,5036,4217709,2.0073764456211896,79,2014
102210,91,-0.044531105867669986,12,8.711409080386263,493.4708333333333,316,3550308,2.5147671887909797,79,2014
80982,92,-0.13944865447741664,6,7.857020676744465,545.0999999999999,2451,1501402,3.207615259420152,79,2014
58080,93,-0.14852415954661957,8,5.9449172594794195,527.96875,802,3304557,2.1018456538854218,79,2014
1128034,94,-0.19176308884110585,22,10.407274173083733,564.2386363636363,1813,1508100,2.218838309010695,79,2014
68845,95,-0.1933250715588182,46,9.848506797738825,518.3228260869565,1872,4106902,1.4520831074634142,79,2014
101378,96,-0.2388934733306911,8,7.492276466632581,497.78125,3613,5208004,2.6489197480401416,79,2014
104166,97,-0.2534149953205649,2,15.697747101566787,601.7750000000001,1141,3304557,11.099983424869345,79,2014
1151555,98,-0.3197697889594103,28,10.39960191176537,520.825,2497,2304400,1.9653400280430748,79,2014
73883,99,-0.33109262811666007,14,9.20296282953381,533.9660714285714,1185,2927408,2.459595275095085,79,2014
1114770,100,-0.35615246829677316,17,10.72460567772368,502.5073529411766,519,2927408,2.6010989413149184,79,2014
103284,101,-0.4723970561691975,3,11.523436132646156,576.9666666666667,316,3550308,6.653058953172718,79,2014
1110052,102,-0.5064236993082689,19,9.630544973557488,556.3763157894738,4358,3130606,2.2093985426821408,79,2014
1136481,103,-0.5608667609121107,7,8.209138526973462,466.90357142857147,4169,3510609,3.102762717207268,79,2014
1058242,104,-0.5740198608032727,10,4.186005045292143,503.55499999999995,1632,4113700,1.3237310240079467,79,2014
1152931,105,-0.5874147012625611,30,9.292830556314847,498.3941666666667,2067,2928703,1.696630972922308,79,2014
72577,106,-0.5989273212068074,16,6.976468110587858,523.984375,1728,1100205,1.7441170276469644,79,2014
99894,107,-0.6137293739386244,13,7.054770643008242,460.65,47,5206404,1.956641330000329,79,2014
97711,108,-0.6156873948277065,7,7.092914878320231,522.3,383,1501402,2.6808698340836132,79,2014
79782,109,-0.6803884223032164,11,9.380593604291388,506.5204545454546,2501,5208707,2.828355390567466,79,2014
1134819,110,-0.6844690582357149,4,3.649157948317606,522.1875,3669,2926608,1.824578974158803,79,2014
109798,111,-0.6956387411085337,5,8.154488116407247,494.9799999999999,2076,2927408,3.646797950000164,79,2014
59619,112,-0.7057797351596958,3,5.789100218876867,496.2333333333333,1643,2910800,3.342338569734281,79,2014
1104245,113,-0.7070261887774517,23,9.196343422026754,467.6413043478262,1452,2111300,1.9175701601115425,79,2014
119946,114,-0.7158666107809879,5,8.189289615526835,598.24,3543,4313409,3.662361653550224,79,2014
1101402,115,-0.7251657930415503,4,4.495137754247371,539.3,1055,2927408,2.2475688771236855,79,2014
106970,116,-0.7878464752810648,9,8.151481380630106,529.8416666666667,4766,3118601,2.717160460210035,79,2014
1076394,117,-0.7886855685387666,10,8.435737549083493,547.375,1346,3106200,2.6676144398510284,79,2014
1159852,118,-0.861888179723028,6,9.68459110753958,539.475,472,3301702,3.9537177634945637,79,2014
69891,119,-0.8687738419008509,13,12.774001227140285,507.3192307692308,417,3550308,3.5428704936380173,79,2014
107574,120,-0.9527355603459798,13,11.176756668767245,560.7423076923078,3772,4314902,3.099874558663415,79,2014
108230,121,-0.9606121860717152,16,7.649352023090044,509.8515625,1805,2607901,1.912338005772511,79,2014
74406,122,-1.0238248638032783,17,8.801513785404484,476.98529411764713,2773,1600303,2.134680647208978,79,2014
150209,123,-1.053138059752064,12,8.120780426719945,489.8374999999999,1388,3550308,2.3442673826983023,79,2014
1116854,124,-1.0705302809109534,19,9.90871288748259,532.246052631579,176,3304557,2.2732146387945114,79,2014
56764,125,-1.1288944505172482,15,10.009566217508315,467.28833333333336,1591,1600303,2.584458884211338,79,2014
68810,126,-1.1993782274326703,11,12.007245613330394,534.8931818181818,1388,3550308,3.620320769550701,79,2014
90361,127,-1.201791808065899,12,11.769523567154165,577.9979166666667,3164,5103403,3.397568799865051,79,2014
97057,128,-1.2216946194967424,6,11.232411895623649,528.7375000000001,1058,2927408,4.585612954174314,79,2014
1073286,129,-1.2398738073032078,5,1.7607686176150756,557.325,5439,5300108,0.7874396643271285,79,2014
59333,130,-1.2612244124213112,8,9.54939569834812,565.390625,3332,3304557,3.3762212272678007,79,2014
1076544,131,-1.3344383183216226,6,11.85881572546255,538.4000000000001,1060,5300108,4.841341246846062,79,2014
1149804,132,-1.4635178798188484,14,7.61410087334549,556.4107142857143,15689,3506003,2.0349540554567906,79,2014
114578,133,-1.5176998302618538,17,10.751182242997844,538.6117647058824,2206,4125506,2.6075447051850063,79,2014
60194,134,-1.5670871566464533,12,9.315098186291976,499.0270833333334,3337,2211001,2.689037222691734,79,2014
73630,135,-1.7856217789466866,18,9.693673543051743,498.41249999999997,244,3534401,2.284820765633505,79,2014
71315,136,-1.8010627156064356,3,2.8695278750789397,508.4833333333333,1742,3550308,1.6567226911239608,79,2014
122864,137,-1.8210576324177037,4,12.738719859804409,549.425,757,1506807,6.369359929902204,79,2014
99631,138,-1.9128436968416815,14,8.751348355521083,536.4517857142857,47,5221403,2.3388962299048175,79,2014
74540,139,-1.9571312724915384,6,5.096361196693546,490.55,416,3550308,2.0805807461365076,79,2014
68491,140,-1.9837912839530139,8,9.359476029619291,501.465625,1446,5300108,3.309074484448372,79,2014
72261,141,-2.0171572985416617,4,5.199445597887234,470.025,1659,3534708,2.599722798943617,79,2014
66681,142,-2.0379832510209366,20,10.130360033677512,556.35,1808,3201506,2.2652173671849973,79,2014
67831,143,-2.244099213056972,6,6.895229182796331,476.17083333333335,663,5208707,2.8149655262331414,79,2014
1188620,144,-2.3416574458846533,4,11.11290628493186,590.36875,3164,5106752,5.55645314246593,79,2014
1071538,145,-2.5076804890182696,8,9.715935969003423,587.471875,4096,4314902,3.435102104628305,79,2014
109832,146,-2.536562936971665,8,9.308853510135675,510.828125,1365,3550308,3.2911767210445655,79,2014
99765,147,-2.630479301992173,9,8.3981018593991,513.5027777777777,47,5217401,2.799367286466367,79,2014
73612,148,-2.6456601188216426,7,8.815977601102714,496.58214285714286,3979,3506003,3.3321263280619386,79,2014
71549,149,-2.7353477286964676,5,6.650454660565186,562.3149999999999,2085,2927408,2.974173740460809,79,2014
71512,150,-2.812721508876112,7,17.80569905173911,533.2464285714286,5387,3550308,6.72992165865147,79,2014
76951,151,-2.8301215765025756,6,9.77868992673774,542.3125,322,5300108,3.992133445566881,79,2014
114270,152,-2.918607730133242,9,8.573256399813216,523.0333333333333,4024,3530508,2.857752133271072,79,2014
75510,153,-3.0767793637905867,5,8.009720464661129,573.8399999999999,802,3304557,3.582055887950697,79,2014
49968,154,-3.1070586950378742,4,8.593873953490913,486.33125,793,3550308,4.296936976745457,79,2014
1150255,155,-3.2773260477052375,6,10.641437794826109,545.525,15680,3513405,4.344348787815299,79,2014
99128,156,-3.5083688829235578,3,13.527266515082383,523.4749999999999,322,3550308,7.809970963882625,79,2014
72088,157,-3.525143643575143,6,11.268878583228972,513.7125,1066,1721000,4.600500417048067,79,2014
1108554,158,-3.5282072536321145,2,0.4281114932401834,450.9,3853,2408102,0.3027205399740325,79,2014
75284,159,-3.5614651291629316,6,15.733132520030612,556.9833333333333,322,3550308,6.423024454943907,79,2014
84971,160,-3.623792313609904,3,6.7230331982405245,489.6166666666666,1732,3536703,3.881545026774958,79,2014
72051,161,-3.911492195225244,5,9.184154478277287,541.4100000000001,1267,4216602,4.107278745857426,79,2014
116972,162,-3.9247712971068944,4,15.367867392811686,498.51874999999995,4029,3545803,7.683933696405843,79,2014
72225,163,-4.4127781446885255,7,7.24589754233143,514.6071428571428,1708,2611606,2.7386918460661533,79,2014
62602,164,-4.610899264554249,2,0.7979519998926777,503.4125,793,3550308,0.5642372701854796,79,2014
110646,165,-4.636872597736868,6,7.039388428536625,532.525,1298,2704302,2.8738182918611765,79,2014
102723,166,-4.6459311722828955,7,9.57409811553312,500.41428571428565,521,3530607,3.618668948776111,79,2014
1109045,167,-4.694032855382937,6,7.716141279533452,503.06666666666666,3990,3548708,3.1501014863471766,79,2014
83953,168,-4.845567928356371,4,9.071228665491645,586.0562500000001,1808,3205002,4.535614332745823,79,2014
1001940,169,-6.414143818309928,3,11.000865640391341,592.9333333333334,10323,3550308,6.3513527387988455,79,2014
118984,170,-6.705796291556021,11,15.88099825728223,535.009090909091,403,5300108,4.7883011377902855,79,2014
79890,171,-6.7574849290804835,3,4.5154095890231405,432.2083333333333,456,3550308,2.6069729417239276,79,2014
119366,172,-8.460534893453742,3,4.7815210640069825,472.5,227,3548500,2.7606124734402973,79,2014
1175535,173,-9.457261694375426,2,16.59361459676047,514.225,163,3304557,11.733457405765407,79,2014
104602,174,-14.87788521768992,2,2.1136419553754098,533.525,4915,1502400,1.4945705596463463,79,2014
