curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1202872,49,2.86889993454759,34,6.61576270801675,545.002205882353,60,3516200,1.1345939440634454,6208,2017
88464,50,2.8592613149746873,19,6.652484956627606,552.8105263157895,1490,3524709,1.5261847183875943,6208,2017
1165303,51,2.8468938803668284,54,10.003165374761908,553.585185185185,466,3550308,1.3612583878246187,6208,2017
50478,52,2.8341684523832575,93,10.99620507585416,711.2725806451614,575,3106200,1.1402533489010276,6208,2017
86484,53,2.8129535488677355,15,8.994776673467692,557.4183333333333,20,4304705,2.3224413506130213,6208,2017
1161443,54,2.7721543448425585,11,7.879399767764596,541.9568181818183,2241,3136702,2.375728418444422,6208,2017
29685,55,2.760944105952801,39,9.136153425097786,557.8397435897434,496,3516200,1.462955380840932,6208,2017
99174,56,2.73898413043468,7,10.921004688488974,563.0785714285714,322,3525904,4.127751781816035,6208,2017
74629,57,2.7369613530641357,73,8.43735233253565,564.726712328767,203,3550308,0.9875173962979206,6208,2017
12727,58,2.7141484923693735,89,11.268398943262925,690.0783707865169,572,3303302,1.1944478990924607,6208,2017
111368,59,2.690165697648084,14,6.50598517374912,522.3410714285714,441,4203808,1.73879767740001,6208,2017
5001281,60,2.6470106346120565,10,9.561829792754796,646.2524999999999,586,3302403,3.0237160743960936,6208,2017
87564,61,2.640663105682881,183,12.984968996903952,725.3651639344259,7,3548906,0.9598765285197064,6208,2017
115596,62,2.588905817728581,9,10.344576546461166,572.4138888888888,322,3550308,3.448192182153722,6208,2017
116618,63,2.5586179899955184,27,9.413082248341986,556.2814814814815,1885,2111300,1.811548523328111,6208,2017
1214056,64,2.53264647350749,16,9.219525623543541,572.8796875,20,4314100,2.3048814058858853,6208,2017
5000251,65,2.498165110037869,30,9.617760471254764,528.6483333333333,2365,1721000,1.755954787595917,6208,2017
40405,66,2.4916650382903853,29,9.632745295885687,569.2922413793104,13,4305108,1.7887558952928984,6208,2017
1202247,67,2.4784294218397322,23,9.184947193604557,510.47499999999997,2774,3506102,1.9151938822196277,6208,2017
1119044,68,2.4177428477924003,76,9.099900427948915,586.5496710526317,672,3552205,1.0438301674134696,6208,2017
1153376,69,2.379768133610944,6,7.139390930307409,540.0958333333333,794,5108402,2.9146441422512086,6208,2017
49081,70,2.3663231344398965,30,9.704905693053743,543.0916666666668,1185,2927408,1.7718652555152807,6208,2017
76122,71,2.327204098561193,13,10.478097895835488,535.7173076923077,322,3526902,2.906101479443553,6208,2017
1118223,72,2.3218004196659,10,13.966642879187509,581.1625,462,3550308,4.416640276440443,6208,2017
1177739,73,2.3170233411101875,28,8.318592584148414,554.4749999999999,670,3523404,1.5720662311230604,6208,2017
99583,74,2.296576794109736,51,7.610118768459063,570.4529411764705,792,1501402,1.0656297748560992,6208,2017
74874,75,2.2682722300859024,58,10.637489380396962,592.8211206896553,266,3545803,1.3967707851231053,6208,2017
1187110,76,2.221306484780051,32,9.1626889358075,528.7507812499999,823,2105302,1.6197498701031083,6208,2017
121021,77,2.219951413859163,27,8.806066198384546,552.9601851851852,343,3106200,1.6947282300463273,6208,2017
38594,78,2.1782373020839887,55,13.868288717426132,666.9290909090907,576,3136702,1.869999669177846,6208,2017
20591,79,2.174110484857067,43,8.908329848294173,578.2319767441862,527,5208707,1.3585075659161305,6208,2017
121626,80,2.1730246012339975,22,8.583723147389879,625.7386363636361,582,4316907,1.830055924021757,6208,2017
18901,81,2.167004226463292,29,7.381881878484353,534.725,621,2704302,1.3707810518082029,6208,2017
1161422,82,2.1639985440616094,27,11.24756450817987,550.5324074074074,344,3106200,2.1645947988417764,6208,2017
59168,83,2.1548036698354296,34,9.426196763263697,504.8463235294118,5550,5201108,1.6165794081746203,6208,2017
1193456,84,2.1307896093972643,19,8.63158642089814,547.4631578947369,1153,3303401,1.9802217332175223,6208,2017
110348,85,2.065642049984261,13,8.286178089609638,555.7346153846153,207,3543402,2.29817230613183,6208,2017
117635,86,2.0569665926124627,14,7.743558056593022,491.42857142857144,1660,5300108,2.0695529430260104,6208,2017
87380,87,2.0381613895333834,6,7.0154077915528275,587.5458333333332,322,3549904,2.8640282378083066,6208,2017
18853,88,2.026465083669995,100,11.62229189572817,630.2507499999999,570,2408102,1.162229189572817,6208,2017
150162,89,2.0178865784798257,37,7.977767235219765,569.9729729729729,482,4204608,1.3115368544279895,6208,2017
85584,90,1.984649287860873,18,11.312791983708355,627.0861111111111,3984,2918407,2.6664506419443312,6208,2017
99416,91,1.968326339586673,43,9.74366011799298,620.8005813953488,3,2806701,1.4858942378007476,6208,2017
1128349,92,1.9318882223108536,60,9.270968579548713,640.2625,694,5002704,1.1968768970601464,6208,2017
115874,93,1.9176686750089555,21,7.17132167634836,537.8619047619047,217,3549102,1.5649106864163793,6208,2017
1104882,94,1.8977645472709554,38,9.75102195387317,540.2151315789474,1758,2933307,1.5818246388345707,6208,2017
117250,95,1.8466334288163173,16,8.243871477837548,563.4390625,4863,3151800,2.060967869459387,6208,2017
1128784,96,1.8456339315734562,8,7.081669524813046,507.53125,13133,5208707,2.50374827155871,6208,2017
92689,97,1.8238528054300354,43,10.20825054630335,535.6686046511627,663,2611606,1.5567436139082915,6208,2017
104188,98,1.8100352305174032,3,4.849660602980229,530.7583333333333,3758,4205407,2.7999528546089585,6208,2017
95743,99,1.79999158632869,71,10.082313880485962,610.0559859154929,4504,5003702,1.1965505185514034,6208,2017
71623,100,1.765478469806235,13,12.447239330603557,548.4615384615385,383,1501402,3.4522430495740912,6208,2017
64478,101,1.749000531060094,33,11.096973231951857,551.3280303030305,295,4316808,1.9317350884213036,6208,2017
1169523,102,1.7320246839161975,2,20.711042957726313,613.8,1493,5208707,14.644918920854165,6208,2017
68343,103,1.7204784849160097,11,11.603512847516138,602.6068181818182,214,3106200,3.4985907604799453,6208,2017
1102530,104,1.7137946429314934,168,13.059496651542576,683.2296130952382,4925,3548708,1.0075620410758708,6208,2017
18875,105,1.7135667411159037,55,9.742226574571678,651.5354545454545,6,3146107,1.3136415633323935,6208,2017
22006,106,1.6899550448200154,49,12.92098420319943,634.0841836734695,57,4115200,1.845854886171347,6208,2017
67595,107,1.6631432726731878,28,10.780154444442621,572.8705357142858,1682,3302403,2.037257696775917,6208,2017
76232,108,1.649529445485009,4,5.1217462121806205,585.88125,322,3506003,2.5608731060903103,6208,2017
50804,109,1.6396582992406459,2,2.186431436269301,589.575,1258,4104808,1.5460404951854654,6208,2017
113859,110,1.6276430637066084,4,16.7945664478896,501.4624999999999,316,3550308,8.3972832239448,6208,2017
1107969,111,1.6141185514806997,4,8.827575808111279,484.51250000000005,4096,4314902,4.413787904055639,6208,2017
98552,112,1.5643982138954342,27,10.061212464258952,565.0518518518518,3529,3529005,1.9362812415379747,6208,2017
1138833,113,1.5600390871063294,7,5.609889818842595,551.6357142857144,1396,4108304,2.120339049018671,6208,2017
118694,114,1.540389656685645,3,8.630714662611902,612.0583333333334,1409,3205002,4.982945433757832,6208,2017
112412,115,1.5329249975047399,27,7.833912519664156,537.8037037037038,3372,3138203,1.50763716734536,6208,2017
84661,116,1.5189505087110688,47,8.187121181316511,543.1212765957446,15453,3118304,1.1942143615049654,6208,2017
1137093,117,1.5022667347257326,36,9.632943582829137,525.9250000000001,718,2408003,1.6054905971381894,6208,2017
1156289,118,1.4883988732109632,5,10.903356679040236,581.78,802,3304557,4.876129343452065,6208,2017
1155168,119,1.4698303511355912,7,8.037871022348346,511.5678571428572,1430,4115200,3.038029685078031,6208,2017
119339,120,1.4577252706789403,10,8.861970523264208,578.4199999999998,3333,4305108,2.8024011410789087,6208,2017
90859,121,1.4314092470719317,26,10.382061229268421,593.1990384615384,4104,3550308,2.0360897230521067,6208,2017
1106843,122,1.426040251460959,22,6.934195038554896,549.6409090909092,699,1100049,1.4783753495694234,6208,2017
114884,123,1.4156268140437371,18,8.817997356093208,530.0541666666666,3149,3122306,2.0784219089928517,6208,2017
150196,124,1.4007639671689749,27,8.520623077262561,525.5648148148148,81,4209102,1.6397946757736257,6208,2017
1099029,125,1.3898970166878555,7,8.286429399545973,609.1142857142856,1386,3509502,3.1319759211275606,6208,2017
107294,126,1.3825744763413774,50,8.338946750466778,548.1555000000001,208,3543402,1.1793051590417167,6208,2017
77660,127,1.3802508064231573,7,13.11246377440442,552.8892857142857,322,3503208,4.956045460345349,6208,2017
1180567,128,1.3556363583717783,8,9.383247897084798,526.1875,208,3518701,3.3174791087915363,6208,2017
1160214,129,1.348872359564383,4,8.635767885165729,563.425,3602,4106902,4.317883942582864,6208,2017
117042,130,1.326350320397621,33,10.476984713569108,645.484090909091,578,2927408,1.8238089404217885,6208,2017
1114930,131,1.3147574389994356,22,7.544407357923996,601.5079545454546,588,4101408,1.608473053187934,6208,2017
115774,132,1.3143259717145284,14,13.338841461301834,528.1750000000001,449,4304606,3.564955334620466,6208,2017
123629,133,1.3125900745027796,50,9.240833655587018,578.1204999999999,165,3304557,1.3068512283364906,6208,2017
1270673,134,1.285964900633197,2,3.400276168844563,485.55,589,2400802,2.4043583368970043,6208,2017
111574,135,1.2780092580209061,74,9.373042769539127,577.1550675675677,338,3106705,1.089594089803752,6208,2017
120727,136,1.276409619492119,17,6.204398485852323,499.79411764705884,4163,4211702,1.504787664740671,6208,2017
1103226,137,1.266909405408744,15,9.415399327209618,607.8733333333332,596,3168606,2.431045652811691,6208,2017
68980,138,1.2542787116515506,19,9.006460048643795,549.871052631579,294,4321808,2.0662236416355113,6208,2017
1058892,139,1.2411001331231746,14,7.4629021324198295,565.9214285714286,385,2910800,1.994544492181404,6208,2017
1187510,140,1.2370684613039038,8,7.0922596012572034,535.734375,3840,4209300,2.507492428992184,6208,2017
1101876,141,1.2133933091967086,9,4.836192353645926,558.4527777777778,14429,2704302,1.6120641178819755,6208,2017
1049445,142,1.2069655433782664,6,5.803926127475743,585.225,1632,4113700,2.3694429195205213,6208,2017
5000442,143,1.2038781928606608,9,7.588623344883896,551.0083333333334,322,3552205,2.5295411149612987,6208,2017
61560,144,1.1959429564384172,48,7.935215504315641,626.9645833333332,6,3136207,1.1453497018735819,6208,2017
99630,145,1.1949065750393326,77,12.191665597441999,677.862662337662,571,4106902,1.3893692394876263,6208,2017
111252,146,1.1896219662816796,37,9.497438894433143,586.2121621621623,546,3550308,1.561369336239321,6208,2017
90471,147,1.1754589571209677,22,10.362261888089941,606.0579545454548,572,3306305,2.2092416576052156,6208,2017
1159089,148,1.172002901476795,10,6.786186656905751,557.8824999999999,5312,3504107,2.145980646286579,6208,2017
117905,149,1.1569734260981557,11,9.235147701940921,571.8636363636365,1970,3201209,2.784501800986451,6208,2017
61690,150,1.1565751522921346,74,13.648869379062925,657.329391891892,547,3304557,1.5866488368388838,6208,2017
59740,151,1.1443179048737981,16,11.765982147227874,558.44375,2271,3131307,2.9414955368069684,6208,2017
82222,152,1.134508544607552,16,9.274833782606823,526.296875,316,3550308,2.3187084456517058,6208,2017
1177671,153,1.1292041699652056,23,8.544919354060367,579.9141304347827,83,4208203,1.7817388522768554,6208,2017
1152643,154,1.1291852931579902,13,7.624811511290601,535.4499999999999,1643,2910800,2.114742220746641,6208,2017
57446,155,1.1150269227415028,15,11.03296555597916,573.5183333333333,13,4302105,2.8486994571724895,6208,2017
76022,156,1.1109846009335367,3,1.692157683105624,557.6416666666665,322,3549805,0.9769676938523255,6208,2017
1151279,157,1.110941747354062,23,7.702444167248666,555.1771739130434,1536,4127106,1.606070632341189,6208,2017
1116535,158,1.1039130572568747,103,9.837632436717117,639.7296116504855,588,4119905,0.9693307267716114,6208,2017
86414,159,1.086047336944584,22,5.940342361155459,546.2409090909091,3983,3126109,1.266485246795922,6208,2017
1179871,160,1.0458413619424711,77,10.51965676764459,548.8519480519479,670,3507605,1.198826149398309,6208,2017
150157,161,1.0281413944586961,11,7.692602324098213,589.2136363636363,57,4108601,2.3194068700408814,6208,2017
96020,162,1.0196887991732377,23,14.080977432017646,676.1510869565218,573,3205309,2.936086758588053,6208,2017
5000504,163,0.9882373453067952,11,9.27205836627072,521.0431818181818,2494,3538006,2.7956307850177873,6208,2017
118652,164,0.9762457051942061,40,8.260003410460682,545.7506250000001,216,3106200,1.3060212128907218,6208,2017
39413,165,0.9752995242032965,3,7.691858464409987,565.6750000000001,322,3547304,4.440896554995607,6208,2017
1193422,166,0.9614583937011884,14,9.111807406523091,512.6875,1153,3304557,2.435232963534188,6208,2017
1107746,167,0.9611887398275444,13,7.409645116557917,566.2942307692308,852,3550308,2.055065800056994,6208,2017
76202,168,0.8860304712908802,10,8.148803897210573,520.2549999999999,322,3548500,2.576878052124202,6208,2017
1116498,169,0.8844243705768507,12,11.26595042886116,508.60208333333327,4157,4214805,3.2521997563899854,6208,2017
122904,170,0.8321344046911692,45,11.058431964809081,612.03,694,5008305,1.6484937065246443,6208,2017
1032532,171,0.8234081244893244,25,7.17777179077811,525.844,4255,1100049,1.4355543581556218,6208,2017
1078938,172,0.820702455081811,33,9.077658435901691,529.2204545454546,2123,3520509,1.5802175020882328,6208,2017
18254,173,0.793680462091718,103,10.666715262600306,685.9968446601944,598,3132404,1.051022685008201,6208,2017
35550,174,0.7919173456483642,26,12.276380159681715,658.9576923076924,585,4205407,2.4075962304038607,6208,2017
91043,175,0.7603066945682297,53,8.13779417793149,519.4801886792453,4256,3143302,1.1178119975790277,6208,2017
14352,176,0.7558860585196132,107,12.72459513972456,721.9007009345793,586,3304557,1.2301330429904835,6208,2017
1102178,177,0.7393144895593421,57,9.586014252557915,601.1026315789475,634,4314407,1.269698605279964,6208,2017
64112,178,0.7133244060269872,113,12.915376830751613,622.9433628318587,1878,3548708,1.214976450772605,6208,2017
104518,179,0.7076467899264386,17,9.104945392179554,531.1073529411764,1777,4206504,2.208273621613948,6208,2017
1155131,180,0.6753837921250568,6,9.49729428687383,552.4375,1046,3549805,3.8772541566484544,6208,2017
1106042,181,0.6423851365722975,60,10.671388115051537,649.1195833333336,597,3170107,1.3776702816836786,6208,2017
112746,182,0.6388065382127283,26,10.074033138274638,561.3884615384616,952,3548500,1.9756804443324132,6208,2017
1285042,183,0.6289079906051783,8,8.022139677251522,560.68125,163,3302403,2.836254682705106,6208,2017
82842,184,0.6045466025614347,62,10.027705712675386,633.5891129032257,572,3304524,1.2735198990303098,6208,2017
38647,185,0.5833147646292661,34,8.23307818019417,551.0772058823529,322,3550308,1.4119612592709614,6208,2017
150265,186,0.5759968463443942,24,8.396471072472297,572.4,163,3304201,1.7139224806330469,6208,2017
5000576,187,0.5482952493150443,56,9.117150223008549,591.8933035714284,3189,3127701,1.2183304456517008,6208,2017
5000019,188,0.5223375341505069,11,6.754662651863495,553.2340909090909,736,3203205,2.036607418332565,6208,2017
115894,189,0.5218881604529915,66,9.545390847503091,536.7306818181819,3641,3505500,1.174956391399632,6208,2017
1137741,190,0.517723609675284,62,10.311135095408419,598.1669354838709,3189,3118007,1.3095154666329907,6208,2017
1120061,191,0.5015271391396036,33,6.680618601536854,553.6848484848484,2279,3509502,1.1629464264895677,6208,2017
117170,192,0.49242056204393453,17,7.297519181282733,517.070588235294,5511,4109401,1.7699083758470366,6208,2017
44374,193,0.47593127650612527,62,11.998935093367988,653.775806451613,572,3306305,1.5238662807247771,6208,2017
121541,194,0.46474691762544995,35,9.856771092235457,546.5749999999999,480,3305802,1.6660984052975687,6208,2017
67161,195,0.45770848055927976,14,14.49219652741865,512.3892857142857,1961,3301009,3.8732024419568325,6208,2017
119054,196,0.454425196243031,28,7.418001536777185,547.64375,2571,3302205,1.401870520814813,6208,2017
121387,197,0.4321325475180984,30,11.169948319728748,622.7225,4428,3302403,2.039344220294121,6208,2017
1075099,198,0.42730482130415365,6,5.877450839724822,576.35,1081,3304201,2.3994592576030547,6208,2017
1069142,199,0.4061322397379537,8,6.3338152779270285,560.8625,3936,3526902,2.2393418669025795,6208,2017
117612,200,0.3810977616614567,16,7.4796013132113215,526.8453125,4867,3202405,1.8699003283028304,6208,2017
38610,201,0.3734926096219532,8,9.31658973670437,578.8937500000001,322,3543402,3.2939118901783258,6208,2017
57470,202,0.33458538398203336,11,8.202529817729767,545.8545454545455,80,4214805,2.4731557942829006,6208,2017
59828,203,0.3256706222667974,10,8.841143343511316,529.2925,1817,4106902,2.7958150085532205,6208,2017
123517,204,0.32082235420447786,5,10.354854035064216,512.875,87,4202909,4.630831503898316,6208,2017
105972,205,0.3140988337989641,40,8.61909272561461,528.3668749999999,1131,2211001,1.3627982188565433,6208,2017
1007704,206,0.30877512047750744,15,8.299404400058599,506.5000000000001,11308,3552403,2.142897001657834,6208,2017
103516,207,0.2970770107379543,23,6.499662122773208,521.283695652174,1189,4209300,1.3552732390990183,6208,2017
92685,208,0.2924919758301449,20,7.325303954026837,513.355,663,5208707,1.6379877597052002,6208,2017
5000275,209,0.2859710516804695,43,11.489120984218296,588.0441860465115,336,3136702,1.752074524471618,6208,2017
1151165,210,0.27991977354994835,31,8.318220907036336,559.4604838709678,577,2702405,1.4939965783336946,6208,2017
107684,211,0.2725232241919943,24,11.497739507416306,575.98125,1437,3543907,2.346966249050763,6208,2017
1258750,212,0.2718104673051814,10,10.26860833155782,526.4375,1418,3502804,3.2472190727904184,6208,2017
97735,213,0.24376710993681958,27,9.488477534295939,530.4092592592593,502,3548500,1.8260583528751588,6208,2017
105903,214,0.22862118572162615,10,8.950031819169638,535.68,1790,2931350,2.8302485679556306,6208,2017
1258872,215,0.2281624109863966,8,20.976541644477788,575.2937499999999,165,3304557,7.416327421326128,6208,2017
1109224,216,0.20951938511494753,102,7.855959098097314,597.4860294117647,17,3134202,0.7778558598706306,6208,2017
1166247,217,0.18426589042858105,5,5.14252728047344,519.2,5403,4106902,2.299808115057148,6208,2017
1299203,218,0.17577735215350232,13,6.671102622047806,572.8769230769232,3172,1302603,1.8502309667442791,6208,2017
1075751,219,0.17232333078956183,2,1.536075930731217,538.75,4045,4106902,1.086169707037481,6208,2017
1046462,220,0.16243846290885716,12,9.717444229609203,534.7,2755,4202909,2.8051845209000246,6208,2017
72995,221,0.16166515685265806,64,8.712966077410897,591.5816406250001,385,2927408,1.0891207596763621,6208,2017
1156285,222,0.15910467811743326,10,5.828762072701412,559.7349999999999,1149,3545209,1.8432164088940413,6208,2017
1150548,223,0.15690313035551529,2,1.8328653609880692,608.3875,17138,4209102,1.296031525756593,6208,2017
70600,224,0.1504447436528975,16,8.786029500996078,522.359375,663,3106200,2.1965073752490194,6208,2017
107008,225,0.13093448020377738,57,8.193641295163674,503.64649122807026,1422,1302603,1.0852743017628619,6208,2017
102756,226,0.11547554780809342,72,7.988510198707905,540.1194444444445,1869,3132404,0.9414549555140423,6208,2017
119824,227,0.10274826393108617,43,8.496561021154962,566.1145348837207,163,3303401,1.2957134084698674,6208,2017
1115949,228,0.09498683228353579,69,9.731735109943664,640.8576086956521,1484,3106200,1.1715632332152999,6208,2017
104266,229,0.08284205806225826,23,10.316430637136085,595.729347826087,5322,4301602,2.1511244894628856,6208,2017
97131,230,0.06445749673763346,163,9.280608517413858,587.515644171779,338,3106200,0.7269133603511648,6208,2017
1102542,231,0.06087715225189675,15,8.30276328910743,537.83,2270,3125101,2.1437642630810263,6208,2017
83242,232,0.021162606940971013,27,9.046026636371389,535.4101851851852,3875,3128709,1.7409086378685155,6208,2017
5000163,233,0.002764730482016168,18,8.310369371463386,540.4888888888888,4777,3106200,1.9587728455755824,6208,2017
1120514,234,0.0024387490646837905,8,5.6652627130967845,541.45,15351,4311809,2.002972840817017,6208,2017
111116,235,-0.009069752485518596,11,9.522442300949454,519.6818181818181,1045,3526704,2.871124381823443,6208,2017
21710,236,-0.010381700548060872,84,12.348857609426924,681.5005952380955,580,2611606,1.3473708271769118,6208,2017
116812,237,-0.012729557985159533,14,8.833974853313494,461.8267857142857,2042,2704302,2.3609790903196917,6208,2017
1204227,238,-0.03461616240666188,4,7.519878831907071,566.3375,1510,4216602,3.7599394159535353,6208,2017
117519,239,-0.058146816169057015,36,8.651150740252705,523.3951388888889,2766,4204202,1.4418584567087842,6208,2017
1147473,240,-0.05824294073101842,51,8.26313289319075,576.8436274509804,43,4215802,1.1570700422011755,6208,2017
69057,241,-0.0626757440389975,38,8.623973893203686,520.7315789473683,1465,3543402,1.398993300750097,6208,2017
121920,242,-0.06347502269244198,3,17.3443924652731,504.925,322,3550308,10.013789658755941,6208,2017
21615,243,-0.07792699037543187,31,7.908312152442636,555.8790322580643,76,4202404,1.420374792661474,6208,2017
19563,244,-0.07940399337667721,19,11.193165667284894,584.5723684210526,579,2507507,2.56788831589494,6208,2017
59827,245,-0.08771012510195494,44,9.089340675769296,526.3863636363639,1818,3106200,1.3702696642382797,6208,2017
1165804,246,-0.12318639682194939,15,6.576352918802721,575.8666666666667,1556,2304400,1.698007022220365,6208,2017
1179339,247,-0.12524996732354385,30,7.921012668179198,561.6766666666667,521,3530607,1.4461724388819768,6208,2017
1011006,248,-0.12791818850784328,14,7.820828173726181,527.1053571428571,11750,3557006,2.090204250493737,6208,2017
91284,249,-0.1318527303143294,4,7.974355264321682,558.8125,589,2408003,3.987177632160841,6208,2017
19470,250,-0.14953706741741118,9,6.966975881081449,595.1388888888889,494,4211900,2.3223252936938166,6208,2017
102410,251,-0.15905603746054606,31,8.038381279629089,556.9862903225805,163,3304557,1.4437358975341559,6208,2017
18960,252,-0.1618943128910205,24,7.503606703062471,535.31875,18492,4104303,1.5316673044192186,6208,2017
1133256,253,-0.17105902416741012,28,11.168035663556136,550.561607142857,3319,5205109,2.110560357062125,6208,2017
106506,254,-0.18211691444748715,58,8.995110470431213,541.751724137931,150,3552205,1.1811158690514634,6208,2017
87882,255,-0.19053902909833462,22,8.57956177159505,537.5113636363637,1542,3303500,1.8291687157212746,6208,2017
75376,256,-0.19571135838662043,45,8.522596587883024,574.2361111111112,715,4106902,1.2704736876876135,6208,2017
76084,257,-0.2017237295217514,37,8.783944687385885,554.6337837837839,143,3170107,1.4440716111525127,6208,2017
95183,258,-0.20719366350745289,43,8.21916908828002,555.75,1879,4101804,1.2534115352846409,6208,2017
1169140,259,-0.21795082514036893,10,6.52634621041489,595.435,448,4314902,2.0638118823719567,6208,2017
1163753,260,-0.23527264195593803,3,6.750318604892887,548.6,5451,3506003,3.8972982636506477,6208,2017
1105493,261,-0.2537331771350796,97,8.59535173066268,552.8750000000001,349,3106200,0.8727257417702968,6208,2017
1106578,262,-0.2678865367047163,31,8.91924383672847,561.8483870967742,2564,2516300,1.6019434831460675,6208,2017
1123439,263,-0.27948096375639303,10,7.717294491239233,562.6725,4616,4305108,2.4404227966586323,6208,2017
5743,264,-0.2859332659681834,12,10.727001440565587,561.5958333333333,457,3547809,3.096618584654023,6208,2017
1193181,265,-0.29323832734844096,8,7.391305536431443,557.38125,222,3557105,2.6132211333161726,6208,2017
