curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
72974,58,2.41236222024196,14,7.02190994306179,507.6517857142858,437,4104808,1.8766843719798953,702,2014
100412,59,2.4076598090208896,17,6.711552742290457,539.2014705882353,4503,2901007,1.6277906393157304,702,2014
1128375,60,2.3995595913528085,4,5.449829691716548,567.2437500000001,1810,3507605,2.724914845858274,702,2014
19026,61,2.346417514867879,6,8.893049485768731,577.875,532,4310207,3.630572249575621,702,2014
49478,62,2.336560561292442,13,10.173645480831375,619.9096153846154,571,4106902,2.8216615722715397,702,2014
118100,63,2.2767873182384553,17,8.49859281204685,537.944117647059,580,2604106,2.0612115195990692,702,2014
8817,64,2.255009223432902,12,6.223033100954704,543.3791666666667,423,4308508,1.796434918006075,702,2014
99806,65,2.242701574877898,12,8.66667013319871,481.87708333333336,2564,2505105,2.5018521671899827,702,2014
1102795,66,2.2365215119130775,9,12.391455440070978,587.4166666666666,5036,4214805,4.130485146690326,702,2014
1103025,67,2.2024437524745,4,11.348288477089897,580.6125,5036,4203204,5.674144238544948,702,2014
63383,68,2.1967635780113284,2,1.1225005379438417,610.5,1807,2304400,0.7937277422656379,702,2014
12918,69,2.1478460804555537,25,8.813306297874009,597.7959999999999,574,3305554,1.7626612595748017,702,2014
53871,70,2.11642345236529,7,13.083002250941712,542.5607142857142,1313,3552502,4.944910051155718,702,2014
81660,71,2.112979707869267,7,7.491651372885137,550.775,1299,3515509,2.8315780631213845,702,2014
100808,72,2.0975213759417013,2,6.823033183932561,538.0749999999999,599,2910727,4.8246130326195535,702,2014
49553,73,2.0599960830663484,4,4.354227386924008,532.8062499999999,271,3541406,2.177113693462004,702,2014
15868,74,2.055179501834165,8,8.871530502934714,519.80625,4504,5003702,3.136559689064219,702,2014
99654,75,2.0526155992317667,4,14.355918931109859,538.95,1917,1100049,7.177959465554929,702,2014
161,76,2.0239696342528184,8,14.166751683818283,659.734375,2,5300108,5.008703091506924,702,2014
108734,77,2.022494425872215,7,13.185356515127523,589.8249999999999,693,3304557,4.983596326678955,702,2014
1128938,78,2.009183248284544,9,7.695098536707855,578.3416666666667,4098,4317202,2.565032845569285,702,2014
21105,79,2.0021499822777136,5,7.91238411413378,560.3199999999999,1292,3500105,3.5385257486585173,702,2014
11163,80,1.9850045693732372,7,8.356831570857276,541.0392857142858,1126,4109401,3.158585440705943,702,2014
109768,81,1.962961859654259,11,4.222172432088367,493.2,1012,2600104,1.27303288703813,702,2014
76258,82,1.958259183390903,6,7.117438152349699,541.6208333333333,322,3550308,2.9056819581790405,702,2014
11540,83,1.9388311679016401,9,5.662818174780587,512.8222222222222,549,1200401,1.8876060582601957,702,2014
47333,84,1.9387628001083623,4,3.981987428026669,509.90625,47,5210208,1.9909937140133345,702,2014
1152880,85,1.9205682274035893,14,10.082835095888827,564.030357142857,2564,2503704,2.6947510297254267,702,2014
1754,86,1.9016774541212822,4,5.355738256985357,555.74375,20,4304705,2.6778691284926786,702,2014
1149260,87,1.8629221665465407,8,5.638580609699404,511.57187500000003,3172,1300805,1.993539292692713,702,2014
96955,88,1.8573619332510067,16,10.24025394085544,586.88125,595,3101607,2.56006348521386,702,2014
5965,89,1.8296013287410737,6,4.775868020748928,571.3416666666667,227,3548500,1.949739954951783,702,2014
1103461,90,1.7991014382393438,13,9.823303517207975,564.651923076923,1811,5208707,2.7244941942876237,702,2014
1103657,91,1.7842057066849475,7,6.79340183913517,594.7857142857143,1808,3201209,2.5676645460686394,702,2014
1717,92,1.713641230157255,8,5.017423149010437,528.675,20,4314100,1.7739269663738204,702,2014
15352,93,1.6875450713728,6,6.843103826061126,503.41249999999997,665,3554102,2.7936854384561753,702,2014
52442,94,1.6811490317783822,11,13.027199536827597,562.5931818181817,1120,3301009,3.927848448431708,702,2014
1147173,95,1.668195645080471,5,9.561404137414792,459.83500000000004,71,2401008,4.275989922321443,702,2014
84374,96,1.6347596762641028,9,11.923166580923,508.31111111111113,1807,2307304,3.9743888603076667,702,2014
114388,97,1.6221963705650195,7,8.86495324821451,533.0785714285714,3164,5102637,3.350637382712834,702,2014
5000493,98,1.6208918930221388,8,5.692470536319518,541.4250000000001,1812,1302603,2.012592258968077,702,2014
113295,99,1.6184005878277816,14,6.464660918683859,574.0732142857142,43,4209102,1.7277533056701626,702,2014
81423,100,1.591153703087669,10,10.903778293531504,526.65,568,2111300,3.4480774509063568,702,2014
1142320,101,1.5413291133394922,16,9.87208808971985,540.96875,3189,3162807,2.4680220224299627,702,2014
16268,102,1.5342497449728734,7,10.105313040180613,535.5178571428571,719,5102504,3.819449317825137,702,2014
2500019,103,1.512569315867723,5,5.98666493948178,467.475,17165,4114401,2.677317952639185,702,2014
101556,104,1.4880694191321204,14,9.545240107237793,577.0839285714285,592,3138203,2.5510727254126557,702,2014
10508,105,1.475467226414322,4,10.080547857825074,523.025,519,2927408,5.040273928912537,702,2014
1117203,106,1.4643943341229306,17,12.76102939353666,561.3602941176471,4358,3130606,3.095004240068431,702,2014
52139,107,1.439641049661251,2,5.345194977289767,545.0,694,5006309,3.7796236152058675,702,2014
8805,108,1.4390619049986917,7,8.923554828077384,499.68571428571425,423,4307005,3.3727866979632135,702,2014
13873,109,1.428572193209014,6,13.03832449744117,590.5416666666666,582,4316907,5.322873686593464,702,2014
104282,110,1.4248745573854862,7,5.209567937252412,564.3714285714285,5322,4301602,1.9690316000093748,702,2014
59996,111,1.3995098235778738,17,9.095069712177757,565.1941176470588,409,2606002,2.2058784173920536,702,2014
21892,112,1.3840082821320838,9,11.127555852848465,491.58611111111105,47,5218300,3.7091852842828215,702,2014
67683,113,1.3344494413976211,6,8.630266662280176,501.36666666666673,663,3304904,3.523291611123151,702,2014
19077,114,1.2897983183097554,21,12.581912485562352,577.6809523809522,29,2304400,2.7455983977333074,702,2014
1128030,115,1.2817523244907918,5,4.135469318707281,603.0600000000001,1166,2504009,1.8494381030988443,702,2014
18892,116,1.27584933537584,17,7.8167008136289216,550.864705882353,367,3143302,1.895828417555503,702,2014
102576,117,1.168745762854202,28,8.077438318011117,516.9589285714285,5,2207702,1.5264923585658052,702,2014
16403,118,1.1197068017606608,9,9.618917462375922,553.6972222222222,730,4119905,3.206305820791974,702,2014
19907,119,1.1104489773958925,13,8.540326934213102,533.8749999999999,1304,3543303,2.3686605131178085,702,2014
12033,120,1.0867959861551975,21,9.08137190505907,552.0416666666667,569,1501709,1.9817178175704053,702,2014
1103910,121,1.0591257277129886,17,8.342012239505003,507.2323529411765,1820,2200608,2.0232351525690855,702,2014
379,122,1.0482609654000619,10,9.252912891153736,544.2025,4,1302603,2.926027972717947,702,2014
99503,123,1.029200323283888,6,7.82645735964961,566.8,3188,3135209,3.1951378374652726,702,2014
51235,124,1.0165945403738863,16,7.372348267177354,528.0046875,1909,3131307,1.8430870667943384,702,2014
1103912,125,1.0159460419217285,14,6.682844134033096,494.08214285714286,1820,2211209,1.7860652227688456,702,2014
1112,126,1.0074571741329457,6,9.732798447259567,567.3541666666666,13,4305108,3.973398327523059,702,2014
27608,127,1.0069358551288339,7,6.639354710717722,486.9785714285714,435,3143906,2.509440204357754,702,2014
1129073,128,0.9902182309748113,6,6.0967388810453045,598.5208333333334,1810,3503208,2.4889832255913107,702,2014
12354,129,0.9868043262297919,8,13.656261159461042,550.034375,570,2402006,4.828217435754683,702,2014
5678,130,0.9773334837731181,11,12.859945373523978,559.2249999999999,2183,3547809,3.877419420767805,702,2014
32876,131,0.9761329424460281,17,7.64066794423252,528.65,95,2312908,1.8531341755495077,702,2014
1151457,132,0.9666883299214083,3,4.638843255176055,569.4166666666666,29,2304400,2.6782374021043753,702,2014
83302,133,0.958352048782032,21,4.680680587667579,537.5666666666667,40,2905206,1.0214082427093842,702,2014
120767,134,0.9385886933137577,2,3.745349160267661,559.3625,730,4119905,2.6483617891366045,702,2014
1103031,135,0.8775441911662837,7,9.802964855248929,581.375,5036,4204301,3.7051724454421366,702,2014
15833,136,0.8556565130965199,16,11.421441815530118,574.3187499999999,694,5002704,2.8553604538825295,702,2014
102152,137,0.8512460256407259,32,10.22473489265316,532.5765625000001,577,2700300,1.8074948446074388,702,2014
1155366,138,0.8484249345594296,7,11.185091933206552,508.25,746,2304202,4.2275673780941725,702,2014
98425,139,0.8362479366690223,5,2.836186856748103,519.96,826,5212501,1.2683813217160431,702,2014
1149240,140,0.8317120758436344,9,7.032779476835944,484.3972222222223,3172,1300102,2.344259825611981,702,2014
66261,141,0.7915662370644757,12,7.698069043557771,542.0749999999999,316,3550308,2.2222411172692023,702,2014
99898,142,0.7466537427210924,8,9.266028282682662,518.75,570,2408102,3.2760357166756244,702,2014
3179,143,0.7458881339242347,19,12.781517575860567,603.5802631578948,56,3549805,2.9322812346455356,702,2014
82658,144,0.7327017581421306,12,6.043089811213953,536.8083333333334,3172,1302603,1.7444897646207305,702,2014
122358,145,0.7305455854293852,4,9.391527242000985,558.8125,8,3126000,4.695763621000492,702,2014
83312,146,0.670240294335782,23,10.886990203110825,525.4304347826087,40,2930105,2.270094383046767,702,2014
11591,147,0.6601662864906599,27,9.030331869927375,523.9287037037037,550,2504009,1.7378881786580755,702,2014
312333,148,0.6479870940781381,5,7.132464199065839,561.615,570,2408102,3.1897349592389617,702,2014
89842,149,0.6443745977019333,5,17.104957705354803,540.155,1573,5201405,7.649569636286431,702,2014
42571,150,0.6283931975924487,13,9.475031094824823,494.88846153846157,1365,3550308,2.6279008037697387,702,2014
1149302,151,0.6279747944900175,9,4.9933484114970925,434.23333333333335,3172,1302306,1.664449470499031,702,2014
114556,152,0.5982161964398258,5,7.778941034305457,595.155,597,3170107,3.4788481891339047,702,2014
18070,153,0.5937664594950505,6,7.5851982873858255,546.3166666666667,3641,3505500,3.096644233654685,702,2014
58588,154,0.5771100233692295,2,7.01389263179786,551.8625000000001,29,2311306,4.959571042458626,702,2014
1069445,155,0.57521492870352,16,10.98035617137054,527.7093749999999,3688,4111506,2.745089042842635,702,2014
71419,156,0.5603520230306321,12,9.549697821748182,652.3895833333332,56,3518404,2.756760304032948,702,2014
12039,157,0.5488527353785937,14,7.907972328254414,519.0124999999999,15059,1506807,2.1134945054583607,702,2014
1113975,158,0.5267963482767426,12,9.637706970372953,542.8916666666668,1500,4125704,2.7821663568577786,702,2014
49837,159,0.5228164740050587,20,7.646813621840598,511.64375,1862,3204559,1.7098795069706947,702,2014
11305,160,0.5118836044759186,14,9.246050855153387,640.0874999999999,547,3304557,2.4711110343337275,702,2014
92832,161,0.4959303548251359,9,10.512356562645959,523.8972222222222,1420,3514403,3.5041188542153194,702,2014
297,162,0.4922241542928307,7,7.919131909853896,542.675,3,2806701,2.993150518998483,702,2014
83318,163,0.4918707959048712,11,10.601261090588006,523.7,40,2924009,3.1964004856431183,702,2014
1149258,164,0.48240477725635206,9,10.834115398036184,466.59999999999997,3172,1300631,3.611371799345395,702,2014
860,165,0.46053449838437677,11,13.335377768017384,596.0909090909091,10,4106902,4.020767681287338,702,2014
1108212,166,0.4405298698369691,5,11.413125639602564,584.49,338,3106200,5.104104953179419,702,2014
1074417,167,0.4373564120668796,10,7.24386527303867,489.08500000000004,2620,4101002,2.29071133261997,702,2014
21453,168,0.4224102985632623,6,11.333989143455877,588.4541666666667,3,2806701,4.627081691951846,702,2014
1160182,169,0.397640306624168,15,8.700012665022587,490.28,1807,2304400,2.246333610895072,702,2014
13619,170,0.3919815657939119,12,7.536960502728339,575.8020833333334,580,2611606,2.175733087560892,702,2014
100373,171,0.3908978804204691,6,3.9864308186344113,498.9750000000001,71,2409308,1.6274535667599566,702,2014
47522,172,0.3784165570326537,6,6.342590510279939,518.2958333333332,1325,4101408,2.5893517329341056,702,2014
73109,173,0.3747195980223908,6,9.713307765732917,530.2041666666668,163,3304557,3.965441290109829,702,2014
21897,174,0.3385235256953525,6,8.207995268084657,486.125,47,5219308,3.3509000363310384,702,2014
1149266,175,0.33834321181714544,9,6.906883529901627,460.69444444444434,3172,1301308,2.302294509967209,702,2014
10811,176,0.32413769148832144,13,10.645558043157124,523.8903846153846,527,5208707,2.9525465677331613,702,2014
1428,177,0.3204322497539316,6,9.228314533521969,568.925,17,3170206,3.7674436321731655,702,2014
5000138,178,0.31081320724545564,26,8.411518021372911,547.5576923076924,1807,2304103,1.6496344049968403,702,2014
85320,179,0.30875607565964663,7,8.782646528500228,484.9785714285714,1807,2303808,3.3195283667709075,702,2014
41490,180,0.3021426523976191,9,6.480606604882422,542.3833333333334,24,2913606,2.1602022016274742,702,2014
300520,181,0.30175671508501994,20,13.693553331192593,574.53625,5,2211001,3.0619716102065326,702,2014
1156623,182,0.29822102666430883,4,13.170738620681343,544.43125,18492,4101408,6.585369310340671,702,2014
21443,183,0.29558125963915227,12,8.404090090517792,538.0979166666667,600,2111300,2.426051838027157,702,2014
1766,184,0.2855585704653141,4,6.898954389463286,549.425,20,4320800,3.449477194731643,702,2014
100309,185,0.2841305897987804,59,9.370945241786513,522.5936440677967,322,3550308,1.2199931558891195,702,2014
61669,186,0.2808418557483021,12,4.5432368176081335,473.66041666666666,3172,1303403,1.3115194998191373,702,2014
1128360,187,0.27670206780591317,13,9.925816663099859,568.7211538461538,1810,3506508,2.7529262253585705,702,2014
55811,188,0.2748536581922489,14,12.47847582567396,577.0589285714286,15015,4111803,3.335012946343788,702,2014
116882,189,0.2733365992233111,5,12.712102646622599,525.655,573,3204906,5.685025130960623,702,2014
71037,190,0.24983237452031717,15,10.922085300577606,509.02000000000004,756,2211001,2.8200702983329267,702,2014
7081,191,0.2403652514604463,11,8.816485030195231,507.68636363636364,5537,3113305,2.658270255903889,702,2014
58526,192,0.23640722242544854,3,3.4697376830408895,494.10833333333335,29,2305506,2.003253985321046,702,2014
57106,193,0.2307362557756596,12,8.706993223158372,506.3020833333333,1465,3543402,2.513492440611367,702,2014
1152371,194,0.23054928648104767,12,7.057301872457645,489.6854166666667,1711,3541406,2.0372675679079357,702,2014
48946,195,0.21376852838846983,8,5.329371837080457,607.73125,107,3162500,1.8842174827320994,702,2014
5000487,196,0.2075698657804999,10,8.549663721469017,535.535,15507,1200203,2.703641058835352,702,2014
85760,197,0.20126631651749516,30,9.108398805986882,477.8758333333334,72,2610004,1.6629584962640453,702,2014
3615,198,0.185126209790484,24,7.697377100243119,477.11875000000003,73,2601201,1.5712205211149703,702,2014
89798,199,0.1719802214390554,19,6.202790935120475,482.17105263157885,3427,2803500,1.4230178344263316,702,2014
123787,200,0.14762448360024163,11,11.366375561484572,480.0,1082,2408003,3.4270911785190465,702,2014
1103032,201,0.12152429119264885,16,5.98407464399563,546.3093749999999,5036,4217709,1.4960186609989075,702,2014
111506,202,0.1177314001545362,9,8.71704202172047,570.2583333333333,6,3146107,2.9056806739068235,702,2014
1103914,203,0.09711839352264551,33,8.547868494719841,543.5810606060605,600,2103307,1.4879929109783894,702,2014
44372,204,0.09521941556232053,9,18.547080997266214,631.9277777777778,2,5300108,6.182360332422071,702,2014
20392,205,0.03724113732138297,31,7.717320357132953,513.4870967741933,756,2211001,1.3860716535802424,702,2014
624,206,0.009737692027066203,6,15.047182551056844,639.2375,7,3548906,6.142986552766626,702,2014
121519,207,0.0017935620824205095,7,1.5245072293954196,555.8464285714285,575,3106200,0.5762095715571969,702,2014
114853,208,-0.019748186527177452,41,7.953818268017787,539.2865853658536,569,1500107,1.242177720294655,702,2014
5000696,209,-0.028815458257434236,11,4.704490377893424,517.415909090909,11951,2921500,1.4184572193917975,702,2014
18382,210,-0.028868013035395344,11,10.854047052085994,497.94090909090914,694,5001102,3.2726183207847597,702,2014
109356,211,-0.032836228303068676,76,7.432842323628676,485.2342105263159,5,2211001,0.852605488209722,702,2014
15862,212,-0.04231959620474228,10,5.776397102706052,542.8174999999999,694,5003207,1.8266571514148697,702,2014
17154,213,-0.05327654706688671,19,10.828775366884118,528.2144736842106,3849,1702406,2.4842914477131814,702,2014
72403,214,-0.0947070789592053,7,6.089078065565911,545.6357142857144,1149,3523909,2.301455182163664,702,2014
95560,215,-0.12023551340254311,17,7.277613512193231,548.9088235294118,5312,3504107,1.7650805419526476,702,2014
99952,216,-0.12324847684396088,187,7.105807919033846,502.68288770053476,1472,4207502,0.5196281382333642,702,2014
59426,217,-0.12345476952277072,65,9.151714176971115,542.0773076923076,409,2609501,1.1351304389769086,702,2014
15000,218,-0.14641108987174745,8,12.867302411564305,555.56875,634,4304663,4.549278395397568,702,2014
113589,219,-0.14749858555878861,11,5.387738560650071,542.7931818181819,3279,3155801,1.6244642976550678,702,2014
16272,220,-0.14819553949847303,10,11.48196977985018,524.2075000000001,719,5107909,3.630917652954867,702,2014
8262,221,-0.1546682386050131,12,7.114612400648187,504.2958333333334,398,2800308,2.05381169234704,702,2014
83929,222,-0.16861307429851302,17,7.8669920438642,553.3691176470588,1820,2203909,1.9080258325144623,702,2014
60760,223,-0.1808144234135614,9,8.378183560638465,475.22222222222223,3172,1304203,2.7927278535461553,702,2014
102588,224,-0.21881320462263054,32,8.897787168905237,511.8703125,5,2208007,1.5729214111718863,702,2014
21808,225,-0.2252209040034434,8,5.661809280004498,538.5,47,5218508,2.001751867838052,702,2014
1103911,226,-0.2270303503019358,21,9.474708856528004,516.4714285714284,1820,2202901,2.067550977271813,702,2014
100369,227,-0.22727747435990509,23,10.815229926986314,537.9369565217389,583,2304400,2.2551313311180907,702,2014
11439,228,-0.24353973959853942,18,8.009737574859473,591.661111111111,548,2111300,1.8879132515692754,702,2014
1102641,229,-0.26246915312139607,18,7.197757294367015,527.6249999999999,3188,3157005,1.696527664060618,702,2014
1106297,230,-0.2814096403366093,27,7.008974955280983,505.05555555555554,2451,1501402,1.3488778590582735,702,2014
46717,231,-0.28972956245848147,16,7.165192346514092,516.6484374999999,1586,3152501,1.791298086628523,702,2014
113907,232,-0.2917994929765048,68,9.635542250742466,522.1845588235294,634,4314407,1.1684811311739094,702,2014
12969,233,-0.2981086172187079,24,13.541469145369769,642.1906250000002,575,3106200,2.7641408144831785,702,2014
7652,234,-0.3057128900845084,20,7.150733467396759,561.4687499999999,349,3106200,1.598952612208193,702,2014
88788,235,-0.3068798058980106,56,8.944105863673503,509.1174107142859,143,3170107,1.1952064204607888,702,2014
89886,236,-0.33740044235491445,7,8.47247516084624,561.9107142857143,457,3534401,3.2022946092530167,702,2014
99240,237,-0.349242927759445,21,8.98151840258734,505.9702380952381,3797,4109401,1.95992799692835,702,2014
74288,238,-0.3493915541478727,21,7.556858486751324,531.1845238095239,3448,3143302,1.649041715790828,702,2014
20578,239,-0.3697019887584755,11,12.323300775824016,558.9522727272728,688,2933307,3.715614986554897,702,2014
99561,240,-0.38304639770754834,13,5.377654637921886,469.36153846153854,3172,1303809,1.4914930414433918,702,2014
54809,241,-0.3995177143295958,14,7.672365296263621,494.5017857142857,810,4102000,2.0505258774852013,702,2014
34,242,-0.4061618805230829,7,6.110030877455187,572.0107142857144,1,5107602,2.309374600667456,702,2014
46230,243,-0.40733197567970336,8,8.323439266463316,492.38749999999993,456,3550308,2.9427801740552963,702,2014
101643,244,-0.4096295537762285,3,10.822155445129818,474.2166666666667,4,1301704,6.248174359457675,702,2014
74276,245,-0.4105858901563231,11,6.073742120064087,531.3818181818182,1998,3171808,1.8313021532391194,702,2014
1538,246,-0.41998049077796246,7,7.556985658746714,483.1821428571428,18,4314407,2.8562721020464896,702,2014
100690,247,-0.42285725974947486,35,9.9709954952964,508.8021428571429,1809,2610905,1.685405853345725,702,2014
1149309,248,-0.42917767890550185,13,8.034426934325719,460.2153846153846,3172,1303205,2.2283490985138714,702,2014
108730,249,-0.4320426499005245,13,11.349436188399505,617.2634615384615,1808,3205309,3.147767240375461,702,2014
1000030,250,-0.4423885906650165,11,6.522914225606067,495.9659090909092,10009,1100130,1.9667326387279072,702,2014
9727,251,-0.45845625685312374,13,6.650465467959332,540.1980769230769,472,3301702,1.844507250033076,702,2014
88586,252,-0.4783122346767891,21,10.782076130856177,488.8761904761906,3769,1600600,2.352841905639287,702,2014
18155,253,-0.4809374273658277,13,7.178682995843435,513.0576923076923,1136,2606804,1.9910084332165345,702,2014
6754,254,-0.5123244521117493,19,7.063304088095921,536.1092105263157,295,4316808,1.6204330909214646,702,2014
7198,255,-0.5141960372654965,26,9.705141882431969,536.3413461538462,319,3550308,1.9033349169502778,702,2014
113030,256,-0.5290648170188826,15,7.629549588981031,471.5049999999999,657,2613909,1.9699412331458117,702,2014
637,257,-0.5326255544181926,4,2.5244781025505145,633.5875,7,3548906,1.2622390512752573,702,2014
12035,258,-0.5407764242369438,59,8.99632918397192,548.9415254237288,569,1502400,1.1712222992863082,702,2014
107639,259,-0.5497917789349808,6,6.618749833300428,504.9083333333333,1689,3550308,2.702093304452878,702,2014
15545,260,-0.5655853774678632,11,7.660487310078329,544.9318181818181,671,5002704,2.3097238289826127,702,2014
100724,261,-0.5730394884333831,52,8.065996019575412,493.9576923076921,953,3548500,1.1185523937025996,702,2014
107520,262,-0.5771011748218732,23,9.812950477967053,521.176086956522,577,2704302,2.046141619084392,702,2014
75021,263,-0.5829134025900291,19,9.624901726774553,477.7289473684211,833,1100023,2.208103893080021,702,2014
5124,264,-0.6058511801660108,6,6.446762606302067,515.8874999999999,167,3548708,2.631879813049177,702,2014
66505,265,-0.6172231950630085,6,4.959931092037287,589.0875,449,4304606,2.0248833891427838,702,2014
16010,266,-0.6214729224940615,33,9.780969815912616,506.6378787878788,699,1100122,1.7026482985275018,702,2014
19396,267,-0.6289541605938684,10,8.237894145289157,571.99,609,4108304,2.6050508622479787,702,2014
75331,268,-0.6632179679655804,3,7.1403560127912815,474.1583333333333,449,4318408,4.122486466094809,702,2014
12553,269,-0.6810562747206156,19,10.849564926258436,596.8684210526314,571,4106902,2.4890608997338863,702,2014
99558,270,-0.6875531321782313,8,9.376257244070056,490.71562500000005,3172,1302900,3.3150075397157126,702,2014
1203136,271,-0.6905628755627075,100,8.804073828175666,505.03425000000027,40,2927408,0.8804073828175666,702,2014
20358,272,-0.6938356037847584,5,6.49331799822916,511.46000000000004,416,3550308,2.903900088712652,702,2014
