curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
106644,20,3.8848297957114335,50,11.604535921658938,627.9869999999999,17,3170206,1.6411292085455833,1501,2017
1059775,21,3.5479762547496683,12,9.442037762692507,523.3458333333334,4522,3502804,2.7256815219945656,1501,2017
122298,22,3.4709536381073196,17,7.731092697665502,629.2661764705882,107,3162500,1.875065399642132,1501,2017
25187,23,3.2736586325604176,29,9.348790002848766,651.0396551724139,56,3503208,1.7360267211252434,1501,2017
57548,24,3.0271749524753933,27,9.11670569648234,536.1629629629629,20,4314100,1.7545108293288911,1501,2017
322,25,2.963715891150566,14,10.284930275909856,567.1125000000001,3,2806701,2.7487632385223617,1501,2017
313278,26,2.9426432335398367,19,9.818617723468314,603.5026315789473,578,2927408,2.2525453906239874,1501,2017
306061,27,2.8517967657859478,30,9.978275617996308,567.375,234,3550308,1.82177554699346,1501,2017
402038,28,2.8004407702824587,12,8.346558746186373,542.0833333333333,584,5205109,2.409443969458864,1501,2017
1102344,29,2.7302381113114027,36,9.496234249042661,669.5680555555554,4925,3547809,1.582705708173777,1501,2017
51741,30,2.607489897665347,12,8.74713259272813,549.0145833333333,1949,3536505,2.5250796785244676,1501,2017
1084262,31,2.197341183033662,5,11.409511256337886,563.835,584,5211909,5.102488551844108,1501,2017
64159,32,2.07033250941498,12,6.671498902372991,521.4416666666667,423,4307005,1.9258958435916698,1501,2017
1134829,33,1.9074858940943142,14,4.898928511345319,579.6535714285714,8,3155504,1.3092937179823343,1501,2017
311443,34,1.4899658330577974,3,5.557379086664389,589.25,548,2111300,3.2085543116744817,1501,2017
312555,35,1.3606435150560212,32,9.441525360217522,634.771875,571,4106902,1.6690416517386426,1501,2017
343967,36,1.3604773737882498,21,9.006365128459787,608.2833333333334,574,3305554,1.9653499970275075,1501,2017
64040,37,1.031625671064757,15,8.975391193226745,565.5400000000001,423,4308508,2.317436041137593,1501,2017
1191233,38,1.0171566498681501,11,9.906871197236391,571.9954545454545,1811,5208707,2.9870340552374635,1501,2017
300625,39,1.010905924762746,61,9.609597908367373,651.5557377049179,7,3548906,1.2303829335970418,1501,2017
12835,40,0.8890442003671964,27,8.889076155778072,643.5675925925926,573,3205309,1.7107035037951845,1501,2017
388147,41,0.8185513253380553,15,7.209544861948648,526.8183333333334,1836,3549102,1.8614964789374908,1501,2017
1165075,42,0.8009857543648015,27,10.176131239044224,636.2722222222221,598,3132404,1.9583973700570476,1501,2017
70011,43,0.7865365275457423,13,8.118580704295974,555.025,609,4127700,2.2516891548716678,1501,2017
309840,44,0.602738440074074,23,10.430777623124415,518.8608695652174,481,3518800,2.1749674842454345,1501,2017
123565,45,0.550961363717355,9,5.643045378922176,568.9222222222222,1028,5003702,1.881015126307392,1501,2017
300118,46,0.4774503140567371,15,10.359954708398904,617.7133333333333,2,5300108,2.6749288035394714,1501,2017
303674,47,0.41710782330745355,10,8.082482459870533,551.8349999999999,76,4202404,2.5559053721551357,1501,2017
5000058,48,0.40577855724242695,35,11.63306097091198,675.11,575,3106200,1.9663461950165015,1501,2017
1161370,49,0.3768777335578483,18,9.551879079923253,515.9611111111111,1426,5211503,2.251399490162551,1501,2017
13871,50,0.3724786156539778,9,10.582007557049097,610.6083333333333,582,4316907,3.527335852349699,1501,2017
21159,51,0.303526207230777,17,9.477675974394518,625.679411764706,6,3146107,2.2986740663416105,1501,2017
150310,52,0.28409592386586446,6,6.805174990118709,558.9958333333333,24,2913606,2.778201056023399,1501,2017
1313212,53,0.06414730669743278,5,9.413018436270955,640.0799999999999,56,3506003,4.209629819392125,1501,2017
769,54,-0.1379022775358152,21,9.259733125421368,616.0166666666667,9,4113700,2.020639426777783,1501,2017
1100002,55,-0.18868660671310725,44,11.048089075084278,613.9795454545457,572,3306305,1.6655620960217807,1501,2017
1291963,56,-0.22036628870850095,4,9.35977515933213,487.44374999999997,494,4218707,4.679887579666065,1501,2017
13218,57,-0.2750246053183325,6,9.018645787597741,591.3916666666665,577,2704302,3.6818467250858977,1501,2017
1125887,58,-0.3239815385304456,15,10.292439628289294,638.7550000000002,586,3304557,2.6574964848139793,1501,2017
1140082,59,-0.35474888517839953,22,10.6353412934645,622.853409090909,2,5300108,2.2674623824530356,1501,2017
103349,60,-0.3878487932010219,6,4.768741195312999,603.8125,582,4316907,1.9468304406511308,1501,2017
314239,61,-0.4393082777705954,23,9.10340024803325,632.2315217391304,585,4205407,1.8981901686456824,1501,2017
1102254,62,-0.6142153495529464,26,10.170986218046211,643.8192307692308,588,4106902,1.9946945076269582,1501,2017
112500,63,-0.6987972285044197,18,8.001763562301969,506.0097222222223,437,4128104,1.8860337587850493,1501,2017
1106983,64,-0.7015194867923722,20,9.076540238277618,599.11125,4,1302603,2.029576097330089,1501,2017
70220,65,-0.7356676088305646,13,8.566080208767417,559.001923076923,641,4304606,2.375803186342169,1501,2017
1153800,66,-0.7426832520333668,38,10.109853192143973,637.0282894736841,3163,3303203,1.6400347522529715,1501,2017
101535,67,-0.8709338284650029,6,12.44647892443296,611.9958333333334,634,4304663,5.081253743194257,1501,2017
302007,68,-0.9485954730084234,49,8.484364508963246,591.6867346938776,22,3550308,1.2120520727090351,1501,2017
91021,69,-0.9766099374167215,12,7.185138878728509,546.6958333333333,346,3526902,2.074170932899375,1501,2017
19487,70,-0.9817016776214048,24,10.266018079261377,666.0447916666667,54,3509502,2.095542165364784,1501,2017
1180627,71,-1.0040732767728717,8,8.369466474510086,593.384375,634,4304663,2.959053249519774,1501,2017
89416,72,-1.0319006086515095,5,8.831159187361825,598.46,298,4113700,3.9494144526125683,1501,2017
1125889,73,-1.049479730202733,32,8.408328748354949,607.30703125,586,3302403,1.4863965691018948,1501,2017
1103531,74,-1.1653186848948214,11,8.491020469091545,546.8522727272727,12,4315602,2.560138998473105,1501,2017
310155,75,-1.2984390196630802,25,7.5779467852782485,524.606,496,3516200,1.5155893570556498,1501,2017
372003,76,-1.3768280360791048,8,10.866136304091834,572.771875,227,3548500,3.841759332960332,1501,2017
67143,77,-1.408113763993084,24,7.8037997340369,600.5020833333332,56,3549805,1.5929439502714569,1501,2017
5000897,78,-1.4155306749777923,4,4.702124265071548,500.74375,579,2501104,2.351062132535774,1501,2017
1168169,79,-1.4237623974440423,36,7.653783044445239,550.9583333333335,1043,3503307,1.2756305074075398,1501,2017
38863,80,-1.4286826586933998,69,6.795734755633318,539.3416666666666,521,3530607,0.8181103259015283,1501,2017
12335,81,-1.5099985325706762,20,10.44305115820853,586.9087499999998,570,2408102,2.3351372282262184,1501,2017
320541,82,-1.6779709690950007,6,8.661690248694327,546.7708333333334,244,3534401,3.536120236556972,1501,2017
112092,83,-1.688139466101664,9,9.534275559430206,471.67499999999995,4,1301902,3.178091853143402,1501,2017
101064,84,-1.730753102412028,28,12.107718652552126,645.7446428571429,591,3513801,2.2881437499279276,1501,2017
21870,85,-1.8001570892238956,38,6.4640349685363745,564.5118421052632,47,5201108,1.0486049388349146,1501,2017
1102560,86,-1.8199555346769056,2,2.5132633974711336,559.425,592,3138203,1.7771455912597798,1501,2017
519,87,-1.8212600949021749,29,10.303406449563209,603.5474137931036,5,2211001,1.9132945450272574,1501,2017
1200668,88,-1.8779354995072886,10,4.366110772835008,527.0674999999999,1292,3500105,1.3806854558756645,1501,2017
31592,89,-1.940059232559632,29,8.353147841759775,574.1439655172413,231,3548708,1.5511406133184924,1501,2017
113098,90,-1.9560226771515106,18,10.162840010381018,594.5513888888889,570,2408102,2.395404362484794,1501,2017
314118,91,-1.9993547908626725,38,8.337663495108131,591.6618421052633,584,5208707,1.3525476210865217,1501,2017
1203320,92,-2.0101571332727834,9,7.484789864041639,558.2305555555556,150,3552205,2.4949299546805466,1501,2017
313404,93,-2.01662918286387,4,8.032317198442353,591.8125,579,2507507,4.016158599221177,1501,2017
1146603,94,-2.0181558590054585,5,4.908740262886783,526.51,688,2916401,2.195255382341007,1501,2017
1906,95,-2.1505450249182076,15,9.645463859346165,563.84,21,4314902,2.4904480595795477,1501,2017
409604,96,-2.1901054982344648,28,9.09155085063074,590.9776785714286,588,4118501,1.7181416130476197,1501,2017
95769,97,-2.3071671407687924,26,6.346756591212187,562.2769230769231,4504,5003702,1.2447013733313295,1501,2017
74734,98,-2.3487650104406366,10,6.366074012902009,528.6274999999999,1273,3509601,2.013129363397849,1501,2017
1179878,99,-2.4442668145343416,11,9.447756722949897,534.3113636363637,95,2312908,2.8486058327802293,1501,2017
300700,100,-2.4902167695901993,29,9.781817834822917,651.3267241379311,8,3171303,1.8164379708237588,1501,2017
1140708,101,-2.616784387164445,24,7.206253521877892,528.7239583333333,221,3550308,1.4709703404779209,1501,2017
101332,102,-2.6645704106551933,24,9.039139034278762,643.9781250000001,594,3106200,1.8451065290047393,1501,2017
385456,103,-2.8193605002274107,13,7.36872458698973,562.4326923076924,137,3506003,2.043716487166437,1501,2017
106544,104,-3.6809001506004138,16,6.706617040543916,570.446875,457,3547809,1.676654260135979,1501,2017
401564,105,-3.7208189580005273,4,3.939110365113674,520.38125,275,3549904,1.969555182556837,1501,2017
13431,106,-3.8160904742558994,9,5.942817116438045,585.3000000000001,579,2507507,1.9809390388126815,1501,2017
12709,107,-3.8518296904126506,38,12.011055056786786,661.7861842105262,572,3303302,1.9484504205917843,1501,2017
14379,108,-4.119429709586067,41,8.788795775809495,682.6932926829268,586,3304557,1.372579298778859,1501,2017
43193,109,-4.321942383832279,13,7.990292825556723,581.9769230769231,585,4205407,2.2161084991166775,1501,2017
64794,110,-4.348024123538424,26,8.7951597298586,612.271153846154,595,3101607,1.7248727341428636,1501,2017
111386,111,-4.6631229626230235,11,4.948176245530876,562.8954545454545,17,3134202,1.4919312729977645,1501,2017
1659,112,-4.698420501708989,37,7.823950335966222,601.1283783783783,19,3509502,1.2862495119602568,1501,2017
114093,113,-4.722486122627465,39,7.431881868857577,611.9358974358973,107,3122306,1.1900535229576645,1501,2017
6755,114,-4.920777872845946,5,4.474771700058766,568.7749999999999,295,4316808,2.00117874102474,1501,2017
91749,115,-5.092440677523515,5,9.465241961055902,551.1049999999999,688,2918001,4.232984889680883,1501,2017
309728,116,-5.144814430110758,38,8.444428045358972,533.028947368421,472,3301702,1.3698671181545998,1501,2017
1103255,117,-5.242196593197185,39,10.42582012594023,655.8230769230769,591,3513801,1.6694673286707302,1501,2017
113635,118,-5.410551802946264,15,6.932856820381936,573.5766666666667,634,4304663,1.7900559337986495,1501,2017
1277055,119,-5.7334934779195414,5,9.598057878419297,578.4350000000001,376,3550308,4.292381973624591,1501,2017
1101389,120,-6.125665287486836,8,7.985522700530357,537.25625,3849,1709500,2.8233086264320635,1501,2017
81850,121,-6.44982925232551,3,2.7332939432841,554.4666666666667,386,5208707,1.5780679939294489,1501,2017
312700,122,-6.7752616464735524,12,10.224512437207805,638.1708333333335,572,3303302,2.9515625039773017,1501,2017
12007,123,-7.256136625745825,14,7.489037740895163,611.4892857142858,569,1501402,2.0015295273606584,1501,2017
305352,124,-7.988224543148249,20,7.62117343859337,529.79,192,3304557,1.7041461877010595,1501,2017
