curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
10218,33,4.599330076513008,17,5.545335616503499,476.0602941176471,5215,3511102,1.3449414397849149,3502,2014
19541,34,4.5853144786488835,27,12.78915862176987,492.9842592592592,322,3550308,2.4612747243292192,3502,2014
1102959,35,4.571956452489047,22,11.018156919069053,545.6852272727273,4503,2901007,2.3490789480640477,3502,2014
22031,36,4.561935882182427,23,9.670312284789183,516.216304347826,626,4313508,2.0163994998117487,3502,2014
72863,37,4.313403242700639,9,8.644399817284311,534.9083333333333,449,4309308,2.881466605761437,3502,2014
1108861,38,4.2604675557170175,27,9.700821716308065,484.04259259259265,2409,2604106,1.8669240097570095,3502,2014
81220,39,4.207712289826369,16,10.1601335107073,490.3046875,2124,3164704,2.540033377676825,3502,2014
10981,40,4.185772995176625,19,10.583926491834113,531.6223684210528,532,4310207,2.428119263356203,3502,2014
2647,41,4.1094351624245515,23,7.095198177569836,494.10108695652167,3368,3170701,1.4794510906147993,3502,2014
8483,42,4.086875768921862,12,7.140756200540843,479.7416666666666,449,4303004,2.061358757299873,3502,2014
117805,43,4.073283650300291,3,1.8998520472164855,546.525,1961,3301009,1.0968800908808995,3502,2014
15605,44,4.054558935815081,25,10.397843133227546,507.32700000000006,673,5003702,2.0795686266455093,3502,2014
49835,45,3.9689169341337442,22,11.612076356747004,494.84318181818196,27,3169307,2.475702997634508,3502,2014
312327,46,3.9390346549538346,22,14.527596653999472,575.3738636363637,570,2408102,3.0972940135580567,3502,2014
72377,47,3.9293274249032555,64,10.545477242303887,502.5203125,316,3550308,1.318184655287986,3502,2014
66513,48,3.9261239207494207,19,9.703804336736034,511.19605263157905,322,3550308,2.226205393248637,3502,2014
37301,49,3.8650558966927084,5,11.806994265216971,462.8300000000001,1550,4108304,5.280248357395066,3502,2014
14000,50,3.8608163001448066,19,10.05144534667014,613.0026315789473,583,2304400,2.305959710666173,3502,2014
6993,51,3.8351289111891633,53,11.91083891038288,468.93066037735855,298,4101507,1.6360795498321812,3502,2014
60012,52,3.803681720060857,31,9.681702061305975,491.958870967742,322,5300108,1.7388850228541088,3502,2014
74215,53,3.6452122522776738,7,15.010968273300922,513.9892857142856,24,2913606,5.673612712776412,3502,2014
60470,54,3.6402519598591807,7,8.161236095475122,496.8392857142857,449,4321501,3.0846572999301376,3502,2014
117290,55,3.622812429391772,37,10.576070117225893,510.71216216216214,4367,2303709,1.7386952169423882,3502,2014
89472,56,3.60400082711006,28,9.226192382822175,512.8366071428571,1807,2307304,1.7435864709275648,3502,2014
9225,57,3.5644050281045345,7,6.054141037509111,544.1785714285714,446,4306106,2.2882502267656673,3502,2014
754,58,3.564350108113003,8,10.077643612940305,546.428125,9,4113700,3.562985068545694,3502,2014
6476,59,3.521306964673033,20,12.612909291824424,470.5637500000001,270,3555000,2.8203322570558145,3502,2014
90701,60,3.5087173318779743,31,9.592765144178642,461.42580645161286,861,1600303,1.722911480992124,3502,2014
80099,61,3.4279888726927865,28,9.088471414834366,451.64553571428576,1078,4104303,1.7175596543836484,3502,2014
52865,62,3.367067254634854,2,5.17821341425435,497.92499999999995,449,4304705,3.661549819650396,3502,2014
1112824,63,3.3341430228095277,4,10.983973503141694,513.025,1295,3550308,5.491986751570847,3502,2014
75332,64,3.302925161160978,13,12.03037705654482,517.3826923076923,449,4316907,3.336626256964453,3502,2014
5000802,65,3.2901748653218825,25,8.006625109941803,555.8759999999999,1807,2307601,1.6013250219883606,3502,2014
71405,66,3.259844421150617,28,10.056242731875477,531.967857142857,1658,2304400,1.900451242303093,3502,2014
1103856,67,3.2511858536405813,19,9.033441087760123,491.4197368421053,1988,4202008,2.072413516524974,3502,2014
122906,68,3.2434475478954354,34,8.261717744665114,509.65661764705897,694,5003207,1.4168729040568262,3502,2014
114230,69,3.2276307947548806,10,8.134836629606157,502.99750000000006,3339,4308904,2.5724612142922982,3502,2014
51322,70,3.2250550092417556,20,7.377444767418242,490.475,1927,4128203,1.6496468000197315,3502,2014
1122917,71,3.217296386053772,3,11.919186923625293,424.81666666666666,826,5212501,6.881545778876531,3502,2014
18336,72,3.1821511284106396,3,10.44835042364576,516.1583333333334,3974,5218805,6.03235792967942,3502,2014
75150,73,3.175219392355594,19,6.908685310869254,489.97236842105264,3518,4208906,1.58496111067384,3502,2014
20734,74,3.158157141519289,30,10.164442020613533,494.7208333333335,384,5201108,1.855764726381141,3502,2014
21096,75,3.1349849372402554,52,9.79897940567655,514.2692307692307,1043,3503307,1.3588739497839404,3502,2014
42148,76,3.12686554610173,4,14.917186213065813,646.3187500000001,54,3509502,7.4585931065329065,3502,2014
76561,77,3.066991905420133,5,5.849899416055288,483.875,322,3549805,2.6161545511671895,3502,2014
117573,78,3.04473566066594,11,9.290734199892912,495.8454545454546,3618,3513009,2.8012617607243246,3502,2014
1107084,79,3.041741779634332,18,8.704536179990434,580.4333333333333,5322,4322400,2.051678853318294,3502,2014
59989,80,3.0159976455538393,10,8.15349892825247,528.5225,322,3503208,2.5783627513019605,3502,2014
1052090,81,3.0062900681651348,23,8.770821147285663,455.79673913043473,1350,2301109,1.8288426323256703,3502,2014
68526,82,2.9876984271411517,5,9.665533795510125,549.135,1490,3524709,4.322558121116439,3502,2014
79981,83,2.9867327422031207,24,11.105625652236117,511.7041666666667,2622,3205002,2.2669263435285094,3502,2014
5000546,84,2.934621006212558,6,10.428672973167776,523.425,57,4111506,4.257487913102437,3502,2014
70624,85,2.9045117127042452,30,8.089994854013469,491.88000000000005,746,2304202,1.4770242238812967,3502,2014
76507,86,2.8959356264954104,22,9.803815675592249,484.9386363636364,322,3548500,2.09018052505463,3502,2014
54456,87,2.860306896774615,22,11.239519240956442,497.76250000000005,2257,3513801,2.3962735536645803,3502,2014
72638,88,2.851486036613993,6,5.881780129312407,490.52500000000003,494,4218707,2.4012266826761097,3502,2014
111542,89,2.845599494843986,6,7.0013699676312,438.9791666666667,458,3550308,2.8582973201904696,3502,2014
20424,90,2.8268935808635334,8,14.222224304302774,492.065625,222,3557105,5.02831562456431,3502,2014
58128,91,2.800439730083439,15,13.523652619270957,463.57666666666665,2774,3506102,3.4917920916220484,3502,2014
18271,92,2.7913818518088096,26,11.921473461605604,502.7692307692309,1149,3523909,2.3379933004425193,3502,2014
13877,93,2.714029495024303,22,17.777531187275258,551.0806818181818,582,4316907,3.7901823841612905,3502,2014
20834,94,2.6777573258847553,40,10.494212562180484,533.6074999999998,349,3106200,1.6592806973220857,3502,2014
83964,95,2.612151277554512,70,13.686537664071235,505.9560714285716,40,2911709,1.6358541378830662,3502,2014
51797,96,2.6034634175528804,8,11.182297203150585,506.24375,3840,4209300,3.953539090795571,3502,2014
115704,97,2.6022482273067475,30,8.40405775327117,508.7625,878,3131307,1.5343640020142684,3502,2014
52763,98,2.536453590397472,24,10.643224051382518,489.5989583333334,1883,2919207,2.172539012000392,3502,2014
98786,99,2.471111999752696,4,2.849957203393634,555.0125,1772,2304400,1.424978601696817,3502,2014
91307,100,2.414956811705345,8,8.882996333318054,480.94374999999997,217,3549102,3.1406134722722165,3502,2014
59991,101,2.3887193260076036,11,10.364751713251737,521.9818181818182,322,3552205,3.1250902252772104,3502,2014
90955,102,2.3815734714962296,10,17.447786822724787,513.9599999999999,2474,2909802,5.517474648888282,3502,2014
9892,103,2.3556885433197396,24,9.808432714404939,500.734375,482,4204608,2.002137943892822,3502,2014
101666,104,2.3543457073978646,13,28.673266016167215,513.9673076923077,3,2806701,7.952533142793074,3502,2014
4372,105,2.3390995257750955,18,9.760197702728506,478.35138888888895,135,3505906,2.30050066044023,3502,2014
118782,106,2.33419668248424,28,8.469631121572911,485.22678571428565,4429,5002704,1.6006098317239277,3502,2014
121192,107,2.3282233066988,9,14.412363802313259,486.43888888888887,82,4204202,4.804121267437753,3502,2014
20647,108,2.315597341713101,21,10.447966235445628,485.72142857142853,1418,3502804,2.279933149155829,3502,2014
43575,109,2.2945534207766816,9,8.908757308231703,509.1388888888889,453,1721000,2.9695857694105676,3502,2014
71439,110,2.2919492593681703,7,12.712483273530747,516.5714285714286,1454,2611606,4.804867041118665,3502,2014
13198,111,2.2822995859858537,47,12.745931336370793,526.1271276595745,577,2704302,1.8591851660124736,3502,2014
18506,112,2.2763431507598293,24,8.881589689299755,522.7895833333333,688,2918001,1.8129469036290489,3502,2014
1074296,113,2.2637261203020453,19,11.983682274331956,456.2249999999999,4613,1100023,2.749245263437508,3502,2014
1178501,114,2.2495906904890313,6,13.348784638619172,499.4750000000001,40,2911709,5.4496185084865525,3502,2014
1102627,115,2.23106847000755,37,12.862725368227133,616.231081081081,587,2611606,2.1146190245234697,3502,2014
142,116,2.2276036309685106,10,6.456937505104131,604.3800000000001,2,5300108,2.0418629225494143,3502,2014
109246,117,2.2095754854640712,46,9.474844443871392,469.9538043478262,2122,2800308,1.3969895990677565,3502,2014
100212,118,2.208973190439141,10,7.842657602313832,541.6125,4962,3167202,2.4800660932146736,3502,2014
121288,119,2.201549887521991,15,11.573241877173594,534.3066666666666,83,4202305,2.9881982034615726,3502,2014
1105208,120,2.1907370509070665,21,9.842862760053267,476.78690476190485,3641,3505500,2.1478887453812407,3502,2014
150303,121,2.1192785183799345,22,9.860802559238216,499.45340909090925,663,2611606,2.1023301694708243,3502,2014
88906,122,2.0737880857874793,33,8.51846472846718,471.3939393939395,2135,2311306,1.4828743722728568,3502,2014
1130206,123,2.0597917258631497,27,8.789199556050336,491.025925925926,1131,2211001,1.6914822432156669,3502,2014
121393,124,2.0438535229153953,28,12.472748571650843,511.88035714285706,4504,5003702,2.357127920430301,3502,2014
65602,125,2.0159527013463157,11,10.551396760286893,479.49999999999994,649,4128203,3.1813658243675604,3502,2014
1111998,126,2.0062696542948992,55,9.502973169061345,495.15454545454554,437,4108403,1.2813806407146078,3502,2014
101632,127,1.9840634181380121,11,7.930032878512502,519.9340909090909,163,3302403,2.3909948757461774,3502,2014
73432,128,1.9781615856874202,37,9.039810781979332,475.6864864864865,2676,1302603,1.4861357379894522,3502,2014
88508,129,1.9721562579610343,50,11.790412234342575,558.7410000000001,338,3106200,1.6674160887776937,3502,2014
49413,130,1.9699019152115658,12,9.58428054885147,465.7291666666667,1225,3501905,2.7667434774341455,3502,2014
75934,131,1.9413128519618539,5,10.68373508531596,542.23,13,4322509,4.7779115808732,3502,2014
5000350,132,1.9318730960031747,17,9.263372848321064,465.1764705882353,1546,2108207,2.246697923712145,3502,2014
64555,133,1.9229772781228391,7,11.903411070632513,444.3392857142857,441,4204806,4.499066492323819,3502,2014
119930,134,1.915846005050962,3,3.298298342529217,447.3333333333333,1884,3542206,1.90427343592694,3502,2014
1178485,135,1.9071741932635367,2,7.694111512805062,436.8375,40,2900702,5.440558425909945,3502,2014
45763,136,1.8999537199922207,14,7.399912587417998,553.5892857142857,449,4304606,1.977709828156716,3502,2014
1101114,137,1.897899866956206,27,12.240060440624399,467.6611111111111,1711,3541406,2.355600730097262,3502,2014
80232,138,1.8905104095816774,16,11.54592863703241,427.70156249999997,1375,5101258,2.8864821592581027,3502,2014
21269,139,1.8874700793114456,23,8.975218645943354,525.7782608695653,1157,3204609,1.8714624569930105,3502,2014
114922,140,1.8731087640070867,4,7.036822699479772,510.79375000000005,4674,4213500,3.518411349739886,3502,2014
72445,141,1.8730030161253985,21,10.421308537505647,508.7511904761906,83,4208203,2.2741159625528176,3502,2014
75334,142,1.8660401157738353,13,10.143210772131077,542.4000000000001,449,4309209,2.8132205028274835,3502,2014
18978,143,1.859684645144783,16,9.393639853703595,494.053125,142,3170206,2.348409963425899,3502,2014
80737,144,1.826608642476917,31,9.847012741722374,448.2201612903226,2582,4119608,1.7685756975385478,3502,2014
94318,145,1.7916060231678415,29,10.81004307706699,477.8793103448277,2040,3139409,2.007374604904453,3502,2014
103546,146,1.682017069726245,12,7.206528879056048,514.5166666666668,2616,3304706,2.0803456941229106,3502,2014
13423,147,1.6805866879995799,7,9.65376602809931,528.407142857143,579,2507507,3.6487805893649363,3502,2014
98033,148,1.6561541361890637,18,12.524476056919331,457.6875000000001,1227,2903201,2.952047316885404,3502,2014
123124,149,1.6267192120318394,7,12.128780583552814,569.2142857142857,43,4205407,4.5842481615070865,3502,2014
855,150,1.6062040219479667,35,9.6987824894362,530.7828571428573,10,4106902,1.6393934573266875,3502,2014
5000323,151,1.606014257465536,9,7.7905096322293375,541.1833333333333,2123,3520509,2.596836544076446,3502,2014
67603,152,1.5821302084764708,13,8.97061098662483,508.1884615384615,3682,3302205,2.487999837270495,3502,2014
51931,153,1.5645309418920983,6,6.952367506678691,473.1375,1873,3304557,2.8382921492780855,3502,2014
106052,154,1.5486464360523273,17,8.200249359852123,549.3823529411765,1,5106653,1.9888526039455239,3502,2014
73084,155,1.544184290361837,48,10.162117549573365,467.17968750000006,780,5103403,1.4667753256957006,3502,2014
14132,156,1.5368312445196224,10,9.366801826505759,473.91999999999996,584,5211909,2.962042816318353,3502,2014
1110541,157,1.5239464268468106,8,5.477354497138479,473.959375,5023,4317806,1.936537253944625,3502,2014
39514,158,1.5222781139975619,26,11.895900114441194,561.173076923077,21,4314902,2.3329779544340883,3502,2014
93069,159,1.4671638815744577,13,14.947908547498374,488.85192307692313,3966,3144300,4.145803902227064,3502,2014
6980,160,1.4598981861800995,48,8.348741347523216,451.38229166666673,298,4113700,1.205037016096772,3502,2014
116944,161,1.448077127066894,10,11.856125752456455,591.3075,3984,2611101,3.7492361603140063,3502,2014
5609,162,1.4439697193967798,8,6.454742468173727,523.71875,208,3543402,2.2820960850292176,3502,2014
85424,163,1.411828477758176,12,8.748513563505435,465.375,1038,5008305,2.5254783304494777,3502,2014
101940,164,1.4023259897079183,44,9.52750847058553,522.8886363636362,577,2700300,1.4363259447211378,3502,2014
69095,165,1.4014849805530207,17,8.51988719835866,497.4764705882352,330,3302205,2.066376166892969,3502,2014
150312,166,1.3675321443653787,7,8.456154786999624,477.6607142857143,24,2913606,3.196126087752767,3502,2014
1107745,167,1.3534838806930884,19,10.662625759618965,460.47631578947363,4452,1504208,2.446174113630141,3502,2014
11435,168,1.3417623071096785,26,18.100953829787716,576.5096153846155,548,2111300,3.5498891074126777,3502,2014
86547,169,1.3129513717814103,16,11.28243432227254,474.72812500000003,450,1100122,2.820608580568135,3502,2014
38283,170,1.3126163139998042,6,7.388507848862341,485.3625,750,1709500,3.016345698376885,3502,2014
98162,171,1.3017652297796305,3,9.743452927641743,441.6583333333333,3864,2900702,5.625385170610407,3502,2014
57102,172,1.2739650236518678,14,5.774696052817502,467.58571428571435,1313,3552502,1.5433524387427806,3502,2014
21777,173,1.270464414523286,16,6.005172694537375,468.73437499999994,940,5006606,1.5012931736343438,3502,2014
69167,174,1.2394825618254737,8,4.186510598989414,465.59375,1973,3526803,1.4801550170273847,3502,2014
73101,175,1.2270833607301181,34,10.716797848089907,482.9772058823529,15452,3107406,1.8379156682057023,3502,2014
102642,176,1.2020120543421255,16,11.490048564749772,472.8125,451,1506807,2.872512141187443,3502,2014
7202,177,1.1997829323686235,19,11.643999409024213,522.6184210526314,319,3550308,2.671316669609677,3502,2014
9923,178,1.1989044785708087,20,12.29549860203095,480.48375000000004,483,3518800,2.7493570691394837,3502,2014
111784,179,1.1938690346602412,3,2.0974865866784422,500.8833333333334,793,3550308,1.210984445440428,3502,2014
112929,180,1.1863333676514083,24,10.141253402246955,455.81666666666666,657,2613909,2.070074682314077,3502,2014
1135237,181,1.1810646130171936,2,4.607111709059869,544.925,454,4303509,3.2577199311601777,3502,2014
84679,182,1.166528108888879,3,13.043249949139636,465.52500000000003,2915,3148004,7.530523869243342,3502,2014
64900,183,1.1254566103149186,37,9.580318404295006,478.89932432432437,608,3513405,1.5749946437289757,3502,2014
88656,184,1.1217917449279835,14,7.759399260225559,504.98392857142863,4017,3525904,2.07378668278223,3502,2014
74082,185,1.1059598103802828,26,10.971401734827467,472.26538461538473,4858,2601201,2.1516689052827305,3502,2014
76545,186,1.1044419457198726,5,8.955492934034613,538.62,322,3549706,4.005018194504086,3502,2014
13721,187,1.0928998554952136,37,19.142675436902184,582.8844594594595,581,4314902,3.147036456141857,3502,2014
150259,188,1.0835613221929803,10,9.070967201662134,485.45,702,2606200,2.868491693793624,3502,2014
3492,189,1.0557307199514736,12,11.139044778525282,474.7625,1870,3504503,3.2155652506984334,3502,2014
100118,190,1.050697833416328,79,10.080472107764017,444.0287974683545,2773,1600303,1.134141720406755,3502,2014
18684,191,1.0202527328661977,70,10.468931977444464,469.5517857142856,398,2800308,1.2512767008617312,3502,2014
6859,192,1.0045266595387357,11,6.797592937076664,478.8068181818181,296,4318309,2.0495513863502945,3502,2014
84785,193,0.9616469598450808,51,11.372500065884113,504.6813725490196,14248,3170206,1.592468534786475,3502,2014
75338,194,0.9536059391397627,22,11.081383454014436,531.728409090909,449,4318408,2.3625588906070862,3502,2014
50145,195,0.9212986217671575,10,11.48905711646257,477.16,716,3507506,3.633158865578812,3502,2014
54420,196,0.903453228649083,18,9.927155328853463,476.9416666666667,5369,3146008,2.3398529503081518,3502,2014
41878,197,0.8854041137833873,20,9.672797645943442,512.20875,22,3505708,2.162903306892948,3502,2014
108436,198,0.864721271680706,17,12.044822675084506,530.4205882352941,1557,3106200,2.9212985959534166,3502,2014
21976,199,0.8531239949412427,10,6.225577770752454,519.4225,1310,3501608,1.9687005506091344,3502,2014
7873,200,0.8354630725012855,93,11.383685218283416,507.887634408602,368,3552205,1.1804331679376678,3502,2014
103180,201,0.8304691204624169,10,12.145772995860586,476.105,4163,4211702,3.84083066102863,3502,2014
1134079,202,0.7560578618204397,33,12.264697287510922,497.3128787878788,40,2927408,2.1350097548161067,3502,2014
14224,203,0.7474258644188465,19,13.944404543073755,556.3644736842105,585,4205407,3.1990658016372606,3502,2014
19583,204,0.7336733292427954,28,8.710332069300767,506.9151785714286,664,3205200,1.646098035154318,3502,2014
66629,205,0.7015688288562687,2,1.239211297220683,519.0625,1509,3106200,0.8762547115877232,3502,2014
53171,206,0.6709417679731994,48,9.741442579423637,496.24166666666656,437,4128104,1.40605612388138,3502,2014
20165,207,0.6507252757038248,50,10.577433065159045,506.94550000000004,5593,3519071,1.4958749295841538,3502,2014
71816,208,0.6457302584146699,32,10.01848930374022,555.2812499999999,107,3162500,1.7710354309799003,3502,2014
21849,209,0.6439521244436596,49,9.24298893117789,552.711224489796,569,1502400,1.3204269901682701,3502,2014
42502,210,0.615112601470959,20,9.526548183618612,523.30375,1365,3550308,2.1302009329498364,3502,2014
18511,211,0.464367832562633,17,9.729126059647136,465.46617647058827,296,4300406,2.3596596699337935,3502,2014
150126,212,0.43795535024591103,14,9.31657282989738,489.4892857142857,1577,4113502,2.489958824885924,3502,2014
123793,213,0.4217278074142786,26,9.270729161755886,527.414423076923,165,3300704,1.8181395731164212,3502,2014
1126886,214,0.41717791850969904,14,9.491710345859873,559.9964285714286,3279,3105608,2.536766294907517,3502,2014
81256,215,0.41170390397722095,95,11.021791155674796,491.6239473684212,823,2111300,1.1308119126925955,3502,2014
20002,216,0.41114352063022624,37,9.49059137337579,483.73783783783784,1336,4104808,1.56024361071194,3502,2014
20087,217,0.40003770732663835,8,10.944940374495111,537.246875,124,3503208,3.8696207792439616,3502,2014
5000242,218,0.3982559141061694,16,7.146706160531381,465.44374999999997,1804,3529401,1.7866765401328453,3502,2014
48800,219,0.3929140564826331,54,10.06425124257927,489.7412037037037,2565,3300456,1.3695711215272652,3502,2014
19204,220,0.3775172710458134,42,9.702678010889384,500.5422619047619,952,3548500,1.4971557206837585,3502,2014
73442,221,0.32927935792706137,66,9.218637766888538,471.9140151515151,2944,2914802,1.1347358675246964,3502,2014
15836,222,0.32587032836293855,14,19.712930867722175,592.7232142857143,694,5002704,5.268502385441194,3502,2014
70740,223,0.3215372581581493,22,9.026980484545325,506.6386363636364,3371,3148004,1.9245587058331786,3502,2014
100648,224,0.293769947070868,11,9.411870398283888,440.13409090909084,535,4114203,2.8377856987782266,3502,2014
118786,225,0.29056954095068804,16,9.124176130334854,481.3359375,1281,3522406,2.2810440325837136,3502,2014
1057798,226,0.2876663925172469,12,7.414831515687621,469.0895833333334,1100,3550308,2.1404774857889843,3502,2014
64106,227,0.2826146839917535,7,7.882434525143261,483.5571428571428,423,4317509,2.979280211325511,3502,2014
12562,228,0.2820827192290346,39,14.85288665577402,581.8083333333332,571,4106902,2.3783653188653084,3502,2014
6747,229,0.26441399716134556,16,10.912850177576678,535.65625,295,4316808,2.7282125443941694,3502,2014
101649,230,0.24831394780536198,5,9.667021603194504,508.91999999999996,163,3303906,4.323223488940382,3502,2014
100156,231,0.2466759678815232,16,8.918471433168177,504.3546874999999,532,4310207,2.2296178582920443,3502,2014
63754,232,0.21907556965523942,30,8.678719743678963,488.10666666666674,271,3541406,1.584510191292807,3502,2014
38958,233,0.18236326177463028,81,13.49550556396362,503.7382716049383,527,5208707,1.49950061821818,3502,2014
104512,234,0.1820728371429048,15,12.227419980796137,490.2333333333334,1694,4204608,3.1571062635138167,3502,2014
90623,235,0.1760616344621933,57,8.219905442038607,483.3280701754385,3034,2927408,1.0887530729995176,3502,2014
85402,236,0.1551179051461223,26,8.845543739024045,505.81057692307695,3184,1400100,1.7347538512931573,3502,2014
11594,237,0.15501961129647268,57,10.575038452840097,540.8964912280703,550,2504009,1.4006980607993769,3502,2014
99617,238,0.15436156377074334,30,8.317518732887233,537.3999999999999,830,1600303,1.518564210824708,3502,2014
51995,239,0.13319636865189788,29,9.260359875285008,488.3862068965517,82,4209003,1.7196056586822515,3502,2014
95115,240,0.13228527172557497,13,8.787232595640678,443.5211538461538,1430,4115200,2.4371398225393066,3502,2014
1118283,241,0.08431928222384509,26,9.144232437709638,496.94230769230785,518,5300108,1.7933315244888295,3502,2014
55103,242,0.06936293675020704,42,8.918806545343887,483.28452380952393,457,3550308,1.3762017276103937,3502,2014
5906,243,0.0502959549665371,38,9.34880329811012,509.4749999999999,1845,3547809,1.5165761568913836,3502,2014
50447,244,0.03558393439200126,8,12.054206126709776,523.5687500000001,1444,3526902,4.261805447008455,3502,2014
91131,245,0.031228021901453545,44,11.07476878888353,462.14204545454527,416,3550308,1.669584214212062,3502,2014
74649,246,0.02943277544111654,17,11.317784411310578,494.6852941176471,375,3550308,2.744965916223677,3502,2014
20957,247,0.008981587600191122,3,13.510244578703185,511.71666666666664,20,4320800,7.800143344331967,3502,2014
79918,248,0.006840036388008757,39,10.937789566978878,488.9775641025641,14156,3168606,1.7514480500688712,3502,2014
5000044,249,-0.03354585466790325,39,8.869713489966566,468.9326923076924,4849,1702109,1.4202908459284225,3502,2014
65062,250,-0.03562958315593942,13,6.41757801029237,489.28846153846155,322,1302603,1.7799158907999468,3502,2014
96671,251,-0.048859875667850855,16,6.975153589637941,473.628125,1499,3552809,1.7437883974094852,3502,2014
66335,252,-0.05185343391176907,12,13.98897479440473,514.0604166666666,1253,3136702,4.03826918161823,3502,2014
66011,253,-0.06406370284421606,8,13.736943018852317,508.6406249999999,322,3550308,4.856742780701838,3502,2014
4217,254,-0.09228249189616082,9,9.39463553718588,494.2055555555556,1844,3502101,3.1315451790619604,3502,2014
70532,255,-0.09444177340898766,70,8.810325219384133,499.6221428571427,663,3106200,1.0530352759748234,3502,2014
52151,256,-0.11105005759992059,8,11.207300605436252,460.584375,15032,4203006,3.9623791284500367,3502,2014
66129,257,-0.11855959820362694,10,15.922023031227596,518.8774999999999,13,4305108,5.034985773633744,3502,2014
80812,258,-0.1275995347272195,51,9.787096504732514,475.50196078431355,3797,4109401,1.3704676316037083,3502,2014
96415,259,-0.188527348551729,13,8.926775665658703,487.21730769230766,719,5102504,2.4758421066997416,3502,2014
7682,260,-0.22598089213710532,20,9.9758443278563,498.4174999999999,352,2507507,2.2306666050042385,3502,2014
20545,261,-0.24137493505081625,11,7.785834213495093,520.3090909090909,244,3534401,2.3475173423704603,3502,2014
88980,262,-0.24501492086401722,4,13.131271559459043,486.3125,3875,3128709,6.565635779729521,3502,2014
38939,263,-0.2604353064429424,14,8.903760328579137,489.3785714285714,3983,3126109,2.379630043106636,3502,2014
11717,264,-0.297113623206257,14,8.681685270830044,506.7910714285714,555,2304400,2.32027798737484,3502,2014
6399,265,-0.3259777715657661,15,11.780220622304139,490.54,266,3538709,3.04163988565554,3502,2014
101594,266,-0.3291774937156483,3,3.2252969458708263,494.9750000000001,163,3300704,1.8621260599149996,3502,2014
