curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
29951,52,2.717337603514636,11,10.752929534466839,524.2477272727273,295,4316808,3.2421302420870424,1602,2017
6578,53,2.657283490121724,6,8.689898937302257,594.2791666666667,275,3549904,3.5476363854573867,1602,2017
4318,54,2.6387454550849285,6,7.60837619110523,564.3875,124,3503208,3.106106573224668,1602,2017
5481,55,2.633129208210854,20,9.298655792662133,572.00625,203,3550308,2.079242645176472,1602,2017
8164,56,2.5940392507127297,13,10.760144010398708,515.5711538461538,387,5002704,2.9843269969899437,1602,2017
16276,57,2.5486883025603553,16,5.36399245584264,526.8453125,719,5100250,1.34099811396066,1602,2017
2009,58,2.49138374516221,24,6.766798313169989,596.0447916666668,22,3550308,1.3812669216327,1602,2017
17636,59,2.4418284166550155,4,6.368026391167993,586.8375,952,3548500,3.1840131955839963,1602,2017
57366,60,2.43706191327611,24,8.298226756160428,533.6177083333333,1196,4115200,1.6938684435419913,1602,2017
53469,61,2.374601015393443,4,5.529587936495611,544.7937499999999,641,4304606,2.7647939682478055,1602,2017
95215,62,2.330726727283539,15,12.310603423684336,492.9099999999999,18492,4118204,3.178584136112896,1602,2017
1151549,63,2.2921305379501624,26,9.24758008905959,539.9125,588,4107207,1.8135996664471905,1602,2017
1280561,64,2.2633723072001515,5,9.618249930245664,541.6600000000001,14408,5300108,4.3014121337223825,1602,2017
67221,65,2.1851781267763974,6,9.608195024145141,540.4541666666667,1336,4104808,3.922529193050649,1602,2017
41217,66,2.1825656811083247,19,6.974680668275869,541.7736842105263,338,3106705,1.6001014840253285,1602,2017
47325,67,2.1215175204555017,16,8.21236344749338,500.32343749999995,1365,3550308,2.053090861873345,1602,2017
96569,68,2.0844404498711246,13,7.097300686621779,562.0788461538461,266,3538709,1.9684370417692771,1602,2017
54174,69,2.0705012050349865,11,6.804751501427037,554.4818181818181,137,3506003,2.0517097747128217,1602,2017
1084792,70,2.0575129412297954,11,6.541007773520578,522.1409090909092,582,4313706,1.9721880486877934,1602,2017
117530,71,2.0498939633442186,10,8.504195762293401,436.74749999999995,2613,1200401,2.689262827679902,1602,2017
122662,72,2.040177363640034,35,8.792516498996774,583.2321428571425,592,3138203,1.4862065457795608,1602,2017
18496,73,2.0157181370961856,26,11.964543711347066,552.4432692307694,1126,4109401,2.346440071361251,1602,2017
76421,74,1.9861260382933068,6,9.72562763770524,526.5416666666666,322,3502804,3.9704708567812634,1602,2017
19830,75,1.9737607544787608,11,6.90287687547303,530.1545454545454,1292,3500105,2.081295688178625,1602,2017
60255,76,1.967226585314249,13,11.379642021816188,585.1942307692308,56,3520442,3.1561448312371514,1602,2017
7490,77,1.948790221362704,16,10.343180353447122,555.765625,338,3106200,2.5857950883617806,1602,2017
3408,78,1.9388722765866324,15,7.001490482904296,603.9083333333333,57,4115200,1.807777069261204,1602,2017
114562,79,1.8915622920242308,30,12.925841859561165,528.9275,597,3170107,2.359925053742058,1602,2017
76429,80,1.8716160992145836,8,4.722440350929171,531.0656250000001,322,3504008,1.6696347979454977,1602,2017
14856,81,1.8307636038826238,29,9.659986101104858,560.5646551724138,1043,3503307,1.7938143858302873,1602,2017
58518,82,1.8262010406773177,18,11.20426597642509,517.3041666666666,29,2304103,2.640870816715965,1602,2017
1128029,83,1.7415197565524871,16,11.947371905396619,556.2109375,1807,2300200,2.9868429763491546,1602,2017
1136925,84,1.7284246957235156,11,10.301270623512117,507.21818181818185,4785,1100064,3.105949956554556,1602,2017
12588,85,1.7010323668523968,14,9.888340781483585,639.9928571428571,571,4106902,2.642770237712576,1602,2017
60599,86,1.6989674721533536,6,4.019521919722455,490.65000000000003,1185,2927408,1.6409629522087172,1602,2017
69402,87,1.6968895095581107,12,7.479804217317298,576.3770833333333,609,4104808,2.1592334891769203,1602,2017
113735,88,1.6960058170289636,13,6.6617021293235945,571.1403846153846,634,4304663,1.8476237391649124,1602,2017
60538,89,1.580429809143443,16,5.840330333802285,526.3765625,1036,3113305,1.4600825834505713,1602,2017
87481,90,1.5495237882253368,15,8.868812792108887,501.7566666666667,495,3507605,2.289917616297935,1602,2017
69586,91,1.5469720876177986,11,8.420215646802376,554.6977272727273,81,4209102,2.538790541302108,1602,2017
11310,92,1.5448371180833886,29,11.860160260910643,611.9655172413793,547,3304557,2.202376470483834,1602,2017
49818,93,1.530614409260238,2,4.4565840414555185,592.55,18492,4128203,3.151280796640947,1602,2017
1292753,94,1.5291004601820692,3,7.375498182244812,555.6583333333334,322,3525904,4.258245860926638,1602,2017
4850,95,1.4938866712491365,15,10.884103077443687,494.99666666666667,160,2611606,2.8102633304896196,1602,2017
3673,96,1.4930888739058763,10,9.573767051285866,589.7574999999999,76,4202404,3.027490966993739,1602,2017
20262,97,1.4921299363413796,22,8.179893669554138,533.3500000000001,688,2933307,1.743959190061665,1602,2017
80829,98,1.4433130707445931,24,10.010174750570762,538.2531250000001,15015,4106407,2.0433183645825204,1602,2017
44252,99,1.3959493241486278,16,8.25886571636616,544.0125,1120,3301009,2.06471642909154,1602,2017
70140,100,1.3878939525924308,18,10.234609623705474,518.4486111111111,441,4210100,2.41232062257308,1602,2017
73968,101,1.379678301387113,29,9.180681477096698,538.041379310345,1494,3205309,1.7048097515852674,1602,2017
76626,102,1.3722255812061839,6,8.478975126605741,528.8833333333333,322,3552205,3.4615271003224106,1602,2017
69650,103,1.340206810022983,18,7.9022996612995335,535.2777777777778,3966,3113404,1.8625898924910194,1602,2017
74366,104,1.3351845123854589,15,7.322282967595132,577.285,12,4315602,1.8906053326476113,1602,2017
1126104,105,1.3216366079236088,22,10.478795644162675,504.6693181818182,1807,2306900,2.2340867378795326,1602,2017
1300116,106,1.3192483384820874,10,11.662333054542836,565.0799999999999,56,3551009,3.6879535283824065,1602,2017
1128930,107,1.3190177623223924,16,13.552716599690351,535.7718749999999,4098,4300406,3.3881791499225877,1602,2017
1191349,108,1.2532079334628667,16,7.818167726237879,494.7265624999999,4098,4311205,1.9545419315594696,1602,2017
3154,109,1.2520232690047761,26,9.762350204832435,631.1307692307693,56,3549805,1.9145543920371966,1602,2017
1104931,110,1.2151512987715922,9,10.22882238911578,493.1916666666667,14622,2807402,3.4096074630385935,1602,2017
99370,111,1.2064903651684715,20,8.008312199269975,543.4712499999999,57,4115200,1.7907130462608505,1602,2017
1150789,112,1.1332243450321693,8,11.004316947012137,627.659375,56,3543907,3.890613567779164,1602,2017
398,113,1.1301223502622055,29,8.32620770066533,549.6275862068964,4,1302603,1.546137954707422,1602,2017
8801,114,1.1165117977728773,15,7.740216048716856,517.77,423,4307005,1.9985151901818505,1602,2017
52256,115,1.1081189733744108,26,7.4722975257050175,607.3403846153844,56,3524303,1.4654381113438835,1602,2017
44261,116,1.1003117154746687,13,9.621916502817642,534.7730769230768,1232,4106902,2.6686394860878586,1602,2017
99287,117,1.079651802779824,21,9.34310867722989,565.9785714285714,586,3302403,2.0388334637907004,1602,2017
49823,118,1.0721364954289372,17,10.556039214552133,525.4514705882355,18492,4128203,2.560215568809443,1602,2017
45004,119,1.0008883964875543,37,9.625075327110753,636.4972972972973,581,4314902,1.5823526365147884,1602,2017
92740,120,0.957666214763607,29,5.6107687660537415,476.775,5242,2708006,1.0418936034455897,1602,2017
1152882,121,0.9480580219406768,33,10.220305427176985,547.7893939393939,2564,2503704,1.7791268119142667,1602,2017
116874,122,0.941678882920874,18,9.365955324738247,545.4138888888888,573,3204906,2.2075768408042227,1602,2017
98614,123,0.9346458291607974,9,5.749939077241443,472.2055555555555,5077,1400100,1.916646359080481,1602,2017
50287,124,0.8929225655819398,21,8.838600188853384,519.6964285714286,1325,4101408,1.9287406858510294,1602,2017
51072,125,0.8865798053499295,9,5.791436884824808,523.111111111111,1041,4311403,1.9304789616082694,1602,2017
31537,126,0.8613023264230293,29,8.323522168646544,537.0465517241379,138,3543402,1.5456392639310081,1602,2017
58074,127,0.8578257304845452,60,11.367239516761433,547.6683333333334,1027,3301009,1.4675043113589292,1602,2017
20848,128,0.8490539889148838,30,10.108406810510427,543.98,3371,3148004,1.84553414351847,1602,2017
15831,129,0.8489669617926784,27,12.51444553046206,583.7259259259258,694,5002704,2.40840616525706,1602,2017
11543,130,0.7920305651951784,32,10.179531825363062,539.7585937499999,549,1200401,1.7995039957546237,1602,2017
123230,131,0.7899261381204374,28,9.751417929351236,511.3642857142856,4786,1702208,1.8428447693799848,1602,2017
100138,132,0.7893340821113298,28,9.212080364538737,498.38928571428585,940,5006606,1.7409195501507668,1602,2017
47335,133,0.7596721450926452,10,6.852470023171527,480.48999999999995,47,5210208,2.1669412871248817,1602,2017
115238,134,0.7318126479100826,10,8.884919665442405,632.365,571,4106902,2.809658297041923,1602,2017
327,135,0.7294724154865191,54,10.546491573428842,539.325925925926,3,2806701,1.4351957184146205,1602,2017
23051,136,0.7277542343324912,24,10.314095181091036,528.7552083333334,47,5201108,2.105355862680992,1602,2017
1103451,137,0.6715766762141044,30,10.346614424043603,579.8950000000001,1810,3550308,1.8890247046190012,1602,2017
103477,138,0.664254851034568,25,10.297003189513356,483.4880000000001,568,2103000,2.0594006379026712,1602,2017
81296,139,0.6482204326472711,46,9.700954753319127,533.2315217391305,568,2111300,1.4303277453995198,1602,2017
95037,140,0.6303418139614417,52,10.86446189956535,513.9370192307692,3,2802908,1.5066297868926064,1602,2017
66299,141,0.6250936131357316,9,3.2399269478298516,460.4944444444444,29,2305506,1.0799756492766173,1602,2017
59453,142,0.6235907974840205,19,7.29049323955536,504.1171052631579,14724,4117602,1.6725538568309621,1602,2017
54676,143,0.6228252932476479,22,7.506345426075196,535.6670454545454,435,3143906,1.6003582220518915,1602,2017
19076,144,0.6146455970549675,38,10.645983653849509,603.8552631578947,29,2304400,1.7270065976623354,1602,2017
1327522,145,0.611584749907044,45,10.799066408328107,448.94166666666666,746,2302701,1.6098297721704098,1602,2017
1905,146,0.5983254524831632,13,9.34265144119339,571.1961538461538,21,4314902,2.5911852938469466,1602,2017
116852,147,0.5926919040899827,17,11.725836069723593,567.7147058823529,573,3200201,2.8439329802439897,1602,2017
1103909,148,0.583348141803644,25,10.702009720065927,538.682,1808,3200201,2.1404019440131856,1602,2017
45711,149,0.5658602503291541,11,8.696175085004281,528.6659090909092,1028,5003306,2.6219954425632888,1602,2017
11426,150,0.5431447765666462,17,11.061281444793963,577.5176470588235,548,2111300,2.682754808915896,1602,2017
21450,151,0.5367423553563717,13,9.669943470383103,543.2423076923077,665,3554102,2.68195977025419,1602,2017
1102695,152,0.5298319378288104,24,8.600285973442135,561.3770833333334,3165,3170107,1.755526023079046,1602,2017
72401,153,0.4938902388960589,4,9.019920832555837,510.88749999999993,1149,3523909,4.509960416277918,1602,2017
67708,154,0.4869264591778138,3,12.66718789764104,462.56666666666666,663,3301009,7.313404342578625,1602,2017
99804,155,0.4695490675740386,53,9.240941690368059,512.8457547169811,2564,2505105,1.2693409620059082,1602,2017
19016,156,0.46786963675152105,13,8.257127775245488,473.7038461538462,756,2210607,2.290115198592731,1602,2017
1102399,157,0.44727427664478636,8,15.012138250636857,661.115625,4925,3547809,5.307592378567638,1602,2017
65899,158,0.44220081831769953,18,9.585690513379756,504.2638888888889,663,3304904,2.2593689214554615,1602,2017
19057,159,0.4356816359120171,29,10.516728435149119,540.0810344827586,403,5300108,1.9529074432812332,1602,2017
83316,160,0.4326793843701642,30,9.259861205980583,498.58250000000004,40,2930105,1.6906116206275188,1602,2017
1128547,161,0.42259354821747674,28,9.285846446313826,523.9089285714286,1811,5208004,1.7548600292628054,1602,2017
15876,162,0.4221064558964686,24,11.452773928178612,525.696875,4504,5003702,2.33778768862401,1602,2017
1116025,163,0.4025974320189635,37,13.964152090735942,580.9837837837837,585,4205407,2.295692462294977,1602,2017
1624,164,0.3890133558547362,70,9.284899636298936,564.6075,19,3509502,1.1097577680102995,1602,2017
1105897,165,0.3825864565030944,22,8.504914177576433,593.7602272727274,5,2211001,1.813253795202283,1602,2017
20234,166,0.3761371344087597,27,8.371451023092124,556.4203703703703,24,2913606,1.6110865005633352,1602,2017
160,167,0.3571403343507482,45,11.027599329947288,623.1038888888888,2,5300108,1.6438974486928843,1602,2017
44900,168,0.3535607676889137,88,9.456933646804888,627.3238636363636,586,3304557,1.0081125140131388,1602,2017
59994,169,0.34801868265371055,48,9.283084782002424,536.1838541666668,409,2606002,1.3398978744498047,1602,2017
20068,170,0.3456198137282496,31,12.121887240306627,542.1564516129033,402,5300108,2.177155218929781,1602,2017
64194,171,0.3388300955449708,5,5.040737778650503,530.5550000000001,532,4310207,2.2542864659627626,1602,2017
91671,172,0.3386610418920699,46,8.260469511449907,513.8135869565217,40,2905206,1.2179397835260617,1602,2017
102086,173,0.33814695648437554,21,9.523983282425181,527.2928571428571,584,5205109,2.0783035385336848,1602,2017
1159666,174,0.3354310946431558,61,11.232840012978656,515.3475409836066,746,2304202,1.4382177880471778,1602,2017
18894,175,0.3338551367851983,23,10.926237149026182,502.0934782608696,367,3143302,2.2782779369778376,1602,2017
116638,176,0.33092624975129475,49,11.053702741785711,489.5750000000002,5,2203909,1.579100391683673,1602,2017
112927,177,0.3300451553741415,13,8.595061996028793,456.3038461538462,657,2613909,2.3838412878825905,1602,2017
1117559,178,0.32304282497435605,31,9.483223938546605,553.3895161290322,4358,3130606,1.7032372996702048,1602,2017
76377,179,0.3167933571526689,8,11.149950303275595,538.359375,322,3509502,3.9421027346695876,1602,2017
21890,180,0.30561170796625287,24,9.738769511237187,480.87083333333334,47,5218003,1.9879180020920864,1602,2017
14089,181,0.2970686678933459,30,9.842304099982279,562.8291666666667,584,5208707,1.796950657795292,1602,2017
115872,182,0.2772462361677125,67,10.594833829439587,558.4179104477613,17,3170206,1.2943649619900197,1602,2017
50856,183,0.27466439003411725,16,10.027131492293586,489.44062500000007,438,3524105,2.5067828730733965,1602,2017
1116852,184,0.26525033275474685,33,12.049895428245389,575.3500000000001,1810,3550605,2.097617550660237,1602,2017
52756,185,0.2620681261077994,22,9.679818708241863,505.9738636363636,738,3527207,2.063744282789605,1602,2017
103303,186,0.24716528789165193,48,8.885073669853835,511.1260416666667,548,2103208,1.282449918764942,1602,2017
1152571,187,0.24228312530020435,32,7.480152832066692,531.9335937500001,15121,4121406,1.322316697966529,1602,2017
75632,188,0.2286757751919438,12,14.819450038454885,510.45416666666665,1663,5208707,4.278006734472069,1602,2017
37785,189,0.22378939164255213,26,9.845660877671152,533.3019230769232,1379,3205309,1.9308929592100874,1602,2017
100584,190,0.2169681834014138,45,9.423362708600447,549.1877777777777,547,3304557,1.4047519728711426,1602,2017
97767,191,0.21317165491627796,12,11.628155742341018,499.17291666666665,579,2501104,3.35675942400974,1602,2017
122090,192,0.21100487774737653,16,14.379661287986211,519.3500000000001,480,3305802,3.594915321996553,1602,2017
83332,193,0.1772304658636621,46,12.1510179173175,528.0097826086956,40,2931350,1.7915698510024962,1602,2017
99714,194,0.169250835907796,61,9.413316264636913,470.9352459016393,5,2201903,1.2052516443456933,1602,2017
66303,195,0.15228115113218688,16,10.038662604049197,501.7859375,29,2313302,2.509665651012299,1602,2017
19146,196,0.15100144655369507,16,10.932741364858853,486.1390625,756,2203909,2.733185341214713,1602,2017
972,197,0.13782167747619722,19,10.068771687332566,515.8552631578948,11,2611606,2.309934645824535,1602,2017
3149,198,0.11792410427343328,20,7.670775946492261,652.2225,56,3507506,1.7152376456526985,1602,2017
12945,199,0.11553871493047317,137,10.23438729370892,636.9381386861315,575,3106200,0.8743827156419333,1602,2017
15706,200,0.06185520034649879,41,8.456970164126796,475.47682926829265,685,2601706,1.320756844711384,1602,2017
621,201,0.055050016145475444,16,10.631546662417517,642.3609375000001,7,3548906,2.657886665604379,1602,2017
123067,202,0.05030731027796875,24,8.87830933038564,671.7208333333334,54,3509502,1.8122773031696513,1602,2017
5000575,203,0.039456590417403604,7,15.433065342457866,519.85,3189,3105103,5.833150409079056,1602,2017
83927,204,0.039442564782916086,13,8.080525852767718,534.8557692307693,1820,2203909,2.241134638066645,1602,2017
82358,205,0.035580677738287034,40,10.377723971001156,483.4599999999999,2773,1600303,1.6408622338445418,1602,2017
113393,206,0.029390947138003942,32,9.094096678476511,452.95234375000007,674,2601607,1.6076243575291995,1602,2017
103029,207,0.020593015018961623,34,9.66493004450271,540.6485294117648,17,3134202,1.6575218281335398,1602,2017
55813,208,0.015784490726970423,23,8.938873821385437,555.1326086956523,15015,4111803,1.8638840371963092,1602,2017
1160029,209,0.009090129912319764,93,11.317785391570752,468.93440860215054,1640,2923803,1.173599674238454,1602,2017
1070677,210,0.0023002017030823957,14,10.967695549927079,509.30178571428576,474,3304201,2.9312399335908816,1602,2017
20122,211,0.0006029751893088075,20,10.388341857162132,561.9762499999999,595,3101607,2.322903856612094,1602,2017
1126887,212,-0.0018654007229834465,31,10.24636456381663,545.8846774193548,3279,3105608,1.8403014021607298,1602,2017
772,213,-0.00492348148152249,36,8.883683491603538,610.1423611111111,9,4113700,1.4806139152672564,1602,2017
1073312,214,-0.006823310121737513,20,6.4166159367731685,477.1425000000001,4915,1502400,1.4347989420133296,1602,2017
104802,215,-0.012102003661209573,21,10.150464112977716,555.2702380952381,1036,3169901,2.215012863650151,1602,2017
92385,216,-0.013062104907021718,36,10.114252242145641,479.37361111111113,40,2903201,1.6857087070242736,1602,2017
100900,217,-0.020547291431705854,45,9.910984946748863,539.5483333333334,596,3121605,1.4774424043271728,1602,2017
3219,218,-0.027282971885274992,46,8.954456115491743,592.704891304348,56,3506003,1.3202625259712841,1602,2017
1102643,219,-0.031846734777725594,16,10.700590340527892,498.55156250000005,3188,3157005,2.675147585131973,1602,2017
21821,220,-0.04857084838991691,15,10.494613286670978,505.73833333333334,47,5213806,2.709697498944252,1602,2017
1160425,221,-0.04954098657790738,30,8.519145501578855,525.2791666666667,3164,5105150,1.5553760539611339,1602,2017
10610,222,-0.05907618396563907,16,11.970597344731821,543.7375,521,3530607,2.9926493361829554,1602,2017
1168583,223,-0.06672670375724164,23,8.423727203150591,490.404347826087,600,2111607,1.7564685419415869,1602,2017
1204984,224,-0.06796991302128585,20,9.591041373930574,506.19249999999994,1500,4125704,2.1446220487121743,1602,2017
100148,225,-0.07699152272603663,10,9.912827600525869,479.73499999999996,47,5215702,3.1347113270243474,1602,2017
1159055,226,-0.08226067467835119,20,9.949317132926126,465.89000000000004,3669,2926608,2.2247349438926127,1602,2017
52046,227,-0.09429637263426537,11,13.515418982854523,521.4727272727273,494,4218707,4.075052150052298,1602,2017
18487,228,-0.09600485508304517,47,11.068850044224975,574.6074468085106,569,1501709,1.6145577175923458,1602,2017
99860,229,-0.11105791039399847,62,11.194238128470388,502.61612903225813,5,2208007,1.4216696639861142,1602,2017
102570,230,-0.11472313649257426,12,11.342249853828001,539.3791666666667,163,3304557,3.2742255031617953,1602,2017
80254,231,-0.12180788098462521,19,10.687623166682371,474.39078947368415,1087,1100205,2.4519089121164535,1602,2017
312332,232,-0.12487812629759037,92,11.320950313658685,580.8184782608695,570,2408102,1.1802906606108987,1602,2017
104640,233,-0.12767934222875374,42,10.18232400928891,532.7982142857143,569,1507904,1.5711667050327176,1602,2017
45713,234,-0.13553136124668363,9,10.291449037654411,529.1583333333333,1028,5004700,3.4304830125514703,1602,2017
113824,235,-0.1379655657733829,7,9.702508370056545,482.93571428571425,29,2311306,3.667203462956038,1602,2017
76357,236,-0.15365316195733195,3,14.25718689639557,541.1666666666667,322,3550308,8.231390692520788,1602,2017
20889,237,-0.15784572149879814,119,10.804080719432935,538.4252100840338,580,2611606,0.9904084557275649,1602,2017
1168211,238,-0.17371245149131057,5,10.814329126088372,523.57,1810,3505500,4.8363150113978985,1602,2017
63484,239,-0.20469968659644547,146,10.602902449785482,558.3840753424656,586,3304557,0.8775024503718938,1602,2017
16389,240,-0.20727149885208046,27,13.6338822210746,548.2592592592594,730,4119905,2.6238418568123576,1602,2017
59752,241,-0.21661661708966928,20,7.989591453798625,478.53624999999994,1515,1100205,1.7865269603145095,1602,2017
1142319,242,-0.2295126262710781,83,10.369734096310925,495.76897590361443,3160,2704302,1.138226189371429,1602,2017
1071705,243,-0.2334501135585316,28,8.29540775603167,511.31160714285716,3396,5300108,1.567684710452583,1602,2017
18381,244,-0.23361156301281868,23,9.669427095586443,531.9804347826088,694,5001102,2.0162149251038093,1602,2017
115888,245,-0.25037874977473107,10,10.21497330728393,490.84,3641,3505500,3.2302581888840276,1602,2017
20270,246,-0.2589248453026548,29,11.106566020814594,536.7827586206896,688,2918001,2.0624375332209195,1602,2017
15410,247,-0.25948513594900646,29,9.518996018371507,573.3465517241381,666,2910800,1.7676331847375073,1602,2017
18963,248,-0.2777927676549957,61,10.128719816748347,529.3418032786886,2183,3547809,1.2968496830509524,1602,2017
29,249,-0.28269574202796477,24,9.01713837771566,559.4729166666666,1,5103403,1.840615663789255,1602,2017
1152544,250,-0.29215327961666493,38,8.350958262704921,510.7907894736841,15121,4305207,1.3547043171796762,1602,2017
99802,251,-0.30792661230537327,35,9.91761293513429,521.65,2564,2510808,1.6763825537758634,1602,2017
102166,252,-0.3164592552051106,65,10.113968234355335,553.3292307692307,577,2700300,1.2544833655919494,1602,2017
1169965,253,-0.3327688668309454,174,10.351952473136965,516.1951149425287,383,1501402,0.7847794917106924,1602,2017
82608,254,-0.3479886378935883,12,13.158300247328324,529.6708333333333,550,2504009,3.7984740949364637,1602,2017
1101387,255,-0.35185003693286654,30,8.849400782708472,499.9841666666667,3849,1702109,1.615672143031101,1602,2017
86282,256,-0.3538434892397532,37,11.319582085616595,487.25,398,2800308,1.8609278315952325,1602,2017
20676,257,-0.3548887987735565,32,9.787090558974704,500.93984375,1422,1302603,1.7301295255844626,1602,2017
48948,258,-0.3699386814855632,19,8.396227333163049,598.8342105263157,107,3162500,1.9262266553816703,1602,2017
14512,259,-0.39113140280284403,88,11.48593929688608,587.2352272727275,587,2611606,1.2244052430565844,1602,2017
12916,260,-0.4119016542169153,39,11.933312868093505,604.5551282051282,574,3305554,1.9108593583463023,1602,2017
1152125,261,-0.42390126436748987,40,12.185436208634874,582.3831250000001,56,3507506,1.9266866350986467,1602,2017
12812,262,-0.4356179631968364,52,11.915668246744897,613.4701923076922,573,3205309,1.6524058786560316,1602,2017
1128225,263,-0.44698530607537296,55,9.689783965450506,542.5250000000001,1813,1508100,1.3065702033610518,1602,2017
1102499,264,-0.44709166635672387,29,8.536624857622074,557.9370689655171,4358,3144102,1.5852114398267585,1602,2017
15863,265,-0.45148456485309296,11,7.123642563480491,518.9840909090909,694,5003207,2.14785904760639,1602,2017
