curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
2538,67,0.7745967847821152,88,9.790566996280756,654.6735795454546,43,4209102,1.043677948567327,5710,2017
1191220,68,0.7564593743152387,9,11.560690324367505,633.2888888888889,1811,5211909,3.853563441455835,5710,2017
13195,69,0.7537352880806699,59,11.585464794903181,667.2415254237287,577,2704302,1.5082990448551192,5710,2017
11553,70,0.7377357539796964,25,8.969292046977857,647.8270000000002,549,1200401,1.7938584093955714,5710,2017
1189857,71,0.7301803173042442,34,11.660214355537844,611.4308823529414,719,5107958,1.9997102644331106,5710,2017
101077,72,0.7164378910657067,33,8.106263526424383,541.9848484848485,649,4128203,1.4111193532391257,5710,2017
1122695,73,0.7117257209857261,40,7.878844529116801,564.791875,4522,3502804,1.2457547021182955,5710,2017
1177662,74,0.7067461010323228,5,8.852210194634377,513.055,1068,3134400,3.958828749263822,5710,2017
123055,75,0.6961689902933315,36,10.50714429106934,637.6291666666666,1,5101803,1.7511907151782233,5710,2017
1131371,76,0.6884420237730523,53,11.643195332815244,545.9018867924528,3193,4119905,1.599315877080246,5710,2017
1187536,77,0.682992604341482,14,11.620154944097377,590.5839285714286,1043,3503307,3.1056170415742637,5710,2017
81140,78,0.6718289170498046,65,8.676146391074214,599.9738461538462,15,3303906,1.076143514874009,5710,2017
5955,79,0.6702541944456185,24,11.41278673378177,574.8291666666667,227,3548500,2.3296253367475317,5710,2017
1117182,80,0.6663559290842141,59,8.764453426460946,596.346186440678,664,3205200,1.141034646933101,5710,2017
14241,81,0.6526279404946074,76,10.582385909260482,688.1782894736843,585,4205407,1.2138829147372427,5710,2017
1160982,82,0.6460683575631692,29,11.082184247861196,530.5137931034484,322,3526902,2.057909951646982,5710,2017
1270310,83,0.6436396470255296,43,14.813269001996906,612.961046511628,585,4209102,2.259002344756818,5710,2017
1156193,84,0.6277829194157952,43,8.795761147175103,533.371511627907,80,4214805,1.341340999931274,5710,2017
1170466,85,0.6247818641326176,33,10.226833808649692,568.0863636363636,423,4308508,1.7802632572582202,5710,2017
50797,86,0.6212318772590186,33,9.084580388315514,552.9848484848484,1444,3526902,1.581422459339068,5710,2017
1126942,87,0.6129401580489982,30,7.361912064917162,544.6133333333333,1359,3203908,1.344095101441522,5710,2017
1058179,88,0.6003822521746947,19,9.439561863587707,599.7039473684209,385,2910800,2.1655840123515415,5710,2017
1059401,89,0.5885942913587167,25,10.829015000505244,538.8470000000001,1493,5208707,2.165803000101049,5710,2017
1175165,90,0.5858502560760077,24,7.898371103358804,542.7052083333334,87,4202909,1.6122482501977038,5710,2017
118482,91,0.5825634119766255,43,11.91433320031388,573.2383720930233,1041,4311403,1.8169187795141533,5710,2017
119102,92,0.5749236368291891,54,9.725626886515924,602.5680555555556,430,4113700,1.3234901833698363,5710,2017
1108254,93,0.5702474781224025,33,10.500090627457293,525.690909090909,12758,1100205,1.827831163750158,5710,2017
1159864,94,0.5678669544502677,50,11.092008291719146,612.4525000000001,1895,2304400,1.568646856010404,5710,2017
1167833,95,0.5631031066652542,25,8.053441283280991,628.411,367,3143302,1.6106882566561982,5710,2017
16387,96,0.5566386052121481,61,12.644262660631112,645.2631147540985,730,4119905,1.6189319401192255,5710,2017
1140397,97,0.5537257263623306,50,11.101382236491416,548.53,163,3302403,1.5699725319933922,5710,2017
136,98,0.5433612343773783,118,10.720678318033354,691.0091101694917,2,5300108,0.9869184346234395,5710,2017
9433,99,0.5291609199150505,14,9.926784753885574,549.8696428571429,452,1302603,2.6530448215207785,5710,2017
13439,100,0.5246230773091234,86,9.645800428902513,639.8933139534886,2564,2504009,1.0401334100154738,5710,2017
1191573,101,0.5211417141922458,21,10.117641059506001,634.3499999999998,1811,5201405,2.20785028617045,5710,2017
1193184,102,0.509081023578803,20,8.261200393322152,642.52625,3962,2927408,1.8472605655216332,5710,2017
1185512,103,0.4992275722366591,65,9.458484213556403,529.6488461538463,472,3301702,1.1731805790446865,5710,2017
1202576,104,0.49362626912501284,14,7.594095444092365,579.4178571428572,81,4209102,2.0296073795896095,5710,2017
20850,105,0.4805573472475668,32,9.785938889394933,574.8875,1036,3122306,1.729925937242077,5710,2017
1190187,106,0.4698813420496143,31,7.880436911533785,533.3048387096775,298,4113700,1.4153682515989707,5710,2017
1160983,107,0.4679727460955668,29,9.779149109713071,553.823275862069,322,3504008,1.8159424010119845,5710,2017
1106707,108,0.45512878016011843,67,9.20425988747798,535.2305970149255,780,5103403,1.124479316164213,5710,2017
1143206,109,0.4478362941902363,16,7.5695048961201845,522.4234375,4163,4211702,1.8923762240300461,5710,2017
13429,110,0.4475621254778344,90,12.078985481792348,668.8394444444447,579,2507507,1.273236864885671,5710,2017
5000252,111,0.4405698516567769,35,10.139553925175012,519.9507142857144,734,3530706,1.7138974281821784,5710,2017
1158571,112,0.4370371494360436,44,8.070319461799242,545.896590909091,3789,5208608,1.2166464360495917,5710,2017
122620,113,0.4345735315200441,30,8.749131869224206,514.3475,3618,3513009,1.5973656277871455,5710,2017
101129,114,0.432846854667953,68,10.8266570561786,636.4889705882354,580,2604106,1.3129250180871508,5710,2017
1151797,115,0.4268114401105758,48,9.477174944041787,562.0005208333336,1773,4208401,1.3679123762749257,5710,2017
1190233,116,0.4254982171305623,80,9.9641560275359,533.0,724,2408102,1.1140265107992269,5710,2017
34981,117,0.42381775183029075,103,9.6270536138199,623.8089805825242,1878,3548708,0.9485817788154112,5710,2017
1259289,118,0.4179851213181404,20,6.6233765412984456,577.29375,1153,3301009,1.4810320186920767,5710,2017
97027,119,0.4172353428936559,62,7.83656031220176,557.011693548387,4017,3525904,0.995244154894276,5710,2017
21855,120,0.4016982206168255,23,12.128882138970221,634.6173913043478,12,4315602,2.5290467523746956,5710,2017
1104068,121,0.3996860298910494,26,9.925823628876214,575.9721153846154,3205,3171303,1.946614168158468,5710,2017
19749,122,0.3953149330791127,91,9.176233947873383,620.5873626373626,1244,3205309,0.9619306905768573,5710,2017
48995,123,0.3872450338225495,67,11.92418764481901,556.4970149253729,1396,4108304,1.4567713789678582,5710,2017
1122943,124,0.3845769069869439,78,8.362044128670112,536.5163461538464,794,5108402,0.9468150525396823,5710,2017
10506,125,0.370492372200202,152,10.872872350173264,577.4672697368422,519,2927408,0.8819064022092404,5710,2017
5486,126,0.36358861662549874,93,9.316471625058423,573.3271505376342,203,3550308,0.966073104051225,5710,2017
1213280,127,0.36213642368108745,81,11.298488955053193,542.7169753086422,3974,5218805,1.255387661672577,5710,2017
18508,128,0.36165818548064216,68,8.913781722408745,570.466544117647,532,4310207,1.0809548107409228,5710,2017
1102403,129,0.3537504224066233,87,10.346396395090688,645.9186781609199,588,4118501,1.10925012655773,5710,2017
15837,130,0.35030649348174836,47,13.976245624180383,680.9617021276595,694,5002704,2.0386449491435576,5710,2017
20608,131,0.3479127019622857,42,9.038905575945684,635.8339285714285,1409,3205002,1.3947334103594506,5710,2017
96633,132,0.3413155951911927,46,9.8370769373934,612.254347826087,719,5107909,1.4503978664955075,5710,2017
1114152,133,0.3360179944565211,36,7.859492722767489,548.0374999999999,1542,3300308,1.3099154537945814,5710,2017
1172049,134,0.3339071164421949,76,12.349550763556325,571.2733552631579,4530,2704302,1.4165906256965153,5710,2017
87276,135,0.32398995898376076,31,9.815519912743971,551.8274193548388,1053,2910800,1.7629194184782042,5710,2017
1105330,136,0.32076732954671505,70,8.884657935162558,594.9739285714285,13,4305108,1.0619197348256129,5710,2017
22074,137,0.314884434449755,64,8.115628195555313,572.1976562499999,1365,3515152,1.0144535244444142,5710,2017
1136441,138,0.3128401659036733,39,9.643740114025018,609.4423076923077,1513,2211001,1.5442343002348866,5710,2017
20314,139,0.2889597141347037,80,9.774076168287833,578.4999999999998,482,4204608,1.0927749364776134,5710,2017
1191652,140,0.27340906655105823,78,10.020869150771635,566.1214743589745,402,5300108,1.1346400001586778,5710,2017
1172547,141,0.2713494259743757,14,8.094647379158227,556.9392857142858,1226,1200401,2.163385511396979,5710,2017
118716,142,0.27081516116012533,57,10.51909310973413,554.8166666666667,1632,4113700,1.3932879190822807,5710,2017
118051,143,0.26646203768077714,35,10.488125369479997,612.4335714285714,18506,2903201,1.772816756028423,5710,2017
294,144,0.2652559588488212,53,13.49132324758742,642.3113207547171,3,2806701,1.8531757697026667,5710,2017
1146356,145,0.24814057643477933,42,11.901703851156817,555.2976190476189,673,5003702,1.8364727744902274,5710,2017
1161527,146,0.24737165959118013,4,13.606738125526384,524.9250000000001,1494,3205309,6.803369062763192,5710,2017
20033,147,0.24308142049978868,137,9.447316641655062,602.1025547445253,385,2927408,0.8071387317672994,5710,2017
32842,148,0.2385274600806522,142,11.20778501331639,590.4515845070422,14,4318705,0.9405364250972124,5710,2017
1147240,149,0.23803167993118043,57,11.064875827705327,539.2118421052633,1418,3502804,1.4655786060702565,5710,2017
1112098,150,0.23606995451263307,54,10.38286126447199,553.6398148148148,437,4104808,1.4129284537813842,5710,2017
5000198,151,0.23555813845916534,21,8.962401591586165,552.7880952380953,1386,3509502,1.9557563667636333,5710,2017
119854,152,0.2350319892323101,58,9.872299537611063,540.8465517241377,437,4128104,1.2962964364063971,5710,2017
19333,153,0.23375490496545118,41,7.565764973591225,564.1128048780488,1149,3545209,1.181573977490792,5710,2017
1190439,154,0.21816308541478785,26,8.517335075449818,550.4817307692307,441,4204301,1.6703868366741115,5710,2017
20429,155,0.21551528100499034,70,10.487229962658729,681.817142857143,594,3106200,1.2534637284038577,5710,2017
1175638,156,0.21510536047396622,42,8.985515892395744,531.0886904761903,4396,5213103,1.386495203334279,5710,2017
1185560,157,0.21401158306183152,57,8.802637226585567,545.7298245614036,1575,3104007,1.165937783411788,5710,2017
17997,158,0.2117317585982578,62,8.786145398193542,555.6641129032257,3151,4204202,1.1158415814127192,5710,2017
7447,159,0.20918052501581166,58,11.462243288740073,577.9590517241379,1846,3527108,1.5050662788147537,5710,2017
1184408,160,0.20404080386793105,50,11.546948868472928,563.487,739,3201209,1.6329851693823076,5710,2017
15069,161,0.20359339025366605,54,10.817157068858966,577.9050925925923,637,3550308,1.472028627013588,5710,2017
1077549,162,0.20087916944732676,45,9.921034014546008,534.7494444444443,2766,4204202,1.4789404309075007,5710,2017
63313,163,0.1989387732409249,53,9.127356502939733,607.856603773585,3172,1302603,1.2537388366045359,5710,2017
863,164,0.19807894747779803,163,8.890465923162887,615.5259202453985,10,4106902,0.6963550339579164,5710,2017
118636,165,0.19160764203513198,78,7.536988020079503,559.1391025641027,3372,3138203,0.8533958441758969,5710,2017
1103225,166,0.18526202023602786,43,10.478006585655159,605.9970930232558,596,3168606,1.5978810242480281,5710,2017
3194,167,0.18510667979615428,81,11.14239680728478,704.7249999999999,56,3506003,1.2380440896983087,5710,2017
1166684,168,0.1797035793479161,69,9.487619348025115,605.7605072463768,338,3106200,1.142175148965053,5710,2017
17631,169,0.1795766128952852,135,10.481453816913536,569.3379629629629,952,3548500,0.9020999128210732,5710,2017
512,170,0.16859067254566554,110,12.776856759558688,703.8127272727273,5,2211001,1.2182254928388876,5710,2017
1130130,171,0.16160451212231308,71,9.441385585987886,571.0992957746478,448,4314902,1.120486324138625,5710,2017
74066,172,0.15888069662787693,56,10.182043485840703,653.4549107142858,3984,2918407,1.3606327936160485,5710,2017
1161002,173,0.1586527742467596,59,7.875639354839971,543.2377118644067,322,3549904,1.0253209108843342,5710,2017
13858,174,0.14945470234063865,76,11.331189835910898,657.5460526315791,582,4316907,1.2997766159160744,5710,2017
1101834,175,0.14788674528525128,67,10.819960528004511,554.6794776119402,12847,4108403,1.3218685656634659,5710,2017
1259013,176,0.14553126276165654,38,6.721157455398786,553.3690789473685,30,3101607,1.090315714058411,5710,2017
1102359,177,0.12948850286384328,28,8.15486120249692,559.4241071428571,798,3200607,1.5411239084325705,5710,2017
109556,178,0.12898571749333895,43,10.939852372189314,551.0593023255814,1879,4101804,1.6683118464086242,5710,2017
3668,179,0.12872423548108938,96,10.078473933031503,582.1622395833332,76,4202404,1.0286299384111794,5710,2017
1070777,180,0.12799316868894234,117,9.81267695946943,541.95405982906,1410,2927408,0.9071823058187461,5710,2017
20327,181,0.12237962809781938,119,10.38664319997433,604.7310924369748,1042,4106902,0.952142021058476,5710,2017
25388,182,0.12217673782811524,136,11.099540301368483,637.8647058823534,1445,3548807,0.9517777287084754,5710,2017
1179133,183,0.12014949773412514,37,7.545719187662009,569.8277027027026,23,4313409,1.2405085929422375,5710,2017
1184434,184,0.12001683218277341,42,8.3691834465146,543.6595238095238,1450,3148103,1.291393042244489,5710,2017
1174151,185,0.11944017980492372,49,11.2792047779506,529.9923469387755,4964,2103000,1.6113149682786572,5710,2017
1268195,186,0.10390139958125377,33,7.9569099813614566,495.58030303030296,823,2111300,1.3851202382058978,5710,2017
1144129,187,0.10122366032862612,69,9.948498544033601,537.1456521739128,2040,3139409,1.1976584841460178,5710,2017
6629,188,0.09542157333823888,85,10.82872717164871,539.4514705882352,277,3304557,1.1745403714695382,5710,2017
1158294,189,0.09446638767473274,85,9.062660429728377,564.0097058823529,4962,3167202,0.982983538037998,5710,2017
100812,190,0.09274523028432613,64,9.586777020823655,541.939453125,15452,3107406,1.198347127602957,5710,2017
1111700,191,0.09140393699256834,79,11.251096044091685,643.3348101265823,588,4127700,1.2658472031364205,5710,2017
5000232,192,0.09097853799995786,110,9.90013666523343,596.5199999999999,1563,2211001,0.943940993871869,5710,2017
1177910,193,0.09083155771563531,55,8.589512265541059,562.1409090909092,4849,1702109,1.1582095976108224,5710,2017
19433,194,0.08457373878611155,108,8.058050869584873,593.0902777777779,83,4208203,0.775386306449754,5710,2017
1167990,195,0.08335328486506507,30,8.306330543419666,597.515,1811,5221601,1.5165215362416986,5710,2017
1038,196,0.08311379620361342,47,11.22098773826586,631.2319148936172,12,4315602,1.6367492810401287,5710,2017
22381,197,0.07836208041071617,124,9.019911961918186,559.8715725806454,521,3530607,0.8100120060876179,5710,2017
1133198,198,0.07547828398132739,84,9.683271820548136,582.720238095238,20,4314100,1.0565315736308256,5710,2017
6488,199,0.0748060005612314,181,8.756810783887062,554.3448895027625,271,3541406,0.6508886195457313,5710,2017
38569,200,0.07395586279505621,61,8.644202194884235,562.9454918032786,322,3543402,1.1067766785420687,5710,2017
1635,201,0.0671427523788276,168,11.321262225352001,616.6525297619046,19,3509502,0.8734543435855506,5710,2017
1169960,202,0.06580609571659846,52,9.916009418706054,516.7490384615386,1299,3515509,1.375103092581867,5710,2017
1128355,203,0.06402688973274002,38,12.592970505538183,665.0592105263158,694,5002704,2.0428495716661814,5710,2017
3530,204,0.06055788565452244,99,9.79643606892999,585.7055555555555,67,3538709,0.9845788704043942,5710,2017
38731,205,0.05900107020723745,68,7.403925358266213,522.4459558823529,322,3547304,0.8978578322447258,5710,2017
1174140,206,0.05819450459933377,11,12.934349760906183,478.8181818181818,1711,3541406,3.899853187649899,5710,2017
1101391,207,0.050937656915986326,69,11.542726171417065,652.0101449275362,3849,1721000,1.389580937081478,5710,2017
1171610,208,0.0495471300985237,65,9.587655638012514,493.11,2200,3145059,1.1892023223936103,5710,2017
1120962,209,0.04687374202826034,57,9.911125728078504,546.0907894736843,1202,3118304,1.3127606721779819,5710,2017
5584,210,0.04350819494394793,85,8.087006894945121,569.334411764706,207,3543402,0.8771590540515372,5710,2017
1179346,211,0.03909821984465053,233,8.938507453166313,552.2185622317597,352,2507507,0.5855810931857417,5710,2017
80137,212,0.03270186133857219,79,8.311286127878425,526.969936708861,2279,3509502,0.9350927463610319,5710,2017
55837,213,0.029668089988420427,105,10.074278965370787,571.5083333333333,466,3550308,0.9831489577209225,5710,2017
91288,214,0.027713651100957935,21,9.727490927918133,574.525,4010,4314902,2.122712547580051,5710,2017
68951,215,0.026465781348045277,67,9.417219784867186,574.1660447761194,788,1100205,1.1504965084984282,5710,2017
1177724,216,0.024642364205229753,73,10.530837029824717,569.9657534246576,344,3106200,1.2325412469061772,5710,2017
1159359,217,0.024341133792761715,115,9.143810930138674,538.8384782608696,222,3557105,0.8526647657994649,5710,2017
1130233,218,0.024083684076515715,121,8.885217466819665,569.0739669421489,1131,2211001,0.8077470424381513,5710,2017
1160988,219,0.023916645890844607,63,9.39015627857441,556.4432539682539,322,3506003,1.1830484897685545,5710,2017
1132771,220,0.023823097482035368,27,9.515094950821867,527.4027777777779,1046,3549805,1.8311808770739513,5710,2017
1886,221,0.018898967784691703,172,11.677448229325714,610.3696220930228,21,4314902,0.8903970800525887,5710,2017
111330,222,0.017921672595483006,31,10.66826881201911,567.9225806451612,1189,4209300,1.9160776420855152,5710,2017
117172,223,0.01781471612941014,39,10.615418507533906,588.2006410256412,1885,2111300,1.699827367479758,5710,2017
121044,224,0.01715512256726179,195,9.427204861656397,555.3296153846153,521,3550308,0.6750961622049001,5710,2017
113580,225,0.011866382735384552,103,10.397664856104834,592.5305825242717,402,5300108,1.0245123607260016,5710,2017
31061,226,0.006264518958684269,51,11.716437786283,646.9455882352943,47,5201108,1.640629448788531,5710,2017
1126946,227,0.0062407951573693055,12,8.00981242204451,535.4062500000001,1326,3205002,2.312233679012903,5710,2017
57226,228,0.004817315239719182,71,9.763579338967677,571.9926056338029,143,3170206,1.1587236877807305,5710,2017
38640,229,0.0011569386331322798,30,9.195507011110243,557.1183333333333,322,3550308,1.678862205893996,5710,2017
1190080,230,-0.006719127043459801,131,7.876448566980627,519.9057251908399,386,5208707,0.6881685065052993,5710,2017
1160967,231,-0.008938696400534654,258,9.355510290806487,523.8350775193801,322,5208707,0.5824486296721135,5710,2017
1202244,232,-0.013650008201839162,34,9.432445821233427,530.1125,2774,3506102,1.6176511127749025,5710,2017
1135078,233,-0.015134359215343573,73,8.667175033470107,520.1732876712329,1038,5008305,1.0144161088670027,5710,2017
85712,234,-0.015397937599886915,168,9.138614361740556,521.7273809523812,5592,3143302,0.7050594050141261,5710,2017
13707,235,-0.023322803554967315,119,12.890460030868175,675.7363445378148,581,4314902,1.1816665336299086,5710,2017
119066,236,-0.027850638615163906,51,10.301137597495028,514.0107843137255,3149,3122306,1.4424477820604429,5710,2017
20096,237,-0.028735404099154396,44,7.340747249942269,531.2301136363636,763,5208707,1.1066592867678071,5710,2017
18625,238,-0.032546328243634154,142,9.800060299730443,520.4910211267609,316,3550308,0.8224027913717251,5710,2017
7632,239,-0.033671089634994135,65,9.566518014218731,532.8003846153847,345,3106200,1.186580522836502,5710,2017
1127939,240,-0.03512686325191252,38,10.61084446446912,535.5427631578947,1694,4204608,1.7213062684236655,5710,2017
76076,241,-0.03615090503305826,119,9.716873184087037,530.8308823529412,322,5300108,0.8907443043666317,5710,2017
1205513,242,-0.04176742064530714,118,9.30356606857848,568.9330508474575,344,3106200,0.8564626778673441,5710,2017
1165313,243,-0.04548110130558577,100,9.702396017057007,558.3974999999996,466,3550308,0.9702396017057007,5710,2017
1160998,244,-0.0470700489786164,82,8.289879484143801,564.2097560975609,322,3549805,0.9154640424105616,5710,2017
91011,245,-0.048665021866333286,186,9.138509207564676,534.0646505376344,4256,3143302,0.6700680054427166,5710,2017
120224,246,-0.05079700117460514,34,9.217877809049558,561.6007352941176,15357,3169901,1.5808530022685283,5710,2017
1292435,247,-0.05229499252343855,44,7.93115860124401,546.0505681818182,3966,3113404,1.1956671469602882,5710,2017
1146746,248,-0.053134149735592474,65,8.140950503903882,548.6692307692307,15669,2606002,1.009760635055601,5710,2017
10079,249,-0.05489534075875824,88,9.655160701439858,591.3386363636359,494,4211900,1.0292435890377578,5710,2017
1163320,250,-0.05833784575436613,62,7.546695768159641,535.5314516129032,3879,2504009,0.9584313209880746,5710,2017
1259060,251,-0.05916423867222953,6,10.419906604165154,559.3708333333333,349,3106200,4.253909057943541,5710,2017
14793,252,-0.06337465945674783,122,9.934555493640007,590.1831967213114,338,3151800,0.8994323932174989,5710,2017
1077851,253,-0.0660375077966755,21,6.699529704777745,525.8214285714284,13873,3148004,1.4619572377499603,5710,2017
112004,254,-0.06873577642724789,194,9.053290421903265,511.2913659793815,316,3550308,0.6499883720741273,5710,2017
107118,255,-0.06948195871215092,236,9.607991608476743,553.9063559322034,1196,4115200,0.6254269821102407,5710,2017
54859,256,-0.07252021771765202,98,8.69319264527093,564.6270408163266,2571,3302205,0.8781450670902994,5710,2017
38549,257,-0.07260021519044572,65,9.852034080115216,555.353076923077,322,3509502,1.2219944322909273,5710,2017
12001,258,-0.07318822445826544,159,10.095977006496193,653.3794025157233,569,1501402,0.8006630574375728,5710,2017
102634,259,-0.07442897809979648,143,8.814614223024169,544.1104895104895,451,1506807,0.7371150715298821,5710,2017
9287,260,-0.0768932168752658,22,9.19180361343503,568.5113636363639,449,4304606,1.9596991149844367,5710,2017
