curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1181217,22,3.605806488071439,28,12.173880848551176,527.8803571428572,1559,3201506,2.3006472296998846,21,2017
1126141,23,3.576839135151674,26,9.183083012578512,560.3942307692308,423,4317509,1.8009507490800098,21,2017
5956,24,3.524515136440109,58,9.57407912179834,550.6612068965518,227,3548500,1.2571381774000852,21,2017
7302,25,3.443713054886422,43,10.349105176799643,566.1197674418604,322,3509502,1.5782237436837034,21,2017
74432,26,3.4186069258488394,49,9.173175305128382,534.423979591837,1351,4209102,1.3104536150183403,21,2017
122322,27,3.400028798533974,33,14.789709380410711,618.8893939393939,107,3162500,2.574557941207893,21,2017
12343,28,3.3466716317318097,42,9.434268281299822,665.5208333333334,570,2408102,1.4557392002456697,21,2017
1175164,29,3.267644717366296,15,11.935042753194018,487.77833333333336,87,4202909,3.0816147879595968,21,2017
1156002,30,3.265151495199856,51,9.251175600450768,514.9490196078432,322,3550308,1.2954236947157074,21,2017
12567,31,3.2522016618438143,114,9.795476823131734,684.2877192982459,571,4106902,0.9174304610222509,21,2017
1187867,32,3.206010733231874,4,11.576747479518316,559.7125,3840,4209300,5.788373739759158,21,2017
5000428,33,3.1769859611126763,36,11.784340611179994,524.9729166666665,322,3504008,1.964056768529999,21,2017
20107,34,3.1475761892275718,50,10.106527416869637,577.6620000000003,295,4316808,1.4292788141432564,21,2017
1184297,35,3.146280039437518,10,12.764980944747075,564.745,3304,2510808,4.036641407404873,21,2017
19460,36,3.1238916979240066,28,8.622143925791526,533.4089285714285,494,4218707,1.6294320425607518,21,2017
5000384,37,3.1074945034512416,47,11.142996934689469,601.2398936170214,15121,4307005,1.6253731531395446,21,2017
99444,38,3.103028074623186,24,9.719261996119448,612.2572916666666,3,2803609,1.983936047243079,21,2017
1154789,39,3.0741575575567004,33,9.822459779041244,547.4484848484848,1885,2111300,1.7098707740546215,21,2017
1129147,40,2.9754843241414357,47,9.340022992817087,646.1787234042554,2564,2504009,1.362382374437404,21,2017
1204846,41,2.964450303780498,12,10.093938238377618,531.8562499999999,724,2408102,2.9138689795553874,21,2017
1187695,42,2.877884180202255,22,9.47593467429932,538.7409090909091,453,1721000,2.0202760606995827,21,2017
1112099,43,2.867982097909917,74,9.84709938125465,533.7939189189187,437,4108403,1.144702051546577,21,2017
1160943,44,2.7130224474402507,45,11.738953225113846,544.4794444444444,322,3525904,1.7499398264029966,21,2017
1102447,45,2.6580723481557986,26,10.50171925072897,536.373076923077,1444,3526902,2.0595565917592316,21,2017
1258833,46,2.649430393137453,9,10.116004199435132,536.7888888888889,322,3503208,3.3720013998117104,21,2017
17152,47,2.6324249231290833,56,13.019703335159548,603.3379464285715,3849,1721000,1.7398310413430373,21,2017
1166032,48,2.5974320991032096,10,7.241952971636917,603.8225,1556,2304400,2.290106609819743,21,2017
13896,49,2.588159747521281,38,8.849292036689615,648.0197368421053,582,4316907,1.4355447301929294,21,2017
13702,50,2.5453846286415085,92,9.39281405392636,678.7000000000002,581,4314902,0.9792685594007561,21,2017
82643,51,2.5333098017082114,33,9.510845667924519,515.7962121212121,265,3534708,1.6556257200287037,21,2017
20719,52,2.478290168178529,74,9.47852246874719,589.3054054054054,1244,3205309,1.1018558557720974,21,2017
132,53,2.4337038377674465,97,10.060219461485417,642.656443298969,2,5300108,1.0214605250621822,21,2017
68190,54,2.408111713553356,21,10.481472136387723,536.8083333333334,125,3503307,2.287244736169869,21,2017
18056,55,2.36990760734132,78,12.73934287133221,599.5724358974356,21,4314902,1.4424465363303132,21,2017
19471,56,2.3531744244938775,55,8.601622429711833,591.4213636363636,494,4205407,1.1598425318144912,21,2017
41944,57,2.3423107975308666,77,11.028741241184534,534.8396103896104,3151,4204202,1.2568417094695723,21,2017
1104579,58,2.3088047483205134,13,12.791591279967868,528.0500000000001,1430,4115200,3.5477490965155534,21,2017
1170808,59,2.306319486492997,35,7.502092919732639,542.9614285714284,423,4308508,1.2680851500961439,21,2017
1192255,60,2.2980210580235103,15,8.162040298227415,554.6883333333334,794,5108402,2.1074297430739066,21,2017
44,61,2.211451827723863,40,8.717419314335473,645.3162499999999,1,5103403,1.3783450176021708,21,2017
8939,62,2.2069356488321694,69,10.915622143750854,573.8869565217392,430,4113700,1.3140864837373594,21,2017
7305,63,2.1872468885202605,38,9.70560831999787,518.5368421052634,322,3543402,1.5744575746086071,21,2017
59713,64,2.1833997096544153,48,8.79470075758434,515.2708333333334,322,3552205,1.2694057124583813,21,2017
59536,65,2.1503280612933597,19,7.672407245036017,571.9078947368421,449,4316907,1.7601709386737527,21,2017
88416,66,2.1111199086146626,83,10.2089672916297,500.3578313253013,1728,1100205,1.1205797400246873,21,2017
1139576,67,2.048148331303663,52,9.98605079944552,508.3514423076924,1988,4202008,1.3848160844918842,21,2017
2016,68,2.0428102097348626,309,10.269832114925725,628.4274271844663,22,3550308,0.5842303366880788,21,2017
1155839,69,2.029932969303327,9,8.674813127315712,573.2416666666667,3368,3170701,2.891604375771904,21,2017
55439,70,1.9352881030926468,113,9.68604858174576,564.7015486725663,349,3106200,0.9111868033025582,21,2017
120749,71,1.9281608706907292,97,11.203783422203756,671.3672680412369,588,4106902,1.1375718532722199,21,2017
5000284,72,1.9178993480126258,27,9.62538175194661,573.4546296296297,1379,3205309,1.8524055818464291,21,2017
1107280,73,1.8846884844029963,169,9.808144014781101,534.3152366863907,150,3552205,0.7544726165216231,21,2017
13427,74,1.8262533948201314,98,14.687724183147356,623.0385204081632,579,2507507,1.4836841957287343,21,2017
117210,75,1.8251650253316416,11,10.022264980355693,575.2522727272727,2571,3302205,3.021826589941679,21,2017
1187329,76,1.7901453312446653,12,9.143166687214315,555.91875,1419,4106902,2.639404874054402,21,2017
73530,77,1.7883724241498071,10,8.717838053026343,554.4675,1113,5300108,2.7568224520051,21,2017
19547,78,1.7530669443138587,44,10.065872786405853,513.2897727272729,322,3547304,1.5174874190889744,21,2017
1191950,79,1.6940083409454423,5,12.739962861281217,523.285,1805,2607901,5.697484597729504,21,2017
15606,80,1.6755340877109421,21,10.20108500575426,541.1273809523811,673,5003702,2.226059248073711,21,2017
18374,81,1.668437649184691,57,11.661219618875043,650.6894736842103,17,3170206,1.5445662708041692,21,2017
5000224,82,1.6676986676573387,10,7.92691700365388,505.605,1427,4305108,2.506711255466353,21,2017
1106422,83,1.6453041384702511,48,10.295370153184924,522.2177083333333,4256,3143302,1.4860086823370389,21,2017
112414,84,1.6294078776524556,82,10.244431884923465,609.6487804878049,43,4209409,1.1313082468219149,21,2017
1112150,85,1.6053738269531512,70,9.136908611979784,568.2942857142859,3985,3550308,1.0920694573912042,21,2017
112596,86,1.5888724612475644,39,9.322103550561517,654.3410256410256,6,3146107,1.4927312311312633,21,2017
10800,87,1.5727402658184686,175,10.968246566445476,576.3912857142856,527,5208707,0.8291215066643661,21,2017
3202,88,1.5618273726040588,65,8.701652575434158,688.0242307692309,56,3506003,1.079307167681478,21,2017
18327,89,1.4762030042416088,235,10.58194333196622,528.7009574468086,2556,3550308,0.6902898702902246,21,2017
1179176,90,1.4463575825654988,10,13.075566312293523,565.7049999999999,1060,5300108,4.134857124341604,21,2017
1113670,91,1.391120813745106,42,9.050257066520532,557.4261904761904,343,3106200,1.3964849833822128,21,2017
53274,92,1.382882628172059,49,7.7171578471247955,535.419387755102,437,4128104,1.1024511210178278,21,2017
21000,93,1.3746861586920536,22,8.196729609630454,520.7931818181818,82,4219507,1.7475486245464558,21,2017
1107921,94,1.2744285230543806,82,10.085469996420462,534.2353658536585,384,5201108,1.1137538428867886,21,2017
49506,95,1.2364032166588907,20,8.352968381285681,527.2225000000001,423,4317400,1.8677805114461163,21,2017
1139935,96,1.2074992419138564,45,7.930650749148959,516.3794444444445,2766,4204202,1.1822316120604468,21,2017
1104348,97,1.175587691492498,24,8.926394911620699,500.8531250000001,2755,4202909,1.8220927313372381,21,2017
1161030,98,1.169651257348412,28,7.574995303789548,522.5839285714286,322,3502804,1.4315395540220937,21,2017
12942,99,1.1635380385760326,235,10.335814953165235,692.3430851063823,575,3106200,0.6742342251835232,21,2017
50071,100,1.153973489449683,31,11.02287311790061,554.7532258064516,798,3200607,1.9797664555433572,21,2017
11891,101,1.116624891405595,91,8.838370519601371,628.6804945054946,568,2111300,0.926512979702814,21,2017
13610,102,1.0965350159754654,266,11.598521049687625,657.0123120300759,580,2611606,0.7111509535407943,21,2017
51628,103,1.0793643933614492,65,9.870854836801858,542.8726923076923,719,5101704,1.2243288598513231,21,2017
4602,104,1.078613332856565,55,10.699251349737203,569.6986363636364,143,3170107,1.4426867576904958,21,2017
5000431,105,1.0707304450590438,27,10.03627095176074,542.3259259259258,322,3526902,1.9314812452196948,21,2017
5778,106,0.9913957170815747,49,11.158922880274439,578.9897959183673,216,3106200,1.5941318400392055,21,2017
13114,107,0.9489816225453958,73,14.23111358722769,648.1232876712328,576,3136702,1.6656258601275697,21,2017
1183207,108,0.9279485321511557,5,8.912327043707021,542.705,2271,3131307,3.9857138214877277,21,2017
1180644,109,0.9223771295720221,7,6.647684534054847,529.1892857142857,1773,4208401,2.5125885816456304,21,2017
97073,110,0.9070116712931113,5,19.37791649815922,615.03,789,1400100,8.666067710439739,21,2017
1175585,111,0.8942928877876658,10,6.775761962858162,507.9049999999999,1046,3549805,2.1426840685765014,21,2017
13194,112,0.8845776633443839,68,12.3692292792405,599.1882352941175,577,2704302,1.4999893772291526,21,2017
75159,113,0.8836726798675917,24,13.233942125980288,531.0385416666667,322,3550308,2.701367124514577,21,2017
1192286,114,0.8421012517235196,2,21.162587839018627,639.6875,1255,2611606,14.964209368426035,21,2017
517,115,0.8397819797930758,81,12.82928380027485,661.4274691358022,5,2211001,1.4254759778083166,21,2017
10737,116,0.8336004163820666,44,9.576122841281489,518.0897727272728,526,3530607,1.443654836858308,21,2017
96861,117,0.7743034665302566,51,9.286404734158344,597.5176470588235,1120,3301009,1.3003567601465353,21,2017
66254,118,0.7501188952823271,218,9.972752581296112,510.47064220183466,316,3550308,0.6754400334235,21,2017
68101,119,0.7319215189337627,95,10.958330016862348,533.6352631578949,271,3541406,1.1243009372305712,21,2017
117226,120,0.6265051833526774,25,9.548374314205908,493.22200000000004,2773,1600303,1.9096748628411817,21,2017
20300,121,0.6166105693447373,62,10.977116526254408,529.3608870967743,146,3549805,1.3940951929301997,21,2017
4887,122,0.6097727995305477,208,11.89264283060412,562.5638221153845,162,3550308,0.8246064139715837,21,2017
57232,123,0.5438138567478185,165,10.083693959935871,555.638484848485,1196,4115200,0.7850145101058003,21,2017
50235,124,0.5313396699019526,138,9.080759609606254,519.9409420289855,1336,4104808,0.7730055921927589,21,2017
1182873,125,0.5151414220226656,14,5.700572747655108,514.9553571428571,4255,1100049,1.5235421521504255,21,2017
1190126,126,0.48733340114297813,39,9.657796625998076,526.2564102564103,386,5208707,1.5464851435460714,21,2017
12002,127,0.48512737555440527,56,10.174641340280994,642.909375,569,1501402,1.3596436403084964,21,2017
1138990,128,0.454791674924689,15,8.02157752177287,545.3583333333335,1129,3549805,2.071162410142539,21,2017
117543,129,0.44667666106596393,37,9.28663952938905,503.8364864864864,1087,1100205,1.5267141341014596,21,2017
1191407,130,0.4243686855372992,9,10.005972358090506,497.84166666666675,15032,4203006,3.335324119363502,21,2017
64975,131,0.416456512668131,36,11.216783655408207,553.5305555555555,482,4204608,1.8694639425680346,21,2017
1258945,132,0.4004274722674591,42,10.94929770862031,545.0696428571428,1365,3515152,1.6895133161723708,21,2017
7515,133,0.3564624616474944,151,10.363180865000848,615.8721854304633,338,3106200,0.843343698409581,21,2017
21608,134,0.309661557685924,127,9.21534861386374,559.7972440944882,670,3523404,0.8177299579050752,21,2017
3681,135,0.2505555872525981,43,9.700247230988204,579.4697674418602,76,4202404,1.4792738345985084,21,2017
110808,136,0.22080678771203693,105,9.171290917508205,561.0395238095239,137,3506003,0.8950263475428478,21,2017
68685,137,0.1950058260947712,20,7.5867560081296315,553.7925,707,3548906,1.6964502162882802,21,2017
1205875,138,0.17443036031895118,21,10.51663957732348,509.1309523809524,518,5300108,2.2949189009358686,21,2017
1167967,139,0.1684653224418669,12,16.994273540754513,558.06875,376,3550308,4.905824201718376,21,2017
48451,140,0.16617771610057905,39,15.094809573387439,618.698076923077,1828,3550308,2.4171039890258856,21,2017
117044,141,0.07563765466421998,13,14.129802532958117,619.8903846153846,578,2927408,3.9189021188278037,21,2017
1190185,142,0.06810802802892557,20,13.396190927391597,516.82625,298,4113700,2.995479355321356,21,2017
1147234,143,0.06699473149595853,37,9.364734702114214,549.3770270270268,1418,3502804,1.5395529014109137,21,2017
18051,144,0.05817578947435501,43,9.327177175334832,534.4360465116279,446,4306106,1.4223811844774639,21,2017
704,145,0.024360387470010347,46,9.331717594798643,681.4282608695653,8,3171303,1.3758866964621836,21,2017
750,146,0.019104651741758755,63,16.312104390746875,653.5865079365082,9,4113700,2.0551319799067147,21,2017
1191051,147,0.008642443589108475,87,10.875890507951446,531.3793103448274,1563,2211001,1.1660178541098136,21,2017
115454,148,0.0012895616861980294,67,10.581816656281772,548.767537313433,322,3550308,1.2927746611782396,21,2017
18400,149,-0.05265558218923515,40,9.053699790552436,702.3568750000001,54,3509502,1.431515629476755,21,2017
18324,150,-0.06028750740463717,311,11.3035695502923,598.2761254019299,555,2304400,0.6409666247770783,21,2017
9264,151,-0.06299390602153361,101,9.62639655509135,578.5509900990098,448,4314902,0.9578622580025217,21,2017
20089,152,-0.06338938942378432,68,10.82956694111916,541.3863970588234,1149,3545209,1.3132778934685718,21,2017
1287486,153,-0.06922923412571123,24,8.840491581842715,546.6479166666667,2183,3547809,1.8045577875737304,21,2017
43993,154,-0.10212761712430438,48,11.695152416311116,553.0182291666669,878,3119401,1.6880498489427314,21,2017
1055349,155,-0.12869430435712367,61,10.68503730569106,537.9303278688525,738,3527207,1.3680788385872806,21,2017
1169147,156,-0.240673390004466,17,9.222471883474809,552.414705882353,82,4219309,2.2367779826385696,21,2017
52971,157,-0.2684294587952433,61,9.00942288953857,588.5659836065574,11,2611606,1.1535383967725346,21,2017
10149,158,-0.2841731756419727,49,10.40407444431432,544.344387755102,496,3516200,1.48629634918776,21,2017
8264,159,-0.2871226255451912,159,10.053543711277056,553.2943396226415,398,2800308,0.7972978782314946,21,2017
1182262,160,-0.2910018420100584,14,9.50346241583565,519.592857142857,1493,5208707,2.5399071677242846,21,2017
59612,161,-0.3166820837783506,31,9.62679744440143,527.2354838709679,322,3506003,1.7290238625523036,21,2017
1204495,162,-0.3330302600524047,7,11.02105461031797,529.8714285714286,502,3548500,4.165567097794745,21,2017
21543,163,-0.34113700436938427,78,10.798521266353085,631.3612179487181,694,5002704,1.2226917632613614,21,2017
75996,164,-0.3511663904263128,43,9.912733698714067,545.6627906976744,322,3549805,1.5116777171417277,21,2017
122796,165,-0.36393863008318655,99,8.639131620019082,520.1969696969697,2383,4314100,0.8682653969120756,21,2017
9430,166,-0.4431090191546182,2,8.075713943263317,560.85,452,1302603,5.710392092204245,21,2017
5586,167,-0.4448391877519939,96,11.110617877152583,553.6815104166666,207,3543402,1.1339726885861943,21,2017
13987,168,-0.46280645744255294,108,13.040551554490664,698.8768518518523,583,2304400,1.2548276583943963,21,2017
89778,169,-0.46826984303222335,43,8.223572438314772,526.4901162790699,2005,5107909,1.2540830398696146,21,2017
9602,170,-0.4785348654362484,54,11.865171386106486,576.15,460,3550308,1.6146453114795722,21,2017
1181819,171,-0.4817890879060773,46,8.285581362610538,596.9619565217392,1808,3201506,1.2216423239838556,21,2017
864,172,-0.4925921210803501,159,10.363500892365753,594.607232704403,10,4106902,0.8218790816282062,21,2017
94451,173,-0.5290216745350275,58,9.821010180834966,572.3241379310347,830,1600303,1.289561813924458,21,2017
1786,174,-0.5375933410774989,119,9.711816778649961,566.0439075630252,20,4314100,0.8902807844401784,21,2017
65205,175,-0.5499592703059374,83,9.028678871366496,552.5075301204821,1334,2504009,0.9910262550000961,21,2017
118334,176,-0.5533632880392496,33,11.116836140173021,540.4022727272726,3983,3126109,1.935192776924907,21,2017
1107857,177,-0.5605945638781716,27,10.435235083607301,521.9805555555556,417,3550308,2.0082619281925673,21,2017
1181260,178,-0.5741268744991852,2,2.2717196769857413,507.6625,13,4302105,1.6063483885515308,21,2017
101932,179,-0.5955227360167518,36,12.225721315638104,561.1152777777778,577,2700300,2.0376202192730175,21,2017
60010,180,-0.6374876815484269,106,12.200158758438864,520.2417452830189,322,5300108,1.184984172058582,21,2017
6422,181,-0.681442121731471,50,9.298357827860517,559.0765000000001,266,3545803,1.3149863747958375,21,2017
101630,182,-0.6935322047463883,266,10.130532735957313,558.4824248120298,466,3550308,0.6211428150355691,21,2017
20575,183,-0.7165436760608562,182,11.750850344254856,573.4737637362635,385,2927408,0.8710309787865778,21,2017
1108728,184,-0.7309464250917501,19,9.559083932072433,543.2394736842106,2944,2914802,2.193004255406692,21,2017
1276952,185,-0.7322871073398209,23,11.590015233274283,556.7141304347826,15,3303906,2.416685235278758,21,2017
64873,186,-0.8956116671074204,43,7.070622138886417,582.4168604651164,426,4316907,1.078259767542242,21,2017
60020,187,-0.9351179288563933,137,11.118961448670447,526.9596715328468,322,5208707,0.9499569859529046,21,2017
44880,188,-0.9504350395746716,33,8.60103796882414,515.7825757575757,457,3534401,1.497248528398863,21,2017
1100599,189,-0.9557315371170517,31,10.236165005076998,546.6282258064516,3193,4119905,1.8384695073327582,21,2017
91286,190,-0.9609412335279617,19,10.499176717687089,559.9473684210525,4010,4314902,2.408676331724899,21,2017
83426,191,-0.969266006994253,9,9.678982639079516,561.0083333333334,3631,2611606,3.2263275463598386,21,2017
5000234,192,-1.019409645023992,120,9.990562707951229,554.3295833333334,1107,2304400,0.9120094262191308,21,2017
38551,193,-1.0232691148224748,115,10.000498493718684,530.3226086956522,352,2507507,0.9325512930192689,21,2017
1258816,194,-1.0279727812589152,14,9.956541353112277,551.5089285714286,1836,3549102,2.6609976071851973,21,2017
19361,195,-1.0289445966617352,36,10.380874844366014,542.901388888889,124,3503208,1.7301458073943357,21,2017
12697,196,-1.0500699345679894,57,10.568740354484696,657.7149122807019,572,3303302,1.3998638572934061,21,2017
9275,197,-1.0619009945440785,15,12.512074207898344,559.6133333333333,449,4304606,3.2306036689134427,21,2017
1138293,198,-1.0919026046751692,84,13.333231746436654,632.9133928571426,2,5300108,1.4547748508674814,21,2017
90778,199,-1.0989579155276374,6,5.714186472625001,549.9291666666667,1961,3301009,2.3328068588408883,21,2017
100086,200,-1.1727613722524437,38,8.15432489153946,516.8289473684213,269,3555000,1.3228061722674824,21,2017
1160999,201,-1.1807396534320735,31,10.721905817442451,533.6524193548389,322,3548500,1.9257111326443863,21,2017
1168245,202,-1.2112293743540845,66,8.872838843880059,527.2064393939394,387,5002704,1.0921709625125353,21,2017
20679,203,-1.2402106035518266,93,10.388057243543596,498.4540322580648,1422,1302603,1.0771913563649202,21,2017
7273,204,-1.2426078075296403,12,7.970634884524089,547.0833333333334,322,3550308,2.3009240980961025,21,2017
122584,205,-1.2457817307258543,28,11.109306246057967,668.1419642857143,584,5208707,2.099461540394708,21,2017
14978,206,-1.2941231198737655,65,10.575094264222477,644.5980769230769,634,4314407,1.3116790103186957,21,2017
1168589,207,-1.3051505458281316,20,7.392808488618521,497.39125,4522,3502804,1.6530822325188492,21,2017
1045117,208,-1.3173200230464983,60,9.78994741535761,522.3670833333333,2135,2311306,1.263876776664212,21,2017
1180833,209,-1.3217079061576955,44,9.227124963818126,545.9278409090907,472,3301702,1.3910414272139258,21,2017
1192523,210,-1.357533756314057,31,7.515192424011934,531.4161290322581,3372,3138203,1.349768405103994,21,2017
1070583,211,-1.364888130653652,68,11.90246666525971,541.4724264705881,396,2927408,1.4433860960664409,21,2017
54932,212,-1.4138185645303267,22,7.820754236330759,546.1477272727273,2037,2919207,1.667390405626893,21,2017
43154,213,-1.4158876469295516,54,10.392922176156143,529.5546296296296,621,2704302,1.4142975704465721,21,2017
90644,214,-1.439700120215908,94,9.598285223342053,504.96356382978735,861,1600303,0.9899875307006821,21,2017
78154,215,-1.4434426525955468,11,11.151529623712909,522.2000000000002,4030,3301009,3.3623126909444414,21,2017
80358,216,-1.4529196549694394,25,10.17087552620613,520.712,2791,5107040,2.034175105241226,21,2017
72771,217,-1.4661949582162956,39,9.445418897580323,497.9179487179487,5544,1718204,1.5124774899852185,21,2017
1634,218,-1.4824153165936593,160,10.287025378522797,611.9068749999996,19,3509502,0.8132607636021951,21,2017
41780,219,-1.4861253344957108,38,9.723657913501137,550.9894736842106,23,4313409,1.57738560531754,21,2017
119858,220,-1.5176597267443637,17,8.365322707074872,518.6176470588234,441,4204806,2.028888771391033,21,2017
1157246,221,-1.521821172334748,34,10.639983044639719,525.3683823529412,1423,1501402,1.8247420380959951,21,2017
20742,222,-1.5747020815331723,63,10.024519852748519,529.0448412698412,1396,4108304,1.2629707877715433,21,2017
6574,223,-1.5842974893772088,30,9.13574050733261,572.0616666666667,275,3549904,1.6679503851265869,21,2017
19008,224,-1.6789742297787182,29,9.715203218940758,520.2241379310345,138,3543402,1.804067947199987,21,2017
1184923,225,-1.6831925415280107,24,9.754331341601823,540.7687500000001,163,3303906,1.991094547413512,21,2017
86577,226,-1.752595088014131,57,11.79535248693043,592.9048245614035,337,3136702,1.5623326031926987,21,2017
96306,227,-1.8226093420071405,133,10.066041183379076,530.5077067669175,277,3304557,0.8728364663748367,21,2017
1058384,228,-1.8391018086011703,20,13.754276682846973,534.4525000000001,2903,4204301,3.0755497644186147,21,2017
20152,229,-1.8419514643505954,11,8.183386532570259,497.71136363636356,5439,5300108,2.4673838766348215,21,2017
4960,230,-1.8670394970521467,57,12.051495091521558,571.0298245614035,163,3304557,1.5962595199730854,21,2017
1183749,231,-1.8967078831362518,39,9.597601103108166,568.949358974359,163,3304557,1.5368461455983784,21,2017
1174106,232,-1.950590867835697,27,10.603397050537488,535.0768518518519,1319,3147006,2.0406247138174343,21,2017
111258,233,-1.9619154246745627,43,9.820709429080667,548.6808139534883,1113,5300108,1.497644147586732,21,2017
88448,234,-1.9636087210215538,38,10.156347832027862,564.3519736842106,1270,3543402,1.647577178809899,21,2017
112426,235,-1.9704754936081506,38,8.0781186643987,529.8276315789475,15452,3107406,1.3104438898016946,21,2017
1167959,236,-1.971149070656321,7,11.69603150501758,553.3785714285714,376,3550308,4.420684384093288,21,2017
1137423,237,-1.989382264917575,88,8.998250359662993,516.1965909090908,718,2408003,0.9592167113136396,21,2017
73894,238,-2.009056348509005,114,10.232716948728262,536.0866228070175,1919,3143302,0.9583817508110415,21,2017
121413,239,-2.0580325801629002,24,10.185594772230457,525.7041666666667,1446,5300108,2.0791258265603725,21,2017
67219,240,-2.1363884919247185,2,4.169691158090967,532.775,1686,4205407,2.9484168933397115,21,2017
1237,241,-2.1707989294932335,102,11.618067324599659,581.4909313725491,14,4318705,1.1503600815589936,21,2017
20420,242,-2.180265026352303,67,9.435790346508508,528.3608208955224,222,3557105,1.152765263695533,21,2017
18471,243,-2.222842882143889,100,10.729337431000314,526.684,780,5103403,1.0729337431000314,21,2017
1175586,244,-2.264274293688519,12,9.216450991975874,499.6875,1038,5008305,2.660560230595132,21,2017
61696,245,-2.2824641905104532,53,10.137547268875517,543.3410377358491,437,4104808,1.3924992099092333,21,2017
13266,246,-2.284514183432123,129,10.559898936718698,644.5641472868216,578,2927408,0.9297472589540968,21,2017
12830,247,-2.3506205019977418,83,11.332398886249514,657.8542168674699,573,3205309,1.2438923776571689,21,2017
1534,248,-2.392366975437695,50,9.58103623698452,558.3565,18,4314407,1.354963138793159,21,2017
59962,249,-2.3970803122852398,106,11.107286662582087,645.5327830188677,528,3304557,1.078835050451538,21,2017
1161243,250,-2.408397788220944,45,11.062125651349888,552.2755555555555,163,3303302,1.6490443288041658,21,2017
88559,251,-2.4627755422387922,30,11.974258237880209,498.6908333333334,2343,1200401,2.186190448759684,21,2017
1109881,252,-2.474618852034587,41,8.662131361024706,540.544512195122,1984,3139409,1.3527976406244997,21,2017
15356,253,-2.534593200676269,63,11.24173320175827,563.606349206349,665,3554102,1.416325255104299,21,2017
8062,254,-2.597826194923025,100,8.78076105728304,571.5092500000001,383,1501402,0.8780761057283041,21,2017
1190132,255,-2.6111191249007244,33,10.06177595093576,515.2568181818183,437,4118402,1.7515303722903095,21,2017
1282869,256,-2.6149538622457094,7,11.71349237477423,522.3785714285714,402,5300108,4.4272839725291435,21,2017
52889,257,-2.6351137018938853,90,10.870519122113834,577.538888888889,1513,2211001,1.145853325809792,21,2017
5001003,258,-2.651464169028417,20,12.679360845332607,552.1687499999999,81,4209102,2.8351912761412903,21,2017
1104881,259,-2.7318248018435374,57,11.309565147403218,542.005701754386,1758,2933307,1.4979884982070653,21,2017
1059394,260,-2.743841765019354,38,9.621029115197835,527.4835526315791,11544,5201108,1.5607370158078357,21,2017
1111011,261,-2.7491440281941615,107,11.036824165551838,562.4570093457944,403,5300108,1.066970064401992,21,2017
109294,262,-2.7651063414688735,22,8.079923171126817,535.4193181818182,1437,3543907,1.7226454081825329,21,2017
6116,263,-2.8081692553704833,18,7.958956622898414,543.9319444444444,240,3304557,1.8759440664070175,21,2017
8475,264,-2.8355636216210525,124,11.814796269993153,536.490927419355,410,2611606,1.061000026228467,21,2017
10585,265,-2.9241412715129713,80,9.757755291757187,538.4196874999999,521,3530607,1.0909502070088681,21,2017
111224,266,-2.9417275254213906,86,13.562157180093275,579.9023255813953,216,3106200,1.462445019350382,21,2017
