curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
29,267,-0.8718652032571761,24,9.01713837771566,559.4729166666666,1,5103403,1.840615663789255,1602,2017
15863,268,-0.8827506549015386,11,7.123642563480491,518.9840909090909,694,5003207,2.14785904760639,1602,2017
20270,269,-0.9109756604347189,29,11.106566020814594,536.7827586206896,688,2918001,2.0624375332209195,1602,2017
15410,270,-0.9129469318320247,29,9.518996018371507,573.3465517241381,666,2910800,1.7676331847375073,1602,2017
19091,271,-0.9755133267131828,13,9.31290500372285,514.4423076923077,756,2207702,2.5829351164959915,1602,2017
48948,272,-0.9803085190666454,19,8.396227333163049,598.8342105263157,107,3162500,1.9262266553816703,1602,2017
47558,273,-1.0782291773614774,5,10.493755005758526,554.4649999999999,705,3304557,4.692949906420952,1602,2017
45715,274,-1.1637491409623775,8,8.685685777604133,530.171875,1028,5005681,3.070853656299717,1602,2017
1102962,275,-1.2015930425290178,19,8.511865917793418,494.00131578947367,1303,5221809,1.9527559661383997,1602,2017
5131,276,-1.2089661102249365,11,10.770550324224342,567.6886363636363,167,3548708,3.2474431100993493,1602,2017
99802,277,-1.243817001017711,35,9.91761293513429,521.65,2564,2510808,1.6763825537758634,1602,2017
1152544,278,-1.2562133184983197,38,8.350958262704921,510.7907894736841,15121,4305207,1.3547043171796762,1602,2017
1101387,279,-1.2684684444393004,30,8.849400782708472,499.9841666666667,3849,1702109,1.615672143031101,1602,2017
13399,280,-1.2864469127413485,61,11.145965857434465,555.8663934426231,579,2507507,1.4270946922244947,1602,2017
20676,281,-1.3410592583154954,32,9.787090558974704,500.93984375,1422,1302603,1.7301295255844626,1602,2017
1169965,282,-1.3449850265696746,173,9.846322464199137,515.6517341040461,383,1501402,0.7486020345812238,1602,2017
74301,283,-1.3562356637770854,5,14.905480637033154,492.48999999999995,3448,3143302,6.6659335883426,1602,2017
123778,284,-1.367792076635836,17,10.446979444840368,501.7852941176471,1082,2407203,2.5337646893960812,1602,2017
118750,285,-1.3820559099043408,12,7.588072937858886,463.77916666666664,1699,1100114,2.190487976651671,1602,2017
1352592,286,-1.4046469196957014,13,6.341622785384924,485.34230769230766,568,2103406,1.758849701719701,1602,2017
1168581,287,-1.4206162985009134,36,9.14290225546404,496.00277777777796,600,2103000,1.52381704257734,1602,2017
86282,288,-1.4907444980056361,37,11.319582085616595,487.25,398,2800308,1.8609278315952325,1602,2017
63045,289,-1.5092908277845059,21,10.129571863886287,547.4154761904762,1820,2211001,2.2104538011311345,1602,2017
1102499,290,-1.5730032610741107,29,8.536624857622074,557.9370689655171,4358,3144102,1.5852114398267585,1602,2017
1327357,291,-1.6712743890444226,3,1.4872811862686486,514.3833333333333,316,3550308,0.8586821932528702,1602,2017
71556,292,-1.701099698958897,41,11.10990956622296,527.8621951219512,1812,1302603,1.7350763711992514,1602,2017
18963,293,-1.7492935200765296,61,10.128719816748347,529.3418032786886,2183,3547809,1.2968496830509524,1602,2017
20889,294,-1.788979174531303,119,10.804080719432937,538.4252100840338,580,2611606,0.990408455727565,1602,2017
1103186,295,-1.7913225728042437,9,8.95751327060251,542.9555555555555,4098,4319802,2.9858377568675034,1602,2017
123411,296,-1.811689619636122,9,8.47286681094495,483.0944444444445,5322,4318309,2.82428893698165,1602,2017
120604,297,-1.8257362797182695,10,13.44544936835352,501.7225,568,2105708,4.251824416846938,1602,2017
57704,298,-1.851317629045262,13,10.791919638735381,538.6807692307692,517,3524303,2.99313997062671,1602,2017
18876,299,-1.872333283871219,11,10.567665384078074,592.3613636363636,6,3146107,3.186270999001269,1602,2017
115314,300,-1.8769724634417517,18,6.592277365954527,510.1208333333334,575,3106200,1.5538146763096794,1602,2017
94641,301,-1.8795228019094077,11,9.875689445789142,527.5386363636363,688,2916401,2.9776324034323136,1602,2017
1142319,302,-1.8837369169958125,83,10.369734096310925,495.76897590361443,3160,2704302,1.138226189371429,1602,2017
45328,303,-1.889250955320355,21,12.70278172462203,581.7071428571428,582,4316907,2.77197422807534,1602,2017
79835,304,-1.8975310993020313,8,8.777717950131999,507.09062500000005,265,3534708,3.1033919429406085,1602,2017
1258839,305,-1.9066021691979564,4,8.484608694661043,532.4250000000001,322,3548500,4.2423043473305215,1602,2017
18968,306,-1.9247261767222998,6,6.684429903545097,473.9791666666667,1870,3504503,2.728907080847811,1602,2017
88208,307,-1.931810963449654,24,10.217602346508547,522.2687500000001,14028,3106705,2.085659345300835,1602,2017
1102801,308,-2.008080940607264,34,10.09564508526764,509.3235294117648,3188,3135209,1.7313888482243232,1602,2017
1105299,309,-2.0166844597712754,19,12.30341691686954,511.7026315789474,1303,5205406,2.82259742109911,1602,2017
60674,310,-2.061048903679096,8,10.20858134739788,493.521875,3172,1304203,3.609278548519771,1602,2017
19195,311,-2.067990699811893,27,7.943708947397488,543.8240740740741,756,2211001,1.5287674997146594,1602,2017
102166,312,-2.1027036421509773,65,10.113968234355335,553.3292307692307,577,2700300,1.2544833655919494,1602,2017
109616,313,-2.111923305394688,10,7.082470434362931,496.5925000000001,1303,5218805,2.2396738033388934,1602,2017
41690,314,-2.2121362580714856,20,11.483991333516638,537.115,1,5106653,2.567898527476166,1602,2017
85136,315,-2.2867324121242896,13,10.343193506517872,527.0250000000001,1036,3129806,2.86868573383049,1602,2017
32,316,-2.345784639440883,6,9.354497608029892,548.0749999999999,1,5107602,3.8189576566264996,1602,2017
1105789,317,-2.3512411898260295,32,10.069122931887565,559.9101562500001,5,2211001,1.7799862764346668,1602,2017
99906,318,-2.389471243811118,37,9.98028415694546,476.56756756756766,47,5211206,1.6407486084215352,1602,2017
16248,319,-2.4019752272957673,23,9.987640445713184,522.3043478260869,718,2408102,2.082566995350626,1602,2017
12812,320,-2.402683558693443,52,11.915668246744897,613.4701923076922,573,3205309,1.6524058786560316,1602,2017
107736,321,-2.463201933992909,23,9.836824966792655,504.43586956521744,527,5208707,2.0511197941327746,1602,2017
98791,322,-2.478656300251178,28,8.457957980750706,472.54374999999993,1459,3143104,1.598403815464314,1602,2017
120887,323,-2.5255095898023616,28,11.095084854193953,480.8982142857141,570,2408102,2.096773949954038,1602,2017
103614,324,-2.56326422544274,6,8.639589324997885,474.02916666666664,3974,5218805,3.527097572240227,1602,2017
1128225,325,-2.5818268960968673,55,9.689783965450506,542.5250000000001,1813,1508100,1.3065702033610518,1602,2017
1190061,326,-2.606759605899716,54,10.5930812516037,499.1018518518518,298,4113700,1.4415357705706695,1602,2017
1116025,327,-2.6439121728940997,36,12.615051916846516,586.3930555555555,585,4205407,2.1025086528077526,1602,2017
79983,328,-2.6506904128879376,8,9.157874215775594,488.575,1243,3205002,3.237797479614179,1602,2017
11660,329,-2.6981029197507382,5,4.187149023400401,458.35,1036,3134202,1.8725499696490309,1602,2017
1267326,330,-2.7147371411737637,21,8.9506999955028,503.45595238095234,449,4304606,1.9532028691539276,1602,2017
19152,331,-2.737091056638555,30,9.546804068015012,514.1816666666667,756,2202208,1.7429999800446354,1602,2017
21167,332,-2.7492119053457573,30,9.904970415896939,525.7475000000001,739,3201209,1.8083919094026935,1602,2017
5072,333,-2.76884146195034,19,10.444116838629197,556.0328947368421,165,3304557,2.3960447291640086,1602,2017
115037,334,-2.8256445380696387,48,8.506386123644731,554.3984374999999,4503,2909802,1.2277910795792957,1602,2017
1304669,335,-2.8646731573066715,4,4.982606237344751,433.73124999999993,600,2103307,2.4913031186723753,1602,2017
16511,336,-2.8926475305192785,4,11.771165303743185,540.2687500000001,737,3550308,5.885582651871593,1602,2017
122354,337,-2.938789328101529,16,9.194420708769293,590.8796874999999,8,3126000,2.2986051771923233,1602,2017
1112662,338,-2.9784598530467243,36,11.531792009637131,499.93402777777766,14509,2927903,1.9219653349395218,1602,2017
1103317,339,-2.9828939180955176,59,8.11109573294726,474.73983050847454,600,2102325,1.0559747203336114,1602,2017
46320,340,-2.9834681301955315,12,4.532588666259509,476.94791666666674,756,2202901,1.3084456432953873,1602,2017
11593,341,-2.9986803289736734,8,9.267411391548583,560.18125,550,2504009,3.2765247195047307,1602,2017
96403,342,-3.056145572558137,45,11.636546805259755,594.0449999999998,7,3552205,1.7346739786612546,1602,2017
19142,343,-3.0796928205277494,19,8.777469276449704,469.4513157894737,756,2208007,2.0136895555830177,1602,2017
3574,344,-3.0798875082487465,26,10.907427071554393,507.84807692307703,71,2408003,2.139122441574848,1602,2017
50933,345,-3.0901191233068737,21,8.54770512572982,531.6488095238095,1028,5003702,1.8652621788961394,1602,2017
6634,346,-3.127424757874862,13,6.395963314597763,515.0846153846153,277,3304557,1.773921052828373,1602,2017
85801,347,-3.1678314079301764,33,11.000677198571095,455.60757575757583,2146,1200401,1.914972100652549,1602,2017
113699,348,-3.1796502660179966,19,9.670190531137557,505.953947368421,579,2507507,2.21849385736908,1602,2017
99728,349,-3.1920996499232004,64,9.44394856594491,530.648828125,5,2207702,1.1804935707431137,1602,2017
103370,350,-3.1996083508476785,60,8.811059682679206,490.1516666666667,5242,2700300,1.1375029137818724,1602,2017
104810,351,-3.2158633957528417,54,9.595645907345968,474.90787037037035,5242,2706307,1.3058020125235184,1602,2017
3848,352,-3.2173993464394757,5,16.633831991307055,544.9950000000001,3151,4204202,7.438875811774653,1602,2017
12023,353,-3.2597298787305427,62,10.972351141379932,568.8495967741935,569,1501402,1.3934899884459364,1602,2017
1103419,354,-3.285043883796225,70,10.784096756328266,551.4560714285715,1813,1500107,1.2889460968993778,1602,2017
59412,355,-3.2996756521972763,48,9.60054541739075,514.8588541666667,409,2609501,1.3857193702744444,1602,2017
99862,356,-3.3088689304523524,56,10.05002022488607,527.0866071428571,143,3170107,1.342990443274017,1602,2017
1286489,357,-3.367308296673762,19,10.687477758770953,548.0842105263158,322,3550308,2.451875553253745,1602,2017
1188418,358,-3.377203458904594,36,7.664796770021738,513.8743055555556,600,2101707,1.2774661283369564,1602,2017
66179,359,-3.4347642064799753,17,9.06497451649177,455.5485294117647,1395,5204508,2.1985792602957615,1602,2017
344951,360,-3.4408899879102424,39,10.342293146818768,528.1698717948717,830,1600303,1.6560923077110943,1602,2017
62674,361,-3.4505569151724678,24,10.597856316905416,587.353125,600,2111300,2.163278361979144,1602,2017
21248,362,-3.452507237796431,20,10.973565347619445,457.97124999999994,1436,1302603,2.4537638072813186,1602,2017
122586,363,-3.5678143868534637,11,6.749417296886677,511.10909090909087,4219,3101508,2.0350258843007167,1602,2017
3222,364,-3.5862849335020957,24,10.340282548942906,601.3927083333334,56,3504008,2.110701336759629,1602,2017
51273,365,-3.6257072212651127,7,10.909987998959915,481.85,1917,1100049,4.123587864563878,1602,2017
60980,366,-3.7253990439682947,53,9.472927099022197,466.68066037735855,669,1302603,1.3012066085665077,1602,2017
1160888,367,-3.748278106673048,3,10.531238728907594,539.0166666666668,322,3549904,6.080213515035012,1602,2017
1118176,368,-3.7542453666427416,11,10.319323098917025,537.2136363636364,518,5300108,3.1113929826868465,1602,2017
14218,369,-3.804152307305884,27,11.536192929495966,650.7101851851852,585,4205407,2.220141364422651,1602,2017
1126887,370,-3.826603427382609,30,8.520866301730807,543.3258333333332,3279,3105608,1.5556902276478615,1602,2017
17913,371,-3.851721190220754,3,3.1223852360844098,445.3833333333334,989,3130309,1.8027099565670472,1602,2017
1204892,372,-3.9574117537604763,19,6.980553033294496,464.25921052631577,3363,1709302,1.6014486969556325,1602,2017
1168525,373,-3.99717457347618,31,8.891905306675987,505.06290322580645,15507,1200401,1.5970333381990234,1602,2017
1148030,374,-4.000932388247229,3,11.001553735821856,513.2583333333333,569,1501402,6.351750010880882,1602,2017
74270,375,-4.004866406150355,12,8.661046916905565,483.5083333333334,1998,3171808,2.5002288844697036,1602,2017
18971,376,-4.008981546515625,5,9.966211204176956,458.46500000000003,74,3549706,4.457025146131942,1602,2017
103352,377,-4.0802892330683544,21,8.382501338565367,498.8749999999999,5242,2700300,1.8292117570021167,1602,2017
1323000,378,-4.133474316041969,7,13.440962560060937,531.8964285714285,496,3516200,5.080206330750186,1602,2017
7409,379,-4.134234152274349,22,8.112697987867106,497.54545454545456,330,3303500,1.7296330225899863,1602,2017
107436,380,-4.160545044869481,85,9.707326439374482,553.5452941176471,577,2704302,1.052907384344326,1602,2017
61028,381,-4.161553173217495,20,11.983717994140013,462.30250000000007,3172,1304062,2.6796408058084493,1602,2017
115078,382,-4.184864064542198,35,10.758910289525138,586.3285714285715,7,3503307,1.8185877614869173,1602,2017
1270468,383,-4.195075183599909,5,6.878542260915801,471.05,830,1600501,3.0761776163025654,1602,2017
21807,384,-4.233639924753562,14,6.7307336098525035,464.1607142857143,47,5218508,1.7988642235508754,1602,2017
19477,385,-4.28745032093035,5,9.968807996404,525.63,221,3550308,4.458186466920564,1602,2017
38768,386,-4.308093823021248,10,9.265138743141193,487.2674999999999,1554,3542602,2.929894126579593,1602,2017
18363,387,-4.364447249532968,3,4.810968364706229,495.98333333333335,699,1100205,2.777613880425915,1602,2017
1180601,388,-4.372634942965323,2,11.26654806377165,480.21250000000003,322,3547304,7.9666525364571,1602,2017
6845,389,-4.391712221405675,14,12.477900187441367,527.6125,296,4317103,3.3348591005548527,1602,2017
98650,390,-4.474237057570032,45,8.784139433881723,487.6788888888889,3797,4109401,1.3094621931997368,1602,2017
1103692,391,-4.485816924764496,13,12.31290830277944,532.0865384615386,1808,3204609,3.4149863258275044,1602,2017
44367,392,-4.491420212192671,14,11.317783723885707,609.2303571428572,572,3303302,3.024804933741917,1602,2017
53480,393,-4.546718754660799,5,7.7456930608097885,476.48999999999995,15032,4203006,3.46397924336382,1602,2017
15866,394,-4.569142558722218,20,9.657135667951783,554.0874999999999,694,5008305,2.1594011821478025,1602,2017
100214,395,-4.576639294882334,4,10.317040252023714,500.30625,4962,3167202,5.158520126011857,1602,2017
21971,396,-4.6325272177566434,8,10.637257987499316,539.5281249999999,1027,3301009,3.7608386280957666,1602,2017
5231,397,-4.7046488253449885,20,9.88148083380403,544.0587500000001,176,3304557,2.209566286274711,1602,2017
1123287,398,-4.7350451768860236,35,8.919197519626028,511.6414285714286,472,3303500,1.5076195464951938,1602,2017
1266098,399,-4.7507009753521645,18,9.099527280291593,550.7111111111112,15522,1600279,2.144779148495389,1602,2017
99720,400,-4.771191595594108,291,10.117706837298456,493.7911512027492,1472,4207502,0.5931104787634047,1602,2017
15080,401,-4.786691225064467,3,14.83368463094219,540.4416666666667,640,3303302,8.564231814748489,1602,2017
3613,402,-4.786896292288232,45,9.201978251450717,460.08000000000004,73,2601201,1.3717499265145636,1602,2017
17047,403,-4.82423926635859,26,6.880934543027844,483.14711538461535,757,1506807,1.3494622887174472,1602,2017
98546,404,-4.841442023716035,19,12.771186305000755,523.5184210526315,146,3549805,2.929911078559416,1602,2017
2722,405,-5.068074281281904,37,16.270496306380974,632.4054054054056,54,3509502,2.6748531157245883,1602,2017
101140,406,-5.110620568104176,82,9.383759677472472,515.9082317073174,580,2616407,1.0362629015028948,1602,2017
1161928,407,-5.301130727802474,11,9.185427122279416,538.0909090909091,3160,2704302,2.7695104821595247,1602,2017
1159054,408,-5.3128935383617675,26,8.405057157482064,456.65769230769223,694,5002704,1.6483673253409135,1602,2017
1098806,409,-5.355013924335842,6,10.839480983532445,454.7416666666666,2642,2706406,4.425199581042674,1602,2017
49000,410,-5.477992228764249,10,8.834304234320493,514.5875,1450,3148103,2.7936522923322613,1602,2017
18491,411,-5.506924222797191,33,12.645835238046903,514.6977272727273,569,1500602,2.201357355841169,1602,2017
1263591,412,-5.551548811242505,28,8.00144315626937,517.1919642857143,4785,1100023,1.5121306229363203,1602,2017
67813,413,-5.663383937133398,21,10.825734241092041,528.5357142857143,1036,3122306,2.362368886346647,1602,2017
104398,414,-5.698423316022521,11,11.155056225004362,482.78409090909093,702,2606200,3.363376001241617,1602,2017
95711,415,-5.819004180700881,4,4.173451957473931,515.54375,5550,5201108,2.0867259787369656,1602,2017
11325,416,-5.860438058164683,115,11.898091883184888,577.532391304348,547,3304904,1.1095027889954958,1602,2017
60508,417,-5.877042714477007,4,10.290720374847854,580.58125,449,4309209,5.145360187423927,1602,2017
10154,418,-5.905279183721773,7,13.03870537422987,505.5321428571428,496,3516200,4.9281674054933715,1602,2017
100742,419,-5.970173914556679,19,11.202554487669921,485.6657894736842,953,3548500,2.57004225901375,1602,2017
1270517,420,-5.975645383269544,2,4.165470619513041,545.675,489,3306305,2.945432521891,1602,2017
59998,421,-6.007145534908697,67,9.643065789709487,504.8477611940298,409,2611101,1.1780879894201035,1602,2017
1327518,422,-6.034615315168097,37,8.396669201681231,462.5858108108107,746,2308401,1.3804039134944772,1602,2017
46715,423,-6.08871008049737,22,9.036037323241448,532.5147727272725,1586,3152501,1.9264896303311092,1602,2017
19283,424,-6.178212428192765,14,9.417788956253773,506.7482142857143,296,4300406,2.5170099725174984,1602,2017
19072,425,-6.204266541725093,6,7.6205766959678725,514.6375000000002,621,2704302,3.111087408477638,1602,2017
87222,426,-6.25220746103355,57,9.085719007073829,480.0842105263159,409,2611606,1.2034328812070167,1602,2017
6818,427,-6.598297306761493,9,10.590097769635427,526.675,296,4301602,3.5300325898784757,1602,2017
1152580,428,-7.059806762803554,4,6.042777952434968,461.24375,665,3554102,3.021388976217484,1602,2017
31802,429,-7.122557230052155,10,9.59465991356938,548.72,522,3304557,3.034097870159352,1602,2017
1109,430,-7.171667806288122,11,10.623913726400485,578.3750000000001,13,4305108,3.2032305123251694,1602,2017
101550,431,-7.194066174212763,5,11.731678765498664,506.485,2,5300108,5.246566241969165,1602,2017
100207,432,-7.24550694835265,5,14.662728888069175,618.36,693,3304557,6.557371705874516,1602,2017
10503,433,-7.8879413003880945,2,1.4390779806755802,490.15,519,2927408,1.0175817987919462,1602,2017
119750,434,-8.045931944896155,5,13.475104756148932,482.75,450,1100122,6.026250047735948,1602,2017
82044,435,-8.116709094682125,7,12.103984409664617,547.7535714285714,386,5208707,4.5748760887107895,1602,2017
5353,436,-8.191956433281415,8,11.542895188052013,556.425,192,3304557,4.081029730998573,1602,2017
7200,437,-8.377178037540443,4,9.0203211269042,486.48125000000005,319,3550308,4.5101605634521,1602,2017
8834,438,-8.42213365941776,3,18.464653365062926,577.1833333333334,423,4317509,10.66057259081221,1602,2017
1151328,439,-8.639817470042477,16,10.531219833497405,490.1390625,3184,1400100,2.632804958374351,1602,2017
76528,440,-9.102542964714965,7,12.461166658970205,559.0392857142857,322,5300108,4.709878289337826,1602,2017
16101,441,-9.383690324901822,20,9.368110716202795,465.0625,703,2601102,2.094773238217369,1602,2017
113090,442,-9.678778690806665,13,9.166120395633916,492.36153846153843,1356,3546603,2.542224391041104,1602,2017
55756,443,-10.154328901208217,8,8.010694709517576,520.7156249999999,727,3138807,2.832208275557539,1602,2017
114120,444,-10.306188550650656,8,4.901350612281737,528.2781249999999,3849,1721000,1.7328891274586264,1602,2017
58506,445,-11.690394974212891,15,7.591534474952125,493.76666666666665,719,5107958,1.9601257729099364,1602,2017
8395,446,-11.738798939989106,5,14.492015454230845,439.40500000000003,1034,2609600,6.481026337327532,1602,2017
3142,447,-12.369748048717838,11,13.041855894125305,649.568181818182,56,3543907,3.9322675064271526,1602,2017
65903,448,-12.59291013131638,3,4.587315764298775,503.42499999999995,663,3303302,2.6484879913757116,1602,2017
1168361,449,-12.738744445378293,7,6.053432706369972,503.24285714285713,600,2112209,2.2879825027599465,1602,2017
69671,450,-12.843437576406087,12,8.86190759994708,484.2833333333333,78,3200201,2.558212369181519,1602,2017
