curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
46900,75,2.2474972086717995,74,8.474118105263711,598.977027027027,672,3552205,0.9850962201731542,5902,2017
21630,76,2.211350404840097,36,10.435255680772471,663.5090277777779,57,4115200,1.739209280128745,5902,2017
105894,77,2.2095533192099674,61,8.594901810687196,546.0401639344262,1336,4104808,1.1004644111699868,5902,2017
1147252,78,2.199388792079607,9,9.074714413390693,537.8083333333333,1418,3502804,3.024904804463564,5902,2017
1161017,79,2.198424190421146,7,7.593604443847795,581.8714285714285,322,3547304,2.870112701859458,5902,2017
1128387,80,2.194168832212817,43,8.403880603240362,633.3761627906977,1811,5208707,1.2815797772400626,5902,2017
1261052,81,2.132112707535947,5,12.07806682210519,670.51,1810,3538709,5.401475690202413,5902,2017
1152516,82,2.1304487638083045,37,6.893114552831632,588.0891891891894,1153,3301009,1.1332210518653412,5902,2017
1156016,83,2.1065431204426996,15,6.88815867960649,575.6233333333333,322,3550308,1.778514923476667,5902,2017
75242,84,2.0765573690319568,30,9.008902166941597,560.4716666666667,295,4316808,1.6447929783970283,5902,2017
1128661,85,2.046453614379766,48,9.149978119709367,639.0500000000001,588,4109401,1.3206855826233472,5902,2017
1914,86,2.0399232788185433,62,10.652601936267374,606.9096774193551,21,4314902,1.3528817987884316,5902,2017
34519,87,2.037473745122799,65,10.585117913104753,627.2223076923077,1445,3548807,1.3129222909474243,5902,2017
54860,88,2.0225339581769424,56,8.343887719368132,570.8111607142858,2571,3302205,1.1149988971280766,5902,2017
40958,89,1.96782563371885,48,8.133141463344117,553.6307291666668,355,4106902,1.1739178533047583,5902,2017
19389,90,1.9409187114397015,114,12.126097496106807,684.8445175438598,56,3520442,1.1357130864709941,5902,2017
4198,91,1.8138129024280307,193,10.338505735116605,636.5467616580308,107,3162500,0.7441819267342644,5902,2017
110558,92,1.7536276573519027,13,10.534636033741391,571.0384615384614,2271,3131307,2.9217823375388594,5902,2017
1153640,93,1.7214898332604769,21,10.955492282254536,550.8821428571429,1244,3205309,2.390684412330282,5902,2017
1160980,94,1.7127077520121639,21,7.763578992847928,577.9880952380953,322,3552205,1.6941518284997454,5902,2017
1276128,95,1.6768093221863438,5,8.410041636797088,568.255,589,2402303,3.761084958696377,5902,2017
123551,96,1.542450446379315,70,11.10802619269924,671.4414285714288,571,4106902,1.3276630698749932,5902,2017
97159,97,1.5171282329816842,22,8.099916557413758,566.8261363636365,423,4307005,1.7269080124612832,5902,2017
52054,98,1.5093647660576606,19,9.720578963215319,593.6842105263158,670,3509502,2.2300537564927865,5902,2017
1102703,99,1.5046416726429002,94,9.51691901530492,659.3074468085105,588,4119905,0.9815952471309809,5902,2017
1163879,100,1.4923212429267787,11,11.635844112213155,526.2977272727271,3853,2408102,3.5083390035706428,5902,2017
1108433,101,1.490337977784727,16,7.628610482888515,564.7671875000001,3333,4305108,1.9071526207221288,5902,2017
1008077,102,1.4045185610921227,6,10.248718345842347,595.9291666666667,11308,3552403,4.1840217441357686,5902,2017
1178737,103,1.346833713524358,10,9.5215256781745,613.8625,596,3121605,3.01097079428108,5902,2017
120379,104,1.3458053410071993,44,9.840179544677504,654.3431818181818,582,4316907,1.48346288270116,5902,2017
12957,105,1.316814904890746,169,12.430510656699221,714.0600591715978,575,3106200,0.9561931274384017,5902,2017
119426,106,1.2825487060400416,29,10.114443685106107,556.7353448275863,81,4209102,1.8782050405785253,5902,2017
1205516,107,1.2101315261552603,53,9.332436242109852,596.6919811320755,344,3106200,1.2819087052313933,5902,2017
5000433,108,1.2018139843643505,26,10.974379717942393,572.2182692307692,322,3543402,2.1522529358217364,5902,2017
122512,109,1.1883113720068221,37,9.634241048932365,532.8155405405405,5288,3543402,1.5838594719001842,5902,2017
116410,110,1.186864618581669,51,10.63498883831103,662.0490196078431,5,2211001,1.4891963064147113,5902,2017
109826,111,1.1540689384172205,46,10.407413573361254,687.1125,8,3171303,1.5344894157694113,5902,2017
13442,112,1.052340074857813,49,12.136112205840032,633.6561224489798,2564,2504009,1.7337303151200045,5902,2017
89465,113,1.0048942531486735,25,10.91261759476995,577.882,387,5002704,2.1825235189539898,5902,2017
1185704,114,0.992357157259044,37,7.9181381428156605,538.1047297297297,374,3550308,1.3017338920228172,5902,2017
7521,115,0.96267776310256,161,11.512575406388411,649.048602484472,338,3106200,0.907318048038705,5902,2017
1102531,116,0.9059348807604577,61,10.511295710365319,639.1647540983607,588,4118501,1.345833506807209,5902,2017
102192,117,0.8745257990856365,19,8.656114460991631,538.5592105263158,481,3518800,1.9858488515359771,5902,2017
1160965,118,0.8684146304110728,9,9.212110294635115,579.0305555555556,322,3506003,3.0707034315450383,5902,2017
64494,119,0.8576002756815152,53,9.086324149028924,561.7504716981131,2183,3547809,1.2481026093312049,5902,2017
13586,120,0.8041538670647216,179,11.23374188265316,675.6421787709501,580,2611606,0.8396492906012171,5902,2017
89134,121,0.7441668892147,25,11.96334982196423,563.09,13,4302105,2.3926699643928457,5902,2017
116044,122,0.694925520170907,70,8.687848182229247,555.5314285714285,343,3106200,1.0383964700954202,5902,2017
1173700,123,0.6762468884633203,3,5.655165985150345,550.5666666666667,4503,2909802,3.265011603838567,5902,2017
121038,124,0.6379230032219425,80,9.050161599186199,558.2084375000001,521,3550308,1.0118388271569272,5902,2017
12721,125,0.6004290257030235,108,9.992867087245433,680.9502314814819,572,3303302,0.9615640837995503,5902,2017
1169139,126,0.5901089615510526,13,9.901136029740922,555.1903846153846,448,4314902,2.746081049274988,5902,2017
38651,127,0.5652530772291392,5,6.477628149615093,586.51,322,3550308,2.896883375101105,5902,2017
12565,128,0.49323671722169005,98,10.882839163168017,691.9933673469388,571,4106902,1.0993327672626625,5902,2017
1188342,129,0.43077915863616345,21,8.66668152293535,613.9404761904761,1810,3551702,1.8912249572822097,5902,2017
1068927,130,0.40934695885493083,29,8.210059970733578,538.0982758620689,13684,3118601,1.5245698627192483,5902,2017
1069637,131,0.4026853664030566,6,10.693675477485792,477.2750000000001,4495,4208906,4.365674732458909,5902,2017
1105972,132,0.3471445224716142,101,10.041868205144999,664.6418316831687,597,3170107,0.9992032323306507,5902,2017
1126131,133,0.3404653201411891,34,8.675707246304219,707.9588235294118,598,3132404,1.487871517851785,5902,2017
150316,134,0.15394883552461144,13,10.444153674812863,623.2673076923077,24,2913606,2.8966870464125716,5902,2017
99400,135,0.14875687823352463,39,12.632869937246678,637.9038461538461,3,2806701,2.0228781403110974,5902,2017
5000021,136,0.05420180593863025,18,6.590353424454293,575.6958333333333,736,3203205,1.5533611989492055,5902,2017
1109489,137,0.012243415712216245,57,10.258258537281082,651.5342105263159,576,3136702,1.358739535976752,5902,2017
150148,138,-0.08354534650761836,16,8.851290552391577,578.2781249999999,83,4208203,2.212822638097894,5902,2017
107992,139,-0.11060773120541499,22,7.849229771708036,555.4511363636365,217,3549102,1.673461410167938,5902,2017
1272018,140,-0.11454560166174232,4,10.789790275404485,653.13125,593,3300100,5.3948951377022425,5902,2017
1270297,141,-0.1420552559193263,40,9.045374155893851,635.4731249999999,585,4209102,1.4301992310523768,5902,2017
1039,142,-0.21383572542052703,37,11.721577350233494,621.6581081081082,12,4315602,1.9270154459997997,5902,2017
1156014,143,-0.22026231628735005,4,16.355454915770256,528.76875,322,3550308,8.177727457885128,5902,2017
2024,144,-0.22752643345183854,110,11.897519908993369,629.8754545454545,22,3550308,1.1343840138029802,5902,2017
13430,145,-0.243337274375644,83,10.90883235667047,619.1656626506026,579,2507507,1.1973999109815239,5902,2017
1123253,146,-0.24478420947983376,31,8.96755356451543,542.5274193548387,13133,5208707,1.6106201663960757,5902,2017
5000445,147,-0.33191797592855227,58,9.635940261423693,576.057327586207,322,5208707,1.2652609429769275,5902,2017
1160944,148,-0.3376272622278226,20,10.272163309913429,553.55,322,3503208,2.2969255436945666,5902,2017
1070321,149,-0.36981067910158805,63,9.479541919669924,544.5996031746032,13743,3127701,1.1943100220123068,5902,2017
71067,150,-0.38748140500307837,40,10.398891707527175,616.605625,3172,1302603,1.64420914686117,5902,2017
1160966,151,-0.3944992056614538,10,10.633147473324206,554.095,322,3549706,3.362496471216898,5902,2017
8785,152,-0.41159675879285373,14,10.793774392484808,575.219642857143,423,4317509,2.8847575490580137,5902,2017
17632,153,-0.4508463651518662,58,8.780528633430574,566.4918103448276,952,3548500,1.1529398934784232,5902,2017
1141548,154,-0.4597529567672044,23,10.050833767449864,536.3271739130435,1396,4108304,2.09574371380487,5902,2017
1113471,155,-0.46720115956583685,80,9.90208682978221,542.3090625000002,1185,2927408,1.1070869635249205,5902,2017
82578,156,-0.477624636436519,56,9.825971350187551,544.0772321428573,2935,3170107,1.313050653023513,5902,2017
123403,157,-0.4816744315290631,14,5.799665219479289,558.2892857142857,496,3516200,1.5500257292343282,5902,2017
1164655,158,-0.5444941857596511,19,7.691288422157734,528.6157894736841,3879,2504009,1.7645025777794714,5902,2017
114228,159,-0.5505094238582211,21,8.270196666342784,642.2059523809523,1820,2211001,1.8047048683660598,5902,2017
1160977,160,-0.6143662309773618,19,8.477794456067546,594.178947368421,322,3549805,1.944939436742516,5902,2017
1193781,161,-0.6346021052189542,17,11.180872038878887,521.0558823529412,2766,4204202,2.7117597884007494,5902,2017
5000209,162,-0.6586840102687905,19,10.671613964966845,573.7407894736841,1492,3170206,2.448236149356204,5902,2017
10743,163,-0.7542885989864474,13,9.920216406330505,508.8365384615384,526,3530607,2.7513729935941345,5902,2017
116688,164,-0.7917163336760943,27,8.744045770042383,519.2611111111112,1598,3170206,1.6827923930467927,5902,2017
1126906,165,-0.8636262356767698,21,11.706490495418048,662.7119047619047,593,3302007,2.554565657977824,5902,2017
1161427,166,-0.897562210280641,52,8.206005333271152,576.1225961538462,344,3106200,1.1379681921476963,5902,2017
1258751,167,-0.9134705253071016,18,8.924632976603128,574.8819444444445,163,3304557,2.1035561657857182,5902,2017
1156009,168,-1.0224456715325805,7,8.774124507981556,554.2785714285714,322,3550308,3.3163073457765937,5902,2017
50069,169,-1.0442410904013115,49,9.289654041300821,586.3494897959184,798,3200607,1.327093434471546,5902,2017
1163515,170,-1.0856251968545512,20,6.013281412893911,494.51500000000004,1273,3509601,1.3446106007066765,5902,2017
20330,171,-1.151398610864399,88,9.898859032379605,596.4642045454544,1042,4106902,1.0552219184032683,5902,2017
48540,172,-1.1544729993456213,31,7.837816521479933,518.1475806451613,1412,3525904,1.4077134035708498,5902,2017
60280,173,-1.1564288421330207,7,12.171835686343627,580.15,449,4304606,4.600521460743774,5902,2017
1115110,174,-1.210681163952784,25,9.328450329302516,559.2970000000001,4522,3502804,1.8656900658605031,5902,2017
18873,175,-1.2120188810000994,112,11.68128600801945,700.5334821428575,598,3132404,1.1037777775227826,5902,2017
14646,176,-1.288293595298054,36,13.97196223641634,722.1840277777778,602,3549904,2.328660372736057,5902,2017
1156019,177,-1.3014792810222315,33,9.494151019590745,571.248484848485,322,3550308,1.6527195547797557,5902,2017
1161199,178,-1.3992744417398546,85,7.686933303911766,535.6929411764706,4256,3143302,0.8337649804195273,5902,2017
117467,179,-1.452451324672566,5,7.886849048693936,562.53,1961,3301009,3.5271061202318377,5902,2017
115270,180,-1.4670249529869865,63,9.297464738854355,550.5710317460318,15453,3118304,1.1713704534476528,5902,2017
19387,181,-1.5326453619393605,112,12.071691745389877,693.2133928571426,56,3518404,1.1406676522190309,5902,2017
101947,182,-1.5539596731399135,66,9.891093017296539,634.598484848485,588,4106407,1.2175093869142979,5902,2017
20032,183,-1.5920562722844747,72,9.420787713052096,606.2864583333335,385,2927408,1.1102504793363408,5902,2017
108714,184,-1.5999259384849043,64,8.498496516515626,545.2042968750001,4362,3106705,1.0623120645644533,5902,2017
69210,185,-1.6274076268870998,27,8.210974136274084,509.2805555555555,3974,5218805,1.5802027092956323,5902,2017
18499,186,-1.6667829763681385,21,9.110070829198335,566.4380952380951,449,4304606,1.9879804362481186,5902,2017
1138903,187,-1.6759342986539636,35,10.220678584861119,522.7542857142856,316,3550308,1.7276099984416016,5902,2017
1011004,188,-1.703321670086654,14,7.698995780133572,556.3107142857142,11750,3557006,2.0576431736770133,5902,2017
109332,189,-1.736619844561051,8,8.100712722391204,553.51875,221,3550308,2.8640344492234795,5902,2017
121665,190,-1.7536978394286296,58,11.541261428411692,662.9185344827587,6,3146107,1.5154418688662454,5902,2017
5001282,191,-1.7636500684730692,60,10.86321388698451,672.4479166666666,586,3302403,1.4024348823526716,5902,2017
1115864,192,-1.8266987315463477,21,10.735542412726092,579.2440476190477,23,4313409,2.3426874158441033,5902,2017
104204,193,-1.8408653892172653,16,6.827296826438457,590.2703124999999,589,2408003,1.7068242066096142,5902,2017
44081,194,-1.9029959566535082,127,10.19054986310758,551.7053149606298,878,3119401,0.9042650755557999,5902,2017
1106507,195,-1.9031422259977688,40,8.462014711120197,575.5475000000001,466,3550308,1.337962004049579,5902,2017
18966,196,-1.9722423694886124,51,8.593294879072092,576.4647058823531,67,3538709,1.2033019675344534,5902,2017
110772,197,-2.064526129001454,6,10.459279207451361,564.6083333333335,452,1302603,4.269982855926247,5902,2017
1085778,198,-2.0803972736343646,19,8.098805146602627,575.1026315789474,1632,4113700,1.857993326182524,5902,2017
1137925,199,-2.0827754625679438,70,10.420642347138847,552.8353571428572,2835,2611606,1.2455049860941856,5902,2017
1103541,200,-2.087697862650691,66,10.024966850814277,551.6337121212122,1521,1501402,1.2339881166851152,5902,2017
1069526,201,-2.1205264620979625,25,9.44054140645427,553.0320000000002,4656,3538709,1.888108281290854,5902,2017
15489,202,-2.145880659135669,45,8.632858831529514,560.8916666666665,670,3523404,1.286910612497293,5902,2017
13270,203,-2.1505907746355044,63,10.832217999674887,663.0753968253965,578,2927408,1.3647311892560614,5902,2017
1069852,204,-2.169754258987694,13,11.058314111698174,560.5788461538461,3936,3526902,3.067024503839599,5902,2017
5368,205,-2.1866570424324663,38,7.490502703449499,560.6809210526314,193,3304557,1.2151199935373966,5902,2017
14590,206,-2.2590046772791297,68,9.95514144349626,686.5827205882351,593,3304557,1.2072382261617336,5902,2017
1154813,207,-2.290608692028313,57,7.953580516779455,550.6947368421054,1077,2611606,1.05347747489965,5902,2017
1107948,208,-2.316000392944917,12,12.111288005584372,571.4395833333334,1386,3509502,3.4962276951286118,5902,2017
113187,209,-2.3424891696479992,38,10.28943015021649,527.8861842105264,242,3547809,1.6691659815938344,5902,2017
48113,210,-2.4540746780029457,27,8.834064586879112,559.9629629629629,1780,4309605,1.7001165224243984,5902,2017
18368,211,-2.4725620715866117,15,10.465518267453643,652.6516666666666,600,2111300,2.702185197285164,5902,2017
3196,212,-2.48151263292779,90,12.748874616659641,704.5425,56,3506003,1.343849379751683,5902,2017
1319,213,-2.6139224710215343,57,9.028939470870556,600.863157894737,15,3303906,1.1959122479149786,5902,2017
1202823,214,-2.623690767604847,6,7.049400827060362,528.225,516,3304557,2.877905836441935,5902,2017
11715,215,-2.6274499888852065,70,10.167756959554433,606.4382142857143,555,2304400,1.2152794010818346,5902,2017
5000425,216,-2.7010336693300063,13,7.406081628202047,504.49038461538464,322,3502804,2.05407746621187,5902,2017
62190,217,-2.7104302560523896,72,9.28336623810369,645.386458333333,547,3303401,1.0940552032002282,5902,2017
1184524,218,-2.7193767324836844,18,8.044837097829847,552.6527777777778,1869,3132404,1.8961862884721967,5902,2017
116028,219,-2.731582474682586,92,7.1066155906128,511.66874999999976,1422,1302603,0.7409158929027502,5902,2017
1111673,220,-2.986844273183622,67,8.652245928909247,542.2518656716414,384,5201108,1.0570400775689466,5902,2017
1117759,221,-3.0028379532950034,19,10.076639435954734,551.017105263158,5555,3524402,2.3117396311485985,5902,2017
12003,222,-3.1204616727357264,40,9.992276380561908,635.5743749999999,569,1501402,1.5799176186239534,5902,2017
109682,223,-3.144460256241486,38,9.154683721202,536.1059210526317,1058,2927408,1.485085803256046,5902,2017
119331,224,-3.210575682220653,33,9.104085825027866,537.064393939394,3149,3122306,1.5848179200403463,5902,2017
23702,225,-3.2588753313808496,103,11.932601257512722,669.25,528,3304557,1.1757541383687349,5902,2017
1059197,226,-3.3051827107408736,29,8.641757259605507,520.2198275862069,4865,2111300,1.6047340367664378,5902,2017
1002972,227,-3.3673837733927723,4,8.759075829925893,554.8562499999999,10685,3204906,4.379537914962946,5902,2017
1109804,228,-3.3774915015119333,8,11.630139722961731,565.296875,1041,4311403,4.111875332126638,5902,2017
41549,229,-3.37920038963387,65,9.280798605417564,565.5038461538463,489,3306305,1.1511413917988635,5902,2017
14355,230,-3.441533769513623,208,12.59530577775322,717.865504807693,586,3304557,0.8733273233045592,5902,2017
44370,231,-3.4588191756109627,74,11.542637128407137,652.9682432432434,572,3306305,1.3418043110540683,5902,2017
5000491,232,-3.5125618963138003,26,9.576741667039743,576.1240384615386,1812,1302603,1.8781535629566442,5902,2017
1110971,233,-3.6068312618930807,41,8.625165949116704,562.5536585365853,1032,3509502,1.3470246131870651,5902,2017
5000281,234,-3.783154665885635,30,9.92905025712972,561.6708333333332,1854,3543907,1.812788266810806,5902,2017
1109848,235,-3.810486192140726,19,10.809775605015385,580.1486842105262,4863,3151800,2.4799326034007003,5902,2017
115960,236,-3.9105507190366935,46,10.171760012986951,585.5945652173913,266,3545803,1.4997441938529579,5902,2017
1111756,237,-4.1240587488969425,14,8.736653232518965,550.5178571428571,518,5300108,2.3349687930812153,5902,2017
1160945,238,-4.140919883790277,10,10.248049746087132,542.47,322,3548500,3.2407178772345566,5902,2017
119984,239,-4.175419223149123,12,8.630008780594746,535.5979166666667,376,3550308,2.4912689462926054,5902,2017
109262,240,-4.294957254442896,43,8.483747521961295,529.2023255813955,1818,3106200,1.293759368161875,5902,2017
1102589,241,-4.303805576140424,76,10.088105318793936,667.4374999999997,598,3131703,1.157185042537314,5902,2017
1185888,242,-4.362676030300294,5,3.1910787319413405,484.475,254,3550308,1.4270937932349332,5902,2017
59148,243,-4.399005704079684,30,8.19700752279094,539.135,2355,3529302,1.49656197475738,5902,2017
5843,244,-4.4300561478938265,21,7.125816324382616,564.0142857142857,221,3550308,1.5549806045159684,5902,2017
68522,245,-4.448665544815857,47,11.839866365020344,658.4952127659575,409,2611606,1.7270220066699002,5902,2017
119208,246,-4.489762132732695,19,10.687600134902121,472.4065789473684,5550,5201108,2.451903628263685,5902,2017
1069560,247,-4.558437504356337,25,10.159940659125127,552.5070000000001,4652,3549904,2.0319881318250252,5902,2017
1163580,248,-4.5993790557255405,52,9.995992387963145,582.1163461538463,163,3303302,1.3861947347672634,5902,2017
1135897,249,-4.610204939117153,16,9.092236066269862,545.5765625,4090,3544301,2.2730590165674656,5902,2017
22673,250,-4.6984364304958595,61,12.043870142234724,655.3897540983605,547,3304557,1.5420595553286982,5902,2017
114844,251,-4.709622224037057,43,9.788197329951545,582.2244186046511,569,1508100,1.492686098951029,5902,2017
1161019,252,-4.7135792510836305,45,9.874566341022613,500.0733333333332,322,1302603,1.472013439123862,5902,2017
1179982,253,-4.718976122241119,31,9.839387564510764,555.7911290322581,1772,2304400,1.767206175282449,5902,2017
6560,254,-5.1485113590044005,131,9.072448207945046,569.4335877862595,5669,3549904,0.792663480312875,5902,2017
1161032,255,-5.193339615526153,118,9.476302764555975,577.1372881355933,163,3304557,0.8723643796569942,5902,2017
1151491,256,-5.39596686670464,31,7.960351087744825,528.0395161290322,1045,3539301,1.4297212613535755,5902,2017
92947,257,-5.438304374018382,21,9.650917809330055,549.4988095238095,4138,3545803,2.10600292319297,5902,2017
1058328,258,-5.585835504613623,17,8.146612597656393,499.3411764705882,202,3304557,1.9758437783014575,5902,2017
1159178,259,-5.62948534729063,12,8.832223385160123,535.2520833333333,4460,2927408,2.549643274482553,5902,2017
12342,260,-5.696359667947102,54,10.901549637150115,599.5624999999999,570,2408102,1.4835130009244935,5902,2017
103116,261,-5.831730614549487,15,4.28383624215256,574.6033333333334,376,3550308,1.1060817615824419,5902,2017
1135691,262,-5.8750480948734545,43,6.781318495527724,502.0970930232557,3648,5103403,1.0341413755380275,5902,2017
