curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
12807,55,3.918019980803721,97,11.18067567874454,693.6822164948456,573,3205309,1.1352256174015993,5710,2017
20033,56,3.904203010237233,137,9.447316641655062,602.1025547445253,385,2927408,0.8071387317672994,5710,2017
16387,57,3.8736067003210146,61,12.644262660631112,645.2631147540985,730,4119905,1.6189319401192255,5710,2017
1105973,58,3.817290491157656,81,10.565326529904036,676.8293209876545,597,3170107,1.1739251699893374,5710,2017
863,59,3.78517517656794,163,8.890465923162887,615.5259202453985,10,4106902,0.6963550339579164,5710,2017
5001283,60,3.6688421355859524,21,11.070730148015585,665.752380952381,586,3302403,2.4158313762719565,5710,2017
119102,61,3.639686545136915,54,9.725626886515924,602.5680555555556,430,4113700,1.3234901833698363,5710,2017
19388,62,3.6198222182473243,100,13.024654438553553,678.8407500000001,56,3520442,1.3024654438553553,5710,2017
1102403,63,3.608081002070374,87,10.346396395090688,645.9186781609199,588,4118501,1.10925012655773,5710,2017
1152848,64,3.5869044124115437,7,17.00177320798053,592.1107142857143,17138,4209102,6.42606625077676,5710,2017
38234,65,3.521213888094851,18,12.894715053757148,667.7263888888889,1027,3301009,3.0393134853266455,5710,2017
1122943,66,3.516720589857969,78,8.362044128670112,536.5163461538464,794,5108402,0.9468150525396823,5710,2017
119936,67,3.3993774173791844,29,9.286408964143138,561.5543103448275,682,3147006,1.724442853046966,5710,2017
13707,68,3.3585840325951564,119,12.890460030868175,675.7363445378148,581,4314902,1.1816665336299086,5710,2017
1161306,69,3.3559218698458944,33,10.440373550902367,615.1303030303029,4786,1721000,1.8174357550429496,5710,2017
1270727,70,3.3385236054931027,13,7.494384328857026,617.9038461538462,594,3120904,2.0785682289021374,5710,2017
1122695,71,3.3375878948433404,40,7.878844529116801,564.791875,4522,3502804,1.2457547021182955,5710,2017
1204695,72,3.3287259728199996,8,10.146588564312362,508.46562500000005,277,3304557,3.587360789867573,5710,2017
1159864,73,3.3287153624815677,50,11.092008291719146,612.4525000000001,1895,2304400,1.568646856010404,5710,2017
116042,74,3.3066615846720238,141,11.055898575312272,562.3131205673759,343,3106200,0.931074622431582,5710,2017
99344,75,3.243745105526014,52,12.760109756202745,667.420673076923,18759,2307304,1.7695088464052808,5710,2017
1156193,76,3.1647398098025614,43,8.795761147175103,533.371511627907,80,4214805,1.341340999931274,5710,2017
107118,77,3.0380417379753553,236,9.607991608476743,553.9063559322034,1196,4115200,0.6254269821102407,5710,2017
97027,78,3.032723649655051,62,7.83656031220176,557.011693548387,4017,3525904,0.995244154894276,5710,2017
1178532,79,2.973166894134947,2,11.38637943538555,482.925,2037,2919207,8.051386111924174,5710,2017
114242,80,2.957602527880367,25,8.6745098544025,530.4979999999999,4362,3106705,1.7349019708804998,5710,2017
1213280,81,2.9563727149343935,81,11.298488955053193,542.7169753086422,3974,5218805,1.255387661672577,5710,2017
123055,82,2.938172126750263,36,10.50714429106934,637.6291666666666,1,5101803,1.7511907151782233,5710,2017
118482,83,2.9367820700386544,43,11.91433320031388,573.2383720930233,1041,4311403,1.8169187795141533,5710,2017
1122890,84,2.9273104376438672,66,11.73787536220005,693.9045454545457,598,3132404,1.4448325792627794,5710,2017
1112136,85,2.925360246899015,54,12.10061573289833,530.8949074074073,532,4317202,1.6466852288386227,5710,2017
1166887,86,2.9251507611038803,30,8.097724519608814,542.2383333333333,1337,4118501,1.4784354612841442,5710,2017
1189857,87,2.9105100164223248,34,11.660214355537844,611.4308823529414,719,5107958,1.9997102644331106,5710,2017
1204175,88,2.9052172356649506,10,12.28603671183627,565.63,1510,4216602,3.8851859425848403,5710,2017
18508,89,2.8831502203418884,68,8.913781722408745,570.466544117647,532,4310207,1.0809548107409228,5710,2017
1160991,90,2.809859728319192,21,9.50892952065091,545.7785714285715,322,3549706,2.075018538399188,5710,2017
1179407,91,2.8019563907075278,16,9.121613492614358,547.7546874999999,1598,3170206,2.2804033731535895,5710,2017
42559,92,2.783964408845686,73,11.09219435265595,676.1945205479453,9,4113700,1.2982431519572932,5710,2017
1161571,93,2.780111189044724,14,9.11057742246406,537.9803571428571,2149,5002704,2.434904236467039,5710,2017
40954,94,2.7748291707390087,51,11.829282144464724,536.9617647058824,355,4106902,1.65643081952421,5710,2017
101077,95,2.771740361140713,33,8.106263526424383,541.9848484848485,649,4128203,1.4111193532391257,5710,2017
14351,96,2.717439343847425,204,12.105221808187906,709.7870098039218,586,3304557,0.8475350505373529,5710,2017
20314,97,2.7101126615393336,80,9.774076168287833,578.4999999999998,482,4204608,1.0927749364776134,5710,2017
1151164,98,2.7100750755241108,68,11.561537973680846,584.9841911764704,577,2702405,1.4020424194139913,5710,2017
150159,99,2.680695760401341,35,14.72301912135407,650.8164285714283,57,4128104,2.4886444505723397,5710,2017
1105330,100,2.6323778501058883,70,8.884657935162558,594.9739285714285,13,4305108,1.0619197348256129,5710,2017
1071091,101,2.623152525406569,6,9.244729891221496,586.025,5668,4209102,3.7741451738913505,5710,2017
113419,102,2.5401355109385193,14,12.718677287138826,553.3696428571428,3514,3101508,3.3992094872440672,5710,2017
13584,103,2.4673382844200002,157,13.669535251898521,666.6910828025478,580,2611606,1.0909476801308025,5710,2017
1448,104,2.4364745930426177,123,11.591992944948831,664.8518292682925,17,3170206,1.0452148043739464,5710,2017
12575,105,2.4201933216562703,151,14.298530893211407,689.282450331126,571,4106902,1.163597941827832,5710,2017
1170466,106,2.417143385798795,33,10.226833808649692,568.0863636363636,423,4308508,1.7802632572582202,5710,2017
1108450,107,2.4129946654089873,15,7.823843771607102,550.3166666666667,3333,4305108,2.0201077753841954,5710,2017
1177679,108,2.4108558311755286,19,10.307864928770496,537.2855263157893,502,3548500,2.3647863972725087,5710,2017
50797,109,2.403409268687135,33,9.084580388315514,552.9848484848484,1444,3526902,1.581422459339068,5710,2017
1151797,110,2.401802807835759,48,9.477174944041787,562.0005208333336,1773,4208401,1.3679123762749257,5710,2017
14099,111,2.368257133643552,97,13.304147961826128,700.9038659793816,584,5208707,1.3508315613410415,5710,2017
1134580,112,2.368146492828841,47,10.464356705190696,554.5239361702129,1490,3524709,1.5263833018335768,5710,2017
22074,113,2.362605584046596,64,8.115628195555313,572.1976562499999,1365,3515152,1.0144535244444142,5710,2017
63064,114,2.255337115157698,43,12.472433656019135,629.8674418604651,756,2211001,1.9020283011111796,5710,2017
1158571,115,2.254400595903404,44,8.070319461799242,545.896590909091,3789,5208608,1.2166464360495917,5710,2017
15592,116,2.2081433590758777,141,9.702203720334293,587.8737588652482,672,3552205,0.8170729501658252,5710,2017
1108254,117,2.2061618608690026,33,10.500090627457293,525.690909090909,12758,1100205,1.827831163750158,5710,2017
512,118,2.174133898806742,110,12.776856759558688,703.8127272727273,5,2211001,1.2182254928388876,5710,2017
11553,119,2.162225076207709,25,8.969292046977857,647.8270000000002,549,1200401,1.7938584093955714,5710,2017
1125069,120,2.159428665828646,17,8.453477196835529,601.4000000000001,1060,5300108,2.050269375664893,5710,2017
1126942,121,2.155754939839494,30,7.361912064917162,544.6133333333333,1359,3203908,1.344095101441522,5710,2017
119134,122,2.1181451251571652,147,10.617817088973968,560.8933673469387,3371,3148004,0.8757427935036185,5710,2017
15837,123,2.112325776538388,47,13.976245624180383,680.9617021276595,694,5002704,2.0386449491435576,5710,2017
1191209,124,2.084998525787469,9,5.494750295200301,668.8277777777778,1811,5208707,1.8315834317334339,5710,2017
1188286,125,2.0078253666152674,11,7.385999068345365,504.20909090909083,319,3550308,2.2269625101469206,5710,2017
48771,126,1.9410962720353453,140,11.727082087834765,557.8507142857144,1336,4104808,0.9911193322084126,5710,2017
19967,127,1.9388986669447281,125,10.182671998463256,547.1038000000001,453,1721000,0.9107658712458989,5710,2017
5955,128,1.8858660463343506,24,11.41278673378177,574.8291666666667,227,3548500,2.3296253367475317,5710,2017
96633,129,1.8406619011065102,46,9.8370769373934,612.254347826087,719,5107909,1.4503978664955075,5710,2017
1156753,130,1.8339848091659483,15,10.132382278058834,566.0433333333334,4096,4314902,2.6161698546886023,5710,2017
2692,131,1.8248399053237458,74,12.613042740172018,718.7601351351351,54,3509502,1.4662364359198692,5710,2017
118716,132,1.809705427515026,57,10.51909310973413,554.8166666666667,1632,4113700,1.3932879190822807,5710,2017
5000252,133,1.8077687658600994,35,10.139553925175012,519.9507142857144,734,3530706,1.7138974281821784,5710,2017
20850,134,1.8028320041379065,32,9.785938889394933,574.8875,1036,3122306,1.729925937242077,5710,2017
20429,135,1.768626664313309,70,10.487229962658729,681.817142857143,594,3106200,1.2534637284038577,5710,2017
3194,136,1.757790727438113,81,11.14239680728478,704.7249999999999,56,3506003,1.2380440896983087,5710,2017
118636,137,1.75213469055709,78,7.536988020079503,559.1391025641027,3372,3138203,0.8533958441758969,5710,2017
1059401,138,1.7251073024767218,25,10.829015000505244,538.8470000000001,1493,5208707,2.165803000101049,5710,2017
5000075,139,1.723589940987119,6,5.754291692330477,633.2624999999999,15001,4108304,2.3491797462243267,5710,2017
1270674,140,1.7160715808861695,15,6.703227470646211,570.0933333333335,589,2402303,1.7307658906435226,5710,2017
20608,141,1.713087847899457,42,9.038905575945684,635.8339285714285,1409,3205002,1.3947334103594506,5710,2017
1151202,142,1.7084582290505532,17,13.33542022966616,516.7323529411764,1536,4127106,3.234314480524241,5710,2017
16901,143,1.7080149153158692,4,6.175963630093784,577.78125,789,1400100,3.087981815046892,5710,2017
1190187,144,1.7076936108558831,31,7.880436911533785,533.3048387096775,298,4113700,1.4153682515989707,5710,2017
20327,145,1.7073248036167121,119,10.38664319997433,604.7310924369748,1042,4106902,0.952142021058476,5710,2017
1147240,146,1.6793223634137102,57,11.064875827705327,539.2118421052633,1418,3502804,1.4655786060702565,5710,2017
1186216,147,1.6557350252211287,2,6.931875772143905,599.1500000000001,1819,2304400,4.90157636482569,5710,2017
1167833,148,1.6503953497631045,25,8.053441283280991,628.411,367,3143302,1.6106882566561982,5710,2017
1175165,149,1.6483822336745615,24,7.898371103358804,542.7052083333334,87,4202909,1.6122482501977038,5710,2017
1204380,150,1.6380180221511829,13,7.417613240066332,566.2326923076923,165,3300704,2.0572757598938263,5710,2017
1116799,151,1.6349307773082609,17,6.871225063137498,547.5073529411765,1777,4206504,1.6665168654533695,5710,2017
113538,152,1.605638339063911,43,11.54860024448123,683.0540697674417,1810,3550308,1.7611450266261564,5710,2017
119854,153,1.5981407634960985,58,9.872299537611063,540.8465517241377,437,4128104,1.2962964364063971,5710,2017
1160983,154,1.5910309149477455,29,9.779149109713071,553.823275862069,322,3504008,1.8159424010119845,5710,2017
6488,155,1.587358676865,181,8.756810783887062,554.3448895027625,271,3541406,0.6508886195457313,5710,2017
114924,156,1.584780496954145,45,10.569596664339517,530.136111111111,417,3550308,1.5756224424145457,5710,2017
25388,157,1.5723939042363613,136,11.099540301368483,637.8647058823534,1445,3548807,0.9517777287084754,5710,2017
1174103,158,1.5676312026203663,38,11.182689359547286,606.3467105263156,3183,2800308,1.8140717599696177,5710,2017
17997,159,1.5389969297199733,62,8.786145398193542,555.6641129032257,3151,4204202,1.1158415814127192,5710,2017
122620,160,1.5284265927032177,30,8.749131869224206,514.3475,3618,3513009,1.5973656277871455,5710,2017
1363756,161,1.5179313059433721,8,10.510615777353411,602.5625000000001,548,2111300,3.716063845306456,5710,2017
107903,162,1.5173307375592857,56,10.247820166465043,647.7397321428571,584,5205109,1.3694225722923177,5710,2017
1112098,163,1.494495237470855,54,10.38286126447199,553.6398148148148,437,4104808,1.4129284537813842,5710,2017
4308,164,1.475037716605388,27,11.073536534852304,586.9333333333334,1569,3503208,2.1311030997593776,5710,2017
1135098,165,1.466354352399516,40,11.43782918877657,561.4631250000001,1559,3201506,1.8084795862244982,5710,2017
1166684,166,1.45367016622633,69,9.487619348025115,605.7605072463768,338,3106200,1.142175148965053,5710,2017
3668,167,1.448743876850667,96,10.078473933031503,582.1622395833332,76,4202404,1.0286299384111794,5710,2017
1136441,168,1.4303659850347579,39,9.643740114025018,609.4423076923077,1513,2211001,1.5442343002348866,5710,2017
1185560,169,1.4301190589146697,57,8.802637226585567,545.7298245614036,1575,3104007,1.165937783411788,5710,2017
7447,170,1.4223592501141367,58,11.462243288740073,577.9590517241379,1846,3527108,1.5050662788147537,5710,2017
1114152,171,1.4181595548843187,36,7.859492722767489,548.0374999999999,1542,3300308,1.3099154537945814,5710,2017
615,172,1.3865073133763004,115,13.252054435524936,707.6245652173913,7,3548906,1.2357604480189381,5710,2017
1130130,173,1.3451536375971396,71,9.441385585987886,571.0992957746478,448,4314902,1.120486324138625,5710,2017
1058179,174,1.337338987583395,19,9.439561863587707,599.7039473684209,385,2910800,2.1655840123515415,5710,2017
1161251,175,1.2924231314040944,5,8.362646969205548,518.6299999999999,3840,4209300,3.7398894189952387,5710,2017
15069,176,1.2888948648413245,54,10.817157068858966,577.9050925925923,637,3550308,1.472028627013588,5710,2017
1191573,177,1.2830252137690197,21,10.117641059506001,634.3499999999998,1811,5201405,2.20785028617045,5710,2017
63313,178,1.2361050035049481,53,9.127356502939733,607.856603773585,3172,1302603,1.2537388366045359,5710,2017
1635,179,1.2360718383846494,168,11.321262225352001,616.6525297619046,19,3509502,0.8734543435855506,5710,2017
14724,180,1.2259943381413878,63,15.954829470629305,675.1587301587301,609,4104808,2.0101195709394974,5710,2017
1104068,181,1.218294759132236,26,9.925823628876214,575.9721153846154,3205,3171303,1.946614168158468,5710,2017
1184408,182,1.1960438146391927,50,11.546948868472928,563.487,739,3201209,1.6329851693823076,5710,2017
1193184,183,1.1936498932748243,20,8.261200393322152,642.52625,3962,2927408,1.8472605655216332,5710,2017
87276,184,1.1774793621824047,31,9.815519912743971,551.8274193548388,1053,2910800,1.7629194184782042,5710,2017
5000232,185,1.173253066393479,110,9.90013666523343,596.5199999999999,1563,2211001,0.943940993871869,5710,2017
1101834,186,1.1616200859865533,67,10.819960528004511,554.6794776119402,12847,4108403,1.3218685656634659,5710,2017
22381,187,1.1391678032332573,124,9.019911961918186,559.8715725806454,521,3530607,0.8100120060876179,5710,2017
1161570,188,1.124556338446111,4,13.511864571255007,553.7375000000001,2086,4108304,6.7559322856275035,5710,2017
19333,189,1.1235816777770478,41,7.565764973591225,564.1128048780488,1149,3545209,1.181573977490792,5710,2017
1187536,190,1.120996085228182,14,11.620154944097377,590.5839285714286,1043,3503307,3.1056170415742637,5710,2017
1295066,191,1.1073692440549707,6,5.501996386631988,609.6833333333333,1812,1302603,2.2461806189808606,5710,2017
1161002,192,1.0973868243260751,59,7.875639354839971,543.2377118644067,322,3549904,1.0253209108843342,5710,2017
1071572,193,1.0937909880559622,83,8.513103871002974,571.9207831325299,2365,1721000,0.9344345466160097,5710,2017
118051,194,1.0933606718554796,35,10.488125369479997,612.4335714285714,18506,2903201,1.772816756028423,5710,2017
21855,195,1.0831480026829012,23,12.128882138970221,634.6173913043478,12,4315602,2.5290467523746956,5710,2017
19433,196,1.0708270782859566,108,8.058050869584873,593.0902777777779,83,4208203,0.775386306449754,5710,2017
1179346,197,1.068004209692853,233,8.938507453166313,552.2185622317597,352,2507507,0.5855810931857417,5710,2017
1077549,198,1.0597598872260936,45,9.921034014546008,534.7494444444443,2766,4204202,1.4789404309075007,5710,2017
1175638,199,1.059157590302404,42,8.985515892395744,531.0886904761903,4396,5213103,1.386495203334279,5710,2017
74066,200,1.0430838507243338,56,10.182043485840703,653.4549107142858,3984,2918407,1.3606327936160485,5710,2017
1155738,201,0.9828362715321919,60,11.660081844388689,539.7633333333334,322,3550308,1.505310093291095,5710,2017
1259289,202,0.9800559681922966,20,6.6233765412984456,577.29375,1153,3301009,1.4810320186920767,5710,2017
1158294,203,0.9413611988253875,85,9.062660429728377,564.0097058823529,4962,3167202,0.982983538037998,5710,2017
1103225,204,0.9339312564140935,43,10.478006585655159,605.9970930232558,596,3168606,1.5978810242480281,5710,2017
1270310,205,0.8687350202868621,43,14.813269001996906,612.961046511628,585,4209102,2.259002344756818,5710,2017
9433,206,0.8685120686664491,14,9.926784753885574,549.8696428571429,452,1302603,2.6530448215207785,5710,2017
1143206,207,0.8400387679066857,16,7.5695048961201845,522.4234375,4163,4211702,1.8923762240300461,5710,2017
1179775,208,0.8289142270692593,2,11.95142675944108,623.675,214,3106200,8.450934906455153,5710,2017
1144129,209,0.8188251768266952,69,9.948498544033601,537.1456521739128,2040,3139409,1.1976584841460178,5710,2017
1282844,210,0.8149389887204463,31,8.954040832251222,587.1403225806453,589,2409407,1.6081932080365557,5710,2017
1202576,211,0.8101890294821542,14,7.594095444092365,579.4178571428572,81,4209102,2.0296073795896095,5710,2017
1191220,212,0.7981567261763142,9,11.560690324367505,633.2888888888889,1811,5211909,3.853563441455835,5710,2017
1139656,213,0.7786122686186192,117,11.290820427574237,583.8647435897434,387,5002704,1.0438367177865424,5710,2017
1136340,214,0.7459938704434715,74,10.76801819114546,555.439189189189,344,3106200,1.2517566886711518,5710,2017
1133198,215,0.743295259640711,84,9.683271820548136,582.720238095238,20,4314100,1.0565315736308256,5710,2017
3530,216,0.7028553540247557,99,9.79643606892999,585.7055555555555,67,3538709,0.9845788704043942,5710,2017
100812,217,0.6958756133701887,64,9.586777020823655,541.939453125,15452,3107406,1.198347127602957,5710,2017
1174151,218,0.6861302830398115,49,11.2792047779506,529.9923469387755,4964,2103000,1.6113149682786572,5710,2017
1190439,219,0.6649893259201981,26,8.517335075449818,550.4817307692307,441,4204301,1.6703868366741115,5710,2017
109556,220,0.650234694863905,43,10.939852372189314,551.0593023255814,1879,4101804,1.6683118464086242,5710,2017
1259013,221,0.6483357257761856,38,6.721157455398786,553.3690789473685,30,3101607,1.090315714058411,5710,2017
1184434,222,0.5909510506402647,42,8.3691834465146,543.6595238095238,1450,3148103,1.291393042244489,5710,2017
1177910,223,0.5856788092991974,55,8.589512265541059,562.1409090909092,4849,1702109,1.1582095976108224,5710,2017
5000198,224,0.5799325264530876,21,8.962401591586165,552.7880952380953,1386,3509502,1.9557563667636333,5710,2017
3,225,0.5691863529296819,38,12.828705792458235,673.1085526315791,1,5103403,2.08109088492102,5710,2017
1155660,226,0.5336788885468531,51,10.022630256447439,607.256862745098,1036,3136207,1.4034489537679893,5710,2017
38569,227,0.5288865251562971,61,8.644202194884235,562.9454918032786,322,3543402,1.1067766785420687,5710,2017
1116936,228,0.5254905239388902,55,10.718224860110874,561.8659090909092,423,4307005,1.4452451453073707,5710,2017
1179133,229,0.5211752014589771,37,7.545719187662009,569.8277027027026,23,4313409,1.2405085929422375,5710,2017
1131371,230,0.490622458180993,53,11.643195332815244,545.9018867924528,3193,4119905,1.599315877080246,5710,2017
38731,231,0.47035835326735426,68,7.403925358266213,522.4459558823529,322,3547304,0.8978578322447258,5710,2017
1172547,232,0.44536594146501407,14,8.094647379158227,556.9392857142858,1226,1200401,2.163385511396979,5710,2017
5584,233,0.4335608416844587,85,8.087006894945121,569.334411764706,207,3543402,0.8771590540515372,5710,2017
1102359,234,0.4250590822498374,28,8.15486120249692,559.4241071428571,798,3200607,1.5411239084325705,5710,2017
1187361,235,0.41698071102758427,4,7.766888500697501,464.67499999999995,641,4304606,3.8834442503487505,5710,2017
1177662,236,0.41427953950193686,5,8.852210194634377,513.055,1068,3134400,3.958828749263822,5710,2017
1268195,237,0.40197162432319505,33,7.9569099813614566,495.58030303030296,823,2111300,1.3851202382058978,5710,2017
1169960,238,0.40117099690630587,52,9.916009418706054,516.7490384615386,1299,3515509,1.375103092581867,5710,2017
121044,239,0.39218275758117904,195,9.427204861656397,555.3296153846153,521,3550308,0.6750961622049001,5710,2017
1886,240,0.38108915590134773,172,11.677448229325714,610.3696220930228,21,4314902,0.8903970800525887,5710,2017
1171610,241,0.3775651662476205,65,9.587655638012514,493.11,2200,3145059,1.1892023223936103,5710,2017
55837,242,0.3652068761996359,105,10.074278965370787,571.5083333333333,466,3550308,0.9831489577209225,5710,2017
1130233,243,0.34163971520552067,121,8.885217466819665,569.0739669421489,1131,2211001,0.8077470424381513,5710,2017
1159359,244,0.3281698685417335,115,9.143810930138674,538.8384782608696,222,3557105,0.8526647657994649,5710,2017
1120962,245,0.31323085824687424,57,9.911125728078504,546.0907894736843,1202,3118304,1.3127606721779819,5710,2017
80137,246,0.3028723471910987,79,8.311286127878425,526.969936708861,2279,3509502,0.9350927463610319,5710,2017
1167990,247,0.2931595413355027,30,8.306330543419666,597.515,1811,5221601,1.5165215362416986,5710,2017
1128355,248,0.285237132120881,38,12.592970505538183,665.0592105263158,694,5002704,2.0428495716661814,5710,2017
1177724,249,0.21089451826046232,73,10.530837029824717,569.9657534246576,344,3106200,1.2325412469061772,5710,2017
68951,250,0.20788329032409708,67,9.417219784867186,574.1660447761194,788,1100205,1.1504965084984282,5710,2017
1160988,251,0.176644810064559,63,9.39015627857441,556.4432539682539,322,3506003,1.1830484897685545,5710,2017
113580,252,0.1432899185442154,103,10.397664856104834,592.5305825242717,402,5300108,1.0245123607260016,5710,2017
1161527,253,0.1160032063243882,4,13.606738125526384,524.9250000000001,1494,3205309,6.803369062763192,5710,2017
117172,254,0.08145234136082957,39,10.615418507533906,588.2006410256412,1885,2111300,1.699827367479758,5710,2017
1132771,255,0.07540880372133758,27,9.515094950821867,527.4027777777779,1046,3549805,1.8311808770739513,5710,2017
1174140,256,0.07504723912850268,11,12.934349760906183,478.8181818181818,1711,3541406,3.899853187649899,5710,2017
91288,257,0.06822964303143815,21,9.727490927918133,574.525,4010,4314902,2.122712547580051,5710,2017
111330,258,0.06513288153485587,31,10.66826881201911,567.9225806451612,1189,4209300,1.9160776420855152,5710,2017
57226,259,0.040098070487237396,71,9.763579338967677,571.9926056338029,143,3170206,1.1587236877807305,5710,2017
31061,260,0.03745570391016055,51,11.716437786283,646.9455882352943,47,5201108,1.640629448788531,5710,2017
1126946,261,0.008779731471248296,12,8.00981242204451,535.4062500000001,1326,3205002,2.312233679012903,5710,2017
38640,262,0.0040690369862908474,30,9.195507011110243,557.1183333333333,322,3550308,1.678862205893996,5710,2017
1153692,263,-0.033357277614667454,40,10.29724912003887,534.5687499999999,277,3304557,1.628138042674371,5710,2017
