curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
69764,66,2.3559533442572596,12,8.243289938983684,574.9854166666667,322,3550308,2.379632832640182,4004,2017
1721,67,2.3532845992580493,37,11.996318406090134,563.0168918918918,20,4314100,1.972182597353836,4004,2017
53786,68,2.254026883577292,12,12.292962783584073,593.1229166666668,1041,4311403,3.5486726861201583,4004,2017
13401,69,2.1856760118408785,23,10.408987949292483,624.9521739130436,579,2507507,2.1704240231738745,4004,2017
1190440,70,2.1642393733739933,5,9.513051152285701,618.755,3188,3143302,4.254365809988706,4004,2017
91262,71,2.1526171777857535,4,12.253822944534111,659.93125,589,2408003,6.1269114722670555,4004,2017
20891,72,2.1036255592039685,7,12.504713891398108,583.3464285714286,355,4106902,4.726337596093448,4004,2017
1190311,73,2.1014552637539854,7,11.04535038256868,591.9071428571427,448,4314902,4.174750036549837,4004,2017
1102800,74,2.0986425489602896,33,8.757102099011146,616.0469696969698,588,4119905,1.5244158063605817,4004,2017
95489,75,2.017324898654832,19,9.18837279284385,530.0184210526317,203,3550308,2.107957287346575,4004,2017
13277,76,1.9303751457918865,46,10.076192025029835,629.5130434782608,578,2927408,1.485653462762773,4004,2017
91195,77,1.9070791428262803,5,6.250472597429764,587.9950000000001,1396,4108304,2.7952963238705255,4004,2017
20615,78,1.894429297794277,10,12.244601490095947,610.9,1362,3169901,3.8720829749794863,4004,2017
1178662,79,1.8557520412745596,23,10.715233221629699,645.1,593,3304557,2.2342805766930183,4004,2017
19042,80,1.7937783718400482,22,11.399988735368408,617.2602272727273,688,2933307,2.430485764826434,4004,2017
4675,81,1.7639039372617191,3,7.161927260806278,540.0666666666667,146,3549805,4.134940631943024,4004,2017
13881,82,1.7593780445792377,18,16.276815827402654,633.0833333333335,582,4316907,3.8364822825603144,4004,2017
101318,83,1.6924005047358832,4,4.581867028235643,608.8625000000001,1060,5300108,2.2909335141178215,4004,2017
1265146,84,1.64495830020165,15,7.863398001768188,551.5133333333334,15015,4102406,2.0303206336965913,4004,2017
85146,85,1.6311172923430384,2,0.5696714708482288,537.2875,1850,4115200,0.40281856008529715,4004,2017
18974,86,1.6266946250807945,75,11.49806940755322,602.431,22,3550308,1.3276826935223704,4004,2017
106996,87,1.6261358257308434,24,9.308676558287425,555.8145833333332,1422,1302603,1.900125645700939,4004,2017
1148708,88,1.5650620016958927,8,4.658183064968026,558.8875,453,1721000,1.6469164166236134,4004,2017
90875,89,1.5344571210045648,2,2.9318698584948457,497.4625,3936,3526902,2.073145058498149,4004,2017
41238,90,1.523632010347645,16,9.123611199664886,581.9703125,3849,1721000,2.2809027999162215,4004,2017
1102342,91,1.5091511006998604,59,12.710787792092583,683.2305084745761,4925,3547809,1.6548036203608842,4004,2017
64076,92,1.498508092922007,13,8.014035176350827,594.4269230769231,423,4317509,2.2226934424388465,4004,2017
10159,93,1.47885912737866,23,7.667608089305459,526.3749999999999,496,3516200,1.5988068079608144,4004,2017
69815,94,1.4264696918532898,12,8.930642045964841,533.6770833333333,322,3550308,2.578054294636996,4004,2017
110974,95,1.4128867034066486,14,7.868496765941649,574.6142857142858,532,4310207,2.10294421764946,4004,2017
1113854,96,1.382507592828474,9,11.079625476084264,573.7777777777778,694,5006606,3.693208492028088,4004,2017
9311,97,1.332551872902937,14,9.39464859797971,589.0892857142859,449,4309209,2.5108254516268738,4004,2017
18683,98,1.3085406606688677,18,10.756674394572654,567.8055555555554,398,2800308,2.5353724691393418,4004,2017
50970,99,1.2646838809887915,11,8.437874981419505,555.1022727272726,1490,3524709,2.544115031026867,4004,2017
103441,100,1.1705735795565675,20,13.411597358781128,594.3625,5322,4300406,2.9989243381091235,4004,2017
5485,101,1.1660277876466565,58,9.46613090583766,563.0206896551724,203,3550308,1.2429638822287175,4004,2017
18001,102,1.1284618056866216,31,6.7842164292678335,575.724193548387,3529,3529005,1.2184812407936576,4004,2017
101712,103,1.1234414943704527,21,9.603277897183842,586.9107142857143,1126,4109401,2.0956070420733957,4004,2017
52665,104,1.1106943124967814,4,8.557585695173751,537.5812500000001,426,4316907,4.2787928475868755,4004,2017
6756,105,1.028637527739484,31,8.8306428941188,562.5080645161289,295,4316808,1.5860302840888008,4004,2017
112846,106,1.0117991663072239,12,8.248266919154469,586.3916666666668,1,5101803,2.381069563060859,4004,2017
73519,107,0.9174043978678383,5,4.471788651211834,553.175,2437,2931350,1.9998446810243515,4004,2017
1269545,108,0.9061215007057832,11,6.978798726838058,563.1181818181818,600,2103000,2.1041869876665276,4004,2017
18584,109,0.871338315664398,42,8.629562269904785,555.7416666666667,95,2312908,1.3315703669527823,4004,2017
20239,110,0.8529808299394993,22,9.37586307818397,621.6022727272727,24,2913606,1.9989407247209412,4004,2017
18251,111,0.8459453308427943,34,9.073631724226622,656.4132352941176,598,3132404,1.5561150028090487,4004,2017
110976,112,0.8459277712464277,12,6.964443051158673,590.2145833333334,532,4317202,2.0104615351711392,4004,2017
19505,113,0.7731731272005689,13,8.906967818382027,568.7230769230769,466,3550308,2.470348398314156,4004,2017
14722,114,0.7390403204942854,5,19.413001198921187,609.3799999999999,609,4108304,8.681758065614538,4004,2017
96973,115,0.7127049396196533,5,10.31343475720857,554.29,4013,3543907,4.61230823972548,4004,2017
122616,116,0.6795518004543154,10,8.230099545759861,554.9449999999999,5288,3543402,2.6025859934518336,4004,2017
3858,117,0.6488927488917353,14,7.850069603489282,532.3178571428571,3151,4204202,2.0980193513275185,4004,2017
11238,118,0.5684236784227755,13,17.197783513318402,605.2846153846153,546,3550308,4.769806944738364,4004,2017
3531,119,0.554942721956316,3,2.507874598162065,618.6750000000001,67,3538709,1.4479220743426928,4004,2017
98764,120,0.5184555923329317,3,6.3468275185045755,587.1333333333333,2244,2704302,3.664342576308741,4004,2017
43645,121,0.5097082277456744,9,11.290104933170541,514.9,322,5208707,3.763368311056847,4004,2017
1190071,122,0.4953119158211527,24,11.000053908904952,569.31875,550,2504009,2.2453766016603907,4004,2017
15002,123,0.4209090168729749,56,12.703605774705006,626.6937500000001,634,4314407,1.697590728056753,4004,2017
15103,124,0.4172178849803183,7,11.291111150803696,615.975,641,4304606,4.2676388758021275,4004,2017
5000356,125,0.37131991598615655,77,12.276761158998413,639.905844155844,547,3304557,1.399066778736752,4004,2017
89064,126,0.37081981441658773,10,7.96396258756775,560.6400000000001,1149,3545209,2.518426097708226,4004,2017
19437,127,0.3447557522762806,5,6.2532291070772885,591.525,83,4216602,2.7965290724610257,4004,2017
1152636,128,0.32333215622799155,16,6.404357665756896,602.1999999999998,588,4115804,1.601089416439224,4004,2017
1160123,129,0.3049698428437167,4,5.662000993195905,567.63125,5036,4219309,2.8310004965979525,4004,2017
1155950,130,0.28554266315190413,5,11.215658922417898,579.305,322,3550308,5.015795152595691,4004,2017
36,131,0.26185840221877826,22,12.230425928603621,604.2886363636363,1,5103403,2.6075355693125237,4004,2017
19047,132,0.242183493829269,47,8.408684028533335,553.7707446808511,352,2507507,1.2265326243304966,4004,2017
968,133,0.2392976071741708,26,8.483630509617091,590.9221153846154,11,2611606,1.6637768274864866,4004,2017
18698,134,0.2244256387853857,20,6.7466785639246325,568.8374999999999,322,3509502,1.5086031891276137,4004,2017
1159854,135,0.21369608008673022,3,12.849729093531128,643.6750000000001,573,3204906,7.418794551163963,4004,2017
92080,136,0.2103314499259534,9,5.730168139610743,546.6277777777779,4362,3106705,1.9100560465369145,4004,2017
101942,137,0.17524064568274889,38,9.946123393288635,583.941447368421,577,2700300,1.6134742716012047,4004,2017
1904,138,0.09979891453949083,40,14.715158212997732,621.7581250000001,21,4314902,2.326670804140299,4004,2017
4547,139,0.027507848720364346,3,17.043252084432986,518.175,142,3170206,9.839926178814036,4004,2017
1258063,140,-0.009588257923601984,13,9.787826541561923,502.65384615384625,3099,2507507,2.7146546516114523,4004,2017
92001,141,-0.010145855287112733,8,12.128951556989488,596.7437500000001,480,3305802,4.2882319473152,4004,2017
19558,142,-0.013170235071190547,7,6.654154478351269,504.16428571428565,322,3550308,2.5150339907320265,4004,2017
19521,143,-0.026603792577157465,13,5.733430188840807,550.6999999999999,322,3549805,1.590167425396824,4004,2017
112893,144,-0.13759984317604912,14,11.54182045170016,573.4928571428571,584,5211909,3.084681267851604,4004,2017
120408,145,-0.1399687525917528,11,6.679881364954283,563.4727272727273,2625,3549904,2.0140600119673127,4004,2017
3859,146,-0.1813572124049838,10,7.192962945949179,523.3625,82,4219309,2.274614603439402,4004,2017
1270472,147,-0.18949569182627962,2,9.058232623556913,623.8874999999999,588,4123501,6.405137713682304,4004,2017
110528,148,-0.2191639349833231,14,13.037231374236558,659.3803571428571,591,3549904,3.484346648178086,4004,2017
88084,149,-0.22891072048096228,23,10.317701760963411,543.0489130434784,916,2211001,2.151389537102934,4004,2017
94455,150,-0.2645612155372084,4,12.858694246037238,480.88750000000005,3930,2208007,6.429347123018619,4004,2017
1181115,151,-0.2788588756749021,11,8.162383248208497,568.3795454545455,1807,2301109,2.4610511481263577,4004,2017
614,152,-0.32661566023414984,67,11.912294735139174,671.2208955223882,7,3548906,1.4553184288004928,4004,2017
20833,153,-0.4020540034960596,43,8.058631755628966,566.6081395348839,349,3106200,1.2289298215703452,4004,2017
59078,154,-0.4095965338081372,3,6.794426908728869,501.5833333333333,1462,2507507,3.9227642047438493,4004,2017
101984,155,-0.41048185373582036,9,4.006003334061395,643.2166666666667,1027,3301009,1.3353344446871318,4004,2017
20933,156,-0.4473133791834134,13,9.28612696166426,555.2038461538461,71,2408003,2.5755082239037783,4004,2017
98305,157,-0.5027101465828338,9,8.857912006316619,627.6638888888889,789,1400100,2.952637335438873,4004,2017
82799,158,-0.5365341537663566,42,10.44571824094244,624.360119047619,572,3304524,1.6118093173375485,4004,2017
18267,159,-0.5445816850628853,6,7.36400156893499,539.8291666666667,396,2927408,3.006341051490915,4004,2017
96951,160,-0.5728501113835598,38,12.059177867531265,606.9309210526314,595,3101607,1.9562569713395603,4004,2017
64020,161,-0.5744352131418616,10,7.537030567352971,549.9424999999999,423,4317400,2.3834183387146504,4004,2017
19641,162,-0.5930597185972292,40,8.733736202015525,533.208125,374,3550308,1.380924944071876,4004,2017
12025,163,-0.5997430660070732,30,10.563583138172302,650.3991666666665,569,1501402,1.9286375909527271,4004,2017
65878,164,-0.6138244286194129,26,5.954639482307522,554.6519230769231,322,3550308,1.1678008814113883,4004,2017
98957,165,-0.6147194737032482,27,7.471714425710358,489.1601851851853,668,1302603,1.4379321116639616,4004,2017
1269969,166,-0.6653728401287428,2,5.037819682534035,547.7625,719,5100300,3.562276459914876,4004,2017
117500,167,-0.6737027672268306,7,9.32022898922673,572.3142857142858,4652,3549904,3.522715438238403,4004,2017
1269970,168,-0.6746575049079858,4,7.900657311045326,575.05625,719,5102504,3.950328655522663,4004,2017
20009,169,-0.6929136388078451,17,7.471783868485494,533.364705882353,383,1501402,1.8121737706795191,4004,2017
94227,170,-0.7134789440199625,9,9.613851694891961,552.0416666666666,4826,3509502,3.2046172316306536,4004,2017
1105085,171,-0.7190244746490845,5,16.919511657897846,560.205,1430,4115200,7.56663564263195,4004,2017
19525,172,-0.7479102247083192,9,7.204672560774049,563.0944444444444,322,3502804,2.401557520258016,4004,2017
75457,173,-0.7588916498695985,37,10.030568745989044,573.0614864864864,802,3304557,1.6490153439373665,4004,2017
98918,174,-0.764386286701526,25,9.029513898342595,592.0280000000001,3279,3155801,1.805902779668519,4004,2017
1102636,175,-0.7844552745205826,42,9.039680797808595,624.2642857142857,574,3303500,1.3948530296898618,4004,2017
19510,176,-0.8098410450117288,10,3.991454243842944,554.8075,322,3506003,1.2622086586888812,4004,2017
64061,177,-0.827200619785816,14,6.735404199806072,532.6535714285714,423,4308508,1.8001124912223299,4004,2017
47603,178,-0.832685713686729,11,7.233239915214219,469.8113636363636,1100,3550308,2.180903892489788,4004,2017
59122,179,-0.8832808456332256,17,10.856498363759586,607.8014705882354,1819,2304400,2.6330876163603576,4004,2017
3190,180,-0.8985187298224765,29,10.96793843867803,654.1525862068967,56,3549805,2.036695037475403,4004,2017
7292,181,-0.9116652975191215,25,9.374096559281988,552.935,322,3543402,1.8748193118563976,4004,2017
122536,182,-0.9279146017642683,3,7.192376142036713,553.3916666666668,1876,3530706,4.152520301717939,4004,2017
84653,183,-0.9566925068435261,10,5.471660573891953,519.6675,2935,3170107,1.7302909996842615,4004,2017
1117811,184,-0.9575303123270629,3,12.004966751187371,529.425,781,5107602,6.931070785410537,4004,2017
1102628,185,-1.00712369575181,41,7.844549589472663,649.2414634146342,587,2611606,1.2251128197096661,4004,2017
865,186,-1.0421441851563191,18,17.10835184883782,596.026388888889,10,4106902,4.032477202412877,4004,2017
2090,187,-1.069542481102185,10,12.282789723641086,607.405,23,4313409,3.8841591547615946,4004,2017
20041,188,-1.103822465110719,8,8.331098300794148,522.7375000000001,417,3550308,2.9454880516116324,4004,2017
46972,189,-1.112054402094146,11,9.472640818055137,528.9636363636364,1233,5103403,2.8561086697540112,4004,2017
109276,190,-1.1371422564817184,9,8.026787326792508,568.1972222222222,1853,3550308,2.6755957755975026,4004,2017
50582,191,-1.1687541375385073,8,6.594443712214481,531.4375,322,3526902,2.3314879335299246,4004,2017
69825,192,-1.183020224132224,11,9.676761504705713,538.3931818181817,322,3550308,2.9176533724421625,4004,2017
3762,193,-1.2104868045473918,8,4.876881837076992,493.690625,79,3511102,1.7242381090213241,4004,2017
10059,194,-1.2145144987280907,16,10.23840363223947,542.9390625,494,4218707,2.5596009080598674,4004,2017
83388,195,-1.2245689863851694,15,6.90234667022847,578.2483333333334,1255,2611606,1.7821782469030052,4004,2017
11730,196,-1.2249368154650004,40,12.710065324602152,591.7437499999999,555,2304400,2.009637781763507,4004,2017
50296,197,-1.2300546697537502,13,9.323761200894339,510.523076923077,1310,3501608,2.585946083846634,4004,2017
18162,198,-1.2381188460503831,36,10.644126072388401,579.4145833333332,402,5300108,1.7740210120647335,4004,2017
38834,199,-1.2570492151397021,32,8.285173420983833,522.1484374999999,322,3550308,1.4646255773210535,4004,2017
1206881,200,-1.2734422629144195,11,10.168380162104944,579.8590909090909,18492,4101408,3.0658819748541197,4004,2017
19910,201,-1.314628452185067,15,10.833157539284246,548.4083333333333,1273,3509601,2.79710924909928,4004,2017
2209,202,-1.3188654874864505,52,12.213434062374327,628.7245192307691,29,2304400,1.6936985677457344,4004,2017
1102793,203,-1.3607603251773772,9,7.959044363309516,580.3555555555556,5036,4214805,2.653014787769839,4004,2017
100075,204,-1.3732416950437771,7,13.488707248999983,503.6857142857143,71,2411205,5.098252126944021,4004,2017
21103,205,-1.396037561601988,11,9.767075831365334,544.2454545454547,1292,3500105,2.9448841665079404,4004,2017
119534,206,-1.3964036941033853,30,7.907866612968289,566.7758333333334,4700,2611606,1.4437723085549024,4004,2017
19931,207,-1.430869688727256,4,7.41869140328165,569.1937499999999,1258,4104808,3.709345701640825,4004,2017
90887,208,-1.4389593248699901,5,5.874967644746144,536.565,4138,3545803,2.6273654038528425,4004,2017
19548,209,-1.477187994852404,13,6.153071751576918,532.3576923076923,322,3547304,1.7065550539938152,4004,2017
19242,210,-1.493763810152297,25,8.647295268777254,559.9610000000002,277,3304557,1.7294590537554508,4004,2017
19637,211,-1.5329762102933875,6,7.081223703059213,515.1708333333333,877,4108304,2.8908974711661095,4004,2017
119321,212,-1.6064111518292794,23,8.374469672298892,536.5902173913043,2279,3509502,1.7461976367581464,4004,2017
96442,213,-1.6259645468163622,6,4.287493031577188,499.8999999999999,4007,3539301,1.7503617005171128,4004,2017
49881,214,-1.6733588606035263,17,9.373529161403269,542.9955882352941,1128,3133808,2.273414753957236,4004,2017
114163,215,-1.7464084434858402,16,7.276959157157208,526.9125000000001,4826,3509502,1.819239789289302,4004,2017
18558,216,-1.7735202458457986,21,7.101698364348608,575.4964285714285,756,2207702,1.5497176341605512,4004,2017
17898,217,-1.799556708117997,6,6.16122980846285,531.5791666666667,1059,2304400,2.515311536459953,4004,2017
1169186,218,-1.8111948495718813,20,8.138869561805866,513.7600000000001,82,4217204,1.819906560020184,4004,2017
16401,219,-1.8206629765294493,14,9.744245404681722,587.1517857142857,730,4119905,2.604259128354671,4004,2017
107920,220,-1.8703695839114522,81,7.5824573161013795,532.9388888888886,4865,2111300,0.8424952573445977,4004,2017
1070485,221,-1.879881611210346,25,7.742941605523203,484.93100000000004,2150,2211001,1.5485883211046407,4004,2017
87384,222,-1.8816539644895625,30,8.539502389441136,526.6175,137,3506003,1.5590926961887253,4004,2017
46884,223,-1.9295218287504818,5,11.32824402694559,578.075,1270,3543402,5.06614474199126,4004,2017
1190145,224,-1.932510778269789,11,9.884097386567069,556.9772727272726,756,2208403,2.9801674929613964,4004,2017
20812,225,-1.9543776485291597,7,7.68097335671002,539.875,27,3169307,2.9031350469668173,4004,2017
3197,226,-1.9909723709708915,21,12.39903612058529,672.6583333333334,56,3506003,2.705691503193986,4004,2017
42236,227,-1.9995873545391811,25,8.516781168549336,543.7679999999999,1365,3550308,1.7033562337098673,4004,2017
7142,228,-2.0185867170461465,25,8.825076982219901,506.51499999999993,316,3550308,1.7650153964439803,4004,2017
1102783,229,-2.138474984679109,19,11.894998972866714,604.403947368421,4358,3144102,2.7288999187497955,4004,2017
21305,230,-2.23163293775176,7,4.350323661339542,524.5857142857143,1388,3550308,1.6442677900777718,4004,2017
5079,231,-2.2599501430161157,55,11.27857795366031,591.9281818181819,165,3304557,1.5208031410277472,4004,2017
53788,232,-2.2705371449521623,35,9.023988463733701,507.7528571428571,481,3518800,1.5253324489491176,4004,2017
18840,233,-2.293187612282027,11,9.273001909679206,576.0795454545455,322,3549904,2.795915274059547,4004,2017
11452,234,-2.379299897762775,28,10.474919289271334,651.7366071428571,548,2111300,1.9795736744918142,4004,2017
14681,235,-2.4133971872023934,31,7.150108449195157,577.0895161290323,605,3548807,1.2841973875418913,4004,2017
98665,236,-2.443937444878511,7,3.87023937864048,475.83928571428567,5077,1400100,1.462812987167408,4004,2017
100105,237,-2.4442661338334597,6,7.982667958847341,477.7625,71,2408300,3.2589105475400824,4004,2017
18250,238,-2.602718209597836,22,9.084124451083627,566.4647727272727,792,1501402,1.9367418404345456,4004,2017
1191646,239,-2.613504670905988,21,9.65666615386286,579.2000000000002,402,5300108,2.107257314809268,4004,2017
17937,240,-2.627642479499252,31,8.29267320486893,551.5951612903226,482,4204608,1.4894080755698276,4004,2017
18039,241,-2.6844014412594825,22,11.459746027610228,553.5022727272727,802,3304557,2.4432260623398614,4004,2017
5841,242,-2.717570138531585,16,10.6882408507192,569.5265625,221,3550308,2.6720602126798,4004,2017
106824,243,-2.7515560766433027,8,6.9720520287138905,555.890625,5451,3506003,2.4649926341445085,4004,2017
43257,244,-2.7884721709646407,57,8.319437213276304,575.8320175438597,1557,3106200,1.1019363781555502,4004,2017
18826,245,-2.79688670452375,14,6.870966730847317,548.8821428571429,322,3503208,1.8363431016252045,4004,2017
1134546,246,-2.8049035557111486,2,5.255179141914392,554.025,2855,4314902,3.7159728075977685,4004,2017
20415,247,-2.8501159044479056,8,11.033614573135416,556.7156249999999,3983,3126109,3.900971842831383,4004,2017
39494,248,-2.8901311257016937,10,8.971714113457338,503.8325,535,4114203,2.8371051114403496,4004,2017
15555,249,-2.893528387937773,15,10.474989798421447,565.1033333333332,671,5002704,2.7046307360652566,4004,2017
2310,250,-2.90913938281157,23,8.781407649113008,538.554347826087,30,3101607,1.8310500705511135,4004,2017
88772,251,-2.910650808261273,20,8.319908617042808,501.3024999999999,458,3550308,1.8603881234293982,4004,2017
43044,252,-2.941583291104198,25,9.059233554616046,547.0520000000001,719,5101704,1.8118467109232093,4004,2017
46377,253,-2.956258379302712,15,8.083992023272282,541.5949999999999,1658,2304400,2.08727776513381,4004,2017
122110,254,-2.9674910266437333,8,9.988716421347075,560.7125,1682,3302403,3.53154455844197,4004,2017
19010,255,-3.075955875029624,9,6.0580557475710455,563.0,138,3543402,2.019351915857015,4004,2017
513,256,-3.083912784987546,46,10.714786441405108,630.9108695652175,5,2211001,1.5798090727027383,4004,2017
22061,257,-3.1754305473532676,19,11.336997576491152,541.8565789473685,1049,1302603,2.6008856188994978,4004,2017
5000951,258,-3.1770599321612703,41,6.569063781385557,509.02012195121944,2911,1501402,1.0259154028251742,4004,2017
18149,259,-3.370284720333516,27,8.437326394463327,542.8250000000002,1568,3113404,1.623764221694712,4004,2017
1187671,260,-3.4354010777612247,32,8.267266316894121,578.6476562500001,15059,1506807,1.4614600186377413,4004,2017
64162,261,-3.477664722049865,24,10.869726029979299,557.8375000000001,423,4307005,2.218773534774801,4004,2017
66272,262,-3.526747486665124,55,8.483552975196606,515.1722727272727,316,3550308,1.1439220498154359,4004,2017
37862,263,-3.550354561183363,51,9.00266853923443,545.1784313725491,692,2611101,1.2606257458595507,4004,2017
20355,264,-3.5804800155862027,19,9.188441620726259,546.0631578947368,457,3547809,2.1079730775457284,4004,2017
1076129,265,-3.5939253264694346,16,7.115464926785861,485.06406250000003,2917,1600303,1.7788662316964652,4004,2017
