curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
82460,32,3.5577761717315965,6,10.19355108915621,571.0958333333333,60,3516200,4.161499805904072,905,2014
46375,33,3.4989242124233977,9,8.688713756729587,556.4361111111111,1658,2304400,2.8962379189098626,905,2014
34683,34,3.4885079274944077,5,5.1087103965298635,584.855,76,4202404,2.284684744800136,905,2014
53454,35,3.4237940358946646,8,11.90653474213531,491.8875,2222,2924009,4.209595728298549,905,2014
59985,36,3.4167918125505183,11,4.6714647955859805,539.3818181818181,322,3552205,1.4084996316648166,905,2014
29512,37,3.3879335796501238,5,7.804210751184385,567.8799999999999,694,5003207,3.490149150076596,905,2014
42187,38,3.3433355263345916,7,4.041015064065604,591.2214285714286,338,3106200,1.5273601291119046,905,2014
34277,39,3.332695495347754,10,8.857666355614148,625.0275,570,2408102,2.801040043758368,905,2014
22480,40,3.0537171135681014,6,12.126112803612155,527.5833333333333,614,3303401,4.950464822046624,905,2014
74663,41,2.9703681964144812,6,6.927378046181644,504.425,375,3550308,2.8280902447505523,905,2014
80896,42,2.822246498192952,5,4.068497197322368,473.68499999999995,3,2806701,1.8194872598960379,905,2014
99222,43,2.817186418310869,14,10.642896693245184,524.5053571428572,1046,3549805,2.844433787782343,905,2014
33054,44,2.7939171460667267,3,5.584604946884373,484.01666666666665,47,5218508,3.2242731694014086,905,2014
22380,45,2.777670156569151,5,7.396633344259051,522.395,519,2927408,3.307874992480968,905,2014
3495,46,2.7760662946509136,4,3.1266382616441537,594.58125,1870,3504503,1.5633191308220769,905,2014
16183,47,2.764218931144716,12,18.677532562534125,518.3000000000001,15015,4106407,5.391739226388539,905,2014
82390,48,2.6840114395325507,2,1.740687139912439,482.86249999999995,3428,3541000,1.2308516805563021,905,2014
70224,49,2.6346902759387048,10,10.458192792551467,570.5825,609,4104808,3.307170943361946,905,2014
51632,50,2.584756220708128,9,6.2843885206720005,488.2722222222222,1938,4128104,2.0947961735573335,905,2014
29730,51,2.5838628065099427,5,7.1252118864482625,493.0950000000001,13,4305108,3.1864916264375656,905,2014
111795,52,2.3954122671313,6,11.64673213950453,484.7583333333334,793,3550308,4.754758485443255,905,2014
51403,53,2.3717771736495115,9,9.980452599322334,522.0944444444444,322,5300108,3.3268175331074445,905,2014
22375,54,2.370770343181686,14,10.277464287281928,513.2892857142857,515,3303302,2.746767869129558,905,2014
29278,55,2.3586687327875273,14,9.122011779229267,494.60178571428565,47,5210000,2.4379601968565776,905,2014
39988,56,2.3415609941175877,8,10.585951477074556,565.59375,203,3550308,3.7426990373755835,905,2014
8767,57,2.3173135297090868,11,7.38939119977267,532.8772727272727,18492,4104303,2.2279852762545516,905,2014
92255,58,2.313689720014004,3,9.7113060874085,678.5,571,4106902,5.60682518374815,905,2014
10957,59,2.3108205548835286,15,9.121454730296247,489.6366666666666,3515,2616407,2.355149484241482,905,2014
96759,60,2.261988806800657,11,7.150856290102443,596.5022727272727,597,3170107,2.156064294911146,905,2014
119074,61,2.2565991587170977,8,5.163737135762059,504.98125000000005,549,1200203,1.8256567724810757,905,2014
120529,62,2.2337457799171987,12,11.501941612032685,509.3874999999999,5186,4104808,3.3203245429552144,905,2014
75053,63,2.2047126118307356,12,10.884011072818364,539.3416666666666,322,3548500,3.141943361377275,905,2014
1147179,64,2.1390760608093076,12,11.840931740498881,491.25,71,2407203,3.4181825639165067,905,2014
37293,65,2.1317820186901897,9,6.931925052638096,471.73333333333335,1554,3542602,2.310641684212699,905,2014
80290,66,2.1166655975755995,13,10.72174223348476,516.098076923077,4068,5300108,2.973676260395161,905,2014
67226,67,2.062319891621779,12,8.838012152305783,546.15625,5312,3504107,2.551314347617464,905,2014
17977,68,2.056873622577876,4,13.814391437208547,471.78125,1096,3541307,6.907195718604274,905,2014
32870,69,2.0429090685452334,11,9.296264284277726,522.2750000000001,3151,4204202,2.8029291439028183,905,2014
18697,70,2.010956644171598,9,8.118390141328291,556.1416666666668,322,3509502,2.7061300471094305,905,2014
90892,71,1.8798860906814365,17,10.575456515713922,515.7529411764706,4141,3554102,2.564924956083236,905,2014
22163,72,1.8238787454130019,12,10.416811398795849,582.4520833333333,1869,3132404,3.007074432596173,905,2014
88697,73,1.8142395402147404,9,7.95612958524997,572.3416666666667,715,4106902,2.652043195083323,905,2014
119805,74,1.804109030550801,8,6.0190013469815,469.359375,674,2611002,2.128038334210791,905,2014
34661,75,1.7184869016582511,16,9.402199670671274,558.46875,20,4314100,2.3505499176678186,905,2014
5000328,76,1.5285448152948957,13,11.003990938368942,453.6923076923077,4969,1721000,3.0519579663869476,905,2014
39110,77,1.445450654922644,14,7.038512027346859,505.0678571428572,441,4210100,1.8811214656442574,905,2014
46305,78,1.4122205210388812,21,9.415361246963467,518.3678571428571,1644,2919207,2.0546002671220904,905,2014
25792,79,1.406534102591271,9,6.127735773895893,511.7777777777779,47,5210208,2.0425785912986307,905,2014
52189,80,1.3524190719755413,21,9.987591095622967,554.1999999999999,19,3509502,2.179471057426628,905,2014
32873,81,1.287317043346544,10,7.032329901513891,547.48,5671,3302205,2.2238179746491475,905,2014
118470,82,1.2862533579341056,17,7.506121926383828,569.4323529411764,587,2606002,1.8205019730144254,905,2014
118122,83,1.269930016909023,16,11.977315022528007,589.75625,574,3305554,2.9943287556320017,905,2014
98423,84,1.266698987557256,5,11.50224611987322,493.58500000000004,826,5212501,5.143960843593943,905,2014
103876,85,1.2288039400406743,8,6.6547888233956805,458.80937500000005,4398,2606200,2.3528231521937655,905,2014
1144987,86,1.2235696745324425,6,9.422675395665802,498.28333333333336,568,2105104,3.846791121876468,905,2014
31119,87,1.2073790455904794,12,11.05758382643859,507.6625000000001,319,3550308,3.192049499390586,905,2014
73176,88,1.2015776808367489,25,9.679064443688832,504.8819999999999,4255,1100049,1.9358128887377664,905,2014
19867,89,1.1813637894742213,12,7.9754742347058825,505.74375000000003,1299,3515509,2.302321098161183,905,2014
9582,90,1.177379548147174,4,5.762921193133703,499.21250000000003,416,3550308,2.8814605965668516,905,2014
1141967,91,1.1333475954794114,3,8.241671968671794,536.8666666666667,441,4210100,4.758331529685253,905,2014
7755,92,1.12065894832657,24,8.463697374280496,527.9979166666666,3371,3148004,1.7276449920267496,905,2014
83409,93,1.0865352691368007,3,17.166594456863578,578.2833333333333,2804,3304557,9.911137930739326,905,2014
21899,94,1.084426531109757,12,8.523689263997516,476.6520833333334,47,5220108,2.4605771455288448,905,2014
88497,95,1.0809622697115313,9,4.117018169487671,540.5888888888888,20,4304903,1.3723393898292235,905,2014
98341,96,1.0764116677037394,7,10.734695417396077,500.0821428571429,20,4313706,4.057333496350674,905,2014
89018,97,1.002084586741581,16,7.783298720482038,485.8484375,1028,5003702,1.9458246801205095,905,2014
16270,98,0.9866268540400333,19,8.46613407215882,539.9763157894736,719,5107909,1.942264361210883,905,2014
31342,99,0.9777016950579142,7,6.916737789160135,505.05,3688,4111506,2.6142811534229176,905,2014
37809,100,0.9544981374349625,5,9.699968519916656,498.5200000000001,1420,3514403,4.337957798028333,905,2014
31302,101,0.9302843879484384,9,11.602542743248394,639.6555555555555,7,3548906,3.867514247749465,905,2014
108156,102,0.8642242878020422,11,10.95271673643804,585.4477272727273,137,3506003,3.3023683499828085,905,2014
60520,103,0.8536369323217827,11,7.064786358901396,469.3113636363636,47,5212204,2.130113234227003,905,2014
14919,104,0.8099331993141993,17,11.867554058765077,522.7941176470589,626,4313508,2.878304641295058,905,2014
1150686,105,0.8039698748328604,5,9.687868922467668,469.45,1213,3509502,4.332546693549069,905,2014
8159,106,0.7866666106833167,16,10.842346948465439,513.95,387,5002704,2.7105867371163597,905,2014
3601,107,0.724980024112456,19,6.103495549461066,462.5513157894736,72,2610004,1.4002379106553178,905,2014
69055,108,0.6935764372284731,38,10.061741640833635,526.2697368421054,1465,3543402,1.6322300280266029,905,2014
38161,109,0.6578146597212722,5,12.967970192219529,580.36,374,3550308,5.799452575998775,905,2014
28719,110,0.5593667868808507,16,7.953720855746044,512.8078125,1310,3501608,1.988430213936511,905,2014
38413,111,0.5549134331319125,24,10.776361651902349,577.309375,10,4106902,2.1997156109047324,905,2014
80121,112,0.541976377087338,10,7.400131457012393,508.505,2341,3510609,2.340127038881957,905,2014
35166,113,0.5396144400547973,25,12.001213369838343,523.7389999999999,160,2611606,2.4002426739676688,905,2014
16264,114,0.5293911476751031,19,8.58953442899521,478.1460526315789,719,5102504,1.9705743446343926,905,2014
50967,115,0.5098065997803125,17,11.503508483880445,520.1911764705882,1872,4106902,2.7900106202487027,905,2014
31198,116,0.5066981053435098,14,12.261075309373823,559.8857142857144,665,3554102,3.276910214365011,905,2014
22418,117,0.5062750904456927,11,8.218430754365807,466.9136363636364,47,5218003,2.4779501070680787,905,2014
31194,118,0.4972001149394867,8,10.32903047518315,533.440625,663,3304904,3.6518637460422556,905,2014
22257,119,0.49529573680231803,18,7.310605436710695,547.6236111111112,271,3541406,1.7231262262924583,905,2014
33071,120,0.46927907751162523,19,6.648152381901565,525.8223684210525,349,3106200,1.5251907575772705,905,2014
84985,121,0.4220210759384431,11,11.120838284099916,588.9590909090908,582,4316907,3.3530589038708354,905,2014
21796,122,0.41835905468624307,18,10.557567862392235,497.5055555555556,47,5211206,2.4884426094449044,905,2014
43032,123,0.3969161451182366,4,5.144003704900341,499.89374999999995,1701,3304557,2.5720018524501707,905,2014
42055,124,0.36986965602607924,6,8.589133773597405,581.0291666666668,81,4209102,3.5064991796365694,905,2014
21611,125,0.3554315719565923,37,10.444865299962933,500.5966216216215,568,2109908,1.7171252778547732,905,2014
34278,126,0.34981857115659354,8,5.764098727000107,507.53437499999995,1045,3539301,2.0379166486452607,905,2014
22051,127,0.34668316413719985,22,9.563739007265047,533.0340909090909,1542,3306305,2.0389960073870026,905,2014
56026,128,0.3347294761257203,5,8.141422469742867,540.105,2154,3304904,3.640954815177855,905,2014
31266,129,0.2910224047897136,11,5.553470183488425,481.15909090909093,1012,2600104,1.6744342620961148,905,2014
1514,130,0.2597630780327846,17,11.018093149534812,534.0676470588234,18,4314407,2.672280108730964,905,2014
16338,131,0.2503798449046461,13,6.6725390715328,542.4365384615385,15015,4111803,1.850629366149876,905,2014
101641,132,0.24512020358608594,10,9.2650138032096,465.945,4,1301704,2.929854617104139,905,2014
113974,133,0.23697986634213253,16,8.748939867708572,490.6703125,550,2506301,2.187234966927143,905,2014
89884,134,0.2367260016221746,16,9.235936846332132,507.7015624999999,457,3534401,2.308984211583033,905,2014
94155,135,0.21742564294081448,18,8.135301357221977,542.2083333333334,138,3543402,1.917508918895928,905,2014
32877,136,0.2013645086139078,18,10.81239835665308,532.1861111111111,95,2312908,2.548506732959892,905,2014
29351,137,0.19377698487145967,24,11.285603432813579,588.1093750000001,22,3550308,2.303664154149624,905,2014
22212,138,0.17958964038682457,17,8.995858920372232,522.8558823529411,150,3552205,2.181816265991151,905,2014
1168191,139,0.1322335201109515,15,9.99234694754973,490.79833333333335,376,3550308,2.5800128878257746,905,2014
67460,140,0.10489035203244985,3,16.305328878197383,550.75,1784,3548807,9.413886017052638,905,2014
88828,141,0.08378902151237964,7,6.86362979578799,529.5714285714286,1689,3550308,2.5942082186954374,905,2014
96114,142,0.06713356633246587,18,9.985754511870905,539.3708333333334,1818,3106200,2.3536649102026934,905,2014
14828,143,-0.0005051870341777739,7,7.091673444970566,535.9785714285714,3432,3518800,2.680400616381831,905,2014
18242,144,-0.02304362536891905,7,7.412537926447591,471.45714285714274,1122,3534609,2.8016759910306734,905,2014
99058,145,-0.028663020341522974,21,11.3619500845564,504.8630952380951,1690,3551009,2.479380776418553,905,2014
89024,146,-0.02937568125315951,11,7.851701942222961,505.63863636363635,1028,5002902,2.3673772098234833,905,2014
9000,147,-0.04009183874187272,10,10.133658961392626,525.0125,435,3143906,3.2045443349377,905,2014
48605,148,-0.044369722067088106,21,9.41916212819107,513.1107142857142,1257,4106902,2.0554296874046156,905,2014
33026,149,-0.0472895792607269,17,8.806891198038223,454.0264705882353,621,2704302,2.1359848613431796,905,2014
3643,150,-0.05354654389031133,14,9.08068636135331,530.5892857142857,18492,4118402,2.4269155143525,905,2014
45304,151,-0.0632564498038908,17,9.00728846758295,526.0970588235294,756,2207702,2.184588338367784,905,2014
39670,152,-0.06787589389224832,9,8.022496414779077,537.3777777777777,1573,5201405,2.674165471593026,905,2014
66647,153,-0.0862019434302726,34,9.264092245216244,516.6257352941177,2426,1501402,1.5887787126842736,905,2014
10023,154,-0.0940337370487974,5,6.897894958494449,508.575,491,3518701,3.0848324057693355,905,2014
88814,155,-0.09941661845844572,55,10.716365388456005,495.5895454545454,143,3170107,1.4449944142005773,905,2014
5677,156,-0.10154201617152167,17,10.046046280711828,559.6073529411763,2183,3547809,2.4365241138363714,905,2014
49450,157,-0.13174842472740556,33,9.258823375905727,529.2325757575758,1852,3205309,1.6117542701854901,905,2014
101054,158,-0.14234852867791475,20,12.732534775441781,521.54125,1,5107602,2.847081328376784,905,2014
81065,159,-0.15539341441111834,40,8.215822737306372,461.74750000000006,2949,2103208,1.2990356351043681,905,2014
1145006,160,-0.1607769020425387,7,8.444423604552522,472.4392857142857,568,2109007,3.191692117561373,905,2014
25699,161,-0.17043515442064816,9,9.748691802214381,525.8944444444444,2774,3506102,3.2495639340714604,905,2014
42068,162,-0.1737331433526652,4,4.869117806080436,456.475,750,1709500,2.434558903040218,905,2014
87237,163,-0.22000776304482733,150,9.275875694553731,490.7768333333333,671,5002704,0.7573720789713717,905,2014
91215,164,-0.22187125348527406,14,8.09422406779175,502.1571428571429,3304,2510808,2.1632723766754585,905,2014
31087,165,-0.22533184251961186,23,10.455714421392837,562.4739130434782,165,3304557,2.1801671661248343,905,2014
15547,166,-0.22938698775050276,20,7.790563656488377,523.3149999999999,671,5002704,1.7420229918947332,905,2014
34009,167,-0.2711525780714915,10,6.683940752467404,491.64250000000004,71,2400208,2.11364765234167,905,2014
1120591,168,-0.27342244894024587,35,11.512278621928878,567.0578571428571,592,3138203,1.945930251788667,905,2014
89900,169,-0.3046784208783393,8,6.047902458410336,520.815625,1258,4104808,2.13825642014837,905,2014
22348,170,-0.31008404799714606,16,11.874327703942344,535.6046875,472,3301702,2.968581925985586,905,2014
45988,171,-0.31824633279452086,16,10.968730612034431,504.5296875000001,3613,5208004,2.7421826530086078,905,2014
99475,172,-0.3320261230648522,9,13.017001318037686,490.76111111111106,4522,3527108,4.339000439345895,905,2014
95943,173,-0.3643999800331965,6,8.50315666358795,458.82083333333327,3663,5300108,3.471399171456186,905,2014
59832,174,-0.3718781361462356,18,10.04313588702764,522.9458333333333,1499,3552809,2.367189830031739,905,2014
22374,175,-0.3793737440328811,19,8.485420835455615,511.8697368421052,513,3127701,1.946689048166605,905,2014
52894,176,-0.38813956776488645,10,7.906839419058124,509.31499999999994,1396,4108304,2.500362165742623,905,2014
94283,177,-0.3948367795462081,20,11.466204195541433,593.51375,548,2111300,2.5639212025123936,905,2014
94478,178,-0.39711567402953446,30,10.842911792773938,558.0374999999999,3690,3106200,1.9796357926470223,905,2014
81230,179,-0.40924403336514326,19,9.150255757541462,535.861842105263,1478,3548708,2.0992126397197075,905,2014
51238,180,-0.42114255138141227,22,7.731500401961496,505.86931818181824,1909,3131307,1.648361424201881,905,2014
22947,181,-0.44313466453049605,22,11.361317326109614,575.353409090909,17,3170206,2.422240992669978,905,2014
31221,182,-0.451617804085917,21,9.46280362014205,521.554761904762,739,3201209,2.0649530417049093,905,2014
107054,183,-0.4839686338050768,2,6.176362521128501,521.55,1973,3526803,4.367347821756404,905,2014
100048,184,-0.4947097816956665,18,7.182082704526206,520.5805555555555,3603,3518800,1.6928331278043665,905,2014
95400,185,-0.5041368996994932,86,9.099245221991405,515.2424418604652,1270,3543402,0.9811968463454698,905,2014
119078,186,-0.5083431615901005,9,4.5657427463856655,493.6027777777778,4592,1100155,1.5219142487952217,905,2014
1144767,187,-0.5122818160714177,7,8.52210969886225,494.5464285714285,568,2101608,3.2210547012572945,905,2014
31506,188,-0.5170440548535183,14,12.867261564056754,545.8892857142857,71,2408003,3.4389203056218123,905,2014
81821,189,-0.5203444308164517,7,8.754618143918146,496.775,568,2101400,3.308934633163041,905,2014
46362,190,-0.5239535008601548,16,12.714290885818007,518.5687499999999,1359,3203908,3.178572721454502,905,2014
31150,191,-0.5446631873903449,2,11.903018602826998,625.2625,528,3304557,8.416705170648594,905,2014
101905,192,-0.5513984774742232,12,8.512736336838772,534.4083333333333,2073,5208707,2.457415307807087,905,2014
116080,193,-0.567052041385299,48,8.927629090073058,522.6515624999998,135,3505906,1.2885922645947034,905,2014
114346,194,-0.5679865335103284,51,8.096130886159802,491.6691176470589,1823,1600303,1.1336850837573613,905,2014
22508,195,-0.5890447380342836,9,9.958306585268266,607.4944444444445,694,5002704,3.3194355284227552,905,2014
51477,196,-0.5930070345941735,6,9.893674332113958,540.3333333333334,18492,4118204,4.039075632491725,905,2014
29513,197,-0.6156073497422543,13,9.087166371227584,532.75,4504,5003702,2.520326484625622,905,2014
35912,198,-0.6230893069392152,18,9.814865907447196,487.25694444444446,568,2103000,2.31338607986419,905,2014
35811,199,-0.6267105544454825,8,7.200022336415906,496.76874999999995,1326,3205002,2.5455923093871484,905,2014
56021,200,-0.6415709752538128,21,8.691666075582521,490.8845238095238,2756,5221858,1.8966770336493655,905,2014
22367,201,-0.6604134280363254,5,8.910030419857907,519.24,496,3516200,3.9846867400786543,905,2014
112572,202,-0.6624137877653355,43,12.938281152614145,581.5127906976745,588,4118501,1.9730693783349418,905,2014
26668,203,-0.7058001724993203,12,8.005182221088067,548.1125000000001,694,5001102,2.310897055128601,905,2014
47895,204,-0.743292696204701,25,10.22993862168946,536.7829999999999,1726,4119905,2.045987724337892,905,2014
90909,205,-0.7575956916024327,18,8.14944508067303,495.0763888888888,4169,3510609,1.9208426264837501,905,2014
55316,206,-0.7581848521069503,9,8.97711482645141,511.3527777777778,295,4316808,2.992371608817137,905,2014
85339,207,-0.7714056525489413,52,10.04711133944437,506.0221153846156,4416,5300108,1.3932836578716292,905,2014
16592,208,-0.8176488938076922,10,9.461033634829759,526.115,746,2304202,2.9918415305523784,905,2014
5001098,209,-0.8237380845901885,53,8.79497678026277,487.1580188679246,756,2211001,1.2080829704525193,905,2014
22521,210,-0.8264666050053829,10,8.959512559318334,570.975,738,3527207,2.8332466412330386,905,2014
50247,211,-0.8493352483734213,17,9.259207726002911,506.1602941176471,1676,2611606,2.2456877331673595,905,2014
30537,212,-0.8519966084250106,8,6.911524927101283,488.01874999999995,794,5108402,2.4435930721465877,905,2014
25791,213,-0.8580281434518154,13,8.728681980871018,525.1711538461537,47,5213806,2.420900803788388,905,2014
32987,214,-0.9297372820188261,16,10.55371580365135,495.42343750000003,47,5208905,2.6384289509128376,905,2014
25864,215,-0.9805102448272468,10,6.857236224622465,476.4925,753,2612208,2.168448492362098,905,2014
96927,216,-1.0018795222721906,13,9.490573327559622,520.7711538461539,3867,5300108,2.632211443543624,905,2014
8557,217,-1.020109045709411,5,7.921545978630232,516.2900000000001,416,3550308,3.5426230590214587,905,2014
1144787,218,-1.1100595788422012,5,8.506297796516847,568.9399999999999,568,2103307,3.8041320219736687,905,2014
66213,219,-1.1529850933969379,5,13.99405959833058,474.36,71,2414506,6.258333708610116,905,2014
1103082,220,-1.1805288986453242,33,12.993207819152754,623.3227272727272,591,3518800,2.261827160503356,905,2014
34673,221,-1.2028954377005485,9,10.202238606239696,541.3805555555556,47,5201108,3.400746202079899,905,2014
70837,222,-1.2179669895208278,6,8.277500015962493,533.8666666666667,609,4108304,3.3792752308312872,905,2014
3611,223,-1.2895756191882486,19,8.722967854197767,486.621052631579,73,2601201,2.0011860718001,905,2014
8424,224,-1.3132065177415553,96,12.05197201603649,532.8572916666668,409,2609501,1.2300492430663035,905,2014
22236,225,-1.3584071831837246,39,13.04075493995176,530.9782051282052,4502,3304557,2.088192012759045,905,2014
101881,226,-1.3656779739042508,7,6.0093506385874615,501.52857142857147,1156,3301900,2.271321047241373,905,2014
86813,227,-1.3825598896340183,29,10.019463370039153,510.51982758620693,3663,5300108,1.8605676388520043,905,2014
29419,228,-1.418418397419316,2,1.79933043226344,535.1500000000001,423,4317509,1.2723187502488003,905,2014
34749,229,-1.426299834692651,19,7.390043601487215,496.4881578947369,456,3550308,1.6953922761706386,905,2014
9683,230,-1.456876557031824,11,6.900038306105994,464.80454545454546,468,3522307,2.0804398273120928,905,2014
31190,231,-1.4824481393752453,4,7.522474789090296,569.1624999999999,641,4304606,3.761237394545148,905,2014
68984,232,-1.523146062236946,18,7.835215785903371,501.4249999999999,5550,5201108,1.8467780714240527,905,2014
1145100,233,-1.5311577221436703,10,10.153269265602177,514.0074999999999,568,2112803,3.210745657628797,905,2014
7077,234,-1.5412904962350116,15,9.716682607706865,493.94666666666666,5537,3113305,2.508836661335463,905,2014
121748,235,-1.5471235865855608,7,11.996915319857427,517.9071428571427,568,2101202,4.534407776606237,905,2014
22238,236,-1.5531196124803317,32,12.772858168418052,519.1445312499999,221,3550308,2.2579436565055975,905,2014
103037,237,-1.5918899683276615,17,7.983324855012655,532.8529411764706,3375,2112209,1.9362406835785866,905,2014
121576,238,-1.64499696844448,16,12.067314624347267,498.41875,3966,3113404,3.0168286560868167,905,2014
51884,239,-1.6785977430560557,4,6.60506988548407,496.375,1968,2800308,3.302534942742035,905,2014
25395,240,-1.6806622579280734,2,6.589614982238259,497.8125,1477,5300108,4.659561439349144,905,2014
56030,241,-1.7295672887377875,24,15.048526566244057,562.1124999999998,5,2211001,3.0717676223345816,905,2014
15415,242,-1.7583709350421493,11,10.142411480729619,568.9409090909091,666,2910800,3.058052122815734,905,2014
10710,243,-1.7704006752511499,15,11.164827150510087,533.115,5369,3146008,2.882745974480665,905,2014
22678,244,-1.7935164139947135,24,11.68611493816843,658.0052083333333,56,3549805,2.385418222835737,905,2014
32932,245,-1.8102090122333603,9,6.590590535726154,564.7666666666668,1355,3525300,2.196863511908718,905,2014
85536,246,-1.8301136873571873,16,10.844458920855178,575.521875,730,4119905,2.7111147302137946,905,2014
112568,247,-1.8575051554302489,36,11.83589932276483,641.2583333333333,588,4106902,1.9726498871274716,905,2014
22659,248,-1.9020050036991103,16,9.443369762337637,524.0046875,74,3549706,2.3608424405844093,905,2014
99014,249,-1.9022682274945784,3,5.172330336093055,528.5833333333333,383,1501402,2.986246311880993,905,2014
18565,250,-1.9051092374671317,21,7.4093245282159526,496.3428571428571,756,2208403,1.6168471666210749,905,2014
32635,251,-1.9335285645761122,3,5.682521948271179,528.4916666666667,222,3557105,3.280805576510322,905,2014
22514,252,-1.9866562883049574,20,13.929266428332161,515.4975000000001,718,2408102,3.1146786610456414,905,2014
45045,253,-2.192672154294991,17,11.862584810140218,639.2691176470589,581,4314902,2.877099421473867,905,2014
95159,254,-2.2446640361031807,10,11.831003259077594,496.4125,833,1100023,3.741291730356036,905,2014
5000352,255,-2.2732809624337236,16,9.7414449522629,493.87187500000005,1273,3509601,2.435361238065725,905,2014
150106,256,-2.344229134333233,20,10.362891812298196,585.3787500000001,1028,5002704,2.3172130535774755,905,2014
16678,257,-2.382556634265362,20,10.817140871846629,528.6112499999999,756,2211001,2.4187862311640402,905,2014
82240,258,-2.4264531502438387,17,10.39815367937934,515.635294117647,1518,5300108,2.5219227018521133,905,2014
1144778,259,-2.5186605389732293,6,3.9556342989290805,464.35833333333335,568,2101905,1.6148809402380184,905,2014
11324,260,-2.5799110559513267,34,16.939849103948468,575.8125000000001,547,3304904,2.9051601538547582,905,2014
117625,261,-2.588522824936482,10,4.908291870414448,504.125,4681,3550308,1.5521381731397679,905,2014
22173,262,-2.6706627083256516,10,9.097681592066406,558.6875000000001,56,3504008,2.876939525791669,905,2014
1179205,263,-2.6968134758556936,8,8.031536474862705,519.928125,207,3543402,2.839576952361259,905,2014
8393,264,-2.6998303250058977,19,12.262284576946456,499.7973684210527,1034,2609600,2.813161015149842,905,2014
106683,265,-2.7764162109672768,11,10.010167843729453,524.334090909091,496,3516200,3.0181791660119606,905,2014
1114229,266,-2.7928540563177173,24,18.12761422201614,644.6062499999999,586,3304557,3.7002837581632497,905,2014
74476,267,-2.8266624598786585,2,26.082405386143055,459.63750000000005,3427,2803500,18.443045718198285,905,2014
1153303,268,-2.8344980063803327,9,6.417177480417414,497.6027777777778,568,2108603,2.139059160139138,905,2014
34695,269,-2.848496106856426,5,9.751220190912573,521.925,140,3306206,4.360878242089798,905,2014
89029,270,-2.889394732109874,14,7.604106608402655,474.1517857142857,1028,5005004,2.032282975796167,905,2014
