curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
954,267,2.1169554835954663,18,13.567717373445873,459.1652777777778,11,2611606,3.1979416533287037,2001,2017
20938,268,2.1086215052903925,148,11.77579872772998,550.0265202702701,570,2408102,0.9679646927752618,2001,2017
7078,269,2.0965728831553005,15,10.362859961506985,488.93,1036,3113305,2.675678936666412,2001,2017
54373,270,2.0885600667637507,14,7.505631789806183,510.9500000000001,1230,3515186,2.005964473480973,2001,2017
102029,271,2.0824361824639284,5,8.198210829932533,480.63500000000005,1632,4113700,3.666351341920822,2001,2017
5000213,272,2.0753495003206637,24,12.330454105384625,501.0177083333333,752,3147105,2.5169434045831975,2001,2017
83040,273,2.07129951928126,15,10.26547789866797,461.96666666666664,1291,4124103,2.65053499616009,2001,2017
150213,274,2.045890816343062,32,10.208824680559008,464.52890625000003,1388,3550308,1.804682289891966,2001,2017
1205299,275,2.029297967556229,16,13.929384502743765,470.64375,939,5201108,3.4823461256859414,2001,2017
21677,276,2.0204739915833603,24,11.44739230986427,490.7395833333334,1503,4106902,2.3366891703856303,2001,2017
1152584,277,2.015946200750439,8,12.026895276183744,503.678125,587,2611606,4.25214960320499,2001,2017
1648,278,2.0000242378954933,63,11.988091451146216,524.1444444444446,19,3509502,1.5103575559063005,2001,2017
110678,279,1.9932924334191715,18,8.98085366404433,485.40000000000003,1381,1302603,2.1168075088965996,2001,2017
66917,280,1.9901135246623627,21,10.864937599597015,505.33571428571435,3336,4300406,2.370923760529768,2001,2017
2110,281,1.9700077380591046,43,12.467969294743192,540.6587209302324,24,2913606,1.90134749239915,2001,2017
14349,282,1.9576400839395078,116,11.162943298434307,549.5931034482758,586,3304557,1.0364532654270067,2001,2017
50389,283,1.9438962624050367,21,9.791318825567732,476.32023809523804,1601,3119302,2.1366409367433454,2001,2017
112674,284,1.9403196776624145,35,11.632198542743128,455.8835714285715,3974,5218805,1.966200418049241,2001,2017
1184189,285,1.928064756823285,8,13.667891875139267,473.58125,1317,3504503,4.832329514717745,2001,2017
88252,286,1.9215852682737367,4,11.699672050023773,454.19375,27,3147105,5.849836025011887,2001,2017
100536,287,1.9159420963685512,33,10.306226085712655,485.04848484848486,2428,3111606,1.794083678750326,2001,2017
52933,288,1.9116031796179338,12,10.272393978031278,505.54583333333335,449,4318408,2.965384714219125,2001,2017
1260609,289,1.907703059914971,10,14.267047152760625,484.55250000000007,1733,4114609,4.5116364487743805,2001,2017
1128284,290,1.907434469861712,6,15.105280786726318,519.225,1388,3550308,6.166705058157656,2001,2017
96953,291,1.8951123232988287,39,8.442697367692716,533.5717948717949,595,3101607,1.3519135426237034,2001,2017
1186073,292,1.8943475811714534,10,7.221873474577815,464.71000000000004,2582,4119608,2.2837569153220016,2001,2017
100520,293,1.8761864332084095,7,8.193499626813963,502.7607142857143,2154,3304904,3.0968517685500396,2001,2017
120250,294,1.8747511068369154,18,11.905539638828063,487.1833333333333,514,3300407,2.806162604100188,2001,2017
44295,295,1.8681744463590282,9,8.186589159629055,475.79999999999995,1232,4106902,2.7288630532096847,2001,2017
114157,296,1.8539343884170552,8,10.06263128199897,476.46250000000003,702,2606200,3.5576774080406763,2001,2017
21737,297,1.8482799010637345,33,15.282605643616932,494.21060606060604,1345,3534401,2.6603601673361545,2001,2017
98556,298,1.8413293833128053,15,8.33823502745948,459.26166666666666,5077,1400100,2.152923026540927,2001,2017
1106336,299,1.834142804656237,2,4.5413971624835945,460.66249999999997,2796,5210208,3.2112527296534945,2001,2017
8973,300,1.825839987867558,24,10.75053467678716,488.54687500000006,14724,4117602,2.1944437016854184,2001,2017
56356,301,1.8238190540547268,13,15.294026101672136,503.05384615384617,1492,3170206,4.241799639835655,2001,2017
98307,302,1.8206302066980609,15,6.2255942780345634,515.8549999999999,13,4302105,1.6074415306048033,2001,2017
75009,303,1.8122616859810678,17,11.688393864660611,470.48823529411766,3584,2612505,2.8348519116363007,2001,2017
117717,304,1.8015432556219384,38,10.586097721067185,492.6473684210526,582,4316907,1.7172918165406454,2001,2017
115558,305,1.8012456758866788,99,13.439588369896512,576.0035353535354,7,3548906,1.3507294533263907,2001,2017
119012,306,1.8002922024461954,30,13.262964917370482,464.38416666666654,2058,1100205,2.4214750215478182,2001,2017
115886,307,1.7950317505437443,24,9.961027605419012,459.15312500000005,3641,3505500,2.0332862455878296,2001,2017
20047,308,1.7871557986847444,25,14.78192393755985,484.30499999999995,80,4214805,2.9563847875119698,2001,2017
21501,309,1.7759095562381386,29,12.084195508457967,495.50603448275854,2123,3520509,2.2439787715407133,2001,2017
1111568,310,1.7543603048449528,31,8.424492425968333,449.04999999999995,14975,2909208,1.5130835065883201,2001,2017
85750,311,1.7276770568419262,2,6.41082557286932,464.17499999999995,1432,3506359,4.533138235580029,2001,2017
4838,312,1.7051459625556493,23,10.426813988960092,449.0891304347826,159,2604106,2.1741410093901243,2001,2017
17609,313,1.699778900230645,55,11.081463379153531,458.4413636363637,945,3135209,1.4942242172233529,2001,2017
73580,314,1.6968457505666752,30,10.585870411391022,486.16333333333336,1078,4104303,1.9327066717151187,2001,2017
1272863,315,1.6944451375912066,3,8.986105212941515,445.3333333333333,15497,2311603,5.188130263658084,2001,2017
37781,316,1.6863568436994107,21,9.60740481865024,525.3904761904762,1499,3552809,2.0965076101689624,2001,2017
4389,317,1.6831090465064527,38,11.392412752056105,484.1618421052632,2774,3506102,1.8480933867467628,2001,2017
46474,318,1.6700804234284503,14,6.891923838945692,454.8267857142858,1677,2211001,1.841944124362469,2001,2017
1260135,319,1.666133661864862,8,9.420029901454187,523.25,4669,5208707,3.33048351114915,2001,2017
60420,320,1.6586134203566847,9,12.80928924128132,438.2916666666667,47,5206404,4.269763080427107,2001,2017
11893,321,1.6582648570141107,33,12.565084285377672,497.4477272727272,568,2111300,2.1873004192843197,2001,2017
96874,322,1.6581486262472722,23,8.806297821029542,491.6141304347826,4756,4216602,1.8362400301640693,2001,2017
10793,323,1.6541129976455282,95,10.679442598256204,480.6847368421053,527,5208707,1.0956876918146896,2001,2017
41263,324,1.6484815980881122,13,9.688130784652396,515.2826923076923,163,3304557,2.6870040236511836,2001,2017
10499,325,1.6449321245693664,19,11.18011739865933,465.20394736842104,519,2927408,2.564894837772466,2001,2017
73832,326,1.6397443145910322,2,7.205019110540304,486.92499999999995,2891,3550605,5.094717871641715,2001,2017
9109,327,1.6342600743712197,6,8.040512238465332,439.7916666666667,441,4203808,3.2825253758072406,2001,2017
47793,328,1.6341644525622323,9,8.702162409627308,482.6194444444444,4163,4211702,2.9007208032091025,2001,2017
697,329,1.6330946896526364,61,12.672628712907212,563.1557377049179,8,3171303,1.622563840948671,2001,2017
7758,330,1.626916694113691,32,9.611483160189906,491.33984374999994,3371,3148004,1.6990862299576472,2001,2017
43399,331,1.599128972852042,25,9.014222286423394,468.922,1493,5208707,1.8028444572846787,2001,2017
1170402,332,1.5829525605977266,21,8.992431754122467,434.96071428571423,2623,1503606,1.962309485475749,2001,2017
46478,333,1.577933249114507,7,8.785420618096557,466.0285714285714,1678,4128500,3.3205768740832644,2001,2017
4848,334,1.5750259956437072,33,10.995946642579915,478.33409090909083,160,2611606,1.9141486165542372,2001,2017
105278,335,1.5677373061083977,6,6.735992566563938,432.60833333333335,2133,1400100,2.749957449877017,2001,2017
66929,336,1.5605598922454258,16,10.172613398124943,478.24062499999997,3336,4318200,2.5431533495312357,2001,2017
1167925,337,1.547287694441959,7,11.652488196886313,503.4857142857142,601,4314902,4.404226560582376,2001,2017
21070,338,1.5354752434918277,19,12.092504050753625,498.2815789473684,1444,3526902,2.7742106911363837,2001,2017
18303,339,1.5140122981929345,22,11.466504070678587,485.9988636363636,1173,5300108,2.444666881963198,2001,2017
118358,340,1.5056845816328448,59,10.13096918151064,480.95889830508474,2426,1501402,1.3189398449211587,2001,2017
46801,341,1.499153966382179,4,11.231389218080102,531.5125,1417,4104204,5.615694609040051,2001,2017
1258815,342,1.4981117644173305,11,9.59650915500578,464.5,686,2608909,2.893456378578611,2001,2017
22075,343,1.4923616477895496,22,7.3092397097654835,500.67159090909087,1365,3515152,1.5583351421368752,2001,2017
46480,344,1.4888652682028813,15,11.195825572673572,481.1633333333333,1679,4104006,2.8907497326671905,2001,2017
120127,345,1.4797519485831852,19,10.870165996298825,518.7697368421053,5105,3304557,2.4937871093357207,2001,2017
100506,346,1.4772322030633442,16,11.172746448574669,457.90468749999997,2440,3136306,2.7931866121436673,2001,2017
21873,347,1.4611860117743398,19,10.94977280089456,447.125,47,5204904,2.512050162833142,2001,2017
56042,348,1.4471627816235215,10,8.602583140081832,438.85,2761,2914604,2.720375648362192,2001,2017
54053,349,1.4388315093684105,18,12.685472247571624,476.72222222222223,2350,1500800,2.9899944829372167,2001,2017
49076,350,1.4368126670076673,9,18.6617733815236,475.45000000000005,1711,3541406,6.220591127174533,2001,2017
16002,351,1.422002678194699,25,11.259778145966646,519.775,699,1100122,2.251955629193329,2001,2017
88064,352,1.4192653758134999,16,9.996493852368316,479.6296875,2814,3550704,2.499123463092079,2001,2017
15603,353,1.4175656778927115,11,9.036039274193735,480.1772727272728,673,5003702,2.7244683512196324,2001,2017
92260,354,1.403159742363872,79,10.74591422206807,532.6462025316456,9,4113700,1.2090098075637672,2001,2017
1076815,355,1.4004683078591815,16,9.412256206627925,491.0687500000001,5124,3549805,2.353064051656981,2001,2017
67661,356,1.3987098587325237,4,9.633830764219425,441.86875,1086,1100064,4.816915382109713,2001,2017
54230,357,1.3983058437196139,7,16.151283713526773,472.5,2437,2931350,6.104611437205661,2001,2017
48834,358,1.396694660887767,12,11.42895174349285,468.7916666666667,1804,3529401,3.2992541828304196,2001,2017
1155078,359,1.3948639189381553,19,7.812633132697962,499.57236842105254,1918,4203956,1.7923409635993688,2001,2017
87454,360,1.388787393154592,21,10.64608459241368,468.9380952380952,2620,4101002,2.3231661190304185,2001,2017
37779,361,1.3833405213852605,7,12.010932855699236,480.4142857142857,1313,3552502,4.539705907153574,2001,2017
1160831,362,1.3819001040709868,5,12.930347229168095,517.0200000000001,1032,3509502,5.782627075419183,2001,2017
2289,363,1.3765984921697572,17,10.993301186845578,460.5573529411763,30,3101607,2.666267174564253,2001,2017
104912,364,1.369474133088205,18,10.62021917066772,465.97638888888895,793,3550308,2.5032096644221724,2001,2017
19823,365,1.368161171787817,7,7.928147026514531,470.15000000000003,1292,3500105,2.9965579128162365,2001,2017
99280,366,1.3612317740981366,2,16.160507170270158,447.9375,1765,3525706,11.427204207511853,2001,2017
2014,367,1.3541342787995976,66,12.373267860388712,528.7416666666668,22,3550308,1.5230439892219045,2001,2017
100352,368,1.3499430878450336,13,8.565600200425292,471.9403846153847,1980,4211306,2.3756700559813857,2001,2017
109893,369,1.3397577668161582,18,7.456110761410726,453.5902777777779,1012,2600104,1.7574221602238391,2001,2017
1147178,370,1.337496659175323,24,11.97021158111569,525.5010416666665,5701,1600303,2.4434092072406077,2001,2017
8390,371,1.3343880805924624,2,2.396159565040211,532.2875,1034,2609600,1.6943406772449412,2001,2017
98922,372,1.324279849495526,47,10.200755544084346,491.3010638297872,3603,3518800,1.487933120709964,2001,2017
1076118,373,1.3239356833284652,16,9.83907555915143,515.2937499999999,1434,3522604,2.4597688897878576,2001,2017
93789,374,1.3025679279993287,7,13.66697450228608,466.3178571428571,554,3107109,5.165630815387103,2001,2017
1152757,375,1.2998643269015973,7,8.870752687271755,464.03214285714284,3172,1302603,3.352829364639855,2001,2017
16214,376,1.2990304885572317,2,5.085997832172428,431.67499999999995,716,3507506,3.5963435562292037,2001,2017
100497,377,1.2960555135201175,10,9.899967694449357,515.0550000000001,3612,3556206,3.1306446676545856,2001,2017
19346,378,1.2959418213727736,7,6.680666847636817,507.72142857142853,449,4309209,2.5250547244172648,2001,2017
62458,379,1.2774535961946847,22,11.109835249022046,511.9284090909092,322,3550308,2.368624833684312,2001,2017
21779,380,1.2765162147847309,66,12.15851129375209,485.91363636363633,2576,3202405,1.4966092832370004,2001,2017
69832,381,1.2685578598750684,6,11.5448682961288,493.07916666666665,322,3550308,4.713172745525035,2001,2017
1292684,382,1.2618817305567829,14,10.6876499322041,524.8035714285713,694,5002704,2.856394594006106,2001,2017
118510,383,1.258242907903768,18,6.888706633062479,523.4263888888888,802,3304557,1.6236837246144098,2001,2017
4186,384,1.2579220537685116,14,10.958648021380602,503.31964285714287,3304,2510808,2.928821879875312,2001,2017
101662,385,1.2569039202163392,13,11.716292119693186,481.71346153846156,1126,4105409,3.249514768912958,2001,2017
39688,386,1.249744632484813,10,14.674178201879357,464.18500000000006,1577,4113502,4.640382590913289,2001,2017
8034,387,1.2443621182922169,64,11.25651736615888,514.8023437499999,4017,3525904,1.40706467076986,2001,2017
21840,388,1.2345026440476843,12,11.214983508670429,488.1041666666668,1032,3550308,3.237486873844043,2001,2017
2204,389,1.2296098596373444,38,11.740666912139039,498.6381578947368,29,2307601,1.9045876715101167,2001,2017
12973,390,1.224478686382635,138,12.847142501453748,582.4398550724641,575,3106200,1.0936213955950789,2001,2017
64854,391,1.1879538101284237,46,13.903310507694654,505.1614130434783,665,3554102,2.0499312982834357,2001,2017
1124974,392,1.1623566774498058,11,9.413380165330224,472.51590909090913,3817,2507507,2.838240910670367,2001,2017
91099,393,1.145364135972199,6,8.958673623502673,451.3666666666666,3921,2919553,3.6573631916186677,2001,2017
15861,394,1.1447747464332483,8,8.399117797948911,524.971875,694,5008305,2.9695365754571483,2001,2017
3843,395,1.1395447299596255,15,9.67941613336514,480.95000000000005,82,4217204,2.499214499035638,2001,2017
4401,396,1.138283461994015,33,8.840785774000407,493.7303030303031,137,3506003,1.5389832643444707,2001,2017
12061,397,1.137236170927563,140,10.378640418327862,505.0594642857143,569,1501709,0.8771552107847144,2001,2017
1139787,398,1.134816979357875,30,11.414325526672773,480.2699999999999,1185,2927408,2.083961189888571,2001,2017
64704,399,1.1010893698883624,14,8.00572239862127,486.56249999999994,952,3548500,2.1396193106616335,2001,2017
1110365,400,1.0878770560284885,8,15.569483072177313,454.703125,14927,3204708,5.504643529952869,2001,2017
51397,401,1.082978363878367,10,15.75293804524196,481.945,322,1302603,4.981516406248518,2001,2017
112606,402,1.0676264496935413,39,10.795988911390344,542.8032051282051,6,3140001,1.7287417728811283,2001,2017
5071,403,1.0674356874487543,23,9.558123956421156,484.5652173913044,165,3304557,1.9930066162580466,2001,2017
315,404,1.0587672330968283,111,10.464551924357332,502.09166666666675,3,2806701,0.9932513130970962,2001,2017
37794,405,1.0478869655282368,6,9.034370939875485,452.19166666666666,1535,4119152,3.6882664916205705,2001,2017
16590,406,1.0280564502717724,151,10.835947062642608,475.9039735099338,746,2304202,0.88181686594338,2001,2017
16676,407,1.0219123230116538,40,8.917410267977763,549.675625,756,2211001,1.40996636384911,2001,2017
20257,408,1.012917375136643,30,9.7220997439698,491.4416666666667,1355,3525300,1.7750044453624865,2001,2017
19724,409,1.0104803144192833,7,4.918069391853876,479.5571428571428,1233,5103403,1.8588555059148606,2001,2017
20153,410,1.0089706204582687,14,8.559069634765972,447.34999999999997,1243,3205002,2.2875075802024742,2001,2017
46940,411,1.0087815943437015,28,10.237315849875204,469.45803571428576,1090,2800308,1.9346708451135453,2001,2017
9765,412,1.008647062799098,16,13.83384214364254,471.6187500000001,474,3304201,3.458460535910635,2001,2017
38963,413,0.9920030694656847,17,10.040886346266685,512.6470588235294,266,3538709,2.435272645910572,2001,2017
50079,414,0.9914578956372921,5,11.610127890573086,471.015,1717,2105302,5.192207038157532,2001,2017
83415,415,0.9720333104248445,10,7.691301757912112,501.675,40,2914604,2.4322031726659255,2001,2017
88894,416,0.9653500588825236,24,11.543476596413262,456.5802083333333,3377,2927408,2.3563022932476634,2001,2017
1073856,417,0.9349133195424026,26,9.138246739991452,466.9384615384616,13832,4119905,1.7921576325862334,2001,2017
57630,418,0.9217900023786676,7,11.845506807244398,479.1678571428571,1196,4115200,4.477180737927342,2001,2017
97882,419,0.9189694777380449,121,11.758756191079536,517.7640495867769,521,3530607,1.068977835552685,2001,2017
19596,420,0.9051400000786644,15,9.841834669125728,512.62,1071,5002704,2.541150784643382,2001,2017
6104,421,0.8999276386954258,78,10.185579245040191,486.5054487179486,1836,3549102,1.1532897458618858,2001,2017
13967,422,0.8993765821148277,70,18.648984843825225,590.0174999999999,583,2304400,2.228980022038341,2001,2017
39672,423,0.8976864773823349,41,10.431317891853986,455.02865853658545,1573,5201405,1.6290981566267606,2001,2017
13410,424,0.8952259609794342,88,10.758571717787303,507.42954545454546,2564,2503704,1.1468675985977317,2001,2017
7944,425,0.8913325012788673,119,9.640612038458071,509.18907563025226,374,3550308,0.8837534566086594,2001,2017
11877,426,0.8897745643506485,78,9.349461961025472,468.4423076923077,568,2103000,1.0586181060077637,2001,2017
3166,427,0.8851159226151057,76,15.124210953769655,516.5822368421053,56,3529005,1.734865977586127,2001,2017
51413,428,0.8842816533824851,77,11.40001238085225,491.48896103896107,322,5300108,1.299151982568932,2001,2017
85680,429,0.8835510915990223,5,9.56492446751594,474.32,2581,2927408,4.277564261803324,2001,2017
1152515,430,0.8822997708770514,9,11.783819751449156,453.51111111111106,3436,3503208,3.9279399171497187,2001,2017
2208,431,0.8643905268585006,30,9.951068165444727,494.8016666666666,29,2311306,1.816808168495209,2001,2017
1174846,432,0.8641038070088727,76,9.899659307446477,439.30921052631567,3427,2803500,1.1355688025431854,2001,2017
21874,433,0.8629300018362952,31,13.26343617989355,484.5572580645162,47,5208004,2.3821834610026347,2001,2017
100516,434,0.8618763985377129,13,9.888058548319284,504.9307692307692,2744,3550308,2.7424540085196307,2001,2017
112100,435,0.8486498795521688,20,10.902711982696438,473.30625,4,1303403,2.4379205132410746,2001,2017
22025,436,0.8344953792586448,18,9.037070840726088,485.99861111111113,1536,4127106,2.1300580245135436,2001,2017
7062,437,0.8184823336581257,6,12.43257761072618,513.2166666666667,3955,3115300,5.075578555638262,2001,2017
9082,438,0.8080990245778992,27,9.281868748699527,473.83518518518525,438,3524105,1.7862964735481488,2001,2017
47579,439,0.8069109421016792,3,6.4440048961472405,456.1166666666666,1562,3520442,3.7204479614498758,2001,2017
21799,440,0.8046128134947131,23,10.608190593153763,475.44347826086954,47,5220108,2.2119606457372294,2001,2017
9816,441,0.7979107092576014,72,12.123446324187503,500.12118055555555,481,3518800,1.4287618511973512,2001,2017
66622,442,0.7925515526869708,48,11.739421772452006,463.2135416666666,1697,2616407,1.69443958011393,2001,2017
94821,443,0.790135218409002,27,8.158550548813082,464.59166666666664,568,2112209,1.5701137851848006,2001,2017
17120,444,0.7854117152520719,17,9.184779770349207,456.5779411764706,5670,5101803,2.2276363024227117,2001,2017
83394,445,0.780516047734874,114,11.01493199481484,484.78486842105235,40,2930501,1.0316429021880824,2001,2017
1170205,446,0.7766119303485022,37,16.281136265607426,535.0243243243243,595,3101607,2.6766023142463875,2001,2017
112230,447,0.7761556122725076,31,9.803892791227062,493.45564516129025,14165,3169406,1.7608311258064577,2001,2017
109890,448,0.7594520345089955,32,9.085711638024934,494.95703125,605,3548807,1.6061420777882411,2001,2017
115998,449,0.7583886444695354,7,9.953319619867385,522.1892857142857,208,3543402,3.7620012048155775,2001,2017
5000055,450,0.755660930956717,81,9.261362582037757,502.2444444444444,4983,3549904,1.0290402868930841,2001,2017
63558,451,0.7517060834880438,32,12.534110803479717,494.69296875000003,163,3300704,2.2157386863210182,2001,2017
82392,452,0.7483895700145851,7,9.703375380676913,494.42857142857144,3428,3541000,3.667531162168259,2001,2017
4129,453,0.743127605882264,10,6.888991960260526,459.7125,3972,3139003,2.178490537701143,2001,2017
103112,454,0.7426897561893886,10,6.043652016332932,513.5174999999999,376,3550308,1.9111705757081212,2001,2017
88152,455,0.741845680057639,17,8.325918485687037,497.72058823529414,1058,2927408,2.0193318439276644,2001,2017
54182,456,0.7351085503599392,15,9.592636879015297,495.0683333333334,1854,3543907,2.4768081919094223,2001,2017
11432,457,0.710346334266997,79,9.765686993831876,536.5408227848101,548,2111300,1.0987256280990878,2001,2017
20412,458,0.7098423908914628,18,8.814643030473047,497.51527777777767,1365,3550308,2.077631286862077,2001,2017
5000061,459,0.6944586783254338,2,17.411026890027202,481.9,13812,3205200,12.311455181359559,2001,2017
70920,460,0.6820194345558123,14,7.778573813732233,462.2053571428572,535,4114203,2.07891129776554,2001,2017
121860,461,0.674042159913905,18,9.86554234285173,486.7902777777779,14115,3152105,2.325330630237826,2001,2017
1106314,462,0.6427497930102293,8,12.35162170381753,499.6625,3979,3506003,4.366957732710157,2001,2017
99325,463,0.6360244514382206,52,11.228625088351933,510.5062499999998,1253,3136702,1.557130134962087,2001,2017
117972,464,0.6341773716487931,18,11.505429631518167,464.03888888888895,909,3300456,2.711855770970379,2001,2017
1151779,465,0.6236047542619536,48,13.298813520305336,519.9494791666667,577,2700300,1.91951839146273,2001,2017
1104762,466,0.6214925538731977,40,8.732169633029583,472.95187500000003,14717,2604106,1.3806772477665081,2001,2017
113799,467,0.5997767941263007,27,12.179026378978223,509.35925925925926,3172,1302603,2.3438547194568766,2001,2017
1154758,468,0.5978306007474425,22,11.17043598513205,482.2079545454544,886,3519071,2.381544954034642,2001,2017
97075,469,0.5948824034766045,9,9.538363121522156,489.1194444444445,4826,3509502,3.1794543738407186,2001,2017
100524,470,0.5933349496580311,22,9.251858209990898,477.6545454545454,1156,3301900,1.9725027979905951,2001,2017
91769,471,0.5893336132375521,23,16.049410623919833,498.80978260869574,2241,3136702,3.346533452208035,2001,2017
1321866,472,0.5856385318225723,5,8.885253064403656,541.275,2835,2611606,3.973605969858978,2001,2017
49873,473,0.5770020878955897,14,8.02305999040253,487.31428571428575,163,3301009,2.1442529769728638,2001,2017
46785,474,0.5760122331010842,9,6.76476543228791,485.6611111111111,1621,3533403,2.2549218107626365,2001,2017
49360,475,0.5680341406840265,3,12.610892561868733,425.0249999999999,1699,1100114,7.280902215316362,2001,2017
101753,476,0.5659300007945423,16,9.648943806361396,488.2750000000001,1126,4113304,2.412235951590349,2001,2017
8803,477,0.5610360675774523,22,10.326457871822589,472.64090909090913,423,4307005,2.201608215688608,2001,2017
119032,478,0.557092731103959,10,9.044506523385776,515.5649999999998,2192,4310801,2.8601240926150013,2001,2017
71247,479,0.5499943961400716,160,12.916974853869709,529.60875,547,3304557,1.0211765254337224,2001,2017
1072244,480,0.5412996003398767,16,11.345365661001557,466.74843749999997,4742,2609600,2.836341415250389,2001,2017
4464,481,0.5392295804232432,26,11.732643902261875,474.4384615384615,138,3543402,2.300960777064181,2001,2017
19800,482,0.5349920488076423,21,11.017240912143253,487.41785714285714,5593,3519071,2.404159068069561,2001,2017
110846,483,0.5340741381974184,24,14.584986711223353,469.6604166666668,367,3143302,2.977147945647547,2001,2017
4865,484,0.5335004704783176,6,12.41920983111017,555.7583333333333,161,3550308,5.070121182462728,2001,2017
2500068,485,0.5330003371064901,3,9.390754042034166,438.02500000000003,3684,4105706,5.421754374061992,2001,2017
35172,486,0.5183734527534842,46,10.073488807478345,496.89565217391305,1149,3523909,1.4852548950790692,2001,2017
41677,487,0.5179113480985892,114,10.388236628476985,464.90043859649126,1422,1302603,0.9729475033584798,2001,2017
1178745,488,0.49773488803945626,16,8.189592699212486,506.6546875,596,3121605,2.0473981748031216,2001,2017
66699,489,0.4862761496641046,8,8.7688857376727,479.67187499999994,1972,3548807,3.1002692842791837,2001,2017
19768,490,0.4714437756081775,14,12.021671541864551,475.01071428571424,1257,4106902,3.2129268661419697,2001,2017
16902,491,0.4698136093277387,15,11.953933152482236,471.87166666666667,789,1400100,3.086492268082695,2001,2017
69132,492,0.46717955419273566,17,9.750125786918778,469.45735294117645,14246,3170107,2.3647528519132135,2001,2017
90625,493,0.46556436510649485,27,11.91779083047826,517.0657407407407,3034,2927408,2.2935799147074256,2001,2017
20445,494,0.4629093136764239,4,10.45098392726013,479.59374999999994,1371,3530102,5.225491963630065,2001,2017
9642,495,0.4612385332385287,8,9.36868702303138,554.709375,466,3550308,3.3123310623999487,2001,2017
8058,496,0.42996003134354116,160,9.547703979159634,470.471875,383,1501402,0.7548122749799312,2001,2017
117644,497,0.42444714302882475,15,12.002297809895717,467.1233333333333,3877,5200258,3.0989799689298576,2001,2017
21482,498,0.42259348510595807,15,10.04081349462324,446.81499999999994,1413,3544251,2.5925268964700336,2001,2017
100470,499,0.4204453319325765,3,16.357824981892264,486.3083333333334,5668,4209102,9.444194656652284,2001,2017
95237,500,0.41015895069605574,69,11.57586184472583,481.57826086956516,14162,3127701,1.393570003380325,2001,2017
100578,501,0.40580890120788,15,8.28874148147316,481.705,1275,3518701,2.140143847917609,2001,2017
6478,502,0.403768597264309,24,12.188779268260008,483.4583333333335,271,3541406,2.488024149554262,2001,2017
58996,503,0.4022790462255803,35,10.803095701460991,492.02000000000004,2279,3509502,1.826056459265821,2001,2017
3214,504,0.38426539490389633,46,11.226118453421977,503.65326086956514,56,3541406,1.6552008647991248,2001,2017
49237,505,0.3646384165411327,20,9.154978357718795,464.09125000000006,269,3555000,2.047115394039861,2001,2017
48817,506,0.3548452415665184,16,7.435221650482655,499.3265625,1545,3507001,1.8588054126206637,2001,2017
1270651,507,0.34688525433881273,22,9.50255437525225,491.51590909090913,694,5006606,2.02595140001192,2001,2017
74199,508,0.32476434953851874,9,12.838433652546774,484.6777777777778,1136,2606804,4.279477884182258,2001,2017
4224,509,0.31326133294666525,11,12.068695667327106,463.38409090909096,109,3502101,3.638848657955626,2001,2017
101747,510,0.3129899279208974,6,9.355275001722426,528.1291666666667,1898,3541000,3.8192750262724937,2001,2017
1128934,511,0.2995302603518168,44,12.494943652566603,585.840340909091,693,3304557,1.8836836305543747,2001,2017
20298,512,0.29202392867926524,10,7.974045196076683,477.05249999999995,146,3549805,2.5216144984726276,2001,2017
18414,513,0.28370859916045726,39,10.377694217457845,484.18717948717955,71,2409407,1.6617610157952531,2001,2017
2645,514,0.28166793947833435,23,9.76230269012998,494.35434782608695,3368,3170701,2.0355808252802574,2001,2017
1161924,515,0.28141891549370757,10,13.40826477014294,431.4525,16898,1500107,4.240065614424573,2001,2017
111798,516,0.2808294237955744,71,11.167234672609268,475.92605633802805,793,3550308,1.325306928219912,2001,2017
103046,517,0.27214922300327016,34,10.655158193969804,467.1654411764706,437,4108809,1.827344554735431,2001,2017
113054,518,0.266500463270836,26,11.178350472831998,483.2605769230769,1028,5005400,2.1922548919519036,2001,2017
20124,519,0.2661083290081242,30,11.879077320383319,498.71500000000003,1308,3205200,2.1688128702406555,2001,2017
1177389,520,0.2611593099929336,36,9.286772783570829,449.56805555555565,685,2601706,1.5477954639284714,2001,2017
8765,521,0.26114344274118584,33,14.624797788631696,490.1484848484847,18492,4104303,2.545850517871079,2001,2017
1204223,522,0.25820028544867657,12,11.996528520126592,458.3666666666666,1693,3522109,3.4630994852180557,2001,2017
13580,523,0.24957700737585642,229,10.832190714794349,519.5203056768559,580,2611606,0.715811310801302,2001,2017
118348,524,0.24598590228532022,11,6.920011107387163,430.9295454545454,4836,1200401,2.0864618534813624,2001,2017
80786,525,0.24112919337884892,10,20.878555474116297,453.7575,3027,4109807,6.602378955238419,2001,2017
85260,526,0.23974024987105166,39,11.705783737586922,511.2448717948716,756,2207702,1.8744255387414064,2001,2017
150071,527,0.2312627848196512,15,13.360649276442372,487.8016666666666,82,4203600,3.449704809478632,2001,2017
67004,528,0.22668717595445131,8,11.849492084543284,444.671875,2102,3504206,4.189428103298437,2001,2017
101284,529,0.2184238110234424,29,10.741925800015869,499.3439655172414,5555,3524402,1.9947255441067453,2001,2017
83411,530,0.2178914290823277,60,9.79544675857322,493.15541666666667,40,2932903,1.2645867388205168,2001,2017
98870,531,0.21438441807381595,26,9.89840610317418,467.1567307692309,124,3503208,1.9412371489827331,2001,2017
