curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
364194,38,4.592922286665642,10,10.346780120625638,531.065,532,4310207,3.2719391630128745,1601,2017
303848,39,4.339641999372958,15,9.783128928838494,529.8516666666667,3151,4204202,2.5259930276794327,1601,2017
106636,40,4.323303359189212,22,8.79055721247399,557.7090909090911,466,3550308,1.8741530948644327,1601,2017
94311,41,4.3033447228913895,22,10.322758462346066,557.0920454545455,1818,3106200,2.2008194989381207,1601,2017
319477,42,4.250450775436833,7,5.785191637944204,555.7357142857143,221,3550308,2.186596908692969,1601,2017
1292752,43,4.1250526859150085,8,9.63292145726897,518.703125,322,3525904,3.405752042536144,1601,2017
99278,44,3.925877918187307,15,10.85427857699366,586.6216666666667,573,3200201,2.802562677586159,1601,2017
352046,45,3.8470770109369723,3,10.717262573529062,497.73333333333335,494,4218707,6.187614431802906,1601,2017
5000071,46,3.8252787008734317,6,4.794393416589468,597.6916666666666,15001,4108304,1.95730291613385,1601,2017
320848,47,3.8155076393522074,3,11.470032589746051,549.0749999999999,3371,3148004,6.622226403303663,1601,2017
73014,48,3.803885927333138,14,8.522009894112246,538.4392857142858,514,3300407,2.277602947890407,1601,2017
318876,49,3.7893563383739406,5,14.571652891222625,616.75,6,3146107,6.516641281861027,1601,2017
114055,50,3.7838940999403103,12,8.904849906762978,535.6562500000001,550,2507507,2.57060874538141,1601,2017
49004,51,3.7613974885991146,26,10.962502307683675,517.3788461538463,1836,3549102,2.149923584026346,1601,2017
1113241,52,3.6459016159094477,21,8.018823856754826,535.2964285714288,571,4117909,1.7498508241950819,1601,2017
1170477,53,3.633146975666547,10,12.914912069374576,527.9825,423,4317509,4.084053792002219,1601,2017
113855,54,3.480095252109912,2,8.929099065775766,526.9625000000001,316,3550308,6.3138264992965105,1601,2017
47280,55,3.4559729478895136,11,8.218630868540611,550.0795454545455,457,3547809,2.4780104437619928,1601,2017
116930,56,3.4230063314846877,23,7.863693210615891,585.7478260869564,3984,2611101,1.6396933821361697,1601,2017
92124,57,3.415176837412954,17,5.340261141030038,531.6661764705883,437,4108403,1.295203573696961,1601,2017
1135277,58,3.382925880688951,23,10.31607127209174,584.5184782608696,8,3155504,2.1510495566712313,1601,2017
320718,59,3.3323835623542717,4,5.434059246569516,515.1375,736,3203205,2.717029623284758,1601,2017
376483,60,3.2976872406089868,11,10.866528313117033,540.9272727272727,322,3543402,3.276381562580254,1601,2017
113853,61,3.26136866559105,8,7.90056808061848,532.759375,316,3550308,2.7932726325156563,1601,2017
376377,62,3.1324282519490265,21,6.8053570349243495,532.402380952381,322,3509502,1.4850506544638604,1601,2017
1143955,63,3.0459629845497744,6,12.445036466523721,580.5958333333333,1196,4115200,5.080664862218744,1601,2017
310610,64,2.916920281549482,24,10.294850247137589,560.2447916666666,521,3530607,2.1014275069876995,1601,2017
303574,65,2.8862999689248405,14,14.079608733741438,535.5053571428572,71,2408003,3.7629337158207536,1601,2017
312588,66,2.8477880388331585,35,8.606750503370037,649.3985714285715,571,4106902,1.4548063614619977,1601,2017
63838,67,2.815543804988004,41,9.385760517250846,615.2134146341464,592,3138203,1.4658095281646137,1601,2017
38881,68,2.7713555197786226,9,4.41124806277387,543.3361111111111,688,2918001,1.4704160209246233,1601,2017
361082,69,2.656670174247171,18,7.967357336106451,529.3055555555555,1869,3132404,1.8779241334990864,1601,2017
88241,70,2.6066230454495183,23,9.700294758592808,550.0206521739129,349,3106200,2.022651277768893,1601,2017
1113713,71,2.5866526675028516,16,9.682431785768927,618.06875,582,4316907,2.4206079464422317,1601,2017
58372,72,2.5271550623306327,10,9.321762609927275,563.3050000000001,23,4313409,2.9478001654765906,1601,2017
118024,73,2.4837246961555937,13,9.729035040250052,545.8346153846153,578,2933307,2.698348822954417,1601,2017
1129459,74,2.4373272266768775,20,8.937669093115117,522.4475,1426,5211503,1.9985235652604298,1601,2017
111150,75,2.4278909989341337,17,7.188082920080039,527.0073529411765,163,3303906,1.7433661838346017,1601,2017
309837,76,2.3898424306782737,18,9.812577732268023,519.4597222222222,481,3518800,2.312846751802278,1601,2017
96401,77,2.3857998962390776,31,10.9180277983423,624.9193548387098,7,3552205,1.960935680257993,1601,2017
1205023,78,2.266649934451016,11,7.79676948030492,543.2613636363636,519,2927408,2.3508144493696075,1601,2017
308164,79,2.2203171869238436,20,9.407509793933508,527.6075,387,5002704,2.1035831398230362,1601,2017
61361,80,2.209319892622264,57,9.366118566761056,549.8013157894736,165,3304557,1.240572710178269,1601,2017
15333,81,2.193743260329408,14,8.098174923194614,547.1125,665,3554102,2.1643282871970446,1601,2017
422090,82,2.169288085443547,16,6.79513605696605,553.6859375,480,3305802,1.6987840142415125,1601,2017
101834,83,2.1676058767113626,19,9.206471851054435,529.4855263157896,587,2613909,2.112109496068322,1601,2017
303154,84,2.1540290117334235,53,8.83573935934291,640.4641509433962,56,3549805,1.2136821413029704,1601,2017
123617,85,2.1509044031204225,16,10.975964048085402,536.4484375000001,322,3549904,2.7439910120213504,1601,2017
31958,86,2.1367207245255195,17,7.229168302288454,673.2558823529412,586,3304557,1.7533308526883764,1601,2017
1180207,87,2.0269219970759322,6,9.20950903473361,615.2125,586,3302403,3.759766319441498,1601,2017
1279265,88,1.8722350670810313,8,8.331035331282319,537.0875,150,3552205,2.9454657885272213,1601,2017
1111485,89,1.7756120512293205,36,11.08980354621834,530.6916666666666,1185,2927408,1.8483005910363899,1601,2017
101219,90,1.7278423814129211,51,7.9410489723919335,635.1446078431374,591,3513801,1.1119692722331518,1601,2017
105726,91,1.6651528422069362,11,8.682654502034513,567.7636363636364,489,3306305,2.617918833412599,1601,2017
313283,92,1.576877851910559,26,9.640745594350904,630.2778846153844,578,2927408,1.8907057658145743,1601,2017
1185667,93,1.4692622023241733,22,7.955703288145078,508.825,277,3304557,1.696161640145216,1601,2017
31959,94,1.4315143152933634,31,7.9793394269834135,676.7217741935485,586,3304557,1.433131667757509,1601,2017
60448,95,1.3579287540577327,15,10.314424730484728,586.26,730,4119905,2.6631730137918184,1601,2017
113737,96,1.34590120984752,23,8.588031958264494,594.8315217391305,634,4304663,1.7907284516809536,1601,2017
319057,97,1.3419274019825227,20,9.27492638123094,565.36125,403,5300108,2.073936587473851,1601,2017
1110779,98,1.2000918848111763,14,9.500389872240655,593.3642857142859,4,1302603,2.5390859959072563,1601,2017
21114,99,1.0832434237841697,40,11.433942533538119,566.6225000000002,666,2910800,1.8078650520728314,1601,2017
376475,100,1.0459056592883063,7,10.172609198406564,523.9499999999999,322,3506003,3.844884874804554,1601,2017
310154,101,1.0422936009677461,17,9.889277633596029,523.5514705882354,496,3516200,2.3985021320220405,1601,2017
17727,102,1.031781532259634,21,9.073305074890312,581.8166666666666,1027,3301009,1.9799574909100868,1601,2017
1059496,103,1.0229407316653403,22,7.439365846529774,493.5045454545454,11544,5201108,1.58607812771161,1601,2017
1114511,104,0.9890245110371633,22,10.328887701296596,509.23749999999984,450,1100122,2.2021262570730884,1601,2017
1272128,105,0.9832777105987976,21,11.105015070994577,559.5083333333333,590,1502202,2.423312959831336,1601,2017
1113004,106,0.9814470845825973,16,11.498787058335889,555.0703125,584,5205109,2.8746967645839723,1601,2017
121005,107,0.9677996747112999,35,8.875045094821795,652.5492857142856,3163,3304557,1.500156424559218,1601,2017
1112281,108,0.9661930606302144,35,8.319023413936481,610.6857142857142,595,3101607,1.4061716066949133,1601,2017
72627,109,0.947199056390759,22,8.597501010913964,539.5852272727273,316,3550308,1.832993374394942,1601,2017
312945,110,0.8630675311050217,109,10.231292793477813,660.811467889908,575,3106200,0.979980116938679,1601,2017
44382,111,0.8504872665633212,46,10.876906169714086,644.0298913043479,2,5300108,1.6037123225759145,1601,2017
69445,112,0.8349232961665419,15,10.231109244282191,521.1033333333332,367,3143302,2.641661047755578,1601,2017
1263648,113,0.7512271208329181,13,8.761912603172267,564.4115384615385,756,2211001,2.430117320143982,1601,2017
373968,114,0.7508003806514824,23,8.863556634752284,523.6228260869566,1494,3205309,1.84817931815707,1601,2017
315831,115,0.698030429475675,37,10.23091246352498,600.3689189189189,694,5002704,1.681951648213265,1601,2017
318265,116,0.591775526011811,14,11.034520733690307,566.3857142857144,1157,3204609,2.949099715194468,1601,2017
123065,117,0.5742943476315645,2,3.178242225523814,706.2874999999999,54,3509502,2.2473566299213132,1601,2017
74486,118,0.5588647398673343,4,7.725711997580318,518.2125,5451,3506003,3.862855998790159,1601,2017
1151681,119,0.5521927592492322,30,10.361611705644991,596.2083333333334,528,3304557,1.8917628210971136,1601,2017
415238,120,0.5144048946576182,42,8.615202682672338,619.1857142857143,571,4106902,1.3293546345387428,1601,2017
150052,121,0.47706005650378175,10,9.72840791525243,563.3075,688,2933307,3.076392701940799,1601,2017
5001245,122,0.4700621407330117,7,9.805815391217191,518.7785714285714,780,5103403,3.7062498467671747,1601,2017
401728,123,0.3442587345156009,3,9.873603319953784,500.75,2428,3111606,5.7005275346469,1601,2017
83208,124,0.13007902866026308,49,11.012444507319518,547.2071428571429,344,3106200,1.5732063581885025,1601,2017
314135,125,0.12812486825734126,4,10.613407769995957,602.33125,584,5211909,5.306703884997979,1601,2017
20190,126,0.10605889365948731,15,13.267730522129348,583.3533333333334,3,2806701,3.42571329027832,1601,2017
301905,127,0.06519376588401284,38,10.504014661253407,559.2289473684211,21,4314902,1.7039761859268931,1601,2017
347560,128,0.05637331604441194,20,11.392884972783266,501.05124999999987,1414,1100205,2.5475265258979225,1601,2017
314218,129,0.056037490073966884,36,12.3166268234445,649.2743055555555,585,4205407,2.0527711372407498,1601,2017
19431,130,0.020640058555469035,27,9.92548027064391,567.5444444444446,83,4208203,1.9101595686975268,1601,2017
1190631,131,0.0095121905393043,13,7.88838677146781,544.2153846153847,1028,5003702,2.187844845016848,1601,2017
315876,132,0.006884659165127853,12,8.239453304092212,525.2291666666666,4504,5003702,2.378525291546495,1601,2017
302009,133,0.0034648403595755927,47,11.314564947594283,594.5265957446809,22,3550308,1.6503989198832159,1601,2017
45384,134,-0.07296592262296074,72,9.442405475210121,589.9743055555557,409,2611606,1.1127981570390104,1601,2017
354400,135,-0.1609084966422003,11,14.582161900241173,557.9045454545454,15015,4102406,4.396687241392353,1601,2017
320542,136,-0.1621440131639981,6,5.532032701209889,514.7375000000001,244,3534401,2.2584428930591236,1601,2017
300621,137,-0.21879845830690592,45,10.240565373366557,636.4372222222222,7,3548906,1.526573353525209,1601,2017
317636,138,-0.22933981444577517,38,8.088099708376891,542.228947368421,952,3548500,1.3120630289402053,1601,2017
50948,139,-0.3129027674854039,17,9.169491650785375,523.2264705882352,1036,3147907,2.2239283887886674,1601,2017
313974,140,-0.319218818200054,36,10.29835339656684,641.34375,583,2304400,1.71639223276114,1601,2017
395215,141,-0.32237115780056236,8,7.326926895261256,506.66875000000005,18492,4118204,2.590459846448665,1601,2017
313399,142,-0.3758766841648328,33,11.389221827913573,597.9469696969697,579,2507507,1.9826090389626632,1601,2017
319491,143,-0.3846626344119809,32,9.83666879216776,530.5945312499999,95,2312908,1.7388938018069773,1601,2017
411354,144,-0.44622323537076175,55,7.619368189681678,552.6445454545456,17,3134202,1.0273953971080378,1601,2017
861,145,-0.47298647734439175,39,9.7172974288008,546.5294871794872,10,4106902,1.556012897248792,1601,2017
1170473,146,-0.47664989225665905,15,10.811718878689167,514.6183333333333,423,4308508,2.7915738107359647,1601,2017
314089,147,-0.4870457926740506,36,8.30862601437585,590.3958333333335,584,5208707,1.384771002395975,1601,2017
349000,148,-0.5276904336724644,9,9.061815793831883,479.58611111111105,1450,3148103,3.020605264610628,1601,2017
417498,149,-0.6307638290256584,23,8.672043865898194,539.3021739130435,138,3543402,1.8082461453750116,1601,2017
67559,150,-0.6449719761301915,7,9.624340895304224,477.1392857142858,5520,1400100,3.637658934554815,1601,2017
40103,151,-0.6475244698935748,25,10.301250747329904,591.802,14,4318705,2.060250149465981,1601,2017
337785,152,-0.7292081961264865,8,8.459705392774696,542.3031250000001,1379,3205309,2.990957525035696,1601,2017
311426,153,-0.8061607542713718,42,10.984370208537651,594.1696428571429,548,2111300,1.6949251204011617,1601,2017
64458,154,-0.9156174488726876,14,8.713715224772415,562.7035714285714,295,4316808,2.3288383526438756,1601,2017
150152,155,-0.9789046206930285,50,9.198387687789847,515.7755000000001,374,3550308,1.3008484620038094,1601,2017
45003,156,-1.0005130063634555,52,12.64835390225519,629.9115384615386,581,4314902,1.7540110978767742,1601,2017
306578,157,-1.0268872649675231,10,12.239534987596679,539.0875,275,3549904,3.870480806212624,1601,2017
347559,158,-1.084729152061718,10,6.791119527106571,545.2625,705,3304557,2.1475405568102355,1601,2017
102569,159,-1.1167241239478864,19,8.335224805320506,526.8368421052631,163,3304557,1.9122317156887139,1601,2017
368683,160,-1.129577858593107,8,8.115882576019944,552.934375,707,3548906,2.8693978024087237,1601,2017
1138069,161,-1.1692657906135473,8,3.3470528013697547,519.00625,1041,4311403,1.183361866418992,1601,2017
367221,162,-1.1959801302512945,7,7.361111737746289,496.1964285714285,1336,4104808,2.782238718719313,1601,2017
15081,163,-1.2242044633813711,22,8.828297896295378,534.7068181818182,640,3303302,1.8821994356909033,1601,2017
60128,164,-1.2264121758365485,27,9.245608355542672,533.6962962962963,10,4127700,1.7793181576314714,1601,2017
307490,165,-1.281506588826798,48,9.558179392267828,585.8005208333333,338,3106200,1.3796043612721411,1601,2017
1114292,166,-1.2888508220941781,55,9.46374202428451,599.0868181818183,586,3301702,1.2760907142320441,1601,2017
341217,167,-1.3095370753593205,14,10.756327003358551,550.5982142857143,338,3106705,2.8747493133337527,1601,2017
311310,168,-1.3255323015250946,70,8.589475475750197,603.7507142857145,547,3304557,1.0266386827792786,1601,2017
13225,169,-1.4023150884945186,60,10.918769709312297,586.5454166666667,577,2704302,1.4096071081746842,1601,2017
74303,170,-1.4064063903051836,6,5.78432058740382,501.9250000000001,3434,3143302,2.3614389913025375,1601,2017
301109,171,-1.4360244431845954,21,9.676866119816436,564.4833333333332,13,4305108,2.111665308762497,1601,2017
303408,172,-1.4981715047902617,10,8.433962388438916,585.8749999999999,57,4115200,2.667053084766073,1601,2017
307409,173,-1.5113004271731558,2,8.92390140483536,495.8875,330,3303500,6.310151197999241,1601,2017
99841,174,-1.5373459141023416,18,8.474959898099176,478.0527777777777,549,1200203,1.9975672047433264,1601,2017
1112121,175,-1.5480699726722646,22,9.61673570535235,523.5840909090911,343,3106200,2.0502949413836973,1601,2017
348948,176,-1.5584201902811932,21,8.956543509020154,626.8583333333335,107,3162500,1.95447802834525,1601,2017
112774,177,-1.5921328474794028,7,9.651174493797317,475.90357142857147,3875,3128709,3.6478010814681983,1601,2017
318363,178,-1.6829056673494056,23,9.17648246040739,576.9673913043478,699,1100205,1.913428863336871,1601,2017
1102345,179,-1.6894526335954636,24,9.085551997956573,671.6958333333333,4925,3547809,1.8545805355431533,1601,2017
301624,180,-1.730426397829848,30,10.062038242662753,566.9375000000001,19,3509502,1.8370684399953434,1601,2017
23976,181,-1.7315509841528687,11,5.216969007055677,647.1727272727272,586,3304557,1.5729753399378774,1601,2017
525,182,-1.7747542698339644,45,8.249294148371503,610.1699999999998,5,2211001,1.229732165476661,1601,2017
317148,183,-1.8226818304573322,11,6.360771585648074,533.2181818181817,3849,1718204,1.9178447933407843,1601,2017
44992,184,-1.849374084767519,121,10.897886054046898,599.2409090909088,580,2611606,0.9907169140042634,1601,2017
100820,185,-1.8651976790590752,6,9.313052414747219,529.125,581,4310330,3.802037727320904,1601,2017
74364,186,-2.0057503398911516,26,11.828283861979669,573.6807692307692,12,4315602,2.319717316328806,1601,2017
308589,187,-2.0415471525398745,11,10.575725315770478,551.8136363636363,417,3550308,3.188701159843051,1601,2017
1075352,188,-2.062835049199983,12,10.91236242274896,576.18125,474,3304201,3.1501276911344345,1601,2017
304850,189,-2.112456657047775,23,8.824373175116204,488.9902173913043,160,2611606,1.8400090020303237,1601,2017
366506,190,-2.123183667233949,8,9.109900656378603,564.1062499999999,449,4304606,3.220836265030545,1601,2017
1212121,191,-2.1668256672914703,31,10.07797157060428,633.1395161290322,56,3506003,1.8100571277556328,1601,2017
356744,192,-2.1705156122464366,6,3.9197086357308164,522.4583333333334,1187,3510500,1.6002143496535468,1601,2017
1046776,193,-2.1917037303107136,43,8.562693976976012,471.3453488372094,4277,1302603,1.3057985896844468,1601,2017
351273,194,-2.2111347326154496,9,9.971206954306561,488.92499999999995,1917,1100049,3.3237356514355203,1601,2017
91185,195,-2.2257159969724274,16,9.377997436436946,512.1296875,1396,4108304,2.3444993591092365,1601,2017
1300317,196,-2.4966829397191224,29,7.01700603693367,565.4896551724139,56,3520442,1.3030253090188124,1601,2017
69428,197,-2.5008089577957,19,11.520342345018662,554.0052631578947,482,4204608,2.6429477935225645,1601,2017
81372,198,-2.508739020147212,13,9.304694708834788,518.5923076923077,82,4219507,2.580657990403254,1601,2017
16591,199,-2.521063527524619,67,11.115216259950806,496.2134328358208,746,2304202,1.3579397943783589,1601,2017
1430,200,-2.5359318704645166,67,11.441369136042221,591.5705223880595,17,3170206,1.397785710025658,1601,2017
405176,201,-2.630481613950122,14,4.847053564098231,474.8089285714286,3987,5221403,1.2954295551569361,1601,2017
29106,202,-2.679348513524159,6,7.911385659161131,667.6333333333333,586,3304557,3.229809670552854,1601,2017
1288837,203,-2.729045592887732,9,9.498098127897533,527.6222222222221,1808,3200201,3.1660327092991776,1601,2017
303222,204,-2.7538742097586613,25,9.361144842309757,587.969,56,3504008,1.8722289684619515,1601,2017
1185411,205,-2.8026959920701335,40,9.58280357075254,502.40812500000004,718,2408102,1.5151742826786265,1601,2017
12027,206,-2.834488105744099,8,12.65136725015881,616.7687500000001,569,1501402,4.472933786934349,1601,2017
303142,207,-2.8977873799106093,50,11.602227180439034,646.1185,56,3543907,1.6408027032310635,1601,2017
300772,208,-3.2580340104274286,34,10.256282280336977,603.7845588235296,9,4113700,1.7589378998999756,1601,2017
57444,209,-3.511867182736517,14,8.132679482442642,543.5071428571429,81,4209102,2.173550018553313,1601,2017
44951,210,-3.5155162929791546,22,10.363682429384648,552.85,830,1600303,2.20954451802686,1601,2017
306118,211,-3.539642286095905,6,8.1927642299389,564.3291666666665,240,3304557,3.3446819910460435,1601,2017
1327243,212,-3.5535350690782255,12,11.259719931649514,576.9249999999998,522,3304557,3.2504011667688206,1601,2017
304318,213,-3.5702473757841546,14,7.750353754218262,554.2035714285714,124,3503208,2.071369169612993,1601,2017
352256,214,-3.585368224816926,36,12.442133169078241,602.9375000000001,56,3524303,2.07368886151304,1601,2017
415946,215,-3.7567748203326894,13,10.085369083574006,549.7134615384614,266,3538709,2.7971781048311803,1601,2017
100421,216,-3.8993310091573363,28,10.233892564892141,573.1401785714286,4503,2909802,1.9340239050612533,1601,2017
102400,217,-3.9748749225978695,41,11.87212900159186,516.0219512195122,163,3304557,1.8541150478054216,1601,2017
82045,218,-3.9778940059959957,5,6.789678374548781,502.285,386,5208707,3.03643647817027,1601,2017
1313306,219,-4.056466860058436,14,7.162499253992829,497.0821428571429,384,5201108,1.9142584458189367,1601,2017
58852,220,-4.079121089550821,71,10.290694854284844,569.4672535211268,580,2611606,1.221280790313512,1601,2017
107734,221,-4.268865400945134,32,11.755596043754782,548.03515625,527,5208707,2.078115419857189,1601,2017
303149,222,-4.323544707361912,61,11.455435958554649,631.9114754098362,56,3507506,1.4667182784044408,1601,2017
312812,223,-4.428590725471239,76,9.731864485793379,628.1881578947368,573,3205309,1.1163214164685724,1601,2017
111492,224,-4.441873627909389,7,8.113347991533196,515.9321428571428,398,2800308,3.0665572979603164,1601,2017
1308826,225,-4.498090477007537,23,9.255402733239011,555.0619565217391,15059,1506807,1.9298848777835809,1601,2017
14506,226,-4.631930209747322,75,10.43678657351306,575.9053333333336,587,2611606,1.2051363075384873,1601,2017
12332,227,-4.639921040187176,46,10.482204052929493,595.9369565217393,570,2408102,1.5455166703787153,1601,2017
399026,228,-4.7287301949970875,4,8.012976422051024,555.3,18506,2903201,4.006488211025512,1601,2017
45498,229,-4.780433223968317,24,13.4304445740054,596.9427083333333,24,2913606,2.7414780187536847,1601,2017
69404,230,-4.95154759318358,26,8.935121933992832,579.3923076923077,609,4104808,1.7523215806830907,1601,2017
150087,231,-5.015118678909763,43,7.005544362180263,575.6703488372094,5013,3304557,1.068335499634129,1601,2017
320068,232,-5.121521348386914,6,11.806913261695419,571.0416666666666,402,5300108,4.820152154742268,1601,2017
114680,233,-5.142184437758829,3,6.753703863056711,507.8,739,3201209,3.899252743362808,1601,2017
1187576,234,-5.197827385958865,8,9.713615840740715,532.18125,663,3304904,3.4342818154144132,1601,2017
112586,235,-5.405165100459192,26,8.533687830464341,635.4951923076923,586,3304557,1.6735938757864213,1601,2017
344367,236,-5.425135508279327,47,8.75927447933654,645.9441489361701,572,3303302,1.2776714974561492,1601,2017
300684,237,-5.569355472277936,21,13.62415270448546,639.7988095238097,8,3171303,2.973033859425807,1601,2017
1150787,238,-5.705606088658956,23,10.01288775034793,639.9239130434783,56,3543907,2.0878314222830605,1601,2017
305353,239,-5.711625806764252,4,13.564483841153175,509.25,192,3304557,6.782241920576587,1601,2017
99086,240,-6.270246740326157,30,10.633140740236913,575.5508333333333,573,3204906,1.9413370135183123,1601,2017
116886,241,-6.5529621977808254,8,7.52102267785524,549.0374999999999,641,4304606,2.659083068484623,1601,2017
309726,242,-6.71434619396863,7,7.5827543245619005,557.2035714285714,472,3301702,2.8660117422414775,1601,2017
312916,243,-6.88992802481987,32,6.608605208093895,611.74609375,574,3305554,1.168247389206982,1601,2017
305231,244,-6.90455498398869,21,10.140594080754726,518.5488095238096,176,3304557,2.212859046041889,1601,2017
316511,245,-7.226662915858755,20,12.402200876285875,553.5212500000001,737,3550308,2.773216422998267,1601,2017
1135219,246,-7.362670666285734,34,10.46045300125078,500.64485294117657,1805,2607901,1.793952889664219,1601,2017
103451,247,-7.372971681812106,22,11.63631362483017,549.8863636363636,5322,4318309,2.480870400552342,1601,2017
5000435,248,-7.719186560876875,7,11.410165034237597,521.3964285714286,322,3548500,4.312637014113924,1601,2017
397767,249,-7.949726199329909,8,9.98800845686145,520.3687500000001,579,2501104,3.5312942551976576,1601,2017
15786,250,-8.379060645358264,29,10.062783128846602,652.321551724138,693,3304557,1.868611916113502,1601,2017
117756,251,-8.53299182017711,8,9.926079487005616,541.19375,1554,3542602,3.509399057929179,1601,2017
1188880,252,-9.77807657559763,2,5.614385268287475,516.6125,1,5107602,3.9699698953999274,1601,2017
1174681,253,-10.580193154229388,8,9.518636274780578,556.5500000000001,11,2611606,3.3653461287728015,1601,2017
66981,254,-10.793967177681802,65,12.274689072378846,629.7715384615385,56,3551009,1.5224878012575676,1601,2017
