curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
8817,25,3.0146879103257676,12,6.223033100954704,543.3791666666667,423,4308508,1.796434918006075,702,2014
99806,26,2.998234000107682,12,8.66667013319871,481.87708333333336,2564,2505105,2.5018521671899827,702,2014
1152880,27,2.9955085690710894,14,10.082835095888827,564.030357142857,2564,2503704,2.6947510297254267,702,2014
38431,28,2.9116140235590082,12,16.62407551393727,610.5604166666666,14,4318705,4.798957236500175,702,2014
100620,29,2.8499436201769868,10,10.76729911590769,577.7574999999999,3368,3170701,3.404918945458563,702,2014
20315,30,2.8320412217045488,5,7.9217172040629436,491.7800000000001,482,4204608,3.542699633362863,702,2014
1127676,31,2.818776837325151,9,5.188933312452982,568.3694444444444,588,4106407,1.7296444374843274,702,2014
52961,32,2.81469614345503,10,11.26874800844448,512.5625000000001,222,3557105,3.563491008517089,702,2014
33294,33,2.8083459953894825,6,11.178433426498163,593.7875,22,3550308,4.563576336431978,702,2014
115086,34,2.805819676012101,7,10.421181804447768,637.2357142857144,7,3552205,3.938836488851448,702,2014
1117203,35,2.77344623973265,17,12.76102939353666,561.3602941176471,4358,3130606,3.095004240068431,702,2014
116856,36,2.757347815300977,9,8.573160480592161,516.0250000000001,573,3200201,2.857720160197387,702,2014
1142320,37,2.7474396086912343,16,9.87208808971985,540.96875,3189,3162807,2.4680220224299627,702,2014
43037,38,2.7267109904614797,2,6.076195250226442,512.5875000000001,719,5101704,4.296518865248608,702,2014
59996,39,2.6505601443723537,17,9.095069712177757,565.1941176470588,409,2606002,2.2058784173920536,702,2014
1128169,40,2.6236962461993567,4,12.949089977057222,674.53125,588,4106902,6.474544988528611,702,2014
1103461,41,2.605624287709495,13,9.823303517207975,564.651923076923,1811,5208707,2.7244941942876237,702,2014
1128096,42,2.5762012820702465,4,8.511698592206471,561.4625,1166,2503704,4.255849296103236,702,2014
113295,43,2.5242179683362336,14,6.464660918683859,574.0732142857142,43,4209102,1.7277533056701626,702,2014
102944,44,2.468717241583945,7,7.947291283590953,583.8357142857143,17,3134202,3.0037937618532795,702,2014
95055,45,2.416469453482699,4,13.932511954031082,578.90625,3,2802908,6.966255977015541,702,2014
18892,46,2.4163570284385356,17,7.8167008136289216,550.864705882353,367,3143302,1.895828417555503,702,2014
109768,47,2.4055663341861284,11,4.222172432088367,493.2,1012,2600104,1.27303288703813,702,2014
113490,48,2.386816346459659,8,9.46819535574714,611.28125,1810,3550308,3.347512570823889,702,2014
1152637,49,2.3817079607103935,3,7.9642089162949645,578.9250000000001,588,4127700,4.598138161705315,702,2014
100916,50,2.3788267217507055,6,8.668265883047452,582.3833333333333,596,3168606,3.5388047280403505,702,2014
14542,51,2.3601891830187856,4,13.490915994596662,610.9125,588,4118501,6.745457997298331,702,2014
1127113,52,2.3463775732255767,5,4.781193144577192,528.125,1820,2210607,2.1382145769661163,702,2014
101556,53,2.3209405595598236,14,9.545240107237793,577.0839285714285,592,3138203,2.5510727254126557,702,2014
3846,54,2.3025632054352467,8,9.65348800328934,557.896875,3151,4204202,3.4130234146144383,702,2014
12553,55,2.283199358188431,19,10.849564926258436,596.8684210526314,571,4106902,2.4890608997338863,702,2014
1072457,56,2.265803735053042,3,14.041282513182022,624.375,3183,2800308,8.106738238753225,702,2014
1102795,57,2.2424789751691976,9,12.391455440070978,587.4166666666666,5036,4214805,4.130485146690326,702,2014
83302,58,2.242111266878308,21,4.680680587667579,537.5666666666667,40,2905206,1.0214082427093842,702,2014
14233,59,2.2159167282867296,7,13.737016740279758,601.3071428571428,585,4205407,5.192104292958771,702,2014
13448,60,2.1721147814182853,3,11.793697367479076,566.6916666666667,2564,2504009,6.809094349855026,702,2014
1637,61,2.163724162334791,6,7.6968006923934995,535.3791666666667,19,3509502,3.1422057247107236,702,2014
1180146,62,2.0711035385302874,6,10.945584250486196,516.2333333333333,5,2211001,4.468516058389173,702,2014
97617,63,2.0627822674728824,7,8.412433285735117,567.9642857142858,60,3516200,3.1796009135681556,702,2014
52442,64,2.060210947913164,11,13.027199536827597,562.5931818181817,1120,3301009,3.927848448431708,702,2014
13741,65,2.0516205679839095,11,13.841770055668531,629.3090909090909,581,4314902,4.173450700820845,702,2014
1128938,66,2.0145351464499317,9,7.695098536707855,578.3416666666667,4098,4317202,2.565032845569285,702,2014
1103910,67,2.005899776093431,17,8.342012239505003,507.2323529411765,1820,2200608,2.0232351525690855,702,2014
11591,68,1.9857743505062684,27,9.030331869927375,523.9287037037037,550,2504009,1.7378881786580755,702,2014
11540,69,1.943995667943794,9,5.662818174780587,512.8222222222222,549,1200401,1.8876060582601957,702,2014
1102963,70,1.8838489035068102,3,11.507464990923612,563.4416666666667,1303,5221809,6.643838010199942,702,2014
26,71,1.8835872130043239,5,12.617985880435315,595.8900000000001,1,5103403,5.642934833557179,702,2014
1126144,72,1.869578058405661,6,14.952261189845665,590.4208333333333,601,4305108,6.10423506932366,702,2014
32876,73,1.8487180506113639,17,7.64066794423252,528.65,95,2312908,1.8531341755495077,702,2014
15868,74,1.8316923742767748,8,8.871530502934714,519.80625,4504,5003702,3.136559689064219,702,2014
3675,75,1.8275854637377245,5,6.143374701723482,517.0800000000002,76,4202404,2.74740068886124,702,2014
51235,76,1.8120932655005748,16,7.372348267177354,528.0046875,1909,3131307,1.8430870667943384,702,2014
161,77,1.803876372608828,8,14.166751683818283,659.734375,2,5300108,5.008703091506924,702,2014
102430,78,1.792232309360313,5,10.660841604342307,578.5699999999999,3163,3303203,4.767673304933463,702,2014
1154825,79,1.7875855813087558,8,13.794264839766715,562.4499999999999,589,2408003,4.877009104841104,702,2014
81423,80,1.7726578758977334,10,10.903778293531504,526.65,568,2111300,3.4480774509063568,702,2014
1149260,81,1.6603417479053013,8,5.638580609699404,511.57187500000003,3172,1300805,1.993539292692713,702,2014
53871,82,1.6504918952850725,7,13.083002250941712,542.5607142857142,1313,3552502,4.944910051155718,702,2014
81660,83,1.6478062926596804,7,7.491651372885137,550.775,1299,3515509,2.8315780631213845,702,2014
84374,84,1.639114215512689,9,11.923166580923,508.31111111111113,1807,2307304,3.9743888603076667,702,2014
19907,85,1.6082544120449866,13,8.540326934213102,533.8749999999999,1304,3543303,2.3686605131178085,702,2014
1103912,86,1.5845701448495728,14,6.682844134033096,494.08214285714286,1820,2211209,1.7860652227688456,702,2014
3179,87,1.5788471584423034,19,12.781517575860567,603.5802631578948,56,3549805,2.9322812346455356,702,2014
108734,88,1.5772413854281686,7,13.185356515127523,589.8249999999999,693,3304557,4.983596326678955,702,2014
19026,89,1.5684451400780055,6,8.893049485768731,577.875,532,4310207,3.630572249575621,702,2014
11163,90,1.5480049373828604,7,8.356831570857276,541.0392857142858,1126,4109401,3.158585440705943,702,2014
1717,91,1.5272941223499106,8,5.017423149010437,528.675,20,4314100,1.7739269663738204,702,2014
15833,92,1.5252190951110407,16,11.421441815530118,574.3187499999999,694,5002704,2.8553604538825295,702,2014
696,93,1.5060161870668936,17,13.29803455684215,596.5970588235294,8,3171303,3.225247122998466,702,2014
1153298,94,1.4962300354980602,2,12.237352132722746,516.0,568,2101400,8.653114676815912,702,2014
1156565,95,1.4783930207035687,2,5.298665755997942,547.675,601,4310009,3.746722487307089,702,2014
18354,96,1.467166012663547,5,18.035555667991158,571.0,1,5106653,8.06574569712197,702,2014
5000493,97,1.444630659913644,8,5.692470536319518,541.4250000000001,1812,1302603,2.012592258968077,702,2014
9954,98,1.4049324455797962,2,12.08592435354671,473.13749999999993,1189,4209300,8.54603906730052,702,2014
1103657,99,1.3914120329340367,7,6.79340183913517,594.7857142857143,1808,3201209,2.5676645460686394,702,2014
21892,100,1.3876948903060005,9,11.127555852848465,491.58611111111105,47,5218300,3.7091852842828215,702,2014
1178143,101,1.37327188816361,3,3.6571935791981196,414.27500000000003,40,2900702,2.1114816974286055,702,2014
101655,102,1.3598673414521985,4,7.5420930532457655,500.84375,4,1301209,3.7710465266228828,702,2014
3163,103,1.3098094941756868,16,15.032577484897477,600.3296874999999,56,3541406,3.758144371224369,702,2014
76258,104,1.3089836227955065,6,7.117438152349699,541.6208333333333,322,3550308,2.9056819581790405,702,2014
114388,105,1.2650691236605542,7,8.86495324821451,533.0785714285714,3164,5102637,3.350637382712834,702,2014
123494,106,1.2259283659364717,3,12.129278359992247,563.225,4786,1721000,7.002842126217427,702,2014
5965,107,1.222983247508608,6,4.775868020748928,571.3416666666667,227,3548500,1.949739954951783,702,2014
5678,108,1.1977005637040499,11,12.859945373523978,559.2249999999999,2183,3547809,3.877419420767805,702,2014
16268,109,1.1964839865060417,7,10.105313040180613,535.5178571428571,719,5102504,3.819449317825137,702,2014
379,110,1.1678369303397311,10,9.252912891153736,544.2025,4,1302603,2.926027972717947,702,2014
49837,111,1.1649091329086936,20,7.646813621840598,511.64375,1862,3204559,1.7098795069706947,702,2014
15352,112,1.1280268106958344,6,6.843103826061126,503.41249999999997,665,3554102,2.7936854384561753,702,2014
11328,113,1.1274604302425302,5,25.050959384976405,578.2850000000001,547,3304904,11.203129617278712,702,2014
16403,114,1.1226893852473745,9,9.618917462375922,553.6972222222222,730,4119905,3.206305820791974,702,2014
8805,115,1.1222517915114691,7,8.923554828077384,499.68571428571425,423,4307005,3.3727866979632135,702,2014
21105,116,1.115268414335446,5,7.91238411413378,560.3199999999999,1292,3500105,3.5385257486585173,702,2014
104282,117,1.1111877947366111,7,5.209567937252412,564.3714285714285,5322,4301602,1.9690316000093748,702,2014
1180802,118,1.1012089923793584,3,13.101300524691048,561.7333333333333,322,5300108,7.564039384664563,702,2014
1128936,119,1.0808851177315693,3,6.249616963131354,483.25,4098,4300406,3.608218035995939,702,2014
1128375,120,1.069311707610224,4,5.449829691716548,567.2437500000001,1810,3507605,2.724914845858274,702,2014
66261,121,1.058232995369984,12,7.698069043557771,542.0749999999999,316,3550308,2.2222411172692023,702,2014
1069445,122,1.0253282475190897,16,10.98035617137054,527.7093749999999,3688,4111506,2.745089042842635,702,2014
64604,123,1.0002536843837262,2,0.5528160699021015,520.675,367,3161106,0.39089999177667245,702,2014
1103025,124,0.9814713076353488,4,11.348288477089897,580.6125,5036,4203204,5.674144238544948,702,2014
82658,125,0.9795379589547221,12,6.043089811213953,536.8083333333334,3172,1302603,1.7444897646207305,702,2014
3145,126,0.963619625859159,18,13.957299162786196,599.0583333333334,56,3543907,3.2897669616851477,702,2014
13873,127,0.9549183380586121,6,13.03832449744117,590.5416666666666,582,4316907,5.322873686593464,702,2014
1147173,128,0.9292440268503945,5,9.561404137414792,459.83500000000004,71,2401008,4.275989922321443,702,2014
49553,129,0.9179925921373627,4,4.354227386924008,532.8062499999999,271,3541406,2.177113693462004,702,2014
99654,130,0.9147036395309893,4,14.355918931109859,538.95,1917,1100049,7.177959465554929,702,2014
42571,131,0.9100968645106781,13,9.475031094824823,494.88846153846157,1365,3550308,2.6279008037697387,702,2014
5000138,132,0.9002965864250808,26,8.411518021372911,547.5576923076924,1807,2304103,1.6496344049968403,702,2014
67683,133,0.8920026925207066,6,8.630266662280176,501.36666666666673,663,3304904,3.523291611123151,702,2014
12354,134,0.8794959066326321,8,13.656261159461042,550.034375,570,2402006,4.828217435754683,702,2014
47333,135,0.8639676080168809,4,3.981987428026669,509.90625,47,5210208,1.9909937140133345,702,2014
12039,136,0.8560451269192004,14,7.907972328254414,519.0124999999999,15059,1506807,2.1134945054583607,702,2014
1754,137,0.8474413276162369,4,5.355738256985357,555.74375,20,4304705,2.6778691284926786,702,2014
2500019,138,0.8425546524547305,5,5.98666493948178,467.475,17165,4114401,2.677317952639185,702,2014
1149240,139,0.833927522511651,9,7.032779476835944,484.3972222222223,3172,1300102,2.344259825611981,702,2014
1101770,140,0.8136465195949587,2,3.6941312985536925,689.3875,693,3304557,2.612145291800782,702,2014
11305,141,0.7983844060815023,14,9.246050855153387,640.0874999999999,547,3304557,2.4711110343337275,702,2014
27608,142,0.7852584822308152,7,6.639354710717722,486.9785714285714,435,3143906,2.509440204357754,702,2014
71419,143,0.7491261906172333,12,9.549697821748182,652.3895833333332,56,3518404,2.756760304032948,702,2014
1128030,144,0.7139814175556252,5,4.135469318707281,603.0600000000001,1166,2504009,1.8494381030988443,702,2014
1113975,145,0.7042661137926489,12,9.637706970372953,542.8916666666668,1500,4125704,2.7821663568577786,702,2014
99503,146,0.6879612153390414,6,7.82645735964961,566.8,3188,3135209,3.1951378374652726,702,2014
1103031,147,0.6843524501940936,7,9.802964855248929,581.375,5036,4204301,3.7051724454421366,702,2014
1112,148,0.6734271708223712,6,9.732798447259567,567.3541666666666,13,4305108,3.973398327523059,702,2014
85760,149,0.6726747776195513,30,9.108398805986882,477.8758333333334,72,2610004,1.6629584962640453,702,2014
99898,150,0.6654601048457752,8,9.266028282682662,518.75,570,2408102,3.2760357166756244,702,2014
1160182,151,0.664499180635917,15,8.700012665022587,490.28,1807,2304400,2.246333610895072,702,2014
1129073,152,0.6619039289248334,6,6.0967388810453045,598.5208333333334,1810,3503208,2.4889832255913107,702,2014
1155366,153,0.6616438107804553,7,11.185091933206552,508.25,746,2304202,4.2275673780941725,702,2014
10508,154,0.6575099802003839,4,10.080547857825074,523.025,519,2927408,5.040273928912537,702,2014
1149302,155,0.6296475424354429,9,4.9933484114970925,434.23333333333335,3172,1302306,1.664449470499031,702,2014
83318,156,0.6027767791710957,11,10.601261090588006,523.7,40,2924009,3.1964004856431183,702,2014
860,157,0.564374839784136,11,13.335377768017384,596.0909090909091,10,4106902,4.020767681287338,702,2014
13619,158,0.5240342590131483,12,7.536960502728339,575.8020833333334,580,2611606,2.175733087560892,702,2014
92832,159,0.4972513735815862,9,10.512356562645959,523.8972222222222,1420,3514403,3.5041188542153194,702,2014
3615,160,0.49498489029695825,24,7.697377100243119,477.11875000000003,73,2601201,1.5712205211149703,702,2014
63383,161,0.4894700305181702,2,1.1225005379438417,610.5,1807,2304400,0.7937277422656379,702,2014
1105218,162,0.4876773436828765,25,8.823645008881996,530.6529999999999,3849,1702109,1.7647290017763992,702,2014
1074417,163,0.48724600704526055,10,7.24386527303867,489.08500000000004,2620,4101002,2.29071133261997,702,2014
1149258,164,0.4836897676844639,9,10.834115398036184,466.59999999999997,3172,1300631,3.611371799345395,702,2014
10811,165,0.469446037645633,13,10.645558043157124,523.8903846153846,527,5208707,2.9525465677331613,702,2014
100808,166,0.4673574626651965,2,6.823033183932561,538.0749999999999,599,2910727,4.8246130326195535,702,2014
98425,167,0.4658197031069291,5,2.836186856748103,519.96,826,5212501,1.2683813217160431,702,2014
55811,168,0.4286890080799002,14,12.47847582567396,577.0589285714286,15015,4111803,3.335012946343788,702,2014
71037,169,0.41749642930938263,15,10.922085300577606,509.02000000000004,756,2211001,2.8200702983329267,702,2014
104516,170,0.404140234052162,18,12.157420059043679,563.098611111111,4793,3523206,2.865531388494381,702,2014
1128360,171,0.4007454015711772,13,9.925816663099859,568.7211538461538,1810,3506508,2.7529262253585705,702,2014
18070,172,0.3968987240485981,6,7.5851982873858255,546.3166666666667,3641,3505500,3.096644233654685,702,2014
21443,173,0.39515813979530473,12,8.404090090517792,538.0979166666667,600,2111300,2.426051838027157,702,2014
297,174,0.3838607894917821,7,7.919131909853896,542.675,3,2806701,2.993150518998483,702,2014
61669,175,0.3754532524478729,12,4.5432368176081335,473.66041666666666,3172,1303403,1.3115194998191373,702,2014
89798,176,0.36403647085623636,19,6.202790935120475,482.17105263157885,3427,2803500,1.4230178344263316,702,2014
312333,177,0.36095174952888315,5,7.132464199065839,561.615,570,2408102,3.1897349592389617,702,2014
89842,178,0.3589394611683984,5,17.104957705354803,540.155,1573,5201405,7.649569636286431,702,2014
1103914,179,0.35704932840033005,33,8.547868494719841,543.5810606060605,600,2103307,1.4879929109783894,702,2014
1149266,180,0.3392444628185832,9,6.906883529901627,460.69444444444434,3172,1301308,2.302294509967209,702,2014
114556,181,0.3332275977018642,5,7.778941034305457,595.155,597,3170107,3.4788481891339047,702,2014
122358,182,0.32555180136293477,4,9.391527242000985,558.8125,8,3126000,4.695763621000492,702,2014
1151457,183,0.3230877717686877,3,4.638843255176055,569.4166666666666,29,2304400,2.6782374021043753,702,2014
52139,184,0.3207724106345609,2,5.345194977289767,545.0,694,5006309,3.7796236152058675,702,2014
57106,185,0.3084678295469569,12,8.706993223158372,506.3020833333333,1465,3543402,2.513492440611367,702,2014
1152371,186,0.308217873109432,12,7.057301872457645,489.6854166666667,1711,3541406,2.0372675679079357,702,2014
41490,187,0.30294747530684846,9,6.480606604882422,542.3833333333334,24,2913606,2.1602022016274742,702,2014
7081,188,0.29456229828289565,11,8.816485030195231,507.68636363636364,5537,3113305,2.658270255903889,702,2014
21453,189,0.28235698706747886,6,11.333989143455877,588.4541666666667,3,2806701,4.627081691951846,702,2014
100373,190,0.2612927481692447,6,3.9864308186344113,498.9750000000001,71,2409308,1.6274535667599566,702,2014
47522,191,0.2529497014244432,6,6.342590510279939,518.2958333333332,1325,4101408,2.5893517329341056,702,2014
73109,192,0.25047849697938124,6,9.713307765732917,530.2041666666668,163,3304557,3.965441290109829,702,2014
1108212,193,0.2453907318379528,5,11.413125639602564,584.49,338,3106200,5.104104953179419,702,2014
85320,194,0.2407832893397389,7,8.782646528500228,484.9785714285714,1807,2303808,3.3195283667709075,702,2014
5000487,195,0.23124752603146653,10,8.549663721469017,535.535,15507,1200203,2.703641058835352,702,2014
21897,196,0.22628350466811506,6,8.207995268084657,486.125,47,5219308,3.3509000363310384,702,2014
1103032,197,0.2166186625239332,16,5.98407464399563,546.3093749999999,5036,4217709,1.4960186609989075,702,2014
1428,198,0.21419052733209673,6,9.228314533521969,568.925,17,3170206,3.7674436321731655,702,2014
120767,199,0.20913085092942865,2,3.745349160267661,559.3625,730,4119905,2.6483617891366045,702,2014
48946,200,0.19052262002422446,8,5.329371837080457,607.73125,107,3162500,1.8842174827320994,702,2014
123787,201,0.18091053888989578,11,11.366375561484572,480.0,1082,2408003,3.4270911785190465,702,2014
116882,202,0.15225816162324754,5,12.712102646622599,525.655,573,3204906,5.685025130960623,702,2014
1156623,203,0.13289573487437742,4,13.170738620681343,544.43125,18492,4101408,6.585369310340671,702,2014
20392,204,0.1286167170911252,31,7.717320357132953,513.4870967741933,756,2211001,1.3860716535802424,702,2014
58588,205,0.12858828486522647,2,7.01389263179786,551.8625000000001,29,2311306,4.959571042458626,702,2014
1766,206,0.12725298580096975,4,6.898954389463286,549.425,20,4320800,3.449477194731643,702,2014
111506,207,0.11804500343836744,9,8.71704202172047,570.2583333333333,6,3146107,2.9056806739068235,702,2014
58526,208,0.07901231488919573,3,3.4697376830408895,494.10833333333335,29,2305506,2.003253985321046,702,2014
624,209,0.00650908699694058,6,15.047182551056844,639.2375,7,3548906,6.142986552766626,702,2014
121519,210,0.0013987085984221903,7,1.5245072293954196,555.8464285714285,575,3106200,0.5762095715571969,702,2014
5000696,211,-0.03531270663630153,11,4.704490377893424,517.415909090909,11951,2921500,1.4184572193917975,702,2014
18382,212,-0.035377111354075175,11,10.854047052085994,497.94090909090914,694,5001102,3.2726183207847597,702,2014
15862,213,-0.047147026319055374,10,5.776397102706052,542.8174999999999,694,5003207,1.8266571514148697,702,2014
72403,214,-0.07385727372922653,7,6.089078065565911,545.6357142857144,1149,3523909,2.301455182163664,702,2014
114853,215,-0.09020359949385404,41,7.953818268017787,539.2865853658536,569,1500107,1.242177720294655,702,2014
17154,216,-0.11277230609050937,19,10.828775366884118,528.2144736842106,3849,1702406,2.4842914477131814,702,2014
15000,217,-0.13048985579521416,8,12.867302411564305,555.56875,634,4304663,4.549278395397568,702,2014
101643,218,-0.13690689717017904,3,10.822155445129818,474.2166666666667,4,1301704,6.248174359457675,702,2014
16272,219,-0.16510032296384053,10,11.48196977985018,524.2075000000001,719,5107909,3.630917652954867,702,2014
113589,220,-0.18075625362522613,11,5.387738560650071,542.7931818181819,3279,3155801,1.6244642976550678,702,2014
60760,221,-0.18129606210021318,9,8.378183560638465,475.22222222222223,3172,1304203,2.7927278535461553,702,2014
21808,222,-0.20072962581742554,8,5.661809280004498,538.5,47,5218508,2.001751867838052,702,2014
8262,223,-0.20677364162798126,12,7.114612400648187,504.2958333333334,398,2800308,2.05381169234704,702,2014
75331,224,-0.22166153126558855,3,7.1403560127912815,474.1583333333333,449,4318408,4.122486466094809,702,2014
95560,225,-0.22771648643966574,17,7.277613512193231,548.9088235294118,5312,3504107,1.7650805419526476,702,2014
637,226,-0.23735303059952928,4,2.5244781025505145,633.5875,7,3548906,1.2622390512752573,702,2014
89886,227,-0.2631215860654044,7,8.47247516084624,561.9107142857143,457,3534401,3.2022946092530167,702,2014
109356,228,-0.2780223113482807,76,7.432842323628676,485.2342105263159,5,2211001,0.852605488209722,702,2014
34,229,-0.3167451632743393,7,6.110030877455187,572.0107142857144,1,5107602,2.309374600667456,702,2014
83929,230,-0.31933973383134884,17,7.8669920438642,553.3691176470588,1820,2203909,1.9080258325144623,702,2014
8908,231,-0.3250918538718658,2,16.110451476357532,599.275,426,4316907,11.391809486909237,702,2014
1538,232,-0.327521600383035,7,7.556985658746714,483.1821428571428,18,4314407,2.8562721020464896,702,2014
46230,233,-0.363037327389521,8,8.323439266463316,492.38749999999993,456,3550308,2.9427801740552963,702,2014
107639,234,-0.36750417956796516,6,6.618749833300428,504.9083333333333,1689,3550308,2.702093304452878,702,2014
20358,235,-0.38649099242914947,5,6.49331799822916,511.46000000000004,416,3550308,2.903900088712652,702,2014
5124,236,-0.4049766646902193,6,6.446762606302067,515.8874999999999,167,3548708,2.631879813049177,702,2014
66505,237,-0.41257820251758975,6,4.959931092037287,589.0875,449,4304606,2.0248833891427838,702,2014
105058,238,-0.4379911833852151,2,5.999842823201098,549.05,3307,3543907,4.242529546338936,702,2014
20578,239,-0.4530616086426186,11,12.323300775824016,558.9522727272728,688,2933307,3.715614986554897,702,2014
18961,240,-0.47487950583609284,6,11.779008633868697,583.3583333333333,18492,4118204,4.808760138135979,702,2014
11439,241,-0.48837692171426267,18,8.009737574859473,591.661111111111,548,2111300,1.8879132515692754,702,2014
21884,242,-0.4966261387527196,5,8.018755424038096,486.74000000000007,47,5212204,3.5860964446188666,702,2014
74276,243,-0.5031639253682992,11,6.073742120064087,531.3818181818182,1998,3171808,1.8313021532391194,702,2014
46717,244,-0.516446791809796,16,7.165192346514092,516.6484374999999,1586,3152501,1.791298086628523,702,2014
1102641,245,-0.5263365940099635,18,7.197757294367015,527.6249999999999,3188,3157005,1.696527664060618,702,2014
1103911,246,-0.5311485554627282,21,9.474708856528004,516.4714285714284,1820,2202901,2.067550977271813,702,2014
1000030,247,-0.5421374312994838,11,6.522914225606067,495.9659090909092,10009,1100130,1.9667326387279072,702,2014
99561,248,-0.5547630478041091,13,5.377654637921886,469.36153846153854,3172,1303809,1.4914930414433918,702,2014
19077,249,-0.5709511976541038,21,12.581912485562352,577.6809523809522,29,2304400,2.7455983977333074,702,2014
10749,250,-0.574351727780878,3,2.9451174087927843,504.2333333333333,526,3530607,1.7003643287615673,702,2014
100369,251,-0.5823673536753786,23,10.815229926986314,537.9369565217389,583,2304400,2.2551313311180907,702,2014
13402,252,-0.5940948042157994,3,4.750705805752503,535.15,579,2507507,2.7428212757919255,702,2014
12033,253,-0.6091255496121948,21,9.08137190505907,552.0416666666667,569,1501709,1.9817178175704053,702,2014
99558,254,-0.6127862933612516,8,9.376257244070056,490.71562500000005,3172,1302900,3.3150075397157126,702,2014
1149309,255,-0.6215746150441289,13,8.034426934325719,460.2153846153846,3172,1303205,2.2283490985138714,702,2014
54809,256,-0.623127426401245,14,7.672365296263621,494.5017857142857,810,4102000,2.0505258774852013,702,2014
108730,257,-0.6257239297239864,13,11.349436188399505,617.2634615384615,1808,3205309,3.147767240375461,702,2014
69579,258,-0.6612296967297266,5,9.574355128801143,539.0,417,3550308,4.2817817817446215,702,2014
9727,259,-0.6639785463558413,13,6.650465467959332,540.1980769230769,472,3301702,1.844507250033076,702,2014
1149313,260,-0.6745349012391956,2,0.25799643173208164,484.23749999999995,3172,1303908,0.18243102639968709,702,2014
7652,261,-0.6811716068914793,20,7.150733467396759,561.4687499999999,349,3106200,1.598952612208193,702,2014
15545,262,-0.693112368155905,11,7.660487310078329,544.9318181818181,671,5002704,2.3097238289826127,702,2014
18155,263,-0.6965378466037332,13,7.178682995843435,513.0576923076923,1136,2606804,1.9910084332165345,702,2014
19396,264,-0.700699463660775,10,8.237894145289157,571.99,609,4108304,2.6050508622479787,702,2014
5796,265,-0.7051683441850295,3,6.892871934559314,533.1333333333333,218,3301702,3.9796014669074364,702,2014
102588,266,-0.780074884827655,32,8.897787168905237,511.8703125,5,2208007,1.5729214111718863,702,2014
99240,267,-0.8170708292450752,21,8.98151840258734,505.9702380952381,3797,4109401,1.95992799692835,702,2014
74288,268,-0.8174185479153299,21,7.556858486751324,531.1845238095239,3448,3143302,1.649041715790828,702,2014
18877,269,-0.8191353260026112,5,16.017567563758796,572.6800000000001,6,3146107,7.163273981352073,702,2014
82230,270,-0.829402696182009,3,4.7301614481157745,506.5,15032,4203006,2.7309599853800326,702,2014
5000368,271,-0.8438552104307434,6,8.73627711172441,501.6041666666667,2140,2925303,3.5665701958800655,702,2014
1106297,272,-0.8464777090272775,27,7.008974955280983,505.05555555555554,2451,1501402,1.3488778590582735,702,2014
