curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
112086,267,-0.9432989352955139,11,9.555528730098452,494.0295454545454,4,1301902,2.8811003155634345,4006,2017
82748,268,-1.012711855408316,2,10.918079837684106,566.575,1046,3549805,7.720248290762551,4006,2017
108016,269,-1.0334328924538336,6,7.922146793339568,595.525,7,3548906,3.2342028851846534,4006,2017
66234,270,-1.0779967027263149,15,7.898545730888823,527.9599999999999,3151,4204202,2.039395738332673,4006,2017
69853,271,-1.1361580225023298,11,9.32786811842753,538.3045454545455,322,3550308,2.8124580584311385,4006,2017
1103034,272,-1.1686491427623693,6,9.711150845831344,567.7,5036,4203204,3.964560731247344,4006,2017
64972,273,-1.1879025701561818,12,9.725188282361236,564.9208333333333,494,4211900,2.807420036370527,4006,2017
1405629,274,-1.2360260278306519,11,12.4085170718837,526.5181818181817,719,5103205,3.7413086665597888,4006,2017
20178,275,-1.2742582499415704,10,12.101179682823197,540.9075,780,5103403,3.826729017267527,4006,2017
1165994,276,-1.3115563484888524,4,15.389646782632516,569.48125,376,3550308,7.694823391316258,4006,2017
22047,277,-1.3391301937289373,18,8.505606966984802,545.4375,718,2408102,2.004790788154166,4006,2017
107409,278,-1.374279048980974,64,9.437858304194517,509.14765625,4153,2611606,1.1797322880243146,4006,2017
1214936,279,-1.376099080397257,38,10.767182065604432,629.9309210526314,54,3526902,1.7466675762560104,4006,2017
89445,280,-1.378549420098354,24,8.9970994967717,530.0343750000001,1032,3501608,1.8365252443451645,4006,2017
20361,281,-1.3837903988221136,11,10.0940430534998,529.6704545454545,143,3170107,3.0434684932865594,4006,2017
1181327,282,-1.4031268954783396,9,8.288986825378347,563.4694444444444,3183,2803500,2.7629956084594487,4006,2017
51050,283,-1.4348364807406249,16,10.26965286117867,534.621875,1879,4101804,2.5674132152946676,4006,2017
51180,284,-1.454707680683691,7,11.6203769104429,563.9214285714286,1900,4106902,4.392089635124143,4006,2017
118994,285,-1.5086266007080222,31,9.264485139463304,491.9967741935484,4849,1702109,1.6639506515958746,4006,2017
53520,286,-1.525536447822945,17,11.78613447286203,521.0264705882354,163,3304557,2.858557491137863,4006,2017
22070,287,-1.5476717483567002,19,8.617393256337174,515.6842105263158,1507,5300108,1.9769655979538225,4006,2017
83710,288,-1.6053428753893952,24,9.74835131234018,544.1406250000001,1036,3127107,1.9898738790520172,4006,2017
53331,289,-1.6316453669406796,12,9.67654145427031,528.2,1053,2910800,2.7933769067237684,4006,2017
1113582,290,-1.7232180535795154,90,7.643726153217341,570.7958333333335,569,1502400,0.805719481825466,4006,2017
40343,291,-1.738592642756784,23,9.478761072224303,559.6108695652174,398,2800308,1.9764583109618605,4006,2017
56757,292,-1.7776709158440027,12,8.022296236412744,540.5125,81,4209102,2.31583744580591,4006,2017
57458,293,-1.79862556411161,25,8.106628966675666,522.3190000000001,5593,3519071,1.6213257933351333,4006,2017
111476,294,-1.819628056233665,53,10.805361818059794,583.9688679245284,19,3509502,1.484230592998325,4006,2017
1117717,295,-1.8629756817790053,10,7.891039362038922,538.6025000000001,589,2400802,2.495365749008502,4006,2017
96855,296,-1.922018647933974,19,7.67046492444829,522.4605263157894,2383,4314100,1.7597253397707076,4006,2017
101700,297,-1.9588573174981418,14,11.564245148219715,531.0624999999999,1542,3306305,3.0906745200929295,4006,2017
1057622,298,-1.9660192972990191,9,9.318504431539434,517.5416666666666,4810,4315503,3.106168143846478,4006,2017
19780,299,-1.9937823777603938,5,5.807433241778561,559.295,1264,2408102,2.5971631006817666,4006,2017
87396,300,-2.014483211853493,28,9.098927947359604,582.2276785714286,409,2604106,1.719535753286351,4006,2017
64877,301,-2.020292045360457,13,10.05671151360944,582.8865384615384,13,4305108,2.7892299249898387,4006,2017
86972,302,-2.078480088792799,19,9.122876006242477,549.5842105263158,3985,3550308,2.0929312939822573,4006,2017
121794,303,-2.079082273610437,4,7.267084568824076,569.6125,694,5006606,3.633542284412038,4006,2017
1113852,304,-2.1476367476704774,13,12.858236063956019,560.5576923076923,694,5003207,3.566233033893361,4006,2017
22110,305,-2.163478118264151,18,8.49767307555574,496.9555555555556,449,4304705,2.002920752010603,4006,2017
62074,306,-2.238048357055588,4,13.593054209251745,501.78125000000006,19512,3103504,6.796527104625873,4006,2017
50760,307,-2.283460021533496,15,11.998744985735161,544.53,1872,4106902,3.098062633676135,4006,2017
7839,308,-2.2846974901172374,31,10.121257323933145,589.2516129032258,367,3143302,1.8178314785557201,4006,2017
20477,309,-2.3186845702635526,22,10.502007602445913,500.62045454545444,5439,5300108,2.2390355440135354,4006,2017
57906,310,-2.482904389066981,7,6.535885040819408,541.0964285714286,2113,4314902,2.470332345102199,4006,2017
64288,311,-2.483145218001315,17,7.960639650758462,499.0661764705881,47,5218003,1.930738713385719,4006,2017
68930,312,-2.484833242491791,25,8.866716136688309,526.6419999999999,1697,2616407,1.7733432273376617,4006,2017
61706,313,-2.4878172520810438,6,12.96654894995201,538.1875,437,4108403,5.293571442033906,4006,2017
58928,314,-2.5582683764488854,67,9.579121452261251,545.7503731343285,521,3530607,1.1702759452443205,4006,2017
17866,315,-2.5663584334824074,14,12.884915250224076,531.1321428571429,1149,3523909,3.443638451711223,4006,2017
53592,316,-2.575061197188644,15,10.164829569140467,536.6866666666667,43,4206900,2.624547709221183,4006,2017
1258875,317,-2.689268420477558,8,8.695382880500254,599.703125,165,3304557,3.074282099907572,4006,2017
55777,318,-2.7092066553333156,19,8.697944260430146,540.2447368421052,1722,1100205,1.9954452656718225,4006,2017
21464,319,-2.710405101748701,70,10.495818526868327,551.1596428571427,1107,2304400,1.2544902581694994,4006,2017
115374,320,-2.739616349867679,57,11.389616276316648,586.6298245614034,1120,3301009,1.5085915292536076,4006,2017
95175,321,-2.7519661738012284,38,9.198695048699184,526.411842105263,2593,2307304,1.4922253833484906,4006,2017
123429,322,-2.783941825259537,49,12.538951629104412,603.2132653061224,584,5208707,1.7912788041577732,4006,2017
1119920,323,-2.860495343611926,16,10.054671972917493,497.96406249999995,2910,3141009,2.5136679932293733,4006,2017
43922,324,-2.915548725846316,3,6.925814609301271,493.325,244,3534401,3.9986209290375316,4006,2017
15127,325,-2.9694554817837093,28,10.934731588373275,561.275,1042,4106902,2.066470031148427,4006,2017
51139,326,-3.003210844504707,40,7.508486955753647,513.585625,1892,3518800,1.187196028092272,4006,2017
116432,327,-3.0388962516106153,4,5.256907849191587,524.7874999999999,1273,3509601,2.6284539245957936,4006,2017
100872,328,-3.0393990834801605,3,2.8644446986623437,507.7749999999999,4157,4214805,1.6537879178515007,4006,2017
73119,329,-3.082102633609439,5,6.802916209116124,530.0400000000001,2494,3538006,3.0423566177637653,4006,2017
50441,330,-3.1546413555607975,13,7.349486820411104,498.0153846153845,810,4102000,2.0383808907183876,4006,2017
63080,331,-3.1843620613592565,5,9.186839419310282,565.125,1461,2927408,4.108479487990497,4006,2017
51257,332,-3.185979083773837,15,11.673122398566415,551.125,1913,3143906,3.0139872431925667,4006,2017
88180,333,-3.2058266271993956,17,6.891198113550692,541.4632352941177,423,4317509,1.6713610417192157,4006,2017
20499,334,-3.282966100381921,10,7.529701275077765,528.6225,1388,3550308,2.3811006129919776,4006,2017
73838,335,-3.304501221935992,3,16.1653677184564,493.5833333333333,2891,3550605,9.33307940380009,4006,2017
97637,336,-3.328651815701077,23,10.013002745609633,557.6913043478261,1869,3132404,2.0878554004526735,4006,2017
47113,337,-3.3370147567224424,28,9.85431838440947,557.1999999999999,1253,3136702,1.8622911275142324,4006,2017
1116226,338,-3.442525945984257,21,11.681333411281274,492.59285714285716,316,3550308,2.549075932153008,4006,2017
86318,339,-3.4846814873991283,49,10.671375549063107,549.5494897959185,18440,1504208,1.5244822212947295,4006,2017
15273,340,-3.5119438619520764,2,5.733570984754412,504.5375,663,5208707,4.054246923734275,4006,2017
57466,341,-3.533096569584239,9,8.62148583482435,518.6055555555555,1898,3541000,2.8738286116081166,4006,2017
60462,342,-3.534399007297419,25,7.471624967113773,501.595,47,5210406,1.4943249934227547,4006,2017
48860,343,-3.5357088637721814,5,9.5344662572962,480.675,5277,5300108,4.263942936098461,4006,2017
113937,344,-3.5822691831493905,5,13.89212454590395,543.06,665,3554102,6.212746967306926,4006,2017
49906,345,-3.6692428493776155,14,6.6679649889212875,520.3857142857144,135,3505906,1.7820886039676684,4006,2017
116066,346,-3.6904682468713563,21,10.402804245546008,581.1333333333334,12,4315602,2.2700779950010745,4006,2017
52489,347,-3.7733053893198325,19,13.206735535630772,577.8447368421052,403,5300108,3.02983292494116,4006,2017
50754,348,-3.787908449748241,8,8.682315177924703,517.940625,1569,3503208,3.069661969354722,4006,2017
21475,349,-3.90723564140259,9,11.464148447298879,507.0222222222222,1185,2927408,3.821382815766293,4006,2017
47589,350,-3.930819190577831,7,9.498329552282526,563.9607142857142,886,3519071,3.5900311236964337,4006,2017
1167385,351,-3.980804071417201,5,8.29223643626477,540.165,376,3550308,3.7084008713977252,4006,2017
97778,352,-3.9823763048029615,15,12.985853941363807,574.0550000000001,688,2918001,3.3529330700789313,4006,2017
21446,353,-4.022349718204341,108,11.877972004894236,578.206712962963,22,3550308,1.142958389075421,4006,2017
1191268,354,-4.0509847212337435,12,9.070168244675697,535.4791666666666,4098,4318002,2.618332038829355,4006,2017
1283670,355,-4.05978669810371,38,9.886577392979843,534.853947368421,163,3304557,1.6038146348084596,4006,2017
20709,356,-4.127292375473517,21,12.580152053600596,556.6107142857143,1426,5211503,2.7452142399847093,4006,2017
74160,357,-4.1966774014973796,8,7.133948975422474,519.13125,3232,4104501,2.522231848580027,4006,2017
108660,358,-4.19748250989647,65,9.639954593628383,516.3053846153847,5,2211001,1.1956892094727174,4006,2017
48640,359,-4.212703259282722,8,7.18701697930079,537.909375,3603,3518800,2.5409942212832224,4006,2017
48679,360,-4.219391348457591,3,10.149263858586542,513.9,1477,5300108,5.85968022083148,4006,2017
1164690,361,-4.368816068099708,20,9.464651719004175,566.8225000000001,19,3509502,2.1163604627053574,4006,2017
67601,362,-4.3707325396619074,31,8.317174402168337,512.6604838709677,1702,1400100,1.4938086205108052,4006,2017
1178627,363,-4.422281763753923,19,11.289394067581473,494.13684210526316,3741,2101202,2.58996462496817,4006,2017
4963,364,-4.43397812466368,29,9.136932278031946,545.6836206896552,163,3303302,1.696685729269963,4006,2017
100109,365,-4.51358355701117,4,10.953361160620464,515.18125,3768,4314902,5.476680580310232,4006,2017
37303,366,-4.5167578407228,26,7.889582878096052,493.98173076923075,4502,3304557,1.5472745019045884,4006,2017
1266540,367,-4.51791457229192,10,9.045405356128407,592.0675,1557,3106200,2.8604083284852266,4006,2017
1117890,368,-4.539168165787335,8,13.282973839167473,575.3531249999999,494,4205407,4.696240437999415,4006,2017
1128077,369,-4.62079793545919,19,10.207035986939786,547.1131578947368,1,5107602,2.3416546515870245,4006,2017
103806,370,-4.6524562886330845,19,9.874566899747244,524.1473684210526,4793,3523206,2.2653810119594717,4006,2017
40555,371,-4.707939074208939,4,7.65908943274781,591.09375,449,4304606,3.829544716373905,4006,2017
68375,372,-4.79392038083505,6,7.507100814565993,540.25,736,3203205,3.0647610738864404,4006,2017
9425,373,-4.96180355185513,16,7.885097485341069,530.7921875000001,451,1506807,1.9712743713352672,4006,2017
84425,374,-4.979747107991339,35,11.29371324602012,493.3242857142857,3657,3143302,1.908985960311542,4006,2017
51279,375,-5.094366465820662,12,8.122615069036527,516.2375,1919,3143302,2.344796998315975,4006,2017
1133257,376,-5.162323043521429,11,10.271955207260376,531.2068181818181,3319,5205109,3.0971110259836365,4006,2017
60708,377,-5.204187742972372,17,9.43723737229135,536.8720588235293,142,3170206,2.288866264704923,4006,2017
1180773,378,-5.213771431414001,37,10.326770440037686,553.727027027027,569,1502103,1.6977106024770945,4006,2017
21016,379,-5.220357511258122,2,18.46480892703736,565.9625,441,4210100,13.056591605622016,4006,2017
120430,380,-5.2376041743163055,21,9.1892591009291,523.2750000000001,1585,4205407,2.00526073383664,4006,2017
1106427,381,-5.248595924723492,16,8.021212165070734,516.91875,582,4308508,2.0053030412676836,4006,2017
48950,382,-5.277156089619967,19,9.634445811798813,586.1776315789475,337,3136702,2.2102934563499845,4006,2017
64278,383,-5.283416441335462,15,8.516739357544626,537.0033333333333,521,3550308,2.1990126463839728,4006,2017
48677,384,-5.344888078273227,39,10.905778543373046,524.4371794871794,1710,5300108,1.746322183957458,4006,2017
113293,385,-5.434475233061483,34,12.342235640038032,556.7720588235294,43,4215802,2.1166759497619694,4006,2017
49343,386,-5.467841995527644,30,11.768084926134334,496.7474999999999,404,5300108,2.1485485242267637,4006,2017
82364,387,-5.559467990825577,20,7.4991936370740495,505.39750000000004,2132,1200401,1.6768706748931461,4006,2017
73898,388,-5.737176907461269,14,8.27938646039818,532.025,2459,1501402,2.212759107678929,4006,2017
21600,389,-5.797613216100855,52,12.80579754127218,638.3432692307692,585,4205407,1.7758446022410588,4006,2017
1103723,390,-5.868438365470161,24,10.824578939330758,504.3854166666667,1455,2900702,2.209557923486459,4006,2017
52383,391,-5.9775078445214715,15,6.5525154166167106,555.77,513,3127701,1.6918522056215914,4006,2017
6847,392,-6.098639520861426,28,9.402458062119111,517.9062499999999,296,4301602,1.7768975532201048,4006,2017
57820,393,-6.145590345482005,19,6.889112011182316,512.653947368421,457,3547809,1.5804706877618926,4006,2017
51020,394,-6.150301081288099,7,7.138228537779425,574.467857142857,396,2927408,2.697996787501227,4006,2017
1110857,395,-6.204975513656732,10,9.74701565692122,601.1375,590,1501402,3.0822769865193393,4006,2017
68597,396,-6.214417076722391,25,8.752268166062429,520.121,1400,4125506,1.7504536332124858,4006,2017
21018,397,-6.332936600109666,19,8.952360790662526,503.12368421052616,441,4204301,2.0538124206638857,4006,2017
38854,398,-6.341461766076975,12,11.84102503874762,526.0645833333334,322,3550308,3.418209496801019,4006,2017
5238,399,-6.348998771549604,11,12.615806074932461,588.6022727272726,176,3304557,3.803808652585205,4006,2017
75266,400,-6.379824351940842,9,8.285707199617324,507.41388888888883,322,3547304,2.7619023998724415,4006,2017
94861,401,-6.441528343486317,15,9.967367849541251,513.82,269,3555000,2.5735633124531,4006,2017
1098645,402,-6.443079111186869,6,8.067815068536007,451.7166666666667,2021,5300108,3.293671709508419,4006,2017
60886,403,-6.506637834265176,54,11.97500547368975,626.2550925925926,569,1501402,1.629591837643081,4006,2017
83294,404,-6.522327225626474,13,9.400527484240625,505.1346153846153,3495,4212908,2.607237220064467,4006,2017
116870,405,-6.698622079813695,13,12.225481513644745,576.0519230769231,573,3200201,3.390738497283326,4006,2017
1101244,406,-6.760855098073059,48,11.305461080981086,594.3765625,3160,2704302,1.631802749604317,4006,2017
47036,407,-6.784955069896775,7,6.750792745285137,537.842857142857,1275,3518701,2.5515598223662113,4006,2017
53535,408,-6.821100700733614,6,7.538775325734172,561.8,1465,3543402,3.0776921389221283,4006,2017
20756,409,-6.870341463858237,18,10.199453563684312,536.036111111111,1441,2211001,2.404034259759492,4006,2017
49054,410,-6.877711920526282,32,10.778493990367561,523.784375,1077,2611606,1.9053865478918381,4006,2017
89214,411,-7.057115748895204,8,9.838072524551789,505.49375000000003,1450,3148103,3.4782838979578132,4006,2017
59001,412,-7.163998494736557,26,11.1404686796794,545.8394230769231,2279,3509502,2.184825661086712,4006,2017
80252,413,-7.1668056408614635,13,7.529899872188589,481.1057692307692,5277,5300108,2.088418468329669,4006,2017
60428,414,-7.223953108115563,25,9.885324619615522,515.573,47,5205406,1.9770649239231044,4006,2017
91017,415,-7.307988101345439,2,6.07944870889699,434.7375,1804,3529401,4.298819407936863,4006,2017
21496,416,-7.420617101149664,7,6.590063020734408,519.1285714285714,1100,3550308,2.4908096967294764,4006,2017
48825,417,-7.647639291008026,19,7.828410587137071,520.8223684210526,225,3547809,1.7959605598881263,4006,2017
60743,418,-7.852218661302219,42,8.966685969076222,526.6428571428572,2183,3547809,1.3835896830865475,4006,2017
19990,419,-8.019686824463031,14,9.379983850622173,520.967857142857,1325,4101408,2.5069061330357667,4006,2017
96841,420,-8.312771415434435,84,9.956720288815344,562.0916666666664,5053,3303609,1.0863672475475925,4006,2017
91583,421,-8.354575489694707,3,12.250826243422773,577.8833333333333,4826,3509502,7.073017829435471,4006,2017
50996,422,-8.467077067070466,2,0.601316894075249,491.9749999999999,1610,2211001,0.4251952534426415,4006,2017
73451,423,-8.729224863374482,3,7.695985971165858,538.1083333333333,1645,2918001,4.443279572132192,4006,2017
1167356,424,-9.231959483981571,6,3.4486495967939192,530.2416666666667,376,3550308,1.407905302300008,4006,2017
46487,425,-9.930666565591046,5,11.704469965109913,509.05,1680,2408003,5.234398096518071,4006,2017
55516,426,-9.93862830750866,35,10.76886562913913,540.885,605,3548807,1.8202705210133239,4006,2017
47947,427,-10.009451264572192,1,,596.9749999999999,1738,1100205,,4006,2017
68612,428,-10.180571556843379,5,12.050110557546452,526.4399999999999,2844,3538709,5.388973268612351,4006,2017
62326,429,-10.275533739770616,9,10.913755202275867,510.8027777777777,3954,3145604,3.6379184007586223,4006,2017
58858,430,-10.295193654216316,2,2.8915593022464274,537.3499999999999,2009,3553708,2.0446411908214905,4006,2017
107828,431,-10.321700027930833,3,8.676140106768731,508.4916666666666,4669,5208707,5.009171826169836,4006,2017
86326,432,-10.51991423408442,10,13.65999976593167,546.6400000000001,15059,1506807,4.3196712097711005,4006,2017
113687,433,-10.822794758828271,6,8.150481233499876,590.8249999999999,587,2611606,3.3274200300341223,4006,2017
111254,434,-11.378863522065357,17,9.73477760961709,571.7661764705882,546,3550308,2.3610303721381802,4006,2017
47630,435,-11.675280111683245,7,11.4524260074805,516.4357142857144,1313,3552502,4.328610160594535,4006,2017
109252,436,-12.085163860650566,20,9.167294201770002,507.04499999999996,900,1100205,2.0498693004897395,4006,2017
62382,437,-12.383340110499821,14,8.450682336714895,568.6482142857142,1036,3113305,2.258539856317811,4006,2017
107360,438,-13.391887633986329,11,13.801286607885245,539.5340909090909,579,2512903,4.161244482046563,4006,2017
54538,439,-14.17667387075607,25,8.159228860135576,546.47,266,3538709,1.6318457720271151,4006,2017
60560,440,-15.254132120737037,2,2.333233613168958,484.8375,1036,3134202,1.6498453099641601,4006,2017
